,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,4,2008-04-04,KCA,MIN,8-GF(8),,0,0.2,0,0,0,0,1,0,0,0.0,2,8,6,0,4,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.018000000000000002,0.45,0.01%,0.27,8b --- 1 out d1,8b end d 1,,MIN,0.0,L,3,4
85,86,7,2008-04-08,KCA,NYY,7-7,H(2),3,0.2,0,0,0,0,1,0,0,0.0,2,11,7,1,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.99,0.052000000000000005,1.12,0.04%,0.54,7t 1-- 1 out a3,7t 3 out a3,,KCR,0.0,W,5,2
86,87,10,2008-04-11,KCA,MIN,9-GF,,2,1.0,1,0,0,0,0,0,0,0.0,4,12,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.52,9t --- 0 out d5,9t end d 5,,KCR,1.0,L,0,5
87,88,11,2008-04-12,KCA,MIN,7-7,,0,0.1,1,0,0,0,1,0,0,0.0,2,4,4,0,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.08,-0.004,1.36,0.00%,-0.07,7t 12- 0 out d2,7t 123 1 out d2,,KCR,10.0,L,0,2
88,89,15,2008-04-16,KCA,LAA,7-7,H(3),3,0.2,2,0,0,0,1,0,0,0.0,4,16,12,0,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,-0.02,2.9,-0.01%,-0.09,7b --- 0 out a1,7b -23 2 out a1,,LAA,10.0,W,3,2
89,90,18,2008-04-19,KCA,OAK,6-6,BS(1),2,1.0,3,1,1,0,0,0,0,1.69,6,25,15,3,4,2,4,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.53,-0.107,2.88,-0.07%,-0.5,6b --- 0 out a1,6b 3 out tie,,OAK,3.0,L,5,6
90,91,19,2008-04-20,KCA,OAK,6-7,,0,1.1,0,0,0,1,3,0,0,1.35,5,24,14,5,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.94,6b 12- 2 out d6,7b 3 out d6,,OAK,0.9090909090909092,L,1,7
91,92,20,2008-04-22,KCA,CLE,8-GF,,1,1.1,0,0,0,0,1,0,0,1.13,4,13,8,1,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.97,8t 12- 2 out d15,9t end d14,,KCR,0.0,L,1,15
92,93,21,2008-04-24,KCA,CLE,7-GF,,1,2.1,0,0,0,0,2,0,0,0.87,7,25,16,6,3,3,2,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.18,0.033,0.2,0.02%,1.66,7t -23 2 out d5,9t end d 3,1.0,KCR,0.0,L,6,9
93,94,24,2008-04-26,KCA,TOR,8-8,H(4),1,0.2,0,0,0,1,1,0,0,0.82,3,15,8,1,5,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.2,0.28,4.84,0.16%,1.21,8t 1-3 1 out a1,8t 3 out a1,,KCR,5.0,W,2,1
94,95,26,2008-04-29,KCA,TEX,7-8,H(5),2,1.2,1,0,0,1,2,0,0,0.71,7,34,21,5,5,3,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.15,0.124,1.06,0.07%,1.1,7b 1-- 1 out a2,8b 3 out a4,,TEX,1.6666666666666667,W,9,5
95,96,29,2008-05-03,KCA,CLE,8-8,H(6),3,1.0,1,0,0,0,0,0,0,0.66,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.77,0.092,1.78,0.06%,0.52,8b --- 0 out a2,8b 3 out a2,,CLE,1.0,W,4,2
96,97,31,2008-05-05,KCA,LAA,8-9,L(0-1),1,1.1,2,1,1,0,2,0,0,1.2,6,21,14,6,1,3,1,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.79,-0.06,1.86,-0.04%,0.09,8t --- 0 out tie,9t --3 1 out tie,,KCR,1.818181818181818,L,0,4
97,98,35,2008-05-09,KCA,BAL,7-7,,3,0.2,1,0,0,0,2,0,0,1.15,3,12,9,1,6,0,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.32,-0.033,0.29,-0.02%,-0.57,7t -23 1 out d3,7t 3 out d5,,KCR,5.0,L,4,7
98,99,38,2008-05-13,KCA,DET,7-8,,3,1.1,0,0,0,2,2,0,0,1.06,6,31,17,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.021,1.33,0.01%,0.11,7t --- 0 out tie,8t 12- 1 out tie,,KCR,1.818181818181818,W,3,2
99,100,40,2008-05-15,KCA,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,1.0,3,11,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.19,0.01%,0.52,9t --- 0 out a4,9t end a 4,,KCR,0.0,W,8,4
100,101,41,2008-05-16,KCA,FLA,8-8,,0,0.1,0,2,2,2,0,0,0,1.96,3,14,5,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.59,-0.033,0.56,-0.02%,-0.41,8b --- 0 out a4,8b 12- 1 out a4,,FLA,20.0,W,7,6
101,102,45,2008-05-20,KCA,BOS,8-GF(8),,3,1.0,0,0,0,0,2,0,0,1.86,3,15,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.46,0.02%,0.57,8b --- 0 out d1,8b end d 1,,BOS,0.0,L,1,2
102,103,49,2008-05-24,KCA,TOR,7-7,,3,1.0,0,0,0,1,0,0,0,1.77,4,15,8,0,2,1,2,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,0.11,0.003,0.09,0.00%,1.36,7b 123 0 out d5,7b 3 out d6,,TOR,1.0,L,0,6
103,104,50,2008-05-25,KCA,TOR,7-7,,0,0.2,3,1,1,0,1,0,0,2.14,5,19,11,2,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.1,-0.094,0.83,-0.04%,-0.93,7b --- 0 out d1,7b 12- 2 out d2,,TOR,15.0,L,1,3
104,105,53,2008-05-28,KCA,MIN,9-9,,2,0.2,4,4,4,0,2,0,0,3.74,6,20,14,5,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,-0.027999999999999997,0.1,-0.01%,-1.93,9t --- 0 out a5,9t 12- 2 out a3,,KCR,20.0,L,8,9
105,106,55,2008-05-30,KCA,CLE,8-GF,,1,2.0,0,0,0,1,0,0,0,3.42,7,26,16,4,5,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.66,0.095,0.24,0.02%,1.05,8t --- 0 out d1,9t end d 1,,KCR,0.5,L,4,5
106,107,57,2008-06-01,KCA,CLE,8-GF,,1,1.2,1,0,0,1,3,0,0,3.2,7,29,18,4,4,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.19,0.012,0.08,0.00%,0.8,8t --- 1 out a5,9t end a 5,,KCR,1.6666666666666667,W,6,1
107,108,59,2008-06-04,KCA,CHW,9-10,,2,2.0,0,0,0,0,0,0,0,2.96,6,22,14,3,3,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.29600000000000004,0.91,0.09%,1.11,9b --- 0 out tie,10b 3 out tie,,CHW,0.0,L,4,6
108,109,62,2008-06-07,KCA,NYY,7-8,BS(2),2,1.0,3,2,2,0,2,0,0,3.49,6,28,18,4,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.41,-0.38799999999999996,0.65,-0.06%,-1.72,7b --- 1 out a2,8b 1-- 1 out tie,,NYY,3.0,L,11,12
109,110,64,2008-06-09,KCA,NYY,7-8,,1,1.2,1,0,0,1,2,0,0,3.3,7,29,16,3,6,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.9,0.113,0.4,0.01%,0.64,7b --- 0 out tie,8b 12- 2 out tie,,NYY,1.6666666666666667,W,3,2
110,111,65,2008-06-10,KCA,TEX,9-GF,,0,0.2,0,0,0,1,2,0,0,3.23,3,14,8,1,5,0,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,3.7,-0.12300000000000001,0.79,-0.02%,-0.04,9t --3 1 out tie,9t end d 1,,KCR,5.0,L,5,6
111,112,67,2008-06-12,KCA,TEX,8-8,,1,0.1,1,1,1,1,0,0,0,3.48,3,13,5,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.37,-0.174,0.41,-0.02%,-0.91,8t --- 0 out tie,8t -23 1 out tie,,KCR,20.0,W,6,5
112,113,68,2008-06-13,KCA,ARI,8-8,,0,1.0,1,0,0,0,1,0,0,3.38,4,10,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.11199999999999999,0.31,0.01%,0.55,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,L,0,1
113,114,70,2008-06-15,KCA,ARI,8-8,,1,0.2,0,0,0,0,0,0,0,3.31,2,3,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.34,0.018000000000000002,0.07,0.00%,0.56,8b 1-- 1 out a5,8b 3 out a5,,ARI,0.0,W,8,3
114,115,72,2008-06-18,KCA,STL,8-8,H(7),2,0.1,2,0,0,0,0,0,0,3.27,3,13,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.67,-0.1,0.97,-0.02%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,STL,20.0,W,3,2
115,116,73,2008-06-19,KCA,STL,8-8,H(8),0,1.0,0,0,0,0,1,0,0,3.18,3,13,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.52,0.02%,0.5,8b --- 0 out a1,8b 3 out a1,,STL,0.0,W,4,1
116,117,75,2008-06-21,KCA,SFG,8-8,H(9),1,1.0,0,1,0,1,0,0,0,3.09,4,18,10,2,2,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.18,0.011000000000000001,0.3,0.00%,-0.48,8t --- 0 out a3,8t 3 out a2,,KCR,1.0,W,5,3
117,118,77,2008-06-23,KCA,COL,9-GF,,1,1.0,1,0,0,0,0,0,0,3.0,4,10,6,0,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.015,0.08,0.00%,0.52,9t --- 0 out a4,9t end a 4,,KCR,1.0,W,8,4
118,119,78,2008-06-24,KCA,COL,8-GF,,0,2.0,1,0,0,1,3,0,0,2.84,7,24,16,3,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.35,0.04,0.14,0.01%,1.05,8t --- 0 out a4,9t end a 4,,KCR,1.0,W,7,3
119,120,80,2008-06-27,KCA,STL,8-8,H(10),2,0.1,0,0,0,0,1,0,0,2.82,1,6,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.040999999999999995,0.65,0.01%,0.45,8t 12- 2 out a3,8t 3 out a3,,KCR,0.0,W,7,2
120,121,83,2008-06-30,KCA,BAL,7-8,,2,2.0,1,0,0,2,1,0,0,2.68,7,34,17,5,2,3,1,0,0,0,,1,0,0,0,0,5,1,0,1,2,0,0,0.81,0.11,0.23,0.02%,1.47,7b 1-- 0 out d1,8b 3 out d1,,BAL,1.5,W,6,5
121,122,89,2008-07-06,KCA,TBR,6-6,,5,0.1,0,0,0,0,1,0,0,2.66,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.01,0.00%,0.52,6b 1-3 2 out d7,6b 3 out d7,,TBR,0.0,L,2,9
122,123,90,2008-07-07,KCA,TBR,8-8,H(11),0,0.2,0,0,0,0,0,0,0,2.61,2,9,5,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.76,0.2,0.41,0.01%,0.71,8b -2- 1 out a1,8b 3 out a1,,TBR,0.0,W,7,4
123,124,91,2008-07-08,KCA,CHW,6-8,H(12),0,1.2,1,2,2,1,2,0,0,2.93,7,26,16,3,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.015,0.19,0.00%,0.22,6t --- 2 out a1,8t 12- 1 out a2,,KCR,1.6666666666666667,L,7,8
124,125,92,2008-07-09,KCA,CHW,8-8,BS(3),0,0.2,1,0,0,0,2,0,0,2.89,3,11,7,2,3,1,0,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,3.71,-0.341,0.52,-0.03%,-1.07,8t 12- 1 out a1,8t 3 out d1,,KCR,5.0,L,6,7
125,126,94,2008-07-11,KCA,SEA,8-8,H(13),1,1.0,1,0,0,0,0,0,0,2.82,4,10,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.077,0.19,0.01%,0.52,8t --- 0 out a2,8t 3 out a2,,KCR,1.0,W,3,1
126,127,98,2008-07-19,KCA,CHW,8-8,,7,1.0,0,0,0,0,0,0,0,2.76,3,8,6,2,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.95,8b 1-- 0 out a8,8b 3 out a8,,CHW,0.0,W,9,1
127,128,99,2008-07-20,KCA,CHW,6-7,BW(1-1),0,1.1,3,2,2,0,4,1,0,3.06,7,25,18,5,6,0,3,2,0,0,,1,0,0,0,0,7,2,0,0,0,0,0,1.85,-0.313,0.2,-0.02%,-1.2,6b 1-- 2 out a1,7b 3 out d1,,CHW,2.727272727272727,W,8,7
128,129,104,2008-07-25,KCA,TBR,6-7,,4,1.2,1,0,0,1,1,0,0,2.96,7,34,19,3,2,0,5,1,1,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.46,0.018000000000000002,0.1,0.00%,0.46,6t 12- 1 out d1,7t 3 out d1,,KCR,1.6666666666666667,L,3,5
129,130,105,2008-07-26,KCA,TBR,8-8,,0,0.1,0,0,0,0,0,0,0,2.94,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.89,0.025,0.04,0.00%,0.37,8t --3 2 out d2,8t 3 out d2,,KCR,0.0,L,3,5
130,131,107,2008-07-28,KCA,OAK,8-8,H(14),1,0.2,0,0,0,0,1,0,0,2.9,2,6,4,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.63,0.209,0.09,0.00%,1.19,8b 1-3 1 out a2,8b 3 out a2,,OAK,0.0,W,4,2
131,132,109,2008-07-30,KCA,OAK,8-9,W(2-1),1,1.1,0,0,0,1,2,0,0,2.82,5,18,11,3,4,1,1,1,0,0,,1,0,2,0,0,4,0,0,0,0,0,0,2.32,0.188,0.15,0.01%,0.73,8b 1-- 2 out tie,9b 3 out tie,,OAK,0.9090909090909092,W,4,3
132,133,110,2008-08-01,KCA,CHW,9-GF,,1,0.1,0,0,0,0,0,0,0,2.81,0,0,0,0,0,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,0.6,0.016,0.06,0.00%,0.45,9t 12- 2 out d2,9t end d 2,,KCR,0.0,L,2,4
133,134,111,2008-08-02,KCA,CHW,8-8,,0,0.0,1,1,1,1,0,0,0,2.98,2,8,2,0,0,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.76,-0.203,0.11,-0.01%,-1.73,8t -2- 1 out a3,8t -23 1 out a2,,KCR,inf,W,9,7
134,135,113,2008-08-04,KCA,BOS,7-8,H(15),1,1.2,2,0,0,0,1,0,0,2.89,7,21,14,3,1,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.01,0.071,0.09,0.00%,0.53,7t --- 0 out a2,8t 1-3 2 out a2,,KCR,1.6666666666666667,W,4,3
135,136,115,2008-08-06,KCA,BOS,7-7,,1,0.1,0,0,0,0,0,0,0,2.87,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.01,0.00%,0.24,7t 1-- 2 out d6,7t 3 out d6,,KCR,0.0,L,2,8
136,137,116,2008-08-08,KCA,MIN,8-GF,,1,2.0,2,1,1,1,1,0,0,2.93,9,26,15,4,2,3,4,1,0,0,,0,0,0,0,0,6,0,0,1,1,1,1,0.39,-0.003,0.02,0.00%,0.05,8t --- 0 out d2,9t end d 3,,KCR,1.5,L,1,4
137,138,118,2008-08-10,KCA,MIN,7-8,,1,1.2,0,0,0,1,2,0,0,2.84,6,22,13,3,5,2,1,0,0,0,,3,1,0,0,0,5,0,0,1,0,0,0,1.18,0.043,0.02,0.00%,1.12,7t 123 1 out d1,8t 3 out d2,,KCR,0.8333333333333334,W,5,4
138,139,123,2008-08-16,KCA,NYY,7-8,,5,0.2,1,0,0,2,1,0,0,2.81,5,26,12,3,4,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.41,-0.087,0.01,0.00%,-0.62,7b 12- 2 out tie,8b 123 1 out tie,,NYY,15.0,L,2,3
139,140,126,2008-08-20,KCA,CLE,8-8,H(16),3,0.1,1,2,2,1,0,1,0,3.1,3,10,5,0,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.71,-0.19699999999999998,0.0,0.00%,-1.18,8b --- 0 out a2,8b -2- 1 out a1,,CLE,20.0,L,5,8
140,141,130,2008-08-24,KCA,DET,8-8,,3,1.0,1,0,0,0,0,0,0,3.05,4,16,10,1,2,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.025,0.0,0.00%,0.52,8t --- 0 out a4,8t 3 out a4,,KCR,1.0,W,7,3
141,142,132,2008-08-26,KCA,TEX,7-8,L(2-2),1,2.0,3,1,0,2,0,0,0,2.95,10,25,16,2,3,7,1,1,0,0,,0,0,0,0,0,8,1,0,1,1,0,0,2.13,-0.099,0.0,0.00%,0.05,7t --- 0 out tie,8t 3 out d1,,KCR,2.5,L,1,2
142,143,133,2008-08-27,KCA,TEX,7-7,,0,0.1,1,0,0,0,0,0,0,2.93,2,6,4,0,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.42,0.027000000000000003,0.0,0.00%,0.24,7t 1-- 2 out d1,7t 3 out d1,,KCR,10.0,L,2,3
143,144,136,2008-08-31,KCA,DET,8-GF(8),,3,0.2,1,0,0,1,1,0,0,2.9,4,24,14,3,1,2,0,0,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,1.56,-0.145,0.0,0.00%,-0.38,8b 123 1 out tie,8b end d 2,,DET,10.0,L,2,4
144,145,137,2008-09-02,KCA,OAK,8-8,H(17),1,1.0,0,0,0,0,1,0,0,2.86,3,10,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,KCR,0.0,W,5,2
145,146,138,2008-09-04,KCA,OAK,8-8,,1,1.0,1,0,0,1,1,0,0,2.81,5,14,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.7,0.109,0.0,0.00%,0.52,8t --- 0 out tie,8t 3 out tie,1.0,KCR,2.0,W,5,4
146,147,139,2008-09-04,KCA,OAK,9-GF,S(1),-1,1.0,0,0,0,0,2,0,0,2.77,3,13,8,4,2,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.05,0.086,0.0,0.00%,1.02,9t -23 0 out a4,9t end a 3,2.0,KCR,0.0,W,9,6
147,148,141,2008-09-06,KCA,CLE,8-8,H(18),1,1.0,0,0,0,0,0,0,0,2.73,3,10,8,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,KCR,0.0,W,3,1
148,149,145,2008-09-11,KCA,MIN,9-9,W(3-2),4,1.0,0,0,0,0,2,0,0,2.69,3,13,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.0,0.00%,0.51,9b --- 0 out tie,9b 3 out tie,,MIN,0.0,W,3,2
149,150,148,2008-09-13,KCA,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,2.65,3,9,7,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.0,0.00%,0.52,8b --- 0 out a4,8b 3 out a4,2.0,CLE,0.0,W,8,4
150,151,151,2008-09-16,KCA,SEA,9-9,,2,0.0,2,1,1,0,0,0,0,2.78,2,7,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.56,-0.057999999999999996,0.0,0.00%,-1.39,9t --- 0 out a4,9t 1-- 0 out a3,,KCR,inf,W,6,3
151,152,152,2008-09-17,KCA,SEA,8-8,H(19),0,0.2,0,0,0,0,0,0,0,2.75,1,4,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.53,0.153,0.0,0.00%,0.94,8t 12- 1 out a2,8t 3 out a2,,KCR,0.0,W,5,2
152,153,157,2008-09-22,KCA,DET,7-8,H(20),4,2.0,0,0,0,0,2,0,0,2.67,6,26,18,2,5,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.76,0.11900000000000001,0.0,0.00%,1.09,7b --- 0 out a2,8b 3 out a4,,DET,0.0,W,6,2
153,154,161,2008-09-27,KCA,MIN,8-8,H(21),4,1.0,1,0,0,1,0,0,0,2.64,5,22,11,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.091,0.0,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,MIN,2.0,W,4,2
154,155,2,2009-04-08,BOS,TBR,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,13,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.22,0.01%,0.57,7t --- 0 out d4,7t 3 out d4,,BOS,0.0,L,2,7
155,156,3,2009-04-09,BOS,TBR,7-8,,0,1.2,0,0,0,0,1,0,0,0.0,4,13,9,2,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.39,0.075,0.42,0.05%,1.82,7t 1-3 1 out d3,8t 3 out d3,,BOS,0.0,L,3,4
156,157,5,2009-04-11,BOS,LAA,7-8,H(1),1,1.2,1,0,0,0,1,0,0,0.0,6,29,16,5,4,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.16,0.225,1.95,0.12%,0.96,7b --- 0 out a1,8b --- 2 out a1,,LAA,0.8333333333333334,W,5,4
157,158,8,2009-04-14,BOS,OAK,7-8,,2,1.1,0,0,0,1,1,0,0,0.0,4,20,13,2,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.43,0.185,2.03,0.09%,0.99,7b 12- 2 out tie,8b 3 out tie,,OAK,0.9090909090909092,L,5,6
158,159,10,2009-04-17,BOS,BAL,6-8,W(1-0),2,1.2,2,0,0,0,0,0,0,0.0,7,26,17,5,0,1,6,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.43,0.069,1.37,0.04%,0.63,6t 12- 2 out tie,8t 12- 1 out a2,,BOS,1.6666666666666667,W,10,8
159,160,12,2009-04-19,BOS,BAL,8-8,H(2),1,1.0,0,0,0,0,0,0,0,0.0,3,15,8,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.09,0.05%,0.57,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,2,1
160,161,15,2009-04-22,BOS,MIN,7-7,,2,1.0,0,0,0,0,0,0,1,0.0,3,14,8,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.89,0.034,0.96,0.02%,0.57,7t --- 0 out a4,7t 3 out a4,2.0,BOS,0.0,W,7,3
161,162,16,2009-04-24,BOS,NYY,11-GF(11),W(2-0),1,1.0,1,0,0,1,0,0,0,0.0,4,14,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.38,0.151,4.19,0.11%,0.57,11t --- 0 out tie,11t end tie,,BOS,2.0,W,5,4
162,163,17,2009-04-25,BOS,NYY,8-8,H(3),0,0.2,1,0,0,1,0,0,0,0.0,4,19,12,3,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.21,0.071,4.11,0.06%,0.31,8t --- 1 out a1,8t 3 out a1,,BOS,10.0,W,16,11
163,164,20,2009-04-28,BOS,CLE,7-8,,2,1.1,0,0,0,1,2,0,0,0.0,5,32,19,4,3,0,2,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,2.01,0.19699999999999998,2.58,0.15%,1.03,7b 1-3 2 out tie,8b 3 out tie,,CLE,0.9090909090909092,L,8,9
164,165,23,2009-05-01,BOS,TBR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.0,3,12,7,0,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.53,8b --- 0 out d4,8b end d 4,,TBR,0.0,L,2,6
165,166,24,2009-05-02,BOS,TBR,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,10,7,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.29,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,TBR,0.0,W,10,6
166,167,25,2009-05-03,BOS,TBR,8-GF(8),,0,0.2,1,0,0,0,1,0,0,0.0,3,8,6,2,2,1,1,0,1,0,,1,1,2,0,0,3,0,0,0,0,0,0,0.65,-0.045,0.88,-0.04%,-0.29,8b -2- 1 out d1,8b end d 2,,TBR,5.0,L,3,5
167,168,26,2009-05-04,BOS,NYY,8-8,H(4),0,0.1,1,1,1,1,0,1,0,0.59,3,10,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.42,-0.092,2.06,-0.08%,-1.01,8b --- 0 out a3,8b 1-- 1 out a2,,NYY,20.0,W,6,4
168,169,30,2009-05-08,BOS,TBR,8-8,H(5),3,0.2,0,0,0,0,0,0,0,0.56,2,7,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.66,0.08900000000000001,2.35,0.08%,0.58,8t 1-- 1 out a2,8t 3 out a2,,BOS,0.0,W,7,3
169,170,32,2009-05-10,BOS,TBR,8-8,W(3-0),1,0.1,0,0,0,0,0,0,0,0.55,1,7,5,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027999999999999997,1.51,0.02%,0.12,8t --- 2 out tie,8t 3 out tie,,BOS,0.0,W,4,3
170,171,33,2009-05-12,BOS,LAA,8-8,W(4-0),1,1.0,0,0,0,0,1,0,0,0.52,4,19,12,1,5,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.45,0.111,3.35,0.09%,0.54,8b --- 0 out tie,8b 3 out tie,,LAA,0.0,W,4,3
171,172,35,2009-05-14,BOS,LAA,8-10,,1,2.2,0,0,0,0,1,0,0,0.45,7,16,13,2,4,4,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.07,0.528,3.03,0.46%,2.04,8b --3 1 out tie,10b 3 out tie,,LAA,0.0,L,4,5
