,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,133,2004-09-02,NYN,FLA,8-8,,35,1.0,3,4,4,2,2,1,0,7.85,8,30,15,4,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,0.51,-0.233,0.0,0.00%,-3.49,8t --- 0 out d1,8t 3 out d5,,NYM,5.0,L,6,9
11,12,135,2004-09-04,NYN,PHI,6-6,,1,1.0,1,0,0,1,3,0,0,7.65,5,21,13,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.0,0.00%,0.55,6b --- 0 out d6,6b 3 out d6,,PHI,2.0,L,0,7
12,13,140,2004-09-10,NYN,PHI,9-GF,,5,1.0,0,0,0,0,1,0,0,7.45,3,13,9,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,NYM,0.0,L,5,9
13,14,142,2004-09-12,NYN,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,7.26,3,11,8,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,NYM,0.0,L,2,4
14,15,144,2004-09-13,NYN,ATL,5-5,,0,1.0,0,0,0,1,1,0,0,7.08,4,14,7,0,4,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.36,0.018000000000000002,0.0,0.00%,0.51,5t --- 0 out d4,5t 3 out d4,2.0,NYM,1.0,L,1,7
15,16,147,2004-09-16,NYN,ATL,8-8,,2,1.0,1,0,0,0,0,0,0,6.91,4,13,9,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.012,0.0,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,NYM,1.0,W,9,4
16,17,148,2004-09-18,NYN,PIT,9-9,W(2-4),1,1.0,0,0,0,0,2,0,0,6.75,3,12,7,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.0,0.00%,0.51,9b --- 0 out tie,9b 3 out tie,,PIT,0.0,W,8,7
17,18,153,2004-09-23,NYN,MON,8-8,H(1),4,0.2,1,0,0,0,1,0,0,6.65,3,15,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.05,0.0,0.00%,0.3,8b --- 0 out a2,8b 1-- 2 out a2,,MON,5.0,W,4,2
18,19,155,2004-09-25,NYN,CHC,6-7,,1,1.1,0,0,0,0,2,0,0,6.45,4,18,11,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.054000000000000006,0.0,0.00%,0.75,6t --- 0 out d2,7t --- 1 out d2,,NYM,0.0,W,4,3
19,20,156,2004-09-26,NYN,CHC,8-8,H(2),0,1.0,0,0,0,0,1,0,0,6.31,3,9,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,3,2
20,21,160,2004-10-01,NYN,MON,8-8,,4,1.0,3,1,1,1,0,0,0,6.36,6,21,9,1,2,3,2,2,0,0,,1.0,1.0,0,0,0,5,1,0,0,1,0,0,1.79,-0.267,0.0,0.00%,-1.11,8t 1-- 0 out tie,8t 3 out d2,,NYM,4.0,L,2,4
21,22,52,2006-05-30,ATL,LAD,8-GF,,99,1.1,4,3,3,2,1,0,0,20.25,10,31,14,4,2,3,4,4,0,0,,2.0,1.0,0,0,0,8,2,0,2,0,0,0,0.52,-0.16699999999999998,0.66,-0.13%,-3.0,8t 12- 2 out d1,9t end d 5,,ATL,5.454545454545454,L,3,8
22,23,56,2006-06-03,ATL,ARI,9-GF,,3,0.1,0,0,0,0,1,0,0,16.2,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.09,0.00%,0.25,9t 1-- 2 out d4,9t end d 4,2.0,ATL,0.0,L,9,13
23,24,58,2006-06-05,ATL,WSN,8-8,,1,1.0,2,0,0,0,1,0,0,10.13,5,20,12,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.3,0.057,1.32,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,ATL,2.0,L,4,5
24,25,60,2006-06-07,ATL,WSN,8-8,,1,0.2,1,0,0,1,1,0,0,8.1,4,17,10,1,1,0,2,1,0,0,,3.0,2.0,0,0,0,3,1,0,1,0,0,0,1.12,-0.078,1.09,-0.05%,-0.38,8t 123 1 out d1,8t 3 out d3,,ATL,10.0,L,2,5
25,26,62,2006-06-09,ATL,HOU,8-GF(8),,1,1.0,0,0,0,0,1,0,0,6.23,3,15,9,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.54,8b --- 0 out d5,8b end d 5,,HOU,0.0,L,2,7
26,27,64,2006-06-11,ATL,HOU,6-7,,1,1.1,1,0,0,0,0,0,0,4.76,4,13,7,2,0,1,3,2,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.34,6b 123 2 out d10,7b 3 out d10,,HOU,0.9090909090909092,L,4,14
27,28,65,2006-06-13,ATL,FLA,7-7,,1,1.0,0,0,0,1,1,0,0,4.05,4,19,9,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.024,0.24,0.01%,0.51,7b --- 0 out d2,7b 3 out d2,,FLA,1.0,L,1,4
28,29,66,2006-06-14,ATL,FLA,9-9,,0,0.2,0,0,0,0,0,0,0,3.68,2,7,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,0.08199999999999999,0.98,0.03%,0.27,9b --- 1 out tie,9b 3 out tie,,FLA,0.0,L,5,6
29,30,67,2006-06-15,ATL,FLA,7-7,,0,1.0,1,1,1,1,1,1,0,4.32,4,18,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.51,-0.07400000000000001,0.27,-0.02%,-0.49,7b --- 0 out d1,7b 3 out d2,,FLA,2.0,L,2,3
30,31,69,2006-06-17,ATL,BOS,8-8,,1,1.0,2,0,0,0,1,0,0,3.86,5,21,13,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.29,0.017,0.12,0.00%,0.54,8t --- 0 out d3,8t 3 out d3,,ATL,2.0,L,3,5
31,32,71,2006-06-20,ATL,TOR,8-8,L(0-1),2,0.1,1,1,1,2,0,0,0,4.66,4,15,4,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,2.71,-0.17600000000000002,0.8,-0.03%,-1.08,8t --- 0 out tie,8t 123 1 out tie,,ATL,30.0,L,5,6
32,33,73,2006-06-22,ATL,TOR,7-7,H(1),1,0.1,0,0,0,0,0,0,0,4.5,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.43,0.09699999999999999,0.79,0.01%,0.52,7t 1-3 2 out a1,7t 3 out a1,,ATL,0.0,L,2,3
33,34,74,2006-06-23,ATL,TBD,7-7,,0,1.0,2,1,1,1,0,0,0,4.91,6,20,13,4,2,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.33,-0.145,0.26,-0.02%,-0.45,7b --- 0 out tie,7b 3 out d1,,TBD,3.0,W,4,3
34,35,75,2006-06-24,ATL,TBD,8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.5,4,16,7,3,2,0,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.65,0.035,0.15,0.01%,0.55,8b --- 0 out d1,8b end d 1,,TBD,1.0,L,2,3
35,36,81,2006-07-01,ATL,BAL,3-4,,6,1.1,0,0,0,0,2,0,0,4.05,4,11,10,4,2,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.028999999999999998,0.07,0.01%,1.0,3t 12- 2 out d5,4t 3 out d5,,ATL,0.0,L,4,7
36,37,84,2006-07-04,ATL,STL,4-5,,2,1.1,0,0,0,1,0,0,0,3.68,4,17,9,2,1,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,0.66,0.061,0.23,0.01%,1.07,4t 1-3 2 out d3,5t 3 out d3,,ATL,0.9090909090909092,L,3,6
37,38,85,2006-07-05,ATL,STL,7-7,,0,1.0,0,0,0,0,0,0,0,3.45,3,8,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,7t --- 0 out a10,7t 3 out a10,,ATL,0.0,W,14,4
38,39,87,2006-07-07,ATL,CIN,8-8,,1,1.0,1,1,0,1,2,0,0,3.24,5,22,13,7,3,0,2,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.14,-0.015,0.05,0.00%,-0.46,8t --- 0 out d4,8t 3 out d5,,ATL,2.0,L,5,10
39,40,89,2006-07-09,ATL,CIN,6-6,H(2),1,0.2,1,0,0,1,0,0,0,3.12,4,21,12,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.006999999999999999,0.31,0.00%,0.08,6t --- 0 out a3,6t 12- 2 out a3,,ATL,10.0,W,8,3
40,41,90,2006-07-14,ATL,SDP,11-GF(11),S(1),4,1.0,0,0,0,1,0,0,0,2.95,3,12,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.97,0.04,0.39,0.01%,0.49,11b --- 0 out a3,11b end a 3,,SDP,1.0,W,15,12
41,42,92,2006-07-16,ATL,SDP,8-8,,1,1.0,1,0,0,0,2,0,0,2.79,4,13,11,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.39,0.013999999999999999,0.24,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,SDP,1.0,W,10,5
42,43,94,2006-07-18,ATL,STL,8-8,,1,1.0,0,0,0,0,1,0,0,2.66,3,14,8,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,8b --- 0 out a9,8b 3 out a9,,STL,0.0,W,14,5
43,44,98,2006-07-24,ATL,PHI,8-8,H(3),5,1.0,2,2,2,1,2,1,0,3.38,6,25,15,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,-0.078,1.08,-0.04%,-1.43,8b --- 0 out a3,8b 3 out a1,,PHI,3.0,W,10,8
44,45,99,2006-07-25,ATL,FLA,8-8,,0,1.0,0,0,0,0,1,0,0,3.22,3,18,11,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.67,0.03%,0.54,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,L,1,2
45,46,102,2006-07-28,ATL,NYM,8-8,,2,1.0,0,0,0,0,1,0,0,3.09,3,11,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.33,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,ATL,0.0,L,4,6
46,47,104,2006-07-30,ATL,NYM,6-7,,1,2.0,0,0,0,0,4,0,0,2.84,6,24,18,6,5,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.33,0.051,0.17,0.02%,1.08,6t --- 0 out d3,7t 3 out d3,,ATL,0.0,L,6,10
47,48,106,2006-08-02,ATL,PIT,7-7,BW(1-1),2,0.1,1,0,0,1,0,0,0,2.81,3,10,3,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,3.84,-0.146,2.28,-0.05%,-0.55,7b 12- 2 out a1,7b 3 out tie,,PIT,20.0,W,3,2
48,49,109,2006-08-05,ATL,CIN,8-GF(8),L(1-2),2,1.0,2,2,2,2,0,1,0,3.38,7,23,10,1,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.85,-0.303,0.51,-0.11%,-1.44,8b --- 0 out tie,8b end d 2,,CIN,4.0,L,6,8
49,50,112,2006-08-08,ATL,PHI,8-8,H(4),2,0.1,0,0,0,0,1,0,0,3.33,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.81,0.08,1.18,0.02%,0.52,8t 1-3 2 out a2,8t 3 out a2,,ATL,0.0,W,3,1
50,51,113,2006-08-09,ATL,PHI,7-7,HL(1-3),0,0.1,1,4,4,3,0,0,0,4.61,5,23,8,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.82,-0.303,1.35,-0.09%,-2.08,7t --- 0 out a2,7t 123 1 out a1,,ATL,40.0,L,3,9
51,52,116,2006-08-13,ATL,MIL,7-7,BS(2),3,0.0,1,1,1,2,0,0,0,4.94,3,13,5,2,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,1.93,-0.33399999999999996,0.59,-0.06%,-2.21,7t 1-- 2 out a2,7t 12- 2 out tie,,ATL,inf,W,7,4
52,53,118,2006-08-15,ATL,WSN,7-7,,1,1.0,0,0,0,0,1,0,0,4.76,3,9,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,WSN,0.0,L,0,5
53,54,119,2006-08-16,ATL,WSN,8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.6,5,13,9,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.11,0.006999999999999999,0.05,0.00%,0.51,8b --- 0 out d3,8b end d 3,,WSN,1.0,L,6,9
54,55,123,2006-08-20,ATL,FLA,7-GF(8),L(1-4),3,2.0,1,1,1,1,2,0,0,4.6,8,29,15,1,4,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,1.21,-0.124,0.93,-0.06%,0.03,7b --- 0 out tie,8b end d 1,,FLA,1.0,L,3,4
55,56,125,2006-08-22,ATL,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,4.45,3,10,6,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.69,0.03%,0.54,7t --- 0 out tie,7t 3 out tie,,ATL,0.0,L,3,5
56,57,126,2006-08-23,ATL,PIT,8-8,,0,1.0,0,0,0,0,3,0,0,4.32,3,13,10,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.32,0.02%,0.54,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,L,4,5
57,58,127,2006-08-25,ATL,WSN,7-7,BS(3),1,0.1,2,1,1,0,0,1,0,4.54,3,7,5,2,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.51,-0.40299999999999997,0.47,-0.08%,-2.29,7t 12- 1 out a1,7t 1-- 2 out d2,,ATL,20.0,L,6,7
58,59,129,2006-08-27,ATL,WSN,9-GF,,1,1.0,1,0,0,0,0,0,0,4.41,3,6,5,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.01,0.00%,0.54,9t --- 0 out a7,9t end a 7,,ATL,1.0,W,13,6
59,60,130,2006-08-29,ATL,SFG,8-8,,1,0.0,1,1,1,2,0,0,0,4.67,3,13,4,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,-0.027000000000000003,0.1,-0.01%,-1.85,8t --- 0 out a7,8t 123 0 out a7,,ATL,inf,W,13,8
60,61,132,2006-08-31,ATL,SFG,8-8,,1,0.2,0,0,0,0,1,0,0,4.58,2,7,4,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.05,0.052000000000000005,0.7,0.02%,0.95,8t 12- 1 out d2,8t 3 out d2,,ATL,0.0,L,6,8
61,62,133,2006-09-02,ATL,PHI,7-8,W(2-4),1,1.1,3,0,0,1,2,0,0,4.42,8,31,21,3,5,4,1,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.24,0.084,0.68,0.03%,1.11,7b 1-3 2 out d1,8b 3 out d1,1.0,PHI,3.636363636363636,W,4,3
62,63,136,2006-09-03,ATL,PHI,8-8,,0,0.2,1,0,0,1,0,0,0,4.34,4,10,4,0,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.022000000000000002,0.56,0.01%,0.09,8b --- 0 out tie,8b 12- 2 out tie,2.0,PHI,10.0,W,3,1
63,64,138,2006-09-06,ATL,NYM,7-7,,2,1.0,0,0,0,0,0,0,0,4.23,3,10,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.17,0.01%,0.53,7b --- 0 out d2,7b 3 out d2,1.0,NYM,0.0,L,1,4
64,65,140,2006-09-08,ATL,CHC,8-8,H(6),1,1.0,1,0,0,0,0,0,0,4.12,3,12,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.28,0.047,0.25,0.01%,0.54,8t --- 0 out a3,8t 3 out a3,,ATL,1.0,W,8,4
65,66,141,2006-09-09,ATL,CHC,8-8,H(7),0,1.0,0,0,0,0,1,0,0,4.02,3,8,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.16,0.01%,0.54,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,7,3
66,67,142,2006-09-10,ATL,CHC,8-8,H(8),0,1.0,1,0,0,0,3,0,0,3.92,4,16,11,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.4,0.125,0.99,0.03%,0.54,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,W,2,1
67,68,144,2006-09-13,ATL,PHI,7-7,H(9),2,1.0,0,0,0,0,0,0,0,3.83,3,17,9,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,0.33,0.02%,0.54,7t --- 0 out a2,7t 3 out a2,1.0,ATL,0.0,L,5,6
68,69,146,2006-09-14,ATL,PHI,8-8,,0,0.2,1,0,0,0,0,0,0,3.77,3,11,7,1,2,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.98,0.019,0.08,0.00%,-0.03,8t --3 1 out a4,8t 3 out a3,,ATL,5.0,W,4,1
69,70,147,2006-09-15,ATL,FLA,9-GF,,0,1.0,1,0,0,1,0,0,0,3.68,4,14,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.49,0.02,0.05,0.00%,0.54,9t --- 0 out d2,9t end d 2,,ATL,2.0,L,4,6
70,71,149,2006-09-17,ATL,FLA,8-8,BS(4),1,1.0,2,2,2,0,1,1,0,4.0,5,15,11,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.66,-0.24600000000000002,0.08,-0.01%,-1.46,8t --- 0 out a2,8t 3 out tie,,ATL,2.0,W,8,7
71,72,152,2006-09-20,ATL,WSN,8-8,,2,1.0,0,0,0,0,2,0,0,3.91,3,14,8,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.028999999999999998,0.02,0.00%,0.51,8b --- 0 out a4,8b 3 out a4,,WSN,0.0,W,7,3
72,73,153,2006-09-21,ATL,COL,8-8,H(10),0,1.0,0,0,0,1,1,0,0,3.83,4,14,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.58,0.155,0.2,0.01%,0.59,8b --- 0 out a1,8b 3 out a1,,COL,1.0,W,6,3
73,74,156,2006-09-24,ATL,COL,8-GF(8),BL(2-5),2,1.0,3,2,2,1,2,1,0,4.13,7,28,17,4,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,1,1,0,0,0,1.66,-0.48200000000000004,0.0,0.00%,-1.41,8b --- 0 out a1,8b end d 1,,COL,4.0,L,8,9
74,75,160,2006-09-29,ATL,HOU,8-8,H(11),4,0.1,0,0,0,0,0,0,0,4.1,1,6,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,0.0,0.00%,0.25,8t --- 0 out a1,8t --- 1 out a1,,ATL,0.0,W,4,1
75,76,161,2006-09-30,ATL,HOU,8-8,,0,0.1,0,0,0,0,0,0,0,4.07,1,4,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.027000000000000003,0.0,0.00%,0.25,8t 1-- 2 out d1,8t 3 out d1,,ATL,0.0,L,4,5
76,77,162,2006-10-01,ATL,HOU,7-8,H(12),0,1.1,0,0,0,0,0,0,0,3.96,4,7,6,2,0,2,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.145,0.0,0.00%,1.0,7t 12- 2 out a2,8t 3 out a2,,ATL,0.0,W,3,1
77,78,3,2007-04-05,ATL,PHI,8-8,,99,1.0,2,0,0,0,1,0,0,0.0,5,20,13,4,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,0.009000000000000001,0.16,0.01%,0.55,8b --- 0 out a6,8b 3 out a6,,PHI,2.0,W,8,4
78,79,4,2007-04-06,ATL,NYM,8-8,,0,0.2,2,5,2,2,0,0,0,10.8,7,28,14,0,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,0.18,-0.027999999999999997,0.23,-0.02%,-2.27,8t --- 0 out d4,8t 123 2 out d6,,ATL,20.0,L,1,11
79,80,9,2007-04-12,ATL,WSN,9-GF,,5,0.2,0,0,0,0,1,0,0,7.71,2,7,4,1,2,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,0.048,1.09,0.04%,1.59,9t 123 1 out d2,9t end d 2,,ATL,0.0,L,0,2
80,81,10,2007-04-13,ATL,FLA,8-GF,,0,1.2,0,0,0,0,1,0,0,4.5,4,13,10,1,2,2,1,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.11,8t 123 1 out d7,9t end d 8,,ATL,0.0,L,4,11
81,82,11,2007-04-15,ATL,FLA,8-8,,1,1.0,0,0,0,0,3,0,0,3.6,3,15,9,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,ATL,0.0,W,8,4
82,83,12,2007-04-16,ATL,WSN,8-8,,0,0.1,2,2,2,0,1,0,0,6.75,3,9,6,0,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.29,-0.023,0.37,-0.02%,-0.9,8b --- 0 out d2,8b -23 1 out d2,,WSN,20.0,L,1,5
83,84,14,2007-04-18,ATL,CHC,6-6,H(1),1,0.2,1,0,0,0,1,0,0,6.0,3,11,6,1,2,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,2.22,0.05,2.61,0.04%,0.2,6t 1-3 1 out a2,6t 3 out a1,,ATL,5.0,W,8,6
84,85,15,2007-04-19,ATL,CHC,8-8,,0,0.2,0,0,0,0,1,0,0,5.4,2,8,7,3,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.026000000000000002,0.64,0.02%,0.93,8t 12- 1 out d3,8t 3 out d3,,ATL,0.0,L,0,3
