,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,103,41,2007-05-18,HOU,TEX,4-7,,7,4.0,3,2,1,0,4,0,0,3.31,15,50,36,10,6,6,5,2,1,0,,0.0,0.0,0,0,0,14,0,0,0,1,0,1,0.17,-0.019,0.16,-0.01%,0.1,4t --- 0 out d5,7t 3 out d6,,HOU,0.75,L,4,7
86,104,47,2007-05-24,HOU,ARI,7-7,,5,1.0,1,0,0,0,1,0,0,3.12,3,10,7,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.56,7b --- 0 out d8,7b 3 out d8,,ARI,1.0,L,1,9
87,105,48,2007-05-25,HOU,ARI,6-7,,0,1.2,2,1,1,1,2,1,1,3.32,9,39,27,7,5,3,2,0,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.0,-0.003,0.0,0.00%,-0.86,6b 1-- 1 out d8,7b 3 out d10,,ARI,2.5,L,3,13
88,106,50,2007-05-27,HOU,ARI,8-GF(8),,1,1.0,1,1,1,1,1,0,0,3.6,5,26,16,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.003,0.03,0.00%,-0.44,8b --- 0 out d5,8b end d 6,,ARI,2.0,L,4,8
89,107,52,2007-05-30,HOU,CIN,6-7,,2,2.0,1,1,1,1,0,0,0,3.68,7,32,21,3,5,3,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.44,-0.035,0.25,-0.01%,0.05,6t --- 0 out d2,7t 3 out d3,,HOU,1.0,L,3,4
90,108,53,2007-05-31,HOU,CIN,8-8,,0,1.0,1,0,0,0,2,0,0,3.52,5,15,12,5,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.05,0.002,0.03,0.00%,0.53,8t --- 0 out a8,8t 3 out a8,,HOU,1.0,W,10,2
91,109,56,2007-06-03,HOU,STL,7-7,,2,1.0,0,0,0,0,0,0,0,3.38,3,11,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.17,0.01%,0.53,7t --- 0 out d3,7t 3 out d3,,HOU,0.0,L,6,8
92,110,57,2007-06-05,HOU,COL,6-6,H(2),1,1.0,1,0,0,0,0,0,0,3.24,4,15,10,0,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.98,0.092,0.98,0.03%,0.56,6b --- 0 out a1,6b 3 out a1,,COL,1.0,W,4,1
93,111,64,2007-06-12,HOU,OAK,10-GF(11),W(1-0),6,2.0,1,0,0,1,4,0,0,3.0,8,32,21,6,5,1,2,0,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.65,0.285,1.33,0.09%,1.05,10t --- 0 out tie,11t end tie,,HOU,1.0,W,5,4
94,112,66,2007-06-14,HOU,OAK,6-6,BS(1),1,0.2,2,1,1,2,1,1,0,3.25,6,25,13,5,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,-0.188,0.69,-0.05%,-1.26,6t --- 0 out a1,6t 123 2 out tie,,HOU,20.0,L,5,6
95,113,68,2007-06-16,HOU,SEA,7-7,H(3),1,0.1,0,0,0,1,0,0,0,3.21,2,16,9,3,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.49,0.044000000000000004,1.04,0.01%,0.45,7t 12- 2 out a3,7t 3 out a3,,HOU,10.0,W,9,4
96,114,69,2007-06-17,HOU,SEA,7-7,,0,1.0,0,0,0,0,2,0,0,3.1,3,9,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.031,0.17,0.01%,0.53,7t --- 0 out a4,7t 3 out a4,,HOU,0.0,W,10,3
97,115,70,2007-06-18,HOU,LAA,8-9,L(1-1),0,1.2,1,1,1,2,0,0,0,3.23,7,24,12,3,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.35,0.193,1.16,0.06%,0.86,8b --- 0 out tie,9b 1-- 2 out tie,,LAA,2.5,L,9,10
98,116,72,2007-06-20,HOU,LAA,7-7,BL(1-2),1,0.1,1,4,4,3,0,1,0,4.35,5,21,8,3,0,0,2,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,1,0,3.7,-0.654,1.72,-0.18%,-5.15,7b 12- 1 out a2,7b --- 2 out d4,,LAA,40.0,L,4,8
99,117,76,2007-06-25,HOU,MIL,8-GF(8),,4,0.2,0,0,0,0,0,0,0,4.26,2,5,3,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.03,-0.001,0.01,0.00%,0.43,8b -23 1 out d4,8b end d 5,,MIL,0.0,L,1,6
100,118,78,2007-06-27,HOU,MIL,11-GF(11),L(1-3),1,0.0,2,3,3,1,0,1,0,5.12,3,11,5,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,3.1,-0.41700000000000004,0.94,-0.08%,-3.0,11b --- 1 out tie,11b end d 3,,MIL,inf,L,3,6
101,119,79,2007-06-28,HOU,COL,8-8,,0,0.2,0,0,0,0,0,0,0,5.01,1,6,4,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.37,0.017,0.05,0.00%,0.55,8t 1-- 1 out d3,8t 3 out d3,,HOU,0.0,W,8,5
102,120,80,2007-06-29,HOU,COL,9-GF,W(2-3),0,1.0,1,0,0,1,0,0,0,4.86,5,14,9,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.040999999999999995,0.18,0.00%,0.53,9t --- 0 out d1,9t end d 1,,HOU,2.0,W,9,8
103,121,84,2007-07-03,HOU,PHI,10-11,,3,1.2,0,0,0,0,0,0,0,4.63,5,17,11,2,1,3,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.03,0.365,0.6,0.04%,1.46,10t 12- 1 out tie,11t 3 out tie,,HOU,0.0,W,5,4
104,122,86,2007-07-05,HOU,NYM,8-GF,,1,2.0,4,1,1,0,3,1,0,4.62,9,36,28,7,3,4,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.11,-0.011000000000000001,0.03,0.00%,0.05,8t --- 0 out d5,9t end d 4,,HOU,2.0,L,2,6
105,123,88,2007-07-07,HOU,NYM,12-12,,1,0.1,2,0,0,0,0,0,0,4.58,3,13,8,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.02,-0.182,0.63,-0.02%,-0.69,12t --- 0 out tie,12t 1-3 1 out tie,,HOU,20.0,L,3,5
106,124,91,2007-07-14,HOU,CHC,6-7,,6,1.2,2,0,0,0,3,0,0,4.38,7,32,23,4,7,2,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.85,6b --- 1 out d8,7b 3 out d8,,CHC,1.6666666666666667,L,3,9
107,125,92,2007-07-15,HOU,CHC,4-4,,0,0.2,0,0,0,0,0,0,0,4.31,1,3,2,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.051,0.21,0.01%,0.57,4b 1-- 1 out d1,4b 3 out d1,,CHC,0.0,L,6,7
108,126,97,2007-07-21,HOU,PIT,8-GF(8),,5,1.0,1,0,0,0,1,0,0,4.2,4,16,11,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.01,0.00%,0.51,8b --- 0 out d4,8b end d 4,,PIT,1.0,L,3,7
109,127,99,2007-07-23,HOU,LAD,6-7,,1,2.0,5,3,3,1,1,0,0,4.64,12,48,30,6,3,4,6,4,1,0,,0.0,0.0,0,0,0,11,3,0,1,0,0,0,0.21,-0.033,0.02,0.00%,-1.95,6t --- 0 out d4,7t 3 out d7,,HOU,3.0,L,2,10
110,128,101,2007-07-25,HOU,LAD,6-6,H(4),1,1.0,0,0,0,0,0,0,0,4.53,3,14,11,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.08199999999999999,0.08,0.00%,0.53,6t --- 0 out a1,6t 3 out a1,,HOU,0.0,W,2,1
111,129,103,2007-07-27,HOU,SDP,8-GF,,1,1.2,4,4,3,2,2,0,0,4.96,11,47,26,11,5,3,4,1,0,0,,0.0,0.0,0,0,0,8,2,0,1,0,1,0,0.12,-0.036000000000000004,0.02,0.00%,-3.2,8t --- 1 out d4,9t end d 8,,HOU,5.0,L,4,9
112,130,105,2007-07-29,HOU,SDP,5-5,,1,1.0,3,3,1,1,1,0,0,5.05,9,41,23,4,3,2,5,3,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,2,0.27,-0.079,0.03,-0.01%,-2.47,5t --- 0 out d4,5t 3 out d7,,HOU,4.0,L,11,18
113,131,108,2007-08-02,HOU,ATL,6-7,,3,2.0,1,2,2,2,1,0,0,5.21,9,52,32,6,1,4,2,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.48,-0.08900000000000001,0.02,0.00%,-0.97,6b --- 0 out d2,7b 3 out d4,,ATL,1.5,W,12,11
114,132,109,2007-08-03,HOU,FLA,7-7,H(5),0,1.0,3,1,1,0,2,0,0,5.29,6,27,18,5,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.51,-0.036000000000000004,0.19,0.00%,-0.49,7b --- 0 out a2,7b 3 out a1,,FLA,3.0,W,8,2
115,133,113,2007-08-07,HOU,CHC,7-7,,3,1.0,2,1,1,0,2,1,0,5.36,5,20,15,7,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.11,0.001,0.14,0.00%,-0.47,7t --- 0 out a4,7t 3 out a3,,HOU,2.0,W,5,2
116,134,114,2007-08-08,HOU,CHC,7-7,,0,0.1,2,1,1,0,0,0,0,5.51,3,10,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.27,-0.01,0.05,0.00%,-1.18,7t --- 0 out a7,7t -2- 1 out a6,,HOU,20.0,W,8,2
117,135,115,2007-08-10,HOU,MIL,6-6,BS(3),1,0.2,1,0,0,1,1,0,0,5.44,4,17,8,2,3,0,2,0,1,0,,3.0,2.0,0,0,0,3,1,0,1,0,0,0,3.33,-0.054000000000000006,0.79,-0.01%,-0.4,6t 123 1 out a2,6t 3 out tie,,HOU,10.0,L,4,5
118,136,119,2007-08-14,HOU,LAD,7-7,H(6),3,0.1,0,0,0,0,0,0,0,5.4,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.21,0.032,0.16,0.00%,0.45,7b 12- 2 out a4,7b 3 out a4,,LAD,0.0,W,7,4
119,137,120,2007-08-15,HOU,LAD,6-7,,0,1.0,1,1,1,0,1,0,0,5.47,4,22,15,5,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.56,0.025,0.12,0.00%,0.31,6b --- 2 out d1,7b -2- 2 out d1,,LAD,1.0,L,3,6
120,138,123,2007-08-18,HOU,SDP,5-6,W(3-3),2,1.1,0,0,0,0,2,0,0,5.33,4,18,11,4,3,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.121,0.22,0.01%,0.69,5b 1-- 2 out a1,6b 3 out a1,,SDP,0.0,W,3,2
121,139,125,2007-08-20,HOU,WSN,8-8,,1,1.0,0,0,0,1,1,0,0,5.24,4,26,19,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,8t --- 0 out d7,8t 3 out d7,,HOU,1.0,L,0,7
122,140,126,2007-08-21,HOU,WSN,6-7,,0,1.1,4,3,2,2,2,0,0,5.43,10,43,26,6,4,4,2,2,0,0,,2.0,1.0,0,0,0,8,1,0,1,0,0,0,0.28,-0.078,0.03,-0.01%,-3.02,6t 12- 2 out d4,7t 3 out d7,,HOU,5.454545454545454,L,6,11
123,141,128,2007-08-23,HOU,WSN,8-8,,1,1.0,0,0,0,1,0,0,0,5.34,4,15,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.017,0.02,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,HOU,1.0,L,6,7
124,142,130,2007-08-25,HOU,PIT,6-7,,1,0.2,1,0,0,1,0,0,0,5.28,4,11,5,0,0,1,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,-0.012,0.03,0.00%,-0.17,6t 1-- 2 out d3,7t 12- 1 out d2,,HOU,10.0,L,1,4
125,143,131,2007-08-26,HOU,PIT,6-6,,0,1.0,0,0,0,0,0,0,0,5.19,3,10,7,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.01,0.00%,0.53,6t --- 0 out d3,6t 3 out d3,,HOU,0.0,W,5,4
126,144,135,2007-08-31,HOU,CHC,7-8,,4,1.2,3,1,1,0,2,0,0,5.19,8,30,22,8,3,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.15,0.005,0.01,0.00%,-0.36,7b --- 0 out a6,8b 12- 2 out a5,,CHC,2.5,W,6,1
127,145,137,2007-09-02,HOU,CHC,6-6,H(7),1,1.0,1,0,0,0,1,0,0,5.11,4,18,14,4,0,0,3,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,1,0,2.82,0.095,0.11,0.00%,0.4,6b 123 0 out a4,6b 3 out a2,,CHC,1.0,L,5,6
128,146,138,2007-09-03,HOU,MIL,7-7,W(4-3),0,0.2,0,0,0,0,0,0,0,5.05,2,7,5,1,0,1,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.78,0.0,0.01,0.00%,0.6,7b 123 1 out d2,7b 3 out d3,,MIL,0.0,W,9,7
129,147,141,2007-09-07,HOU,NYM,6-6,,3,0.2,4,6,6,2,1,1,0,5.86,8,25,12,2,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,1,1,1,0,1,0,0.24,-0.087,0.0,0.00%,-5.59,6b --- 0 out d3,6b --- 2 out d9,,NYM,30.0,L,3,11
130,148,144,2007-09-11,HOU,CHC,7-7,,3,1.0,1,0,0,0,1,0,0,5.77,4,16,10,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.09,0.0,0.00%,0.53,7t --- 0 out tie,7t 3 out tie,,HOU,1.0,W,5,4
131,149,145,2007-09-12,HOU,CHC,9-GF,,0,1.0,0,0,0,1,0,0,0,5.68,4,18,9,3,0,0,3,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.35,0.019,0.0,0.00%,0.53,9t --- 0 out d2,9t end d 2,,HOU,1.0,L,2,3
132,150,147,2007-09-14,HOU,PIT,9-GF,,1,0.2,0,0,0,0,1,0,0,5.62,2,12,8,2,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,0.066,0.0,0.00%,0.94,9t 12- 1 out d1,9t end d 1,,HOU,0.0,L,3,4
133,151,150,2007-09-17,HOU,MIL,4-5,,2,1.2,0,0,0,0,1,0,1,5.48,6,25,15,4,1,3,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.027000000000000003,0.0,0.00%,1.07,4t 1-- 1 out d5,5t 3 out d5,,HOU,0.0,L,0,6
134,152,152,2007-09-19,HOU,MIL,7-7,,1,0.1,0,0,0,0,0,0,0,5.45,1,3,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,0.066,0.0,0.00%,0.62,7t -23 2 out d1,7t 3 out d1,,HOU,0.0,W,5,4
135,153,157,2007-09-25,HOU,CIN,6-7,H(8),5,2.0,0,0,0,1,1,0,0,5.3,7,22,11,3,0,2,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.17,0.17800000000000002,0.0,0.00%,1.09,6b --- 0 out a1,7b 3 out a2,,CIN,0.5,W,8,5
136,154,159,2007-09-27,HOU,CIN,8-8,W(5-3),1,1.0,0,0,0,0,0,0,0,5.22,3,8,6,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,0.0,0.00%,0.55,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,W,4,3
137,155,162,2007-09-30,HOU,ATL,9-GF,S(1),2,1.0,0,0,0,0,3,0,0,5.15,3,15,13,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,3,0
138,156,1,2008-03-31,HOU,SDP,6-6,,99,0.2,1,0,0,1,0,0,0,0.0,4,22,11,2,1,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.015,0.56,0.01%,0.47,6b 1-- 1 out d3,6b 3 out d3,,SDP,10.0,L,0,4
139,157,3,2008-04-02,HOU,SDP,6-6,,1,1.0,4,1,1,0,0,0,0,5.4,6,20,14,3,2,2,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.79,-0.139,1.49,-0.07%,-0.56,6b --- 0 out tie,6b 3 out d1,,SDP,4.0,W,9,6
140,158,7,2008-04-06,HOU,CHC,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.38,3,15,11,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.59,0.035,0.52,0.02%,0.55,8b --- 0 out d1,8b end d 1,,CHC,1.0,L,2,3
141,159,10,2008-04-09,HOU,STL,6-7,,2,2.0,2,1,1,2,1,1,0,3.86,10,51,32,6,3,2,5,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.59,-0.066,0.49,-0.03%,-0.01,6t --- 0 out d3,7t 3 out d2,,HOU,2.0,L,4,6
142,160,11,2008-04-11,HOU,FLA,7-7,,1,0.1,0,0,0,0,0,0,0,3.6,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.046,1.29,0.02%,0.77,7t 123 2 out d2,7t 3 out d2,,HOU,0.0,L,6,10
143,161,16,2008-04-17,HOU,PHI,4-4,,5,1.0,1,0,0,2,2,0,0,3.0,6,26,13,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.34,0.01,0.25,0.00%,0.52,4b --- 0 out d5,4b 3 out d5,,PHI,3.0,L,2,10
144,162,17,2008-04-18,HOU,COL,4-6,,0,2.1,0,0,0,0,3,0,0,2.16,7,34,22,8,4,2,2,0,2,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.15,0.028999999999999998,0.1,0.01%,1.31,4t -2- 2 out d5,6t 3 out d5,,HOU,0.0,L,5,11
145,163,19,2008-04-20,HOU,COL,7-7,,1,1.0,3,1,1,0,0,0,0,2.89,6,21,14,3,1,2,4,2,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.73,-0.142,0.94,-0.05%,-0.51,7t --- 0 out tie,7t 3 out d1,,HOU,3.0,W,6,4
146,164,25,2008-04-26,HOU,STL,9-9,L(0-1),5,0.1,1,1,1,1,0,0,0,3.72,3,8,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.79,-0.071,2.85,-0.04%,-0.41,9b --- 0 out tie,9b 12- 1 out tie,,STL,20.0,L,3,4
147,165,26,2008-04-27,HOU,STL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.38,4,10,7,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.5,8b --- 0 out d4,8b end d 4,,STL,1.0,L,1,5
148,166,27,2008-04-28,HOU,ARI,5-6,,0,1.2,0,0,0,0,4,0,0,2.92,5,21,14,7,5,0,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.37,0.052000000000000005,0.3,0.03%,1.26,5b -2- 1 out d3,6b 3 out d3,,ARI,0.0,L,3,5
149,167,29,2008-04-30,HOU,ARI,6-6,BL(0-2),1,0.1,3,2,2,0,1,1,0,4.26,4,10,7,1,1,1,2,0,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.25,-0.444,1.06,-0.23%,-2.66,6b -2- 2 out a2,6b 3 out d1,,ARI,30.0,L,7,8
150,168,32,2008-05-04,HOU,MIL,4-5,,3,1.2,3,1,1,0,0,1,0,4.4,8,32,23,6,1,4,3,0,0,1,,2.0,2.0,0,0,0,8,1,0,0,0,0,0,0.51,-0.18100000000000002,0.5,-0.11%,-1.6,4t 12- 1 out d1,5t 3 out d4,,HOU,2.5,W,8,6
151,169,36,2008-05-09,HOU,LAD,9-GF,,4,1.0,1,1,1,0,0,0,0,4.7,4,21,14,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.04,0.00%,-0.5,9b --- 0 out a7,9b end a 6,,LAD,1.0,W,7,1
152,170,42,2008-05-15,HOU,SFG,7-7,,5,1.0,1,0,0,0,0,0,0,4.41,3,8,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.006999999999999999,0.23,0.01%,0.52,7b --- 0 out d4,7b 3 out d4,,SFG,1.0,W,8,7
153,171,43,2008-05-16,HOU,TEX,4-6,,0,2.0,2,0,0,0,1,0,0,3.93,8,30,21,5,2,5,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.55,0.08900000000000001,0.72,0.07%,1.08,4b --- 1 out d6,6b --- 1 out tie,,TEX,1.0,L,8,16
154,172,46,2008-05-19,HOU,CHC,8-GF,,2,1.2,3,2,2,0,2,1,0,4.5,7,23,16,6,0,3,2,0,0,0,,2.0,1.0,0,0,0,7,1,0,0,0,0,0,0.32,-0.055999999999999994,0.47,-0.05%,-1.6,8t 12- 1 out d2,9t end d 5,,HOU,2.5,L,2,7
155,173,52,2008-05-25,HOU,PHI,7-7,,5,1.0,6,6,6,0,2,1,0,6.86,9,35,21,4,2,3,5,3,0,0,,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.27,-0.1,0.39,-0.09%,-5.51,7t --- 0 out d3,7t 3 out d9,,HOU,6.0,L,6,15
156,174,85,2008-07-02,HOU,LAD,6-7,,37,2.0,2,0,0,0,2,0,0,6.26,8,30,22,4,3,1,5,1,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.23,0.026000000000000002,0.11,0.01%,0.99,6t --- 0 out d4,7t 3 out d4,,HOU,1.0,L,1,4
157,175,89,2008-07-06,HOU,ATL,13-14,,3,2.0,1,0,0,1,1,0,0,5.76,8,27,16,2,3,2,5,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.3,0.275,0.69,0.05%,1.0,13b --- 0 out tie,14b 3 out tie,,ATL,1.0,L,6,7
158,176,91,2008-07-08,HOU,PIT,4-5,,1,2.0,4,1,1,1,1,1,0,5.67,11,44,28,5,1,4,5,1,1,0,,0.0,0.0,0,0,0,10,1,0,1,0,0,0,1.45,0.034,0.3,0.00%,-0.02,4b --- 0 out a1,5b 3 out a2,,PIT,2.5,L,3,4
159,177,93,2008-07-11,HOU,WSN,5-6,,2,2.0,5,7,7,2,0,2,0,7.45,13,46,28,7,2,5,6,1,1,0,,0.0,0.0,0,0,0,10,0,0,1,0,0,0,0.27,-0.10800000000000001,0.05,-0.01%,-6.0,5b --- 0 out d3,6b 3 out d10,,WSN,3.5,L,0,10
160,178,148,2008-09-14,HOU,CHC,6-6,,64,1.0,0,0,0,0,0,0,0,7.2,3,12,8,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.22,0.01%,0.49,6t --- 0 out d5,6t 3 out d5,,HOU,0.0,L,0,5
161,179,151,2008-09-17,HOU,FLA,7-GF(8),,2,2.0,4,5,5,2,1,1,1,8.16,13,53,33,7,2,2,7,2,3,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-3.97,7b --- 0 out d7,8b end d12,,FLA,3.0,L,2,14
162,180,154,2008-09-20,HOU,PIT,2-3,,2,2.0,2,1,1,2,1,0,0,7.94,10,40,24,8,2,3,4,2,0,0,,0.0,0.0,0,0,0,8,2,0,2,1,0,1,0.31,-0.003,0.07,0.00%,-0.02,2b --- 0 out d5,3b 3 out d4,,PIT,2.0,L,4,6
163,181,160,2008-09-27,HOU,ATL,5-6,,6,2.0,3,0,0,0,2,0,0,7.5,9,29,18,1,4,3,4,0,2,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.21,0.021,0.0,0.00%,0.99,5t --- 0 out d6,6t 3 out d4,,HOU,1.5,L,5,11
