,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,129,2006-08-26,,MIN,9-10,,2,2.0,1,1,0,1,1,0,0,3.43,9,24,14,0,2,5,2,0,0,0,,0,0,2,0,0,7,0,0,1,0,1,1,1.21,0.081,4.37,0.18%,0.15,9t --- 0 out d1,10t 3 out tie,,CHW,1.0,L,7,8
89,90,131,2006-08-29,,TBD,9-GF,S(37),2,1.0,0,0,0,0,0,0,0,3.38,3,13,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,1.02,0.05%,0.58,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,12,9
90,91,132,2006-08-30,,TBD,9-GF,S(38),0,1.0,1,0,0,0,1,0,0,3.32,3,10,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.82,0.179,8.3,0.23%,0.58,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,5,4
91,92,135,2006-09-02,,KCR,9-GF,S(39),2,1.0,0,0,0,0,3,0,0,3.27,3,14,13,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10400000000000001,2.89,0.14%,0.56,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,5,3
92,93,137,2006-09-04,,BOS,9-9,BS(3),1,1.0,1,1,1,2,0,0,0,3.36,6,27,12,4,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.32,-0.273,10.15,-0.39%,-0.42,9b --- 0 out a1,9b 3 out tie,,BOS,3.0,L,2,3
93,94,141,2006-09-08,,CLE,9-9,BS(4),3,0.0,4,3,3,0,0,0,0,3.78,4,7,5,0,1,2,2,1,0,0,,0,0,0,0,0,4,4,0,0,0,0,0,2.66,-0.7879999999999999,6.32,-1.12%,-3.64,9t --- 0 out a2,9t -2- 0 out d1,,CHW,inf,W,7,6
94,95,144,2006-09-11,,LAA,9-GF,S(40),2,1.0,2,1,1,0,1,0,0,3.86,4,10,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.24,0.10300000000000001,7.96,0.15%,-0.45,9b --- 0 out a2,9b end a 1,,LAA,2.0,W,3,2
95,96,145,2006-09-12,,LAA,10-GF(11),L(3-4),0,1.1,2,1,1,2,0,0,0,3.92,7,26,11,2,1,4,1,1,0,0,,1,0,0,0,0,4,0,0,2,1,0,0,3.54,-0.21,9.04,-0.32%,-0.34,10b 1-- 1 out tie,11b end d 1,,LAA,3.636363636363636,L,3,4
96,97,151,2006-09-19,,DET,9-GF,,6,1.0,1,0,0,0,3,0,0,3.86,4,16,14,1,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.58,9t --- 0 out a7,9t end a 7,,CHW,1.0,W,7,0
97,98,155,2006-09-23,,SEA,9-GF,,3,1.0,1,0,0,0,2,0,0,3.8,4,11,11,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.018000000000000002,0.08,0.00%,0.58,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,11,7
98,99,160,2006-09-29,,MIN,9-GF,S(41),5,1.0,3,2,2,2,3,0,0,4.0,8,32,19,5,4,3,0,0,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,4.39,0.046,0.0,0.00%,-1.46,9b --- 0 out a3,9b end a 1,,MIN,5.0,W,4,3
99,100,1,2007-04-02,,CLE,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,10,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d9,9t end d 9,,CHW,0.0,L,5,12
100,101,3,2007-04-05,,CLE,8-GF,W(1-0),2,1.1,0,0,0,1,2,0,0,0.0,5,24,16,2,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.81,0.231,2.67,0.13%,0.93,8t -2- 2 out tie,9t end tie,,CHW,0.9090909090909092,W,4,3
101,102,4,2007-04-07,,MIN,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,0.0,4,24,18,3,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.71,0.039,0.74,0.02%,0.57,9t --- 0 out a3,9t end a 3,,CHW,1.0,W,3,0
102,103,6,2007-04-09,,OAK,9-GF,,1,0.2,0,0,0,0,0,0,0,0.0,2,7,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.019,0.33,0.01%,0.27,9b --- 1 out a3,9b end a 3,,OAK,0.0,W,4,1
103,104,7,2007-04-10,,OAK,9-GF,BL(1-1),0,0.2,4,2,2,1,1,0,0,3.86,7,25,15,2,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,5.69,-0.794,5.73,-0.48%,-2.27,9b --- 0 out a1,9b end d 1,,OAK,25.0,L,1,2
104,105,8,2007-04-11,,OAK,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,3.18,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.53,0.03%,0.52,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,6,3
105,106,9,2007-04-13,,CLE,9-GF,S(3),1,1.0,2,1,1,0,0,0,0,4.05,5,21,13,1,3,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.15,0.048,2.38,0.03%,-0.44,9b --- 0 out a3,9b end a 2,,CLE,2.0,W,6,4
106,107,14,2007-04-19,,TEX,9-GF,S(4),5,1.0,0,1,1,1,0,0,0,4.7,4,19,11,4,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.13,0.039,1.05,0.02%,-0.43,9t --- 0 out a3,9t end a 2,,CHW,1.0,W,6,4
107,108,15,2007-04-20,,DET,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,4.15,4,11,9,4,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.93,0.221,4.6,0.16%,0.56,9b --- 0 out a1,9b end a 1,,DET,1.0,W,5,4
108,109,16,2007-04-21,,DET,10-GF(10),S(6),0,1.0,0,0,0,0,0,0,0,3.72,3,9,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,1.56,0.07%,0.56,10b --- 0 out a2,10b end a 2,,DET,0.0,W,7,5
109,110,18,2007-04-23,,KCR,9-GF,S(7),1,1.0,2,0,0,0,0,0,0,3.38,4,14,10,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.76,0.047,1.97,0.03%,0.55,9b --- 0 out a3,9b end a 3,,KCR,2.0,W,7,4
110,111,19,2007-04-24,,KCR,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.09,3,9,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.102,1.52,0.07%,0.55,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,9,7
111,112,23,2007-04-29,,LAA,9-GF,,4,1.0,2,2,2,1,0,0,0,4.26,5,9,4,0,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.19,-0.128,1.34,-0.09%,-1.43,9t --- 0 out d1,9t end d 3,,CHW,3.0,L,2,5
112,113,27,2007-05-05,,LAA,9-GF,S(9),5,1.0,0,0,0,0,1,0,0,3.95,3,9,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.56,0.03%,0.56,9b --- 0 out a3,9b end a 3,,LAA,0.0,W,6,3
113,114,28,2007-05-06,,LAA,10-GF(10),S(10),0,1.0,1,0,0,1,3,0,0,3.68,5,19,12,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.04,0.21899999999999997,5.03,0.13%,0.56,10b --- 0 out a1,10b end a 1,,LAA,2.0,W,4,3
114,115,30,2007-05-09,,MIN,9-GF,S(11),2,1.0,0,0,0,2,2,0,0,3.45,5,18,10,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.044000000000000004,2.21,0.03%,0.52,9b --- 0 out a3,9b end a 3,,MIN,2.0,W,6,3
115,116,32,2007-05-11,,KCR,9-GF,S(12),1,0.1,0,0,0,0,0,0,0,3.38,1,5,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.96,0.11800000000000001,4.16,0.07%,0.35,9t -2- 2 out a1,9t end a 1,,CHW,0.0,W,2,1
116,117,37,2007-05-17,,NYY,9-GF,S(13),5,1.0,0,0,0,0,1,0,0,3.18,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.55,0.03%,0.57,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,4,1
117,118,40,2007-05-20,,CHC,9-GF,,2,1.0,0,0,0,1,1,0,0,3.0,4,17,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.021,0.4,0.01%,0.55,9b --- 0 out a4,9b end a 4,,CHC,1.0,W,10,6
118,119,41,2007-05-21,,OAK,9-GF,S(14),0,1.0,1,0,0,1,1,0,0,2.84,5,24,16,3,4,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,0.039,2.04,0.03%,0.57,9t --- 0 out a3,9t end a 3,,CHW,2.0,W,8,5
119,120,44,2007-05-25,,TBD,9-GF,W(2-1),3,1.0,0,0,0,0,1,0,0,2.7,3,9,6,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.152,2.1,0.10%,0.57,9t --- 0 out tie,9t end tie,,CHW,0.0,W,5,4
120,121,50,2007-06-01,,TOR,9-GF,S(15),6,1.0,0,0,0,0,0,0,0,2.57,3,12,10,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.53,0.03%,0.55,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,3,0
121,122,53,2007-06-04,,NYY,9-GF,S(16),2,0.2,1,0,0,0,0,0,0,2.49,3,12,7,1,0,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.83,0.043,0.66,0.02%,-0.75,9t 1-3 1 out a4,9t end a 2,,CHW,5.0,W,6,4
122,123,57,2007-06-08,,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,2.38,3,6,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.09,0.00%,0.57,9t --- 0 out d3,9t end d 3,,CHW,0.0,L,2,5
123,124,58,2007-06-09,,HOU,9-GF,L(2-2),0,1.0,3,1,1,0,0,0,0,2.66,5,14,12,0,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.06,-0.276,1.66,-0.09%,-0.43,9t --- 0 out tie,9t end d 1,,CHW,3.0,L,2,3
124,125,59,2007-06-10,,HOU,9-GF,S(17),0,0.2,0,0,0,0,1,0,0,2.59,2,8,5,2,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.92,0.038,0.39,0.01%,-0.35,9t 123 1 out a5,9t end a 3,,CHW,0.0,W,6,3
125,126,63,2007-06-15,,PIT,8-GF(8),,4,0.2,1,0,0,0,0,0,0,2.52,2,6,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.17,0.006999999999999999,0.05,0.00%,0.53,8b 1-- 1 out d3,8b end d 3,,PIT,5.0,L,2,4
126,127,66,2007-06-18,,FLA,9-GF,S(18),2,0.1,0,0,0,0,1,0,0,2.49,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.14,0.00%,0.48,9t 12- 2 out a4,9t end a 4,,CHW,0.0,W,10,6
127,128,68,2007-06-20,,FLA,8-GF,BS(2),1,2.0,3,2,2,1,3,1,0,2.96,10,27,19,4,5,3,3,1,0,0,,2,2,0,0,0,9,1,0,1,0,0,0,0.88,-0.336,0.23,-0.05%,-1.51,8t 1-3 0 out a1,9t end d 2,,CHW,2.0,L,4,5
128,129,70,2007-06-23,,CHC,8-GF,L(2-3),2,1.1,2,1,1,0,2,0,0,3.14,6,20,12,2,1,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.7,-0.196,0.39,-0.02%,-0.08,8t -2- 2 out tie,9t end d 1,,CHW,1.818181818181818,L,1,2
129,130,72,2007-06-25,,TBD,9-GF,S(19),1,1.0,0,0,0,0,0,0,0,3.03,3,7,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.22,0.01%,0.54,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,5,4
130,131,74,2007-06-27,,TBD,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,2.93,3,9,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,0.17,0.01%,0.54,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,5,3
131,132,77,2007-06-30,,KCR,10-GF(10),S(21),2,1.0,0,0,0,0,0,0,0,2.84,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.102,0.2,0.01%,0.55,10b --- 0 out a2,10b end a 2,,KCR,0.0,W,3,1
132,133,78,2007-07-01,,KCR,9-GF,S(22),0,1.0,1,0,0,0,0,0,0,2.76,3,11,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.76,0.102,0.48,0.01%,0.55,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,3,1
133,134,79,2007-07-02,,BAL,9-GF,BL(2-4),0,1.0,3,2,2,1,1,0,0,3.21,7,28,16,4,2,3,2,2,0,0,,0,0,2,0,0,5,1,0,1,0,0,0,3.11,-0.598,0.58,-0.07%,-1.43,9t --- 0 out a1,9t end d 1,,CHW,4.0,L,6,7
134,135,84,2007-07-06,,MIN,9-GF,,3,1.0,0,0,0,0,2,0,0,3.12,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d12,9t end d12,2.0,CHW,0.0,L,0,12
135,136,85,2007-07-07,,MIN,9-GF,S(23),0,1.0,1,1,1,1,1,0,0,3.28,5,16,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.22,0.039,0.13,0.00%,-0.43,9t --- 0 out a3,9t end a 2,,CHW,2.0,W,3,1
136,137,87,2007-07-12,,BAL,9-GF,S(24),4,0.1,0,0,0,0,0,0,0,3.25,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.68,0.05,0.21,0.00%,0.25,9b 1-- 2 out a2,9b end a 2,,BAL,0.0,W,9,7
137,138,89,2007-07-14,,BAL,8-9,BS(4),1,1.1,3,2,2,0,2,0,0,3.62,7,24,16,3,3,2,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,4.66,-0.309,0.54,-0.02%,-0.98,8b 12- 2 out a2,9b 3 out tie,,BAL,2.727272727272727,L,6,7
138,139,91,2007-07-16,,CLE,9-GF,S(25),1,1.0,1,0,0,0,1,0,0,3.52,4,12,8,3,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.44,0.21899999999999997,0.27,0.01%,0.56,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,11,10
139,140,92,2007-07-17,,CLE,9-9,BS(5),0,1.0,2,2,2,0,0,1,0,3.89,5,14,9,1,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,-0.397,0.24,-0.03%,-1.44,9b --- 0 out a2,9b 3 out tie,,CLE,2.0,L,5,6
140,141,94,2007-07-19,,BOS,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,3.79,3,13,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.109,0.12,0.01%,0.58,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,4,2
141,142,99,2007-07-24,,DET,9-GF,S(27),4,1.0,0,0,0,0,0,0,0,3.7,3,12,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.085,0.03,0.00%,0.57,9t --- 0 out a2,9t end a 2,1.0,CHW,0.0,W,5,3
142,143,100,2007-07-24,,DET,9-GF,S(28),-1,1.0,0,0,0,0,0,0,0,3.61,2,9,5,0,0,0,2,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,4.17,0.293,0.19,0.01%,0.97,9t 1-- 0 out a1,9t end a 1,2.0,CHW,0.0,W,8,7
143,144,102,2007-07-26,,DET,9-GF,W(3-4),1,1.0,0,0,0,0,2,0,0,3.53,3,15,13,1,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.152,0.07,0.00%,0.57,9t --- 0 out tie,9t end tie,,CHW,0.0,W,4,3
144,145,103,2007-07-27,,TOR,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,3.45,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.17800000000000002,0.13,0.01%,0.57,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,4,3
145,146,104,2007-07-28,,TOR,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,3.38,3,11,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.085,0.06,0.00%,0.57,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,2,0
146,147,107,2007-08-01,,NYY,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.3,3,8,4,1,0,0,3,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.95,8b 1-- 0 out d7,8b end d 7,,NYY,0.0,L,1,8
147,148,108,2007-08-02,,NYY,9-GF,,0,1.0,0,0,0,0,2,0,0,3.23,3,12,8,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.01,0.00%,0.56,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,13,9
148,149,110,2007-08-04,,DET,9-GF,S(31),1,1.0,0,0,0,0,1,0,0,3.17,3,12,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,0.11,0.01%,0.56,9b --- 0 out a2,9b end a 2,,DET,0.0,W,7,5
149,150,111,2007-08-05,,DET,9-GF,S(32),0,1.0,0,0,0,0,2,0,0,3.1,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,0.15,0.01%,0.56,9b --- 0 out a2,9b end a 2,,DET,0.0,W,3,1
150,151,113,2007-08-08,,CLE,9-9,,2,1.0,0,0,0,0,0,0,0,3.04,3,9,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.152,0.14,0.01%,0.57,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,W,6,4
151,152,115,2007-08-10,,SEA,9-GF,S(33),1,1.0,0,0,0,0,1,0,0,2.98,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.085,0.06,0.00%,0.57,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,5,3
152,153,117,2007-08-12,,SEA,9-GF,,1,1.0,0,0,0,0,0,0,0,2.92,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,9t --- 0 out d6,9t end d 6,,CHW,0.0,L,0,6
153,154,124,2007-08-20,,KCR,9-GF,S(34),7,1.0,1,0,0,0,0,0,0,2.87,4,11,8,0,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.03,0.17800000000000002,0.02,0.00%,0.57,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,4,3
154,155,125,2007-08-21,,KCR,9-GF,S(35),0,1.0,0,0,0,0,2,0,0,2.82,3,14,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.0,0.00%,0.57,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,5,2
155,156,131,2007-08-27,,TBD,9-GF,S(36),5,1.0,0,0,0,0,0,0,0,2.77,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.17800000000000002,0.0,0.00%,0.57,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,5,4
156,157,137,2007-09-02,,CLE,9-GF,,5,1.0,0,0,0,0,1,0,0,2.72,4,13,9,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.01,0.001,0.0,0.00%,0.56,9b --- 0 out a8,9b end a 8,,CLE,0.0,W,8,0
157,158,138,2007-09-04,,DET,9-GF,S(37),1,1.0,1,0,0,1,1,0,0,2.67,5,22,14,3,1,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.41,0.10400000000000001,0.0,0.00%,0.56,9b --- 0 out a2,9b end a 2,,DET,2.0,W,3,1
158,159,140,2007-09-06,,DET,9-GF,BL(3-5),1,0.2,3,2,2,0,0,0,1,2.95,6,17,13,1,0,5,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.16,-0.779,0.0,0.00%,-1.91,9b --- 0 out a1,9b end d 1,,DET,15.0,L,2,3
159,160,141,2007-09-07,,MIN,11-12,,0,2.0,1,0,0,0,2,0,0,2.85,7,23,18,4,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.62,0.303,0.0,0.00%,1.15,11t --- 0 out tie,12t 3 out tie,,CHW,0.5,W,11,10
160,161,146,2007-09-12,,CLE,9-GF,,4,1.0,2,1,1,0,2,0,0,2.95,5,15,11,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.39,0.018000000000000002,0.0,0.00%,-0.43,9t --- 0 out a4,9t end a 3,,CHW,2.0,W,7,4
161,162,147,2007-09-14,,LAA,9-GF,S(38),1,1.0,0,0,0,0,1,0,0,2.9,3,12,9,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.085,0.0,0.00%,0.57,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,5,3
162,163,154,2007-09-21,,MIN,9-GF,S(39),6,1.0,0,0,0,0,0,0,0,2.86,3,6,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,6,4
163,164,159,2007-09-27,,KCR,9-GF,,5,1.0,1,0,0,0,0,0,0,2.81,4,9,9,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a10,9t end a10,,CHW,1.0,W,10,0
164,165,160,2007-09-28,,DET,9-GF,S(40),0,1.0,1,0,0,0,0,0,0,2.77,4,19,11,4,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.039,0.0,0.00%,0.57,9t --- 0 out a3,9t end a 3,,CHW,1.0,W,5,2
165,166,3,2008-04-03,,CLE,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,11,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,2.79,0.13%,0.52,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,2,1
166,167,4,2008-04-04,,DET,9-GF,S(2),0,1.0,0,0,0,2,0,0,0,0.0,5,25,15,5,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.046,1.02,0.03%,0.55,9b --- 0 out a3,9b end a 3,,DET,2.0,W,8,5
167,168,5,2008-04-05,,DET,9-GF,S(3),0,1.0,1,0,0,1,0,0,0,0.0,5,14,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.10099999999999999,1.95,0.07%,0.55,9b --- 0 out a2,9b end a 2,,DET,2.0,W,5,3
168,169,7,2008-04-07,,MIN,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,0.0,3,9,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.76,0.038,0.94,0.03%,0.56,9t --- 0 out a3,9t end a 3,,CHW,1.0,W,7,4
169,170,10,2008-04-12,,DET,9-GF,,4,1.0,1,0,0,0,0,0,0,0.0,4,11,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.56,9t --- 0 out a7,9t end a 7,,CHW,1.0,W,7,0
170,171,13,2008-04-15,,OAK,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,0.0,2,2,2,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,1,1,0,1.35,0.085,1.5,0.06%,0.91,9t 1-3 0 out a4,9t end a 3,,CHW,0.0,W,4,1
171,172,14,2008-04-16,,BAL,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,0.0,3,12,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,1.52,0.07%,0.54,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,3,1
172,173,15,2008-04-17,,BAL,9-9,BS(1),0,1.0,3,2,2,0,2,0,0,2.25,6,24,17,6,3,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.52,-0.401,3.09,-0.29%,-1.46,9b --- 0 out a2,9b 3 out tie,,BAL,3.0,L,5,6
173,174,20,2008-04-23,,NYY,9-GF,,5,1.0,1,0,0,1,1,0,0,2.0,5,22,12,2,1,2,1,0,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,0.53,0.021,0.64,0.02%,0.56,9t --- 0 out d2,9t end d 2,,CHW,2.0,L,4,6
174,175,21,2008-04-24,,NYY,9-GF,W(1-0),0,0.2,0,0,0,0,0,0,0,1.86,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.61,0.22699999999999998,5.42,0.16%,0.97,9t 12- 1 out tie,9t end tie,,CHW,0.0,W,7,6
175,176,23,2008-04-26,,BAL,9-GF,W(2-0),1,1.0,2,0,0,1,0,0,0,1.69,6,13,8,2,0,4,1,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,4.21,0.14800000000000002,4.91,0.10%,0.56,9t --- 0 out tie,9t end tie,2.0,CHW,3.0,W,6,5
176,177,25,2008-04-28,,BAL,9-9,BS(2),1,1.0,2,1,1,0,1,0,0,2.31,4,21,13,3,1,1,2,1,1,0,,0,0,1,0,1,4,1,0,0,0,0,0,2.75,-0.17800000000000002,3.3,-0.13%,-0.45,9t --- 0 out a1,9t 3 out tie,,CHW,2.0,L,3,4
177,178,32,2008-05-06,,MIN,9-GF,,7,0.2,0,0,0,0,1,0,0,2.19,2,7,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.73,9t -2- 1 out a6,9t end a 6,,CHW,0.0,W,7,1
