,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,117,2005-08-13,MIL,CIN,7-8,BS(1),3,1.0,4,1,1,1,1,0,0,3.00,8,24,16,2,4,2,4,3,0,0,,3.0,3.0,0,0,0,6,1,1,1,0,1,0,1.51,-0.381,0.39,-0.06%,-3.49,7t 123 1 out a1,8t 123 1 out d3,,MIL,5.0,L,1,4
11,12,121,2005-08-17,MIL,COL,8-8,H(1),3,0.2,2,0,0,0,1,0,0,2.87,4,16,11,1,5,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.011000000000000001,0.27,0.00%,0.1,8b --- 0 out a2,8b 12- 2 out a2,,COL,10.0,W,2,0
12,13,123,2005-08-19,MIL,HOU,7-8,,1,0.1,1,2,2,1,0,1,0,3.94,3,19,11,3,2,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.49,-0.025,0.21,-0.01%,-1.49,7b 1-3 2 out d2,8b --- 0 out d4,,HOU,20.0,L,3,5
13,14,127,2005-08-24,MIL,FLA,7-8,H(2),4,2.0,0,0,0,0,1,0,0,3.50,6,17,13,5,1,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.96,0.146,0.36,0.03%,1.01,7t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,6,4
14,15,129,2005-08-26,MIL,ATL,8-8,H(3),1,0.1,0,0,0,0,0,0,0,3.44,1,6,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.78,0.077,0.68,0.01%,0.5,8t 1-3 2 out a2,8t 3 out a2,,MIL,0.0,W,3,1
15,16,130,2005-08-27,MIL,ATL,6-6,,0,1.0,4,2,2,0,1,0,0,4.19,7,29,17,4,3,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.13,-0.179,0.28,-0.03%,-1.49,6t --- 0 out d1,6t 3 out d3,,MIL,4.0,L,4,8
16,17,134,2005-09-01,MIL,SDP,7-8,H(4),4,1.0,0,0,0,2,2,0,0,3.98,5,27,13,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.25,0.107,0.23,0.01%,0.51,7t --- 1 out a1,8t --- 1 out a1,,MIL,2.0,L,5,6
17,18,138,2005-09-05,MIL,CIN,8-GF,S(1),3,2.0,1,0,0,1,1,0,0,3.63,7,20,11,1,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.03,0.098,0.07,0.00%,1.01,8b --- 0 out a2,9b end a 5,,CIN,1.0,W,6,1
18,19,141,2005-09-09,MIL,HOU,6-8,H(5),3,3.0,2,1,1,0,2,0,0,3.55,11,32,25,6,5,3,6,1,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.57,0.121,0.07,0.01%,0.52,6t --- 0 out a2,8t 3 out a3,,MIL,0.6666666666666666,W,7,4
19,20,143,2005-09-11,MIL,HOU,8-8,,1,1.0,2,2,2,0,2,1,0,4.10,5,19,13,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.94,-0.025,0.08,0.00%,-1.49,8t --- 0 out a4,8t 3 out a2,,MIL,2.0,W,4,2
20,21,145,2005-09-14,MIL,ARI,8-9,,2,1.1,1,0,0,0,1,0,0,3.90,4,19,11,5,0,3,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,3.43,0.27699999999999997,0.52,0.03%,1.31,8b 123 2 out tie,9b 3 out tie,,ARI,0.9090909090909092,L,1,2
21,22,147,2005-09-16,MIL,HOU,9-GF,L(1-1),1,0.2,3,1,1,0,1,0,0,4.13,5,18,12,1,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.47,-0.36,0.6,-0.04%,-0.93,9b --- 0 out tie,9b end d 1,,HOU,15.0,L,1,2
22,23,151,2005-09-21,MIL,CHC,7-8,,4,1.1,0,0,0,0,1,0,0,3.94,4,10,7,1,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.161,0.01,0.00%,0.83,7t -2- 2 out d1,8t 3 out a1,,MIL,0.0,W,7,6
23,24,154,2005-09-24,MIL,STL,9-9,,2,0.1,2,3,3,1,0,0,0,4.80,4,18,8,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.23,-0.034,0.0,0.00%,-2.18,9t --- 0 out a5,9t -2- 1 out a3,,MIL,30.0,W,8,7
24,25,156,2005-09-26,MIL,CIN,7-7,H(6),1,0.1,0,3,3,2,0,0,1,5.64,4,13,3,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.27,-0.127,0.0,0.00%,-1.08,7t --- 0 out a3,7t 123 1 out a3,,MIL,20.0,W,12,9
25,26,158,2005-09-28,MIL,CIN,7-7,,1,1.0,3,2,2,0,1,0,0,6.03,6,24,16,5,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.006,0.0,0.00%,-1.49,7t --- 0 out d7,7t 3 out d9,,MIL,3.0,L,4,11
26,27,160,2005-09-30,MIL,PIT,8-8,H(7),1,0.1,0,0,0,1,0,0,0,5.97,2,7,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.17,-0.006999999999999999,0.0,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,PIT,10.0,W,6,5
27,28,37,2006-05-13,MIL,NYM,GS-6,,99,5.2,7,6,6,3,4,1,0,9.53,27,101,58,20,5,7,14,5,2,0,32.0,,,0,0,0,24,0,0,1,0,0,0,1.11,-0.25,0.95,-0.13%,-2.19,1t start tie,6t 12- 2 out d3,,MIL,1.9230769230769231,L,8,9
28,29,41,2006-05-18,MIL,PHI,GS-5,,4,5.0,7,4,4,4,6,1,0,8.44,25,104,62,25,7,9,6,3,0,0,39.0,,,2,0,0,20,1,0,1,1,0,0,0.76,-0.16699999999999998,0.78,-0.10%,-1.27,1t start tie,5t 3 out d4,,MIL,2.2,W,5,4
29,30,46,2006-05-23,MIL,CIN,GS-5,L(0-1),4,4.2,8,4,4,2,7,1,1,8.22,25,92,58,18,11,8,7,5,1,0,37.0,,,0,0,0,22,1,0,0,0,0,0,0.97,-0.266,0.99,-0.16%,-1.66,1b start tie,5b 12- 2 out d1,,CIN,2.380952380952381,L,3,7
30,31,50,2006-05-28,MIL,PHI,GS-5,L(0-2),4,5.0,6,4,4,1,4,1,3,7.97,24,91,55,13,10,8,8,0,2,0,42.0,,,1,1,0,20,2,0,0,0,0,0,1.51,-0.204,1.66,-0.14%,-1.17,1b start tie,5b 3 out d2,,PHI,1.4,L,2,6
31,32,55,2006-06-02,MIL,WSN,GS-5,L(0-3),4,4.0,6,5,5,3,5,0,1,8.51,22,98,58,14,8,5,8,5,0,0,32.0,,,0,1,1,17,2,0,0,0,1,1,1.05,-0.262,0.77,-0.12%,-2.83,1t start tie,5t 12- 0 out d2,,MIL,2.25,L,4,10
32,33,89,2006-07-08,MIL,CHC,9-9,,35,0.2,0,0,0,0,1,0,0,8.28,2,8,4,0,2,1,0,0,0,0,,1.0,0.0,2,0,0,2,0,0,0,0,0,0,0.49,0.016,0.62,0.01%,0.56,9t 1-- 0 out d2,9t --3 2 out d2,,MIL,0.0,L,1,3
33,34,90,2006-07-09,MIL,CHC,9-9,,0,0.2,2,2,2,2,1,0,0,8.77,6,22,9,0,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,-0.004,0.04,0.00%,-1.26,9t --- 0 out d5,9t 123 2 out d6,,MIL,20.0,L,4,11
34,35,92,2006-07-15,MIL,ARI,6-7,,5,2.0,2,0,0,0,4,0,0,8.13,8,22,18,5,4,3,1,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,1.13,6b --- 0 out d8,7b 3 out d8,,ARI,1.0,L,1,8
35,36,97,2006-07-21,MIL,CIN,9-GF,BS(1),5,0.0,1,0,0,1,0,0,0,8.13,2,6,2,0,0,0,1,1,0,0,,3.0,3.0,0,0,0,1,0,0,0,0,0,0,7.98,-0.654,8.4,-0.41%,-2.33,9b 123 1 out a2,9b end d 1,,CIN,inf,L,5,6
36,37,21,2007-04-24,ARI,SDP,6-6,,99,0.1,3,3,3,0,1,0,0,81.00,4,10,6,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.11,-0.21100000000000002,1.21,-0.14%,-2.17,6t --- 0 out d1,6t -2- 1 out d3,,ARI,30.0,L,5,10
37,38,27,2007-04-30,ARI,LAD,8-8,,5,1.0,0,0,0,2,0,0,0,20.25,5,25,12,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.08,0.00%,0.53,8b --- 0 out a8,8b 3 out a8,,LAD,2.0,W,9,1
38,39,137,2007-09-01,ARI,COL,GS-3,,99,2.2,5,5,5,2,2,0,0,18.00,15,59,33,7,5,6,5,3,0,0,28.0,,,0,0,0,12,1,0,0,0,1,0,0.73,-0.065,1.86,-0.10%,-3.66,1t start tie,3t -2- 2 out a3,,ARI,3.1818181818181817,W,13,7
39,40,143,2007-09-08,ARI,STL,4-4,W(1-0),6,0.1,0,0,0,0,0,0,0,16.62,1,2,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,1.71,0.03%,0.47,4t 12- 2 out d3,4t 3 out d3,,ARI,0.0,W,9,8
40,41,148,2007-09-14,ARI,LAD,8-8,,5,0.2,0,0,0,1,0,0,0,14.40,3,10,5,1,0,2,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.13,0.001,0.11,0.00%,0.16,8b --- 0 out d3,8b --3 2 out d3,,LAD,5.0,L,4,7
41,42,6,2008-04-05,OAK,CLE,GS-7,W(1-0),99,7.0,6,1,1,1,7,0,0,1.29,28,101,62,25,7,6,14,5,1,0,67.0,,,1,0,0,27,2,0,0,0,0,0,0.88,0.257,0.81,0.14%,2.51,1t start tie,7t 3 out a3,,OAK,1.0,W,6,1
42,43,10,2008-04-10,OAK,TOR,GS-7,,4,6.1,3,0,0,3,6,0,0,0.68,25,95,53,17,6,8,7,2,3,0,70.0,,,0,0,0,21,1,0,0,1,0,0,1.56,0.303,1.68,0.20%,2.7,1b start tie,7b 12- 1 out a1,,TOR,0.9836065573770492,W,3,2
43,44,15,2008-04-15,OAK,CHW,GS-5,L(1-1),4,4.2,5,4,3,3,2,1,2,2.00,23,87,49,15,6,4,12,5,2,0,39.0,,,0,0,0,18,1,0,0,1,0,0,0.9,-0.14300000000000002,1.1,-0.10%,-1.48,1b start tie,5b 1-- 2 out d4,,CHW,1.9047619047619049,L,1,4
44,45,20,2008-04-20,OAK,KCR,GS-6,W(2-1),4,5.2,3,1,1,4,3,0,0,1.90,22,95,53,17,5,8,7,2,2,0,58.0,,,0,0,0,18,0,0,0,2,0,0,0.71,0.12,0.83,0.09%,1.57,1t start tie,6t 12- 2 out a5,,OAK,1.346153846153846,W,7,1
45,46,24,2008-04-25,OAK,SEA,GS-6,W(3-1),4,5.1,6,3,3,1,3,0,0,2.48,23,98,62,15,4,10,9,2,3,0,46.0,,,0,0,0,20,1,0,0,0,2,0,1.23,-0.024,1.78,-0.02%,-0.12,1b start a 3,6b 1-3 1 out a2,,SEA,1.3725490196078431,W,4,3
46,47,29,2008-04-30,OAK,LAA,GS-6,L(3-2),4,5.1,7,6,6,2,5,0,0,3.67,25,96,59,17,11,15,3,1,0,0,33.0,,,1,0,0,23,3,0,1,0,0,0,0.79,-0.185,1.25,-0.18%,-2.19,1b start tie,6b -23 1 out d3,,LAA,1.7647058823529411,L,1,6
47,48,34,2008-05-05,OAK,BAL,GS-8,,4,7.0,3,0,0,4,4,0,0,3.05,25,90,53,16,6,11,6,4,2,0,71.0,,,0,0,0,21,0,0,0,1,0,0,1.11,0.35600000000000004,1.46,0.28%,3.12,1t start tie,8t 1-- 0 out a1,,OAK,1.0,W,2,1
48,49,38,2008-05-10,OAK,TEX,GS-6,L(3-3),4,6.0,6,3,3,2,5,1,1,3.23,26,90,55,17,6,4,14,8,2,0,51.0,,,0,1,1,23,2,0,1,0,0,0,0.94,-0.022000000000000002,1.38,-0.02%,0.24,1b start tie,6b 3 out d1,,TEX,1.3333333333333333,L,4,6
49,50,43,2008-05-16,OAK,ATL,GS-6,,5,5.2,6,2,2,3,4,0,0,3.23,24,97,60,19,2,10,7,3,1,0,50.0,,,0,1,0,21,2,0,0,1,0,0,1.25,-0.013999999999999999,1.58,-0.01%,0.68,1b start tie,6b -2- 2 out tie,,ATL,1.7307692307692306,L,2,3
50,51,48,2008-05-21,OAK,TBR,CG,W(4-3),4,9.0,3,1,1,1,5,1,1,2.90,31,95,63,17,3,12,12,4,1,0,81.0,,,0,0,0,28,0,0,0,1,0,0,0.57,0.275,0.71,0.21%,3.51,1t start tie,9t 3 out a8,,OAK,0.4444444444444444,W,9,1
51,52,54,2008-05-29,OAK,TOR,GS-5,L(4-4),7,4.1,11,7,7,2,3,0,1,3.66,26,80,54,15,6,7,13,6,1,0,14.0,,,2,0,0,21,4,0,0,1,2,0,1.04,-0.278,1.46,-0.23%,-4.18,1t start tie,5t -2- 1 out d6,,OAK,3.1707317073170733,L,0,12
52,53,59,2008-06-03,OAK,DET,GS-5,,4,4.1,3,3,3,7,3,0,0,3.82,22,85,42,14,7,7,5,3,0,0,41.0,,,0,0,0,15,1,0,0,1,0,0,1.36,-0.11199999999999999,1.74,-0.09%,-1.07,1t start tie,5t 123 1 out d2,,OAK,2.4390243902439033,W,5,4
53,54,64,2008-06-10,OAK,NYY,GS-6,L(4-5),6,6.0,4,2,2,6,3,0,0,3.76,26,100,51,19,5,9,8,2,0,0,53.0,,,0,0,0,20,0,0,0,1,0,0,0.95,0.073,1.26,0.06%,1.01,1t start tie,6t 3 out d1,,OAK,1.6666666666666667,L,1,3
54,55,69,2008-06-15,OAK,SFG,GS-7,W(5-5),4,6.2,6,1,1,3,5,0,0,3.56,28,91,55,16,8,9,11,7,0,0,60.0,,,0,0,0,25,3,0,0,1,0,0,0.94,0.203,1.23,0.16%,2.13,1b start tie,7b 1-3 2 out a4,,SFG,1.4516129032258065,W,5,3
55,56,74,2008-06-21,OAK,FLA,GS-7,,5,6.1,8,2,2,2,4,0,2,3.51,29,103,58,22,2,8,13,8,0,0,51.0,,,2,0,0,24,1,0,0,2,0,0,1.59,0.183,2.19,0.15%,1.24,1t start tie,7t --- 1 out a1,,OAK,1.639344262295082,L,4,6
56,57,79,2008-06-27,OAK,SFG,GS-8,W(6-5),5,7.1,5,1,1,2,3,0,0,3.34,28,99,52,12,3,13,10,5,1,0,65.0,,,0,0,0,26,1,0,0,1,0,1,1.05,0.294,1.39,0.23%,2.74,1t start tie,8t --- 1 out a3,,OAK,0.9859154929577464,W,4,1
57,58,84,2008-07-02,OAK,LAA,GS-6,,4,5.2,4,3,3,1,4,0,1,3.42,24,99,56,15,7,9,9,3,0,0,52.0,,,0,0,0,22,2,0,0,0,0,0,0.95,0.067,1.66,0.07%,0.93,1b start tie,6b -2- 2 out a1,,LAA,0.9615384615384616,L,4,7
58,59,89,2008-07-07,OAK,SEA,GS-6,W(7-5),4,5.1,9,3,3,4,0,1,0,3.50,28,100,53,15,3,11,13,5,3,0,34.0,,,0,0,0,24,0,0,0,0,0,1,0.94,-0.26,1.12,-0.19%,-1.57,1t start tie,6t 123 1 out a1,,OAK,2.549019607843137,W,4,3
59,60,94,2008-07-12,OAK,LAA,GS-6,L(7-6),4,5.1,5,2,2,5,5,0,0,3.49,26,93,51,13,6,14,2,1,1,0,50.0,,,0,0,0,21,0,0,0,0,0,0,0.85,-0.023,1.66,-0.03%,0.09,1t start tie,6t 12- 1 out d2,,OAK,1.9607843137254903,L,1,4
60,61,99,2008-07-21,OAK,TBR,GS-5,L(7-7),8,5.0,7,4,4,4,4,2,0,3.65,26,106,57,20,3,6,12,4,0,0,37.0,,,3,0,0,22,0,0,0,0,0,0,0.82,-0.141,0.88,-0.09%,-1.3,1b start tie,5b 3 out d4,,TBR,2.2,L,0,4
61,62,104,2008-07-27,OAK,TEX,GS-5,,5,4.2,8,5,5,2,5,0,1,3.88,24,78,50,17,10,7,9,5,0,0,31.0,,,0,0,0,21,2,0,0,1,0,0,0.82,-0.226,0.34,-0.06%,-2.82,1t start tie,5t -2- 2 out a1,,OAK,2.380952380952381,W,6,5
62,63,109,2008-08-02,OAK,BOS,GS-3,L(7-8),5,2.0,8,9,9,2,2,2,0,4.46,16,68,38,13,3,3,9,5,0,0,4.0,,,0,0,0,14,2,0,0,0,0,0,0.77,-0.502,0.17,-0.07%,-7.49,1b start a 2,3b -2- 0 out d6,,BOS,5.0,L,2,12
63,64,129,2008-08-23,OAK,SEA,GS-7,W(8-8),20,7.0,5,1,1,1,7,0,0,4.30,26,93,64,18,9,8,10,4,1,0,69.0,,,0,0,0,25,1,1,0,1,0,0,0.79,0.33,0.0,0.00%,2.59,1b start tie,7b 3 out a4,,SEA,0.8571428571428571,W,5,1
64,65,134,2008-08-28,OAK,MIN,GS-7,,4,7.0,5,2,2,3,2,0,0,4.21,28,97,57,19,2,13,10,4,1,0,58.0,,,3,0,0,24,2,0,0,2,1,1,1.59,0.08900000000000001,0.0,0.00%,1.51,1t start tie,7t 3 out tie,,OAK,1.1428571428571428,W,3,2
65,66,139,2008-09-04,OAK,KCR,GS-6,,6,6.0,10,4,4,0,5,0,0,4.28,26,83,57,13,9,9,12,7,1,0,41.0,,,1,1,1,26,2,0,0,0,0,0,0.91,-0.076,0.0,0.00%,-0.87,1b start tie,6b 3 out tie,1.0,KCR,1.6666666666666667,L,4,5
66,67,144,2008-09-09,OAK,DET,GS-6,,4,6.0,7,2,2,2,2,0,0,4.23,24,102,61,20,6,10,10,4,1,0,50.0,,,0,0,0,22,1,0,0,2,0,0,0.95,0.057999999999999996,0.0,0.00%,1.27,1b start tie,6b 3 out d1,,DET,1.5,W,3,2
67,68,149,2008-09-14,OAK,TEX,GS-5,,4,5.0,4,3,3,4,6,0,1,4.27,24,94,53,19,7,6,7,1,0,0,49.0,,,0,0,0,19,2,0,0,0,0,0,1.17,-0.08800000000000001,0.0,0.00%,-0.5,1t start tie,5t 3 out d1,,OAK,1.6,W,7,4
68,69,153,2008-09-19,OAK,SEA,GS-7,W(9-8),4,7.0,7,0,0,0,7,0,1,4.09,29,83,59,16,12,15,6,4,1,0,70.0,,,0,1,0,28,2,0,0,0,0,1,1.08,0.41,0.0,0.00%,3.51,1t start tie,7t 3 out a2,,OAK,1.0,W,2,0
69,70,158,2008-09-24,OAK,TEX,GS-6,L(9-9),4,5.0,8,7,7,3,4,2,1,4.34,25,85,50,12,7,9,8,6,0,0,24.0,,,0,0,0,21,1,0,0,2,0,0,1.01,-0.315,0.0,0.00%,-4.3,1b start tie,6b --- 0 out d5,,TEX,2.2,L,4,14
70,71,3,2009-04-08,OAK,LAA,GS-6,,99,6.0,8,3,3,2,4,0,0,4.50,27,98,61,17,9,14,7,3,1,0,46.0,,,0,0,0,24,1,0,0,1,1,0,0.85,-0.069,1.06,-0.05%,0.22,1b start tie,6b 3 out d3,,LAA,1.6666666666666667,W,6,4
71,72,8,2009-04-14,OAK,BOS,GS-5,,5,4.2,8,5,5,3,2,0,0,6.75,25,108,63,26,3,16,4,0,0,0,27.0,,,1,0,0,22,2,0,0,0,0,1,1.05,-0.27699999999999997,1.05,-0.17%,-2.59,1t start tie,5t 1-- 2 out tie,,OAK,2.619047619047619,W,6,5
72,73,13,2009-04-21,OAK,NYY,GS-4,L(0-1),6,4.0,9,4,4,4,3,0,0,7.36,24,99,54,17,5,8,9,4,1,0,27.0,,,1,0,0,20,1,0,0,0,0,0,0.8,-0.182,0.8,-0.11%,-1.72,1b start tie,4b 3 out d2,,NYY,3.25,L,3,5
73,74,17,2009-04-26,OAK,TBR,GS-6,W(1-1),4,5.0,4,1,1,3,3,0,0,5.95,21,91,55,15,8,8,7,4,0,0,55.0,,,0,0,0,17,0,0,0,1,0,0,0.98,0.102,0.84,0.05%,0.65,1t start tie,6t 12- 0 out a6,,OAK,1.4,W,7,1
74,75,20,2009-05-01,OAK,SEA,GS-5,,4,4.2,10,7,7,3,3,2,0,7.40,26,77,50,14,4,10,10,2,0,0,16.0,,,0,0,0,22,0,0,0,1,1,0,1.27,-0.518,1.51,-0.37%,-4.56,1b start tie,5b --- 2 out d1,,SEA,3.095238095238095,L,7,8
75,76,22,2009-05-03,OAK,SEA,15-GF(15),L(1-2),1,0.0,2,1,0,1,0,0,0,7.40,4,13,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,1,2.5,-0.361,3.08,-0.27%,-2.84,15b --- 0 out tie,15b end d 1,,SEA,inf,L,7,8
76,77,82,2009-07-07,OAK,BOS,GS-3,L(1-3),64,2.2,6,4,4,3,2,1,0,8.00,16,71,43,12,7,4,7,2,0,0,29.0,,,2,0,0,13,2,0,0,1,0,0,1.26,-0.27399999999999997,0.18,-0.02%,-3.11,1b start a 1,3b 123 2 out d3,,BOS,4.090909090909091,L,2,5
77,78,133,2009-09-02,OAK,KCR,9-GF,,56,1.0,2,1,1,0,1,0,0,8.04,5,11,9,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,-0.47,9t --- 0 out a7,9t end a 6,,OAK,2.0,W,10,4
78,79,140,2009-09-11,OAK,MIN,8-8,,8,1.0,2,0,0,0,0,0,0,7.76,5,10,6,1,0,4,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out a11,8b 3 out a11,,MIN,2.0,W,12,5
79,80,142,2009-09-13,OAK,MIN,6-7,,1,2.0,1,0,0,1,1,0,0,7.26,6,29,17,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,1.06,6b --- 0 out d8,7b 3 out d8,,MIN,1.0,L,0,8
80,81,149,2009-09-20,OAK,CLE,GS-5,W(2-3),6,5.0,5,1,1,2,2,0,0,6.50,22,90,57,22,3,10,8,1,1,0,53.0,,,1,0,0,20,2,0,0,0,0,0,0.77,0.158,0.0,0.00%,1.66,1t start tie,5t 3 out a4,,OAK,1.4,W,11,4
81,82,155,2009-09-26,OAK,LAA,GS-4,,5,3.1,5,8,5,4,1,1,0,7.09,19,79,44,10,4,10,4,2,0,0,21.0,,,0,0,0,15,0,0,0,2,0,0,1.04,-0.41100000000000003,0.0,0.00%,-5.41,1b start a 2,4b 1-- 1 out d5,,LAA,2.9032258064516134,W,15,10
82,83,161,2009-10-03,OAK,LAA,GS-5,L(2-4),6,4.2,8,4,4,0,0,0,0,7.16,21,63,39,14,2,15,6,5,0,0,32.0,,,0,0,0,21,3,0,0,1,0,0,0.83,-0.184,0.0,0.00%,-1.68,1t start tie,5t -2- 2 out d4,,OAK,1.9047619047619049,L,2,4
83,84,5,2010-04-10,TOR,BAL,GS-8,W(1-0),99,7.1,5,0,0,2,2,0,1,0.00,28,94,59,19,3,14,9,2,0,0,68.0,,,0,1,0,25,1,0,0,1,0,0,1.26,0.436,1.6,0.33%,3.42,1b start tie,8b 1-- 1 out a2,,BAL,0.9859154929577464,W,3,0
84,85,10,2010-04-15,TOR,CHW,GS-7,W(2-0),4,6.0,3,2,2,3,4,1,0,1.35,23,90,54,17,7,8,8,2,0,0,59.0,,,0,0,0,20,0,0,0,0,0,0,0.51,0.19399999999999998,0.55,0.12%,1.66,1t start tie,7t 1-- 0 out a6,,TOR,1.0,W,7,3
