,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,155,2009-09-27,PHI,MIL,6-6,H(2),1,0.1,0,0,0,0,0,0,0,4.5,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,0.57,0.01%,0.23,6b 1-- 2 out a1,6b 3 out a1,,MIL,0.0,W,6,5
11,12,159,2009-10-01,PHI,HOU,9-GF,,3,1.0,0,0,0,0,0,0,0,4.09,3,7,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.5,9t --- 0 out d4,9t end d 4,,PHI,0.0,L,3,5
12,13,160,2009-10-02,PHI,FLA,8-8,,0,1.0,3,2,2,0,0,0,1,5.25,7,21,11,1,1,1,5,3,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.38,-0.049,0.17,-0.01%,-1.5,8t --- 0 out d3,8t 3 out d5,,PHI,3.0,L,2,7
13,14,162,2009-10-04,PHI,FLA,6-7,,1,1.2,1,0,0,1,1,0,0,4.61,6,25,17,5,2,2,2,2,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,1.55,-0.048,0.64,-0.01%,0.03,6t 1-- 1 out tie,7t 3 out d1,,PHI,1.6666666666666667,W,7,6
14,15,36,2011-05-10,HOU,CIN,7-7,,99,0.0,0,1,1,1,0,0,0,inf,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-0.002,0.03,0.00%,-0.37,7t --- 0 out d6,7t 1-- 0 out d6,,HOU,inf,L,3,7
15,16,40,2011-05-15,HOU,NYM,7-7,,4,1.0,0,0,0,1,1,0,0,9.0,3,14,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.23,0.009000000000000001,0.09,0.00%,0.45,7t --- 0 out d4,7t 3 out d4,,HOU,1.0,L,4,7
16,17,43,2011-05-18,HOU,STL,6-6,,2,1.0,1,0,0,0,1,0,0,4.5,3,6,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.12,0.004,0.03,0.00%,0.45,6b --- 0 out d5,6b 3 out d5,,STL,1.0,L,1,5
17,18,45,2011-05-20,HOU,TOR,6-6,,1,0.1,0,0,0,0,1,0,0,3.86,1,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.75,0.064,0.28,0.01%,0.69,6b 1-3 1 out d1,6b 1-3 2 out d1,,TOR,0.0,W,5,2
18,19,46,2011-05-21,HOU,TOR,7-7,,0,0.1,0,0,0,0,0,0,0,3.38,1,5,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.05,0.00%,0.11,7b --- 2 out d2,7b 3 out d2,,TOR,0.0,L,5,7
19,20,48,2011-05-23,HOU,LAD,8-8,,1,0.1,1,0,0,0,0,0,0,3.0,2,4,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.56,-0.001,0.12,0.00%,-0.03,8t --- 0 out d2,8t 1-- 1 out d2,,HOU,10.0,W,4,3
20,21,49,2011-05-24,HOU,LAD,8-8,,0,0.2,0,0,0,0,2,0,0,2.45,2,10,7,5,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.72,0.035,0.18,0.01%,0.36,8t --- 0 out d1,8t --- 2 out d1,,HOU,0.0,L,4,5
21,22,51,2011-05-27,HOU,ARI,6-7,H(1),2,0.1,1,1,1,0,0,0,0,4.5,2,5,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.88,-0.047,0.19,-0.01%,-0.28,6t --- 2 out a2,7t 1-- 0 out a2,,HOU,10.0,L,6,7
22,23,53,2011-05-29,HOU,ARI,8-8,,1,0.1,1,0,0,0,0,0,0,4.15,2,4,3,1,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.95,-0.099,0.12,-0.01%,-0.66,8t --3 2 out d1,8t 3 out d2,,HOU,10.0,L,2,4
23,24,54,2011-05-30,HOU,CHC,5-5,W(1-0),0,1.0,1,0,0,1,1,0,0,3.38,5,16,10,5,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.57,0.064,0.17,0.00%,0.46,5b --- 0 out tie,5b 3 out tie,,CHC,2.0,W,12,7
24,25,55,2011-05-31,HOU,CHC,8-8,,0,0.1,0,0,0,0,0,0,0,3.18,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.13,-0.002,0.33,0.00%,0.16,8b -2- 0 out tie,8b --3 1 out tie,,CHC,0.0,W,7,3
25,26,56,2011-06-01,HOU,CHC,7-7,H(2),0,0.2,0,0,0,0,0,0,1,2.84,3,17,8,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.51,0.04,0.27,0.00%,0.25,7b --- 0 out a2,7b 1-- 2 out a2,,CHC,0.0,W,3,1
26,27,60,2011-06-05,HOU,SDP,5-5,,3,0.2,0,0,0,1,0,0,0,2.57,3,13,5,2,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.68,0.004,0.12,0.00%,0.1,5b --- 0 out d2,5b --3 2 out d2,,SDP,5.0,L,2,7
27,28,61,2011-06-07,HOU,STL,7-7,,1,0.1,0,0,0,0,1,0,0,2.45,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.54,0.013000000000000001,0.09,0.00%,0.21,7t --- 0 out d2,7t --- 1 out d2,,HOU,0.0,L,4,7
28,29,63,2011-06-09,HOU,STL,6-6,,1,0.1,0,0,0,0,0,0,0,2.35,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.04,0.00%,0.57,6t -23 2 out d5,6t 3 out d5,,HOU,0.0,L,2,9
29,30,64,2011-06-10,HOU,ATL,6-6,,0,1.0,0,0,0,0,1,0,0,2.08,3,5,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.45,6t --- 0 out d7,6t 3 out d7,,HOU,0.0,L,4,11
30,31,65,2011-06-11,HOU,ATL,7-7,,0,0.2,0,0,0,0,0,0,0,1.93,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.51,0.20800000000000002,0.24,0.01%,1.13,7t 1-3 1 out tie,7t 3 out tie,,HOU,0.0,L,3,6
31,32,67,2011-06-13,HOU,ATL,8-8,,1,1.0,1,0,0,0,1,0,0,1.74,4,13,9,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,8t --- 0 out a8,8t 3 out a8,,HOU,1.0,W,8,3
32,33,68,2011-06-14,HOU,PIT,8-8,,0,0.2,0,0,0,0,1,0,0,1.64,2,7,5,2,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.38,0.047,0.05,0.00%,0.48,8t 1-- 1 out d1,8t 3 out d1,,HOU,0.0,L,0,1
33,34,70,2011-06-16,HOU,PIT,6-6,,1,0.1,1,0,0,0,0,0,0,1.59,2,4,3,1,0,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,1,2.26,-0.273,0.06,0.00%,-1.59,6t 12- 2 out tie,6t 3 out d2,,HOU,10.0,L,4,5
34,35,73,2011-06-19,HOU,LAD,7-7,,2,0.1,1,0,0,1,0,0,0,1.54,3,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.98,-0.059000000000000004,0.07,0.00%,-0.41,7b --- 0 out tie,7b 12- 1 out tie,,LAD,20.0,L,0,1
35,36,75,2011-06-21,HOU,TEX,8-8,BS(1),1,0.0,1,1,1,0,0,1,0,2.31,1,4,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.51,-0.29100000000000004,0.08,-0.01%,-1.0,8b --- 0 out a1,8b --- 0 out tie,,TEX,inf,L,4,5
36,37,78,2011-06-25,HOU,TBR,9-GF,,3,1.0,1,0,0,1,1,0,0,2.13,5,21,12,3,5,0,3,2,1,0,,2,2,0,0,0,4,0,0,1,0,0,0,0.06,-0.006,0.0,0.00%,-0.09,9t -23 0 out d3,9t end d 5,,HOU,2.0,L,2,7
37,38,79,2011-06-26,HOU,TBR,9-GF,,0,0.1,0,0,0,0,1,0,0,2.08,1,6,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.21,9t 1-- 2 out d4,9t end d 4,,HOU,0.0,L,10,14
38,39,83,2011-07-01,HOU,BOS,7-7,L(1-1),4,0.0,1,2,2,0,0,0,1,3.46,2,7,4,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.92,-0.204,0.01,0.00%,-1.35,7t -23 0 out a3,7t 123 0 out a2,,HOU,inf,L,5,7
39,40,85,2011-07-03,HOU,BOS,7-8,,1,1.1,1,0,0,2,0,0,0,3.14,6,23,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.14,0.08,0.0,0.00%,0.42,7t --- 0 out tie,8t 1-- 1 out tie,,HOU,2.727272727272727,L,1,2
40,41,86,2011-07-04,HOU,PIT,7-7,,0,1.0,1,0,0,0,1,0,0,2.93,4,12,9,2,1,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.31,0.019,0.0,0.00%,0.43,7b --- 0 out d2,7b 3 out d2,,PIT,1.0,L,3,5
41,42,90,2011-07-08,HOU,FLA,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.76,4,16,10,1,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.46,8b --- 0 out d4,8b end d 4,,FLA,1.0,L,3,6
42,43,93,2011-07-15,HOU,PIT,8-8,,6,0.0,0,1,0,1,0,0,0,2.76,2,11,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0.28,-0.035,0.0,0.00%,-1.37,8t --- 0 out d3,8t 1-- 0 out d4,,HOU,inf,L,0,4
43,44,94,2011-07-16,HOU,PIT,8-8,W(2-1),0,1.0,0,0,0,0,2,0,0,2.6,3,12,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.045,0.0,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,HOU,0.0,W,6,4
44,45,95,2011-07-17,HOU,PIT,8-8,,0,0.2,0,0,0,0,0,0,0,2.5,1,6,5,2,1,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.95,0.047,0.0,0.00%,0.48,8t 1-- 1 out d1,8t 3 out d1,,HOU,0.0,L,5,7
45,46,97,2011-07-19,HOU,WSN,8-8,H(3),1,0.1,0,0,0,0,0,0,0,2.45,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,0.037000000000000005,0.0,0.00%,0.14,8t --- 1 out a1,8t --- 2 out a1,,HOU,0.0,W,7,6
46,47,99,2011-07-22,HOU,CHC,7-7,,2,0.0,0,0,0,1,0,0,0,2.45,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.49,-0.013999999999999999,0.0,0.00%,-0.38,7b 1-- 1 out d2,7b 12- 1 out d2,,CHC,inf,L,2,4
47,48,100,2011-07-23,HOU,CHC,8-8,,0,0.1,1,1,1,0,0,0,0,2.89,2,11,6,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,0.44,-0.035,0.0,0.00%,-0.45,8b --- 0 out d1,8b --3 1 out d1,,CHC,10.0,L,1,5
48,49,101,2011-07-24,HOU,CHC,7-7,,0,0.1,0,0,0,0,1,0,0,2.84,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,0.019,0.0,0.00%,0.21,7b 1-- 2 out d1,7b 3 out d1,,CHC,0.0,L,4,5
49,50,105,2011-07-28,HOU,STL,8-8,H(4),3,1.0,0,0,0,0,1,0,0,2.7,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,5,3
50,51,106,2011-07-29,HOU,MIL,7-7,,0,0.0,1,0,0,0,0,0,0,2.7,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.07,-0.003,0.0,0.00%,-0.33,7b 12- 2 out d4,7b 123 2 out d4,,MIL,inf,L,0,4
51,52,109,2011-08-01,HOU,CIN,7-8,,2,1.1,0,0,0,0,1,0,0,2.53,4,11,7,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.128,0.0,0.00%,0.66,7t --- 0 out tie,8t --- 1 out tie,,HOU,0.0,W,4,3
52,53,113,2011-08-06,HOU,MIL,7-7,,4,0.1,0,0,0,0,0,0,0,2.49,1,3,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.72,0.042,0.0,0.00%,0.73,7t 123 2 out d2,7t 3 out d2,,HOU,0.0,L,5,7
53,54,114,2011-08-07,HOU,MIL,7-7,,0,1.0,2,1,1,1,0,0,0,2.78,6,25,14,6,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.01,0.0,0.00%,-0.55,7t --- 0 out d5,7t 3 out d6,,HOU,3.0,L,3,7
54,55,116,2011-08-09,HOU,ARI,7-7,,1,0.1,0,0,0,0,1,0,0,2.74,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.12,0.026000000000000002,0.0,0.00%,0.35,7b 1-- 0 out d1,7b 1-- 1 out d1,,ARI,0.0,L,9,11
55,56,117,2011-08-10,HOU,ARI,7-7,,0,0.1,0,0,0,0,1,0,0,2.7,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.85,0.03,0.0,0.00%,0.68,7b 1-3 1 out d2,7b 1-3 2 out d2,,ARI,0.0,L,3,6
56,57,118,2011-08-11,HOU,ARI,10-GF(10),,0,0.1,1,1,1,0,0,1,0,3.04,2,5,4,0,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.82,-0.18899999999999997,0.0,0.00%,-1.8,10b 12- 0 out tie,10b end d 3,,ARI,10.0,L,5,8
57,58,122,2011-08-15,HOU,CHC,7-7,,3,0.0,1,0,0,0,0,0,0,3.04,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.87,-0.02,0.0,0.00%,-0.2,7t 1-- 2 out d1,7t 12- 2 out d1,,HOU,inf,L,3,4
58,59,123,2011-08-16,HOU,CHC,8-9,,0,0.2,1,0,0,0,0,0,0,2.96,3,6,4,0,1,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.17,0.006,0.0,0.00%,0.11,8t -2- 2 out d3,9t -2- 1 out d3,,HOU,5.0,W,6,5
59,60,124,2011-08-17,HOU,CHC,7-7,H(5),0,0.1,0,0,0,0,0,0,0,2.92,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.22,0.028999999999999998,0.0,0.00%,0.14,7t --- 1 out a1,7t --- 2 out a1,,HOU,0.0,W,4,3
60,61,126,2011-08-20,HOU,SFG,7-8,H(6),2,1.2,1,1,1,0,3,1,0,3.08,6,27,17,4,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.34,-0.012,0.0,0.00%,-0.32,7t --- 1 out a3,8t 3 out a4,,HOU,0.8333333333333334,W,7,5
61,62,127,2011-08-21,HOU,SFG,7-8,,0,0.2,1,0,0,0,1,0,0,3.0,4,17,10,5,0,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,2.52,0.003,0.0,0.00%,0.0,7t 12- 2 out tie,8t 12- 1 out tie,,HOU,5.0,L,4,6
62,63,143,2011-09-07,HOU,PIT,8-GF(8),,16,0.2,1,0,0,0,0,0,0,2.93,1,5,4,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.67,-0.18899999999999997,0.0,0.00%,-0.16,8b 12- 1 out tie,8b end d 1,,PIT,5.0,L,4,5
