,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
26,849,74,2000-06-25,ARI,COL,8-8,,4,1.0,0,0,0,0,1,0,0,2.79,3,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.2,0.01%,0.58,8t --- 0 out a6,8t 3 out a6,,ARI,0.0,W,8,3
27,850,80,2000-07-01,ARI,CIN,7-7,H(5),5,0.2,0,0,0,1,0,0,0,2.70,3,11,6,3,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.79,0.052000000000000005,2.79,0.05%,0.5,7t 1-- 0 out a3,7t 12- 2 out a3,,ARI,5.0,W,9,6
28,851,81,2000-07-02,ARI,CIN,8-8,,0,1.0,0,0,0,1,1,0,0,2.57,4,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8t --- 0 out d12,8t 3 out d12,,ARI,1.0,L,2,14
29,852,86,2000-07-07,ARI,OAK,7-8,BS(2),4,0.1,2,2,2,1,1,1,0,3.38,4,17,11,2,3,0,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,2.32,-0.376,3.46,-0.34%,-1.65,7b -2- 2 out a2,8b --- 0 out tie,,OAK,30.0,L,4,5
30,853,87,2000-07-08,ARI,OAK,8-8,,0,0.0,1,1,1,0,0,1,0,3.80,1,6,3,0,2,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,1.86,-0.18,2.92,-0.17%,-2.65,8b 123 1 out a5,8b --- 1 out a1,,OAK,inf,L,7,8
31,854,89,2000-07-13,ARI,TEX,9-GF,,4,0.1,0,0,0,0,0,0,0,3.74,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.75,0.022000000000000002,1.14,0.02%,0.55,9t 1-3 2 out d2,9t end d 2,,ARI,0.0,L,4,6
32,855,92,2000-07-16,ARI,SEA,8-8,,2,0.0,0,0,0,2,0,0,0,3.74,2,11,3,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.58,-0.11699999999999999,2.45,-0.11%,-1.83,8t 12- 0 out d1,8t 123 0 out d2,,ARI,inf,L,3,6
33,856,94,2000-07-18,ARI,SEA,9-9,,1,0.1,0,0,0,0,1,0,0,3.68,1,4,3,3,0,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0.65,0.025,1.05,0.02%,0.61,9t 1-3 1 out d2,9t -23 2 out d2,,ARI,0.0,L,2,5
34,857,97,2000-07-21,ARI,CIN,8-8,H(6),2,0.1,0,0,0,0,0,0,0,3.63,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.52,0.067,4.3,0.07%,0.27,8b --- 0 out a1,8b --- 1 out a1,,CIN,0.0,W,5,4
35,858,100,2000-07-25,ARI,STL,6-6,,3,0.0,0,1,1,1,0,0,0,4.03,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.45,-0.039,4.21,-0.04%,-0.35,6b 12- 2 out tie,6b 123 2 out tie,,STL,inf,L,3,7
36,859,101,2000-07-26,ARI,STL,8-8,,0,0.2,0,0,0,3,0,0,0,3.91,4,17,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,0.1,0.001,0.18,0.00%,0.09,8b --- 0 out d4,8b 12- 2 out d4,,STL,15.0,L,4,8
37,860,109,2000-08-04,ARI,NYM,8-8,,8,1.0,1,0,0,0,0,0,0,3.75,4,15,11,2,3,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.2,0.01%,0.58,8t --- 0 out d5,8t 3 out d5,,ARI,1.0,L,1,6
38,861,110,2000-08-05,ARI,NYM,9-GF,,0,0.2,1,0,0,0,2,0,0,3.65,3,12,8,3,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.005,0.21,0.01%,0.59,9t 1-- 1 out d4,9t end d 4,,ARI,5.0,L,2,6
39,862,113,2000-08-08,ARI,MON,7-7,,2,0.1,1,1,1,1,0,0,0,3.96,3,8,3,0,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.3,-0.015,0.53,-0.02%,-0.49,7t --3 0 out d3,7t 12- 1 out d4,,ARI,20.0,L,3,9
40,863,116,2000-08-12,ARI,PIT,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.81,3,14,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.56,8b --- 0 out d5,8b end d 5,,PIT,0.0,L,6,9
41,864,118,2000-08-14,ARI,PHI,10-10,W(2-0),1,1.0,0,0,0,0,1,0,0,3.67,3,12,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,3.35,0.16%,0.56,10b --- 0 out tie,10b 3 out tie,,PHI,0.0,W,4,3
42,865,119,2000-08-15,ARI,PHI,7-7,H(7),0,0.1,0,0,0,0,0,0,0,3.62,1,4,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.051,3.43,0.05%,0.26,7b --- 0 out a1,7b --- 1 out a1,,PHI,0.0,W,11,6
43,866,124,2000-08-21,ARI,MIL,5-5,,5,1.0,2,3,0,2,1,0,0,3.49,8,38,20,1,7,1,4,2,0,0,,0,0,2,0,0,6,1,0,1,0,0,1,1.76,-0.23199999999999998,3.31,-0.26%,-2.42,5t --- 0 out d1,5t 3 out d4,,ARI,4.0,L,8,16
44,867,125,2000-08-22,ARI,MIL,6-6,,0,1.0,0,0,0,0,0,0,0,3.38,3,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.031,0.71,0.03%,0.58,6t --- 0 out d3,6t 3 out d3,,ARI,0.0,L,3,4
45,868,127,2000-08-25,ARI,NYM,6-6,,2,0.1,0,0,0,0,1,0,0,3.34,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.11,0.00%,0.34,6b -2- 2 out d7,6b 3 out d7,,NYM,0.0,L,3,13
46,869,128,2000-08-26,ARI,NYM,9-9,W(3-0),0,1.0,0,0,0,0,1,0,0,3.23,3,13,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,3.56,0.17%,0.54,9b --- 0 out tie,9b 3 out tie,,NYM,0.0,W,5,1
47,870,131,2000-08-29,ARI,MON,6-6,W(4-0),2,0.2,0,0,0,0,1,0,0,3.16,2,10,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.79,0.106,2.77,0.10%,0.74,6b -2- 1 out tie,6b 3 out tie,,MON,0.0,W,8,7
48,871,133,2000-09-01,ARI,FLA,6-7,,2,1.0,0,0,0,1,1,0,0,3.06,4,19,11,3,3,2,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.01,-0.067,3.63,-0.07%,-0.07,6t 123 1 out tie,7t --- 1 out d2,,ARI,1.0,L,7,8
49,872,135,2000-09-03,ARI,FLA,6-6,,1,0.1,0,0,0,0,1,0,0,3.03,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.037000000000000005,1.71,0.03%,0.26,6t 1-- 2 out tie,6t 3 out tie,,ARI,0.0,W,10,5
50,873,138,2000-09-07,ARI,ATL,8-GF(8),,3,1.0,2,0,0,0,1,0,0,2.94,5,12,10,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.004,0.12,0.00%,0.56,8b --- 0 out d4,8b end d 4,,ATL,2.0,L,0,4
51,874,139,2000-09-08,ARI,FLA,8-8,BS(3),0,0.0,1,0,0,0,0,0,0,2.94,1,1,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.48,-0.28300000000000003,2.71,-0.13%,-0.91,8b -2- 2 out a1,8b 1-- 2 out tie,,FLA,inf,W,2,1
52,875,140,2000-09-09,ARI,FLA,8-8,H(8),0,0.2,0,0,0,0,0,0,0,2.88,2,3,2,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,0.58,0.02%,0.28,8b --- 1 out a3,8b 3 out a3,,FLA,0.0,W,4,1
53,876,141,2000-09-10,ARI,FLA,11-11,,0,0.1,0,0,0,0,1,0,0,2.86,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.066,3.89,0.07%,0.24,11b 1-- 2 out tie,11b 3 out tie,,FLA,0.0,L,3,4
54,877,144,2000-09-13,ARI,LAD,9-GF,W(5-0),2,0.1,0,0,0,0,1,0,0,2.83,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.44,0.07200000000000001,2.74,0.05%,0.26,9t 1-- 2 out tie,9t end tie,,ARI,0.0,W,3,2
55,878,148,2000-09-18,ARI,LAD,8-8,,4,0.2,0,0,0,0,0,0,0,2.78,2,7,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.063,0.6,0.02%,0.28,8b --- 1 out tie,8b 3 out tie,,LAD,0.0,L,1,2
56,879,150,2000-09-20,ARI,LAD,8-8,,1,1.0,1,0,0,0,1,0,0,2.70,4,14,10,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.19,0.11,0.76,0.02%,0.53,8b --- 0 out tie,8b 3 out tie,,LAD,1.0,L,0,1
57,880,151,2000-09-21,ARI,SFG,8-GF(8),,0,0.1,1,0,0,0,1,0,0,2.68,2,10,7,1,0,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.62,-0.063,0.07,0.00%,-0.63,8b --3 2 out d1,8b end d 2,,SFG,10.0,L,7,8
58,881,153,2000-09-23,ARI,SFG,8-8,H(9),1,0.1,0,0,0,0,1,0,0,2.65,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.63,0.037000000000000005,0.04,0.00%,0.49,8b 12- 1 out a4,8b 12- 2 out a4,1.0,SFG,0.0,W,7,5
59,882,157,2000-09-26,ARI,COL,8-GF(8),,2,0.2,0,0,0,0,0,0,0,2.61,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0.027999999999999997,0.0,0.00%,0.38,8b --- 1 out d1,8b end d 1,,COL,0.0,L,6,7
60,883,158,2000-09-27,ARI,COL,7-8,BL(5-1),0,1.0,4,3,3,0,1,1,0,3.23,7,30,20,6,4,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.69,-0.214,0.0,0.00%,-0.76,7b --- 2 out a1,8b 1-3 2 out tie,,COL,4.0,L,4,6
61,884,161,2000-09-30,ARI,SFG,9-GF,,2,1.0,0,0,0,1,2,0,0,3.15,4,16,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.018000000000000002,0.0,0.00%,0.58,9t --- 0 out a4,9t end a 4,,ARI,1.0,W,5,1
62,885,2,2001-04-03,TOR,TBD,6-6,,99,0.1,1,0,0,0,1,0,0,0.00,2,9,6,0,5,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.13,0.0,0.15,0.00%,0.03,6b 1-- 1 out d6,6b 1-3 2 out d6,,TBD,10.0,L,1,8
63,886,7,2001-04-08,TOR,NYY,6-7,,4,1.1,1,1,1,1,0,0,0,5.40,6,22,12,3,1,1,4,1,1,0,,2,0,0,0,0,4,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.02,6b 12- 2 out d10,7b 3 out d11,,NYY,1.818181818181818,L,5,16
64,887,8,2001-04-09,TOR,TBD,8-8,,0,0.2,0,0,0,0,2,0,0,3.86,2,9,6,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.18,0.01%,0.58,8t 1-- 1 out a6,8t 3 out a6,,TOR,0.0,W,8,1
65,888,14,2001-04-17,TOR,NYY,8-8,H(1),7,0.1,1,0,0,0,0,0,0,3.38,2,10,6,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.93,-0.022000000000000002,2.6,-0.02%,-0.17,8t --- 0 out a2,8t -2- 1 out a2,,TOR,10.0,W,6,5
66,889,15,2001-04-18,TOR,NYY,8-9,,0,1.1,0,0,0,0,0,0,0,2.25,4,12,9,3,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.34,0.034,0.47,0.03%,1.22,8t 1-- 0 out a5,9t --- 1 out a5,,TOR,0.0,W,7,2
67,890,16,2001-04-19,TOR,NYY,8-8,,0,0.2,1,0,0,1,0,0,0,1.93,4,12,6,2,0,0,3,1,0,0,,1,0,0,0,0,3,1,0,1,0,0,0,3.48,0.114,4.83,0.10%,0.58,8t 1-- 1 out tie,8t 3 out tie,,TOR,10.0,L,5,6
68,891,18,2001-04-21,TOR,KCR,13-GF(13),L(0-1),1,0.2,1,1,1,1,1,0,1,3.38,5,19,10,2,2,0,2,2,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.19,-0.34700000000000003,3.88,-0.25%,-0.9,13b --- 0 out tie,13b end d 1,,KCR,10.0,L,4,5
69,892,21,2001-04-25,TOR,TEX,8-8,,3,0.1,0,0,0,0,1,0,0,3.18,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.44,0.037000000000000005,1.8,0.03%,0.18,8t --- 1 out tie,8t --- 2 out tie,,TOR,0.0,W,8,5
70,893,25,2001-04-30,TOR,KCR,8-8,,4,1.0,1,0,0,0,0,0,0,2.70,4,15,10,0,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.01,0.22,0.01%,0.56,8t --- 0 out d4,8t 3 out d4,,TOR,1.0,L,3,6
71,894,26,2001-05-01,TOR,OAK,9-9,,0,0.2,1,0,0,0,0,0,0,2.45,3,9,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.078,2.96,0.06%,0.29,9b --- 0 out tie,9b 1-- 2 out tie,,OAK,5.0,W,5,4
72,895,28,2001-05-03,TOR,OAK,8-8,H(2),1,0.1,0,0,0,0,1,0,0,2.35,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.071,3.03,0.05%,0.24,8b 1-- 2 out a1,8b 3 out a1,,OAK,0.0,L,2,3
73,896,31,2001-05-06,TOR,SEA,7-7,,2,1.0,0,0,0,0,1,0,0,2.08,3,11,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,0.52,7b --- 0 out a8,7b 3 out a8,,SEA,0.0,W,11,3
74,897,33,2001-05-09,TOR,OAK,8-8,,2,1.0,0,0,0,0,2,0,0,1.86,4,18,13,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.56,8t --- 0 out d6,8t 3 out d6,,TOR,0.0,L,5,8
75,898,35,2001-05-11,TOR,SEA,8-8,,1,0.2,2,2,2,1,1,0,0,3.48,5,18,9,2,3,0,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.47,-0.08800000000000001,0.57,-0.06%,-2.15,8t -2- 0 out d2,8t -2- 2 out d5,,TOR,15.0,L,2,7
76,899,37,2001-05-13,TOR,SEA,9-GF,,1,0.1,0,0,0,0,1,0,0,3.38,1,8,6,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.66,0.017,0.7,0.01%,0.47,9t 12- 2 out d2,9t end d 2,,TOR,0.0,L,5,7
77,900,41,2001-05-18,TOR,TEX,8-8,,4,1.0,0,0,0,0,1,0,0,3.09,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.12,0.01%,0.57,8b --- 0 out a6,8b 3 out a6,,TEX,0.0,W,9,3
78,901,42,2001-05-19,TOR,TEX,8-8,H(3),0,0.1,0,0,0,0,1,0,0,3.00,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.46,0.102,3.45,0.06%,0.35,8b -2- 2 out a1,8b 3 out a1,,TEX,0.0,W,6,5
79,902,45,2001-05-23,TOR,CHW,8-8,H(4),3,0.1,0,0,0,1,1,0,0,2.92,2,8,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,-0.003,1.39,0.00%,-0.02,8t --- 0 out a3,8t 1-- 1 out a3,,TOR,10.0,W,9,6
80,903,50,2001-05-28,TOR,CHW,7-7,,4,1.0,0,0,0,0,3,0,0,2.70,3,14,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.57,7b --- 0 out d5,7b 3 out d5,,CHW,0.0,L,3,6
81,904,53,2001-05-31,TOR,BOS,8-8,,2,0.0,0,1,1,1,0,0,0,3.38,1,7,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.51,-0.051,4.28,-0.04%,-0.35,8t 12- 2 out tie,8t 123 2 out tie,,TOR,inf,L,5,11
82,905,54,2001-06-01,TOR,BOS,9-10,,0,1.1,1,0,0,0,3,0,0,3.07,5,18,14,2,6,0,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.44,0.21899999999999997,2.81,0.15%,0.81,9t 1-- 2 out tie,10t 3 out tie,,TOR,0.9090909090909092,L,4,6
83,906,55,2001-06-02,TOR,BOS,8-9,L(0-2),0,0.1,1,1,1,0,1,1,0,3.60,2,11,7,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.272,2.22,-0.17%,-0.75,8t 1-- 2 out tie,9t --- 0 out d1,,TOR,10.0,L,1,2
84,907,59,2001-06-07,TOR,TBD,7-8,,4,1.1,0,0,0,0,4,0,0,3.31,4,17,12,2,8,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.087,0.5,0.03%,0.82,7t --- 0 out d1,8t --- 1 out d1,,TOR,0.0,W,8,7
85,908,60,2001-06-08,TOR,FLA,8-9,,0,1.0,1,0,0,0,1,0,0,3.12,3,8,6,1,3,0,2,1,0,0,,2,0,0,1,1,3,0,0,0,0,0,0,1.15,0.083,0.73,0.03%,0.91,8t 12- 2 out d1,9t --- 2 out d1,,TOR,1.0,W,7,6
86,909,64,2001-06-12,TOR,ATL,8-8,,3,0.0,1,0,0,2,0,0,0,3.12,3,13,4,1,1,0,1,1,0,0,,2,2,1,0,0,1,1,0,1,0,0,0,1.21,-0.204,0.77,-0.08%,-2.35,8t 12- 2 out d1,8t 123 2 out d3,,TOR,inf,L,0,3
