,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
16,17,118,2004-08-15,TOR,BAL,6-7,,1,1.2,2,1,1,1,2,0,0,6.0,8,33,21,5,6,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.52,0.016,0.0,0.00%,-0.1,6t --- 0 out a5,7t 1-- 2 out a4,,TOR,2.5,L,7,11
17,18,120,2004-08-17,TOR,BOS,8-9,L(0-2),1,1.1,0,1,1,1,0,0,0,6.08,5,26,14,3,3,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.125,0.0,0.00%,0.59,8b --- 0 out tie,9b 1-- 1 out tie,,BOS,0.9090909090909092,L,4,5
18,19,122,2004-08-20,TOR,BAL,6-7,,2,1.2,3,3,3,1,2,2,0,7.2,9,34,24,6,3,1,5,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.39,0.031,0.0,0.00%,-1.88,6b 1-- 1 out a4,7b 3 out a5,,BAL,3.333333333333333,W,14,4
19,20,124,2004-08-22,TOR,BAL,6-6,,1,0.2,1,0,0,2,0,0,0,6.89,5,19,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,-0.02,0.0,0.00%,-0.26,6b --- 0 out a5,6b 123 2 out a5,,BAL,15.0,W,8,5
20,21,126,2004-08-24,TOR,BOS,6-6,,1,0.2,0,0,0,2,0,0,0,6.61,4,15,6,2,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.87,0.025,0.0,0.00%,0.31,6t --- 1 out d2,6t 3 out d2,,TOR,10.0,L,4,5
21,22,127,2004-08-25,TOR,BOS,9-GF,,0,1.0,2,0,0,0,0,0,0,6.23,5,12,9,4,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.58,9t --- 0 out d6,9t end d 6,,TOR,2.0,L,5,11
22,23,129,2004-08-27,TOR,NYY,5-7,,1,2.0,2,2,2,4,1,0,0,6.52,12,46,25,6,4,3,4,1,3,0,,1,1,1,0,0,8,0,0,1,0,0,0,1.0,-0.11,0.0,0.00%,-1.31,5t -2- 2 out d2,7t 123 2 out d3,,TOR,3.0,L,7,8
23,24,132,2004-08-31,TOR,SEA,6-7,H(2),3,1.1,1,1,1,0,3,0,0,6.53,5,23,15,4,7,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,0.08199999999999999,0.0,0.00%,0.57,6t --- 0 out a1,7t 1-- 1 out a1,,TOR,0.9090909090909092,L,5,7
24,25,134,2004-09-02,TOR,SEA,7-7,H(3),1,1.0,1,0,0,0,0,0,0,6.23,4,8,6,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.079,0.0,0.00%,0.58,7t --- 0 out a2,7t 3 out a2,,TOR,1.0,W,8,6
25,26,135,2004-09-03,TOR,OAK,7-8,,0,2.0,1,0,0,1,1,0,0,5.7,7,25,15,2,3,4,1,0,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,1.19,0.127,0.0,0.00%,1.17,7t --- 0 out d1,8t 3 out d1,,TOR,1.0,L,4,7
26,27,137,2004-09-05,TOR,OAK,6-7,,1,1.2,0,0,0,0,2,0,0,5.33,4,13,10,4,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.31,0.043,0.0,0.00%,1.58,6t 12- 1 out a6,7t 3 out a6,,TOR,0.0,W,13,5
27,28,142,2004-09-11,TOR,TEX,6-6,BS(1),5,1.0,2,2,2,2,1,0,0,5.81,7,30,14,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.49,-0.251,0.0,0.00%,-1.4,6b --- 0 out a1,6b 3 out d1,,TEX,4.0,L,7,10
28,29,144,2004-09-13,TOR,BAL,7-8,,1,1.1,4,4,4,1,1,0,0,6.83,9,31,18,3,3,2,5,3,0,0,,0,0,1,0,0,8,1,1,0,0,0,0,0.26,-0.023,0.0,0.00%,-2.84,7t --- 0 out d4,8t --3 1 out d7,,TOR,4.545454545454545,L,1,9
29,30,147,2004-09-17,TOR,TBD,5-5,,3,1.0,1,0,0,0,2,0,0,6.59,4,15,9,3,4,1,1,0,0,0,,2,2,1,0,0,4,0,1,0,0,0,0,0.7,-0.027000000000000003,0.0,0.00%,-0.07,5t 1-3 0 out d2,5t 3 out d4,,TOR,1.0,L,4,11
