,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
152,153,91,2013-07-10,CLE,TOR,9-9,L(0-1),3,0.2,0,1,1,1,1,0,0,6.57,3,16.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.32,0.068,3.12,0.06%,0.25,9t --- 0 out tie,9t 1-- 2 out tie,,CLE,5.0,L,4,5,,
153,154,92,2013-07-11,CLE,TOR,7-7,H(7),0,1.0,0,0,0,0,0,0,0,6.31,3,13.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,1.11,0.05%,0.46,7t --- 0 out a2,7t 3 out a2,,CLE,0.0,W,4,2,,
154,155,94,2013-07-13,CLE,KCR,7-7,H(8),1,0.1,0,0,0,0,1,0,0,6.23,1,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,0.062,3.97,0.06%,0.41,7t 12- 2 out a2,7t 3 out a2,,CLE,0.0,W,5,3,,
155,156,95,2013-07-14,CLE,KCR,6-6,W(1-1),0,0.2,0,0,0,0,1,0,0,6.08,2,9.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.06,0.054000000000000006,1.73,0.05%,0.49,6t 1-- 1 out d1,6t 3 out d1,,CLE,0.0,W,6,4,,
156,157,97,2013-07-20,CLE,MIN,6-6,L(1-2),5,0.0,1,3,2,1,0,0,0,6.75,3,11.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.24,-0.387,3.38,-0.35%,-2.48,6b --- 0 out a2,6b -23 0 out a1,,MIN,inf,L,2,3,,
157,158,99,2013-07-22,CLE,SEA,7-7,,1,1.0,1,0,0,0,2,0,0,6.51,4,17.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.038,1.05,0.04%,0.45,7b --- 0 out d1,7b 3 out d1,,SEA,1.0,L,1,2,,
158,159,102,2013-07-26,CLE,TEX,7-7,H(9),3,0.1,0,0,0,0,0,0,0,6.43,1,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,0.062,3.74,0.06%,0.41,7t 12- 2 out a2,7t 3 out a2,,CLE,0.0,W,11,8,,
159,160,105,2013-07-29,CLE,CHW,8-8,,2,0.1,0,0,0,0,1,0,0,6.35,1,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.29,0.08800000000000001,5.25,0.08%,0.34,8t --3 2 out tie,8t 3 out tie,,CLE,0.0,W,3,2,,
160,161,106,2013-07-30,CLE,CHW,8-8,,0,0.0,0,0,0,1,0,0,0,6.35,1,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.43,-0.012,0.71,-0.01%,-0.12,8t --- 2 out d1,8t 1-- 2 out d1,,CLE,inf,W,7,4,,
161,162,108,2013-08-01,CLE,CHW,7-8,H(10),1,1.1,0,0,0,0,2,0,0,6.07,4,21.0,13.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.062,1.03,0.06%,1.2,7t 123 2 out a4,8t 3 out a5,,CLE,0.0,W,6,1,,
162,163,114,2013-08-07,CLE,DET,8-9,,5,0.1,2,0,0,1,1,0,0,6.0,4,18.0,10.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,-0.188,3.59,-0.23%,-0.88,8t --- 2 out d1,9t 12- 0 out tie,,CLE,30.0,L,5,6,,
163,164,117,2013-08-10,CLE,LAA,7-7,,2,0.1,1,0,0,0,1,0,0,5.93,2,12.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,0.009000000000000001,1.65,0.01%,0.08,7t 1-- 1 out d1,7t 12- 2 out d1,,CLE,10.0,L,2,7,,
164,165,118,2013-08-11,CLE,LAA,5-6,,0,1.0,0,0,0,3,2,0,0,5.74,6,29.0,13.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2,0,0,3,0,0,0,0,0,0,0.27,0.011000000000000001,0.24,0.01%,0.46,5t 12- 1 out d5,6t 12- 1 out d5,,CLE,3.0,W,6,5,,
165,166,121,2013-08-14,CLE,MIN,5-6,,2,1.0,2,2,2,1,1,0,1,6.12,7,28.0,16.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.26,-0.11900000000000001,1.5,-0.09%,-1.51,5b 1-3 1 out d2,6b 1-3 1 out d3,,MIN,3.0,W,9,8,,
166,167,123,2013-08-17,CLE,OAK,6-6,H(11),2,0.1,0,0,0,0,1,0,0,6.06,1,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.58,0.065,3.38,0.05%,0.42,6b 12- 2 out a2,6b 3 out a2,,OAK,0.0,W,7,1,,
167,168,126,2013-08-20,CLE,LAA,10-10,,2,0.1,0,0,0,0,0,0,0,6.0,1,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.82,0.17600000000000002,7.06,0.13%,0.78,10b 123 1 out tie,10b 123 2 out tie,,LAA,0.0,W,4,1,,
168,169,127,2013-08-21,CLE,LAA,7-7,H(12),0,0.1,0,0,0,0,0,0,0,5.94,1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.56,0.131,6.61,0.11%,0.57,7b -23 2 out a1,7b 3 out a1,,LAA,0.0,W,3,1,,
169,170,128,2013-08-23,CLE,MIN,7-7,,1,0.2,0,1,1,1,0,0,0,6.09,2,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,1,0,1,0,0,1,0,0,0,1.56,0.087,2.54,0.09%,0.96,7t 12- 0 out d1,7t 1-3 2 out d1,,CLE,5.0,L,1,5,,
170,171,132,2013-08-28,CLE,ATL,8-8,,4,0.1,0,0,0,0,0,0,0,6.03,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.34,0.032,2.07,0.03%,0.14,8b --- 1 out tie,8b --- 2 out tie,,ATL,0.0,L,2,3,,
171,172,133,2013-08-29,CLE,ATL,8-8,,0,0.1,1,0,0,0,0,0,0,5.97,2,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.0,0.23,0.00%,-0.03,8b --- 0 out d2,8b 1-- 1 out d2,,ATL,10.0,L,1,3,,
172,173,134,2013-08-30,CLE,DET,7-7,,0,0.2,1,2,2,2,1,0,0,6.37,5,23.0,11.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.35,-0.027999999999999997,0.55,-0.03%,-0.94,7b --- 0 out d3,7b 12- 2 out d4,,DET,15.0,L,2,7,,
173,174,135,2013-08-31,CLE,DET,7-7,,0,1.0,1,0,0,0,1,0,0,6.19,3,14.0,9.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.22,0.013000000000000001,0.25,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,DET,1.0,L,5,10,,
174,175,141,2013-09-07,CLE,NYM,6-6,,6,0.2,0,1,1,1,2,0,0,6.32,3,15.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.51,0.019,0.6,0.01%,0.42,6t 1-- 0 out a5,6t 12- 2 out a5,,CLE,5.0,W,9,4,,
175,176,142,2013-09-08,CLE,NYM,8-8,,0,0.0,0,0,0,1,0,0,0,6.32,1,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.29,-0.004,4.8,0.00%,-0.17,8t -23 1 out tie,8t 123 1 out tie,,CLE,inf,L,1,2,,
176,177,145,2013-09-11,CLE,KCR,7-7,,2,0.1,1,1,1,1,0,0,0,6.51,3,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,-0.087,0.99,-0.07%,-1.1,7t --- 1 out d2,7t --3 2 out d3,,CLE,20.0,L,2,6,,
177,178,150,2013-09-16,CLE,KCR,7-7,,4,0.1,2,0,0,0,1,0,0,6.45,3,12.0,9.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.15,-0.02,0.35,-0.03%,-1.5,7b 1-3 2 out d4,7b 3 out d6,,KCR,20.0,L,1,7,,
178,179,151,2013-09-17,CLE,KCR,5-5,,0,0.1,0,0,0,0,0,0,0,6.39,1,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.78,0.01%,0.23,5b 1-- 2 out d3,5b 3 out d3,,KCR,0.0,W,5,3,,
179,180,158,2013-09-25,CLE,CHW,7-7,H(13),7,0.1,0,0,0,0,1,0,0,6.34,1,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.013999999999999999,1.39,0.02%,0.15,7t --- 1 out a3,7t --- 2 out a3,,CLE,0.0,W,7,2,,
180,181,160,2013-09-27,CLE,MIN,6-6,,1,0.1,1,0,0,0,0,0,0,6.28,2,7.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,1.14,-0.053,3.32,-0.09%,-1.67,6b 123 1 out a6,6b 1-- 2 out a3,,MIN,10.0,W,12,6,,
181,182,81,2014-07-01,ANA,CHW,9-9,,99,0.0,1,1,1,2,0,0,0,inf,3,14.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,-0.07400000000000001,0.63,-0.06%,-1.82,9b --- 0 out a5,9b 123 0 out a5,1.0,CHW,inf,W,8,4,,
182,183,82,2014-07-01,ANA,CHW,6-6,,-1,0.0,0,0,0,1,0,0,0,inf,1,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.17,-0.028999999999999998,2.86,-0.02%,-0.16,6b -2- 2 out a1,6b 1-3 2 out a1,2.0,CHW,inf,W,7,5,,
183,184,112,2014-08-05,NYA,DET,11-11,,34,0.0,0,0,0,0,0,0,1,inf,1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,0,0,0,0,0,0,0,2.95,-0.049,4.13,-0.04%,-0.2,11t 1-- 2 out tie,11t 12- 2 out tie,,NYY,,L,3,4,,
184,185,115,2014-08-08,NYA,CLE,8-8,,2,0.2,0,0,0,0,0,0,0,13.5,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.58,0.022000000000000002,0.82,0.02%,0.49,8t 1-- 1 out a4,8t 3 out a4,,NYY,0.0,W,10,6,,
185,186,116,2014-08-09,NYA,CLE,7-7,,0,0.1,1,0,0,0,0,0,0,9.0,2,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.37,0.01,2.01,0.01%,0.13,7t 12- 1 out d2,7t 123 2 out d2,,NYY,10.0,L,0,3,,
186,187,118,2014-08-11,NYA,BAL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,6.75,1,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b 1-3 2 out d8,8b end d 8,,BAL,0.0,L,3,11,,
187,188,123,2014-08-19,NYA,HOU,9-GF,,7,0.2,1,0,0,1,2,0,0,4.5,4,12.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.28,0.006999999999999999,0.27,0.00%,0.49,9t 1-- 1 out d3,9t end d 3,,NYY,10.0,L,4,7,,
188,189,128,2014-08-24,NYA,CHW,7-7,H(1),4,0.1,0,0,0,0,0,0,0,3.86,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,0.71,0.01%,0.1,7t --- 2 out a1,7t 3 out a1,,NYY,0.0,W,7,4,,
189,190,136,2014-09-02,NYA,BOS,5-5,,8,0.2,1,0,0,0,2,0,0,3.0,3,17.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.008,0.1,0.00%,0.65,5t -2- 1 out d6,5t 3 out d6,,NYY,5.0,L,4,9,,
190,191,138,2014-09-04,NYA,BOS,5-5,,1,0.1,0,0,0,0,1,0,0,2.7,1,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.016,0.39,0.01%,0.15,5t --- 1 out d1,5t --- 2 out d1,,NYY,0.0,W,5,4,,
191,192,142,2014-09-09,NYA,TBR,7-7,,4,0.1,0,0,0,0,1,0,0,2.45,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.028999999999999998,0.38,0.01%,0.28,7t 1-- 1 out d1,7t 1-- 2 out d1,,NYY,0.0,L,3,4,,
192,193,144,2014-09-11,NYA,TBR,8-8,,1,0.2,0,0,0,1,2,0,0,2.08,3,14.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,0.18,0.01,0.05,0.00%,0.65,8t -2- 1 out d4,8t 3 out d4,,NYY,5.0,W,5,4,,
193,194,146,2014-09-12,NYA,BAL,7-7,,0,0.1,0,0,0,0,0,0,0,1.93,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.07,0.00%,0.49,7b 1-3 2 out d4,7b 3 out d4,2.0,BAL,0.0,L,0,5,,
194,195,150,2014-09-16,NYA,TBR,7-7,,3,0.0,2,1,1,0,0,0,0,3.86,2,6.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.9,-0.055999999999999994,0.08,0.00%,-1.65,7b 12- 1 out d2,7b 123 1 out d3,,TBR,inf,L,1,6,,
195,196,156,2014-09-22,NYA,BAL,9-9,,5,0.1,0,0,0,1,1,0,0,3.6,2,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.001,0.01,0.00%,0.03,9t --- 1 out a5,9t 1-- 2 out a5,,NYY,10.0,W,5,0,,
196,197,157,2014-09-23,NYA,BAL,6-6,,0,0.1,1,0,0,0,0,0,0,3.38,2,7.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.27,0.002,0.04,0.00%,0.08,6t 1-- 1 out d4,6t 12- 2 out d4,,NYY,10.0,L,4,5,,
197,198,142,2015-09-13,BOS,TBR,GS-7,,99,7.0,1,0,0,1,10,0,2,0.0,25,109.0,68.0,22.0,14.0,6.0,6.0,0.0,3.0,0.0,84.0,,,0,0,0,22,0,0,0,0,0,0,1.0,0.43,0.02,0.00%,3.27,1b start tie,7b 3 out tie,,TBR,0.2857142857142857,W,2,0,,
198,199,148,2015-09-20,BOS,TOR,GS-7,W(1-0),6,7.0,7,3,3,0,10,1,0,1.93,28,107.0,84.0,30.0,10.0,11.0,7.0,4.0,1.0,0.0,61.0,,,1,0,0,28,0,0,0,0,0,0,0.88,0.08900000000000001,0.0,0.00%,0.51,1b start tie,7b 3 out tie,,TOR,1.0,W,4,3,,
199,200,153,2015-09-25,BOS,BAL,SHO,W(2-0),4,9.0,2,0,0,1,10,0,0,1.17,30,116.0,81.0,22.0,16.0,9.0,10.0,3.0,4.0,0.0,92.0,,,0,0,0,29,0,0,0,1,0,1,0.66,0.389,0.0,0.00%,4.69,1t start tie,9t 3 out a7,,BOS,0.3333333333333333,W,7,0,,
200,201,159,2015-10-01,BOS,NYY,GS-6,L(2-1),5,6.0,4,2,2,3,6,1,0,1.55,23,102.0,67.0,24.0,9.0,6.0,8.0,4.0,0.0,0.0,59.0,,,0,0,0,20,1,0,0,2,0,0,0.79,0.040999999999999995,0.0,0.00%,0.95,1b start tie,6b 3 out d1,,NYY,1.1666666666666667,L,1,4,,
201,202,1,2016-04-04,OAK,CHW,GS-3,L(0-1),99,2.2,3,4,2,1,3,0,2,6.75,14,66.0,36.0,11.0,6.0,4.0,4.0,3.0,0.0,0.0,42.0,,,0,1,1,11,1,1,0,0,0,1,1.02,-0.257,0.95,-0.15%,-2.76,1t start tie,3t 1-- 2 out d4,,OAK,1.818181818181818,L,3,4,,
202,203,6,2016-04-09,OAK,SEA,GS-6,W(1-1),4,6.0,5,1,1,1,10,1,2,3.12,24,99.0,63.0,21.0,15.0,6.0,5.0,2.0,0.0,0.0,67.0,,,0,1,0,21,1,0,0,1,0,0,1.07,0.21,1.15,0.14%,1.93,1b start a 2,6b 3 out a4,,SEA,1.0,W,6,1,,
203,204,11,2016-04-15,OAK,KCR,GS-5,L(1-2),5,4.1,9,3,3,3,6,0,0,4.15,24,106.0,64.0,23.0,11.0,8.0,7.0,6.0,1.0,0.0,36.0,,,1,0,0,21,1,0,0,1,0,0,0.93,-0.183,0.86,-0.10%,-1.46,1t start tie,5t 12- 1 out d1,,OAK,2.9268292682926838,L,2,4,,
204,205,16,2016-04-21,OAK,NYY,GS-6,W(2-2),5,6.0,3,2,1,4,10,0,0,3.32,24,104.0,65.0,23.0,14.0,7.0,3.0,1.0,0.0,0.0,66.0,,,1,0,0,20,0,0,0,1,0,0,1.19,0.105,1.24,0.07%,1.14,1b start tie,6b 3 out tie,,NYY,1.1666666666666667,W,7,3,,
205,206,21,2016-04-26,OAK,DET,GS-7,W(3-2),4,7.0,4,0,0,0,8,0,0,2.42,24,106.0,66.0,26.0,11.0,7.0,9.0,3.0,1.0,0.0,77.0,,,0,0,0,24,0,0,0,1,0,0,0.83,0.336,0.83,0.20%,3.56,1b start tie,7b 3 out a5,,DET,0.5714285714285714,W,5,1,,
206,207,26,2016-05-01,OAK,HOU,GS-6,L(3-3),4,6.0,2,2,2,4,4,1,1,2.53,25,106.0,61.0,30.0,6.0,8.0,8.0,3.0,3.0,0.0,60.0,,,1,0,0,19,0,0,0,0,1,0,0.93,0.036000000000000004,0.99,0.02%,0.93,1t start tie,6t 3 out d2,,OAK,1.0,L,1,2,,
207,208,30,2016-05-07,OAK,BAL,GS-6,W(4-3),5,5.2,2,1,1,3,5,0,1,2.39,24,103.0,67.0,15.0,13.0,4.0,11.0,4.0,2.0,0.0,63.0,,,0,0,0,20,1,0,0,0,0,1,0.91,0.256,0.76,0.13%,1.66,1b start tie,6b 12- 2 out a5,1.0,BAL,0.9615384615384616,W,8,4,,
208,209,36,2016-05-13,OAK,TBR,GS-6,W(5-3),5,6.0,4,3,3,4,7,0,0,2.68,26,112.0,70.0,27.0,11.0,8.0,7.0,3.0,1.0,0.0,55.0,,,0,0,0,22,2,0,0,0,0,0,1.09,0.068,0.68,0.03%,-0.11,1b start a 4,6b 3 out a3,,TBR,1.3333333333333333,W,6,3,,
209,210,41,2016-05-18,OAK,TEX,GS-6,W(6-3),4,6.0,3,1,1,1,6,0,1,2.54,23,106.0,67.0,22.0,13.0,9.0,6.0,1.0,2.0,0.0,67.0,,,2,0,0,21,0,0,0,0,0,0,0.76,0.204,0.71,0.12%,1.93,1t start tie,6t 3 out a2,,OAK,0.6666666666666666,W,8,1,,
210,211,46,2016-05-23,OAK,SEA,GS-8,W(7-3),4,8.0,8,0,0,0,6,0,0,2.18,30,107.0,81.0,27.0,9.0,11.0,13.0,6.0,4.0,0.0,72.0,,,0,0,0,30,0,0,0,2,0,0,1.11,0.47200000000000003,0.73,0.19%,3.9,1b start tie,8b 3 out a5,,SEA,1.0,W,5,0,,
211,212,51,2016-05-29,OAK,DET,GS-7,W(8-3),5,6.1,5,2,2,3,9,0,0,2.25,26,101.0,68.0,19.0,13.0,6.0,8.0,4.0,2.0,0.0,61.0,,,0,0,0,23,0,0,0,1,0,0,1.0,0.027999999999999997,0.47,0.01%,0.9,1t start tie,7t 1-- 1 out a1,,OAK,1.3114754098360657,W,4,2,,
212,213,81,2016-07-02,OAK,PIT,GS-6,,33,6.0,4,2,2,2,6,0,1,2.31,24,83.0,61.0,20.0,10.0,10.0,5.0,1.0,0.0,0.0,60.0,,,1,0,0,21,2,0,0,1,0,0,1.19,0.115,0.14,0.01%,0.93,1t start tie,6t 3 out tie,,OAK,1.0,L,2,4,,
213,214,86,2016-07-07,OAK,HOU,GS-6,W(9-3),4,6.0,3,1,1,2,10,0,0,2.25,23,101.0,65.0,22.0,11.0,6.0,5.0,2.0,1.0,0.0,70.0,,,0,0,0,21,0,1,0,0,0,0,1.16,0.275,0.09,0.01%,1.87,1b start tie,6b 3 out a1,,HOU,0.8333333333333334,W,3,1,,
214,215,92,2016-07-17,OAK,TOR,GS-1,,9,0.0,0,0,0,0,0,0,0,2.25,0,,,,,,,,,,50.0,,,0,0,0,0,0,0,0,0,0,0,,,,,,0t start tie,0t --- 0 out tie,,OAK,,L,3,5,,
215,216,126,2016-08-24,LAN,SFG,GS-6,W(10-3),37,6.0,5,0,0,0,3,0,0,2.09,23,81.0,63.0,24.0,5.0,10.0,10.0,3.0,2.0,0.0,65.0,,,0,0,0,23,0,0,0,0,0,0,0.89,0.358,2.0,0.49%,2.89,1t start tie,6t 3 out a1,,LAD,0.8333333333333334,W,1,0,,
216,217,135,2016-09-03,LAN,SDP,GS-6,W(11-3),9,6.0,1,0,0,2,8,0,0,1.94,21,89.0,59.0,22.0,12.0,4.0,7.0,3.0,2.0,0.0,76.0,,,1,0,0,19,0,0,0,0,0,0,0.7,0.273,0.94,0.22%,2.89,1t start tie,6t 3 out a4,,LAD,0.5,W,5,1,,
217,218,141,2016-09-10,LAN,MIA,GS-7,W(12-3),6,7.0,0,0,0,0,9,0,0,1.8,21,89.0,62.0,21.0,9.0,2.0,10.0,3.0,2.0,0.0,86.0,,,0,0,0,21,0,0,0,0,0,0,0.64,0.33,0.58,0.18%,3.23,1b start tie,7b 3 out a5,,MIA,0.0,W,5,0,,
218,219,146,2016-09-15,LAN,ARI,GS-6,L(12-4),4,5.1,4,4,4,1,8,1,0,2.06,21,93.0,65.0,26.0,9.0,6.0,6.0,2.0,1.0,0.0,51.0,,,0,0,0,19,0,0,0,0,0,0,0.77,-0.086,0.38,-0.03%,-0.37,1b start tie,6b 1-- 1 out d2,,ARI,0.9803921568627452,L,3,7,,
219,220,151,2016-09-20,LAN,SFG,GS-5,L(12-5),4,5.0,6,1,1,1,7,1,0,2.05,20,77.0,53.0,20.0,9.0,4.0,8.0,6.0,0.0,0.0,57.0,,,0,1,1,19,0,0,0,0,0,0,1.08,0.11699999999999999,0.44,0.03%,1.41,1t start tie,5t 3 out d1,,LAD,1.4,L,0,2,,
220,221,160,2016-09-30,LAN,SFG,GS-5,,9,5.0,6,2,2,1,4,0,0,2.12,22,82.0,58.0,18.0,8.0,6.0,11.0,6.0,0.0,0.0,50.0,,,0,0,0,20,2,0,0,0,1,0,1.3,0.068,0.12,0.00%,0.38,1b start a 2,5b 3 out tie,,SFG,1.4,L,3,9,,
221,222,3,2017-04-05,LAN,SDP,GS-5,W(1-0),99,5.0,2,1,1,3,5,1,0,1.8,18,75.0,46.0,19.0,7.0,6.0,4.0,0.0,1.0,0.0,61.0,,,0,1,1,14,0,0,0,1,0,0,0.96,0.162,0.98,0.10%,1.48,1t start tie,5t 3 out a2,,LAD,1.0,W,3,1,,
222,223,13,2017-04-16,LAN,ARI,GS-3,L(1-1),10,3.0,5,2,2,2,2,1,0,3.38,15,54.0,38.0,14.0,3.0,4.0,7.0,3.0,0.0,0.0,41.0,,,0,0,0,13,0,0,0,1,0,0,1.37,-0.08,1.68,-0.06%,-0.51,1t start tie,3t 3 out d2,,LAD,2.333333333333333,L,1,3,,
223,224,40,2017-05-16,LAN,SFG,GS-5,,29,5.0,6,1,1,0,6,1,1,2.77,20,82.0,53.0,20.0,7.0,5.0,8.0,3.0,0.0,0.0,57.0,,,1,1,1,18,0,0,0,1,0,0,1.1,0.124,1.39,0.09%,1.53,1b start tie,5b 3 out d1,,SFG,1.2,L,1,2,,
224,225,47,2017-05-24,LAN,STL,GS-5,L(1-2),7,4.0,4,5,5,7,4,0,0,4.76,22,82.0,40.0,11.0,6.0,6.0,5.0,1.0,1.0,0.0,31.0,,,0,0,0,15,0,0,0,0,0,0,1.2,-0.218,1.52,-0.17%,-2.94,1t start tie,5t --3 0 out d4,,LAD,2.75,L,1,6,,
225,226,52,2017-05-29,LAN,STL,GS-5,W(2-2),4,5.0,2,1,1,2,4,0,1,4.09,19,86.0,56.0,15.0,8.0,2.0,10.0,2.0,5.0,0.0,61.0,,,2,0,0,15,0,0,0,1,1,0,1.25,0.19,1.58,0.14%,1.53,1b start tie,5b 3 out a2,,STL,0.8,W,5,1,,
226,227,57,2017-06-03,LAN,MIL,GS-4,,4,4.0,3,3,2,4,5,1,0,4.15,19,97.0,59.0,12.0,13.0,5.0,5.0,1.0,2.0,0.0,47.0,,,1,0,0,15,1,0,0,0,0,1,1.02,-0.127,1.33,-0.10%,-0.91,1b start a 1,4b 3 out d1,,MIL,1.75,W,10,8,,
227,228,62,2017-06-09,LAN,CIN,GS-5,W(3-2),5,5.0,2,1,1,3,5,0,0,3.77,20,98.0,66.0,18.0,8.0,6.0,6.0,2.0,2.0,0.0,61.0,,,0,0,0,17,0,0,0,1,0,1,1.09,0.128,1.37,0.10%,1.48,1t start tie,5t 3 out a5,,LAD,1.0,W,7,2,,
228,229,67,2017-06-15,LAN,CLE,GS-5,L(3-3),5,4.0,8,7,7,2,4,1,2,5.14,23,105.0,64.0,22.0,8.0,6.0,9.0,4.0,1.0,0.0,20.0,,,0,1,0,19,1,0,0,0,0,0,0.84,-0.349,0.93,-0.23%,-3.78,1b start tie,5b 12- 0 out d1,,CLE,2.5,L,5,12,,
