,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,1,2007-04-02,ARI,COL,6-6,,99,1.0,1,1,1,0,2,1,0,9.0,4,15,11,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,-0.102,0.86,-0.06%,-0.44,6b --- 0 out tie,6b 3 out d1,,COL,1.0,W,8,6
88,89,3,2007-04-04,ARI,COL,8-GF(8),,1,0.1,1,0,0,1,0,0,0,6.75,3,10,5,1,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,8b 1-- 2 out d9,8b end d 9,,COL,20.0,L,4,11
89,90,4,2007-04-05,ARI,WSN,6-7,H(1),0,1.1,2,1,1,0,1,0,0,6.75,6,22,13,5,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.066,1.63,0.04%,0.47,6b --- 0 out a2,7b 1-- 1 out a2,,WSN,1.818181818181818,W,4,3
90,91,6,2007-04-07,ARI,WSN,8-8,,1,1.0,1,0,0,0,2,0,0,4.91,4,15,10,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.013999999999999999,0.19,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,WSN,1.0,W,7,1
91,92,9,2007-04-10,ARI,CIN,8-8,,2,0.2,0,0,0,1,0,0,0,4.15,3,10,4,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.92,0.061,2.24,0.04%,0.31,8t --- 0 out tie,8t 1-- 2 out tie,,ARI,5.0,W,5,4
92,93,10,2007-04-11,ARI,CIN,7-8,,0,1.1,2,1,1,1,0,1,0,4.76,6,20,11,5,1,2,3,1,0,0,,1,0,0,1,0,5,0,0,0,0,0,0,0.95,-0.043,1.12,-0.03%,-0.09,7t -2- 2 out d1,8t 3 out d2,,ARI,2.727272727272727,L,2,3
93,94,12,2007-04-14,ARI,COL,7-7,,2,1.0,1,1,1,1,0,1,1,5.4,6,20,10,4,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.11900000000000001,1.73,-0.09%,-0.44,7t --- 0 out tie,7t 3 out d1,,ARI,2.0,W,5,4
94,95,15,2007-04-17,ARI,LAD,9-GF,,2,1.0,0,0,0,1,0,0,0,4.7,4,13,5,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.022000000000000002,0.47,0.02%,0.56,9t --- 0 out d2,9t end d 2,,ARI,1.0,L,4,6
95,96,17,2007-04-19,ARI,SDP,7-7,,1,0.2,2,2,2,2,1,2,0,6.48,6,26,14,5,4,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.079,0.21,-0.06%,-1.95,7b --- 0 out d2,7b 12- 2 out d4,,SDP,20.0,L,6,11
96,97,20,2007-04-22,ARI,SFG,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.79,3,11,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.53,8b --- 0 out d2,8b end d 2,,SFG,0.0,L,1,2
97,98,21,2007-04-24,ARI,SDP,6-7,,1,1.2,1,1,0,1,3,0,0,4.91,6,26,15,7,4,0,2,1,1,0,,1,1,0,1,0,5,0,0,0,0,0,0,0.3,-0.065,0.32,-0.04%,-0.71,6t -2- 1 out d3,7t 3 out d5,,ARI,1.6666666666666667,L,5,10
98,99,26,2007-04-29,ARI,SFG,7-7,W(1-0),4,1.0,0,0,0,0,1,0,0,4.5,3,8,6,2,1,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.47,0.09300000000000001,1.84,0.07%,0.56,7t --- 0 out tie,7t 3 out tie,,ARI,0.0,W,5,4
99,100,27,2007-04-30,ARI,LAD,9-GF,,0,1.0,1,0,0,0,1,0,0,4.15,4,23,15,0,6,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.53,9b --- 0 out a8,9b end a 8,,LAD,1.0,W,9,1
100,101,29,2007-05-02,ARI,LAD,8-8,,1,0.2,2,1,1,0,0,0,0,4.61,3,7,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.57,0.018000000000000002,0.81,0.02%,0.29,8b --- 0 out d1,8b 1-- 2 out d1,,LAD,10.0,L,1,2
101,102,32,2007-05-05,ARI,NYM,8-8,,2,1.0,0,0,0,0,0,0,0,4.3,3,11,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.14,0.01%,0.56,8t --- 0 out d4,8t 3 out d4,,ARI,0.0,L,2,6
102,103,36,2007-05-09,ARI,PHI,7-7,BL(1-1),3,1.0,1,1,1,0,1,1,0,4.6,4,12,8,4,0,1,2,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.48,-0.285,1.64,-0.19%,-1.59,7t 123 0 out a3,7t 3 out d1,,ARI,1.0,L,3,9
103,104,38,2007-05-12,ARI,HOU,7-7,,2,1.0,3,2,2,0,2,2,0,5.4,6,24,16,4,6,0,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.011000000000000001,0.03,-0.01%,-1.47,7b --- 0 out d5,7b 3 out d7,,HOU,3.0,L,4,10
104,105,41,2007-05-16,ARI,COL,7-7,,3,0.2,2,0,0,1,0,0,0,5.19,4,13,6,1,1,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,0.005,0.54,0.00%,0.09,7b --- 0 out d2,7b 12- 2 out d2,,COL,15.0,L,3,5
105,106,43,2007-05-18,ARI,PIT,5-5,,1,0.1,0,0,0,0,1,0,0,5.09,1,6,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.09,0.00%,0.44,5b 12- 2 out d7,5b 3 out d7,,PIT,0.0,L,5,11
106,107,44,2007-05-19,ARI,PIT,6-6,,0,1.0,0,0,0,0,0,0,0,4.82,3,10,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.51,6b --- 0 out d5,6b 3 out d5,,PIT,0.0,W,9,8
107,108,48,2007-05-23,ARI,COL,8-GF,,3,2.0,0,0,0,1,2,0,0,4.35,7,24,15,6,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.055999999999999994,0.48,0.04%,1.13,8t --- 0 out d2,9t end d 2,,ARI,0.5,L,0,2
108,109,54,2007-05-29,ARI,PHI,6-7,,5,1.1,1,2,1,2,1,0,0,4.5,6,32,17,4,4,2,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.82,0.005,1.15,0.00%,0.13,6b --- 0 out a4,7b 12- 1 out a4,,PHI,2.727272727272727,W,11,5
109,110,61,2007-06-07,ARI,SFG,11-11,L(1-2),8,0.1,2,1,1,2,0,0,0,4.84,5,23,10,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.06,-0.391,4.64,-0.36%,-2.08,11t --- 0 out tie,11t 123 1 out d1,,ARI,40.0,L,4,5
110,111,139,2007-09-03,ARI,SDP,6-7,,87,2.0,1,1,1,1,1,1,0,4.81,8,23,13,5,0,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.1,-0.012,0.27,-0.02%,0.13,6t --- 0 out d5,7t 3 out d6,,ARI,1.0,L,2,10
111,112,143,2007-09-08,ARI,STL,5-6,H(2),4,1.1,2,1,1,1,1,0,0,4.91,6,32,18,7,1,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.92,0.001,3.2,0.00%,-0.18,5t --- 0 out a2,6t --- 1 out a1,,ARI,2.727272727272727,W,9,8
112,113,149,2007-09-15,ARI,LAD,8-GF(8),,6,1.0,1,0,0,0,1,0,0,4.73,4,12,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.09,0.00%,0.53,8b --- 0 out d4,8b end d 4,,LAD,1.0,L,2,6
113,114,151,2007-09-17,ARI,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,4.55,3,9,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.56,9t --- 0 out d3,9t end d 3,,ARI,0.0,L,5,8
114,115,156,2007-09-23,ARI,LAD,7-7,,5,0.2,0,0,0,0,0,0,0,4.45,2,4,2,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.28,0.015,0.23,0.01%,0.58,7t 1-- 1 out d4,7t 3 out d4,,ARI,0.0,L,1,7
115,116,157,2007-09-25,ARI,PIT,7-7,,1,0.2,0,0,0,0,0,0,0,4.34,2,10,5,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.23,0.011000000000000001,0.19,0.01%,0.92,7b 12- 1 out d4,7b 3 out d4,,PIT,0.0,L,5,6
116,117,158,2007-09-26,ARI,PIT,8-8,,0,0.1,3,0,0,0,0,0,0,4.3,3,10,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.02,-0.002,0.03,0.00%,-0.41,8b --- 0 out d4,8b 12- 1 out d4,,PIT,30.0,L,1,5
117,118,3,2008-04-03,ARI,CIN,6-6,,99,1.0,1,0,0,2,1,0,0,0.0,6,29,13,5,0,3,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.88,0.031,0.84,0.02%,0.52,6b --- 0 out d2,6b 3 out d2,,CIN,3.0,L,2,3
118,119,6,2008-04-06,ARI,COL,6-7,,2,2.0,1,0,0,0,0,0,0,0.0,6,17,12,1,0,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.74,0.1,0.85,0.07%,1.11,6b --- 0 out d1,7b 3 out d1,,COL,0.5,W,5,2
119,120,8,2008-04-08,ARI,LAD,8-8,,1,0.2,2,2,2,1,1,0,0,4.91,5,20,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,-0.006999999999999999,0.25,-0.01%,-1.8,8t --- 0 out a7,8t -2- 2 out a5,,ARI,15.0,W,10,5
120,121,11,2008-04-12,ARI,COL,7-7,,3,1.0,1,0,0,0,0,0,0,3.86,4,15,8,1,1,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,7t --- 0 out a9,7t 3 out a9,,ARI,1.0,W,10,3
121,122,12,2008-04-13,ARI,COL,6-6,,0,1.0,0,0,0,0,0,0,1,3.18,4,9,4,0,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.27,0.018000000000000002,0.35,0.01%,0.55,6t --- 0 out d4,6t 3 out d4,,ARI,0.0,L,5,13
122,123,13,2008-04-14,ARI,SFG,8-GF(8),,0,0.2,0,0,0,1,0,0,0,2.84,2,14,7,1,2,1,0,0,0,0,,1,0,1,1,0,1,0,0,0,0,0,0,0.67,0.033,0.87,0.03%,0.54,8b 1-- 1 out d1,8b end d 1,,SFG,5.0,L,4,5
123,124,16,2008-04-18,ARI,SDP,8-8,,3,1.0,0,0,0,0,0,0,0,2.45,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8t --- 0 out a9,8t 3 out a9,,ARI,0.0,W,9,0
124,125,18,2008-04-20,ARI,SDP,6-7,,1,1.1,0,0,0,0,0,0,0,2.08,4,14,8,3,1,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.13,0.013000000000000001,0.18,0.01%,0.79,6t 1-- 2 out d5,7t 3 out d5,,ARI,0.0,L,4,9
125,126,21,2008-04-23,ARI,LAD,6-6,,2,1.0,0,0,0,0,1,0,1,1.86,4,13,8,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.005,0.11,0.00%,0.5,6b --- 0 out d5,6b 3 out d5,,LAD,0.0,L,3,8
126,127,24,2008-04-26,ARI,SDP,6-7,BS(1),2,2.0,2,2,2,2,2,0,0,3.09,10,35,19,5,5,2,4,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.54,-0.255,3.25,-0.20%,-1.11,6b --- 0 out a1,7b 3 out tie,,SDP,2.0,L,7,8
127,128,27,2008-04-29,ARI,HOU,9-GF,,2,1.0,1,0,0,0,1,0,0,2.84,4,15,8,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.3,0.01%,0.55,9t --- 0 out d2,9t end d 2,,ARI,1.0,L,4,6
128,129,28,2008-04-30,ARI,HOU,5-6,W(1-0),0,2.0,0,1,0,2,1,0,0,2.45,9,37,22,7,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,1,1,1.08,-0.02,1.31,-0.01%,0.09,5t --- 0 out d1,6t 3 out d2,,ARI,1.0,W,8,7
129,130,29,2008-05-02,ARI,NYM,6-6,,1,0.1,0,0,0,1,0,0,0,2.4,2,6,2,0,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.24,0.005,0.29,0.00%,0.25,6t 1-- 2 out d5,6t 3 out d5,,ARI,10.0,L,2,7
130,131,32,2008-05-05,ARI,PHI,8-8,,2,1.0,2,1,1,0,0,0,0,2.81,5,15,10,2,0,2,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.01,-0.002,0.02,0.00%,-0.45,8t --- 0 out d7,8t 3 out d8,,ARI,2.0,L,4,11
131,132,34,2008-05-07,ARI,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,2.65,4,10,8,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.043,0.92,0.03%,0.55,9t --- 0 out d1,9t end d 1,,ARI,1.0,L,4,5
132,133,37,2008-05-10,ARI,CHC,7-7,,2,0.2,2,2,2,0,0,1,0,3.57,4,17,10,4,0,1,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.37,-0.098,0.47,-0.07%,-2.44,7b 1-- 1 out d2,7b 3 out d5,,CHC,10.0,L,2,7
133,134,41,2008-05-15,ARI,COL,9-9,,4,0.0,2,2,2,1,0,0,0,4.58,3,9,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.48,-0.068,0.65,-0.06%,-1.85,9t --- 0 out a5,9t 123 0 out a5,,ARI,inf,W,8,5
134,135,43,2008-05-17,ARI,DET,6-7,,1,2.0,2,1,1,1,1,1,0,4.58,9,33,20,5,3,3,4,0,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,0.75,-0.013999999999999999,0.86,-0.01%,0.09,6t --- 0 out d2,7t 3 out d3,,ARI,1.5,L,2,3
135,136,1,2009-04-07,SFN,MIL,6-6,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,13,9,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.066,0.8,0.04%,0.51,6t --- 0 out a2,6t 3 out a2,,SFG,0.0,W,10,6
136,137,2,2009-04-08,SFN,MIL,8-8,,0,1.0,0,0,0,0,0,0,1,0.0,4,11,7,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.028999999999999998,0.5,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,2,4
137,138,3,2009-04-09,SFN,MIL,9-GF,,0,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.33,9t -2- 2 out a6,9t end a 6,,SFG,0.0,W,7,1
138,139,5,2009-04-11,SFN,SDP,5-6,,1,1.1,2,1,1,0,2,1,0,2.45,6,24,16,5,3,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.12,-0.008,0.14,-0.01%,-0.25,5b -2- 2 out d4,6b 3 out d5,,SDP,1.818181818181818,L,3,6
139,140,7,2009-04-13,SFN,LAD,5-6,,1,2.0,3,1,1,2,1,0,0,3.18,11,34,19,3,3,2,6,3,2,0,,0,0,0,0,0,9,0,1,1,0,0,0,0.05,-0.001,0.05,0.00%,-0.05,5b --- 0 out d6,6b 3 out d7,,LAD,2.5,L,1,11
140,141,9,2009-04-16,SFN,LAD,6-6,,2,1.0,1,0,0,1,1,0,0,2.7,5,19,11,6,2,0,3,2,0,0,,3,3,1,0,0,3,1,0,0,0,1,0,0.7,-0.066,0.58,-0.03%,-0.7,6b 123 0 out d1,6b 3 out d4,,LAD,2.0,L,2,7
141,142,13,2009-04-21,SFN,SDP,7-7,,4,0.1,1,0,0,0,0,0,0,2.57,2,8,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.86,-0.002,0.69,0.00%,-0.02,7t --- 0 out a4,7t 1-- 1 out a4,,SFG,10.0,W,8,3
142,143,17,2009-04-26,SFN,ARI,10-12,L(0-1),4,2.1,1,1,1,3,2,0,0,2.89,11,42,21,7,6,4,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.39,0.09,2.38,0.05%,-0.03,10b --- 0 out tie,12b 123 1 out tie,,ARI,1.9047619047619049,L,4,5
143,144,19,2009-04-28,SFN,LAD,6-7,,1,1.1,2,1,1,2,0,0,0,3.38,7,26,13,5,0,1,4,2,1,0,,3,0,0,0,0,5,1,0,1,1,0,0,2.83,-0.031,3.33,-0.02%,0.29,6t 123 2 out tie,7t 3 out d1,,SFG,3.636363636363636,L,3,5
144,145,23,2009-05-03,SFN,COL,10-GF(10),W(1-1),4,1.0,0,0,0,2,1,0,0,3.09,5,22,11,3,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.63,0.139,3.81,0.09%,0.51,10t --- 0 out tie,10t end tie,,SFG,2.0,W,1,0
145,146,26,2009-05-06,SFN,COL,8-GF(8),,2,1.0,3,3,3,1,0,0,0,4.97,7,28,15,5,1,2,4,2,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.44,8b --- 0 out d7,8b end d10,,COL,4.0,L,1,11
146,147,30,2009-05-10,SFN,LAD,7-7,,3,1.0,2,0,0,0,2,0,0,4.61,5,22,18,7,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.040999999999999995,1.37,0.03%,0.47,7b --- 0 out d1,7b 3 out d1,,LAD,2.0,W,7,5
147,148,31,2009-05-11,SFN,WSN,9-9,,0,0.0,1,0,0,0,0,0,0,4.61,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.18,-0.006999999999999999,0.21,-0.01%,-0.21,9t 1-- 2 out a4,9t 12- 2 out a4,,SFG,inf,W,11,7
148,149,32,2009-05-12,SFN,WSN,9-GF,W(2-1),0,0.2,0,0,0,0,1,0,0,4.4,2,8,5,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.44,0.022000000000000002,0.51,0.02%,0.27,9t --- 1 out d1,9t end d 1,,SFG,0.0,W,9,7
149,150,34,2009-05-14,SFN,NYM,7-8,,1,2.0,0,0,0,1,1,0,0,3.86,7,26,16,8,2,2,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.56,0.064,0.67,0.05%,1.02,7t --- 0 out d2,8t 3 out d2,,SFG,0.5,L,4,7
150,151,36,2009-05-16,SFN,NYM,9-GF,,1,1.0,2,0,0,0,0,0,0,3.63,5,18,12,3,1,3,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,0.67,-0.063,0.69,-0.04%,-0.5,9t 12- 0 out d1,9t end d 3,,SFG,2.0,L,6,9
151,152,39,2009-05-20,SFN,SDP,7-7,,3,0.2,1,0,0,0,1,0,0,3.5,3,13,10,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.98,0.04,0.99,0.02%,0.48,7b 1-- 1 out d1,7b 3 out d1,,SDP,5.0,L,1,2
152,153,41,2009-05-22,SFN,SEA,6-7,,1,1.1,1,0,0,0,2,0,0,3.26,5,16,12,4,3,1,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.72,0.22399999999999998,2.07,0.10%,1.73,6b 123 1 out tie,7b --3 2 out tie,,SEA,0.9090909090909092,L,1,2
153,154,44,2009-05-25,SFN,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,3.1,3,16,9,2,4,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.37,0.026000000000000002,0.29,0.01%,1.51,8t 12- 0 out a6,8t 3 out a6,,SFG,0.0,W,8,2
154,155,46,2009-05-27,SFN,ATL,7-7,H(2),1,0.1,0,2,0,1,0,0,0,3.05,3,9,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.75,-0.048,1.42,-0.02%,-0.41,7t --- 0 out a3,7t 12- 1 out a3,,SFG,10.0,W,6,3
155,156,48,2009-05-30,SFN,STL,7-7,,2,0.1,0,0,0,0,0,0,0,3.0,1,5,3,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.86,0.048,1.91,0.03%,0.44,7t 12- 2 out d1,7t 3 out d1,,SFG,0.0,L,2,6
156,157,49,2009-05-31,SFN,STL,5-6,,0,1.2,0,0,0,2,3,0,0,2.78,7,31,19,6,3,1,1,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,1.35,0.182,1.39,0.11%,1.92,5t -23 1 out d2,6t 3 out tie,,SFG,1.6666666666666667,W,5,3
157,158,51,2009-06-04,SFN,WSN,7-8,H(3),3,1.0,1,0,0,0,2,0,0,2.66,4,14,10,3,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.01,1.49,0.01%,0.11,7b --- 0 out a1,8b 1-- 0 out a1,1.0,WSN,1.0,W,5,1
158,159,53,2009-06-05,SFN,FLA,6-6,H(4),0,1.0,1,0,0,0,0,0,0,2.55,4,11,6,0,1,0,4,1,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,3.59,0.102,3.97,0.07%,0.51,6b 12- 0 out a2,6b 3 out a1,,FLA,1.0,W,2,1
159,160,57,2009-06-09,SFN,ARI,9-GF,,3,1.0,0,0,0,0,0,0,0,2.45,3,7,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.12,0.01%,0.52,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,9,4
160,161,59,2009-06-11,SFN,ARI,6-7,,1,1.1,2,1,1,1,1,0,1,2.67,7,25,12,2,3,1,3,1,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,0.89,-0.025,1.13,-0.02%,0.04,6b 1-3 2 out d1,7b 3 out d2,,ARI,2.727272727272727,L,1,2
161,162,63,2009-06-15,SFN,LAA,8-8,,3,1.0,2,1,1,0,0,1,0,2.89,5,13,8,0,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,-0.006999999999999999,0.06,-0.01%,-0.49,8t --- 0 out d5,8t 3 out d6,,SFG,2.0,L,7,9
162,163,64,2009-06-16,SFN,LAA,7-8,,0,2.0,4,1,1,0,3,0,0,3.0,10,31,24,7,8,4,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.04,-0.002,0.05,0.00%,0.02,7t --- 0 out d7,8t 3 out d7,,SFG,2.0,L,1,8
163,164,66,2009-06-19,SFN,TEX,6-6,BS(1),2,0.1,1,0,0,0,0,0,0,2.97,2,4,4,1,1,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.04,-0.27699999999999997,2.15,-0.18%,-1.56,6t 12- 2 out a1,6t 3 out d1,,SFG,10.0,W,6,4
164,165,73,2009-06-27,SFN,MIL,6-7,BS(2),7,1.1,2,1,1,0,2,1,0,3.13,6,20,14,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,-0.09300000000000001,2.14,-0.09%,-0.41,6b --- 2 out a1,7b 3 out tie,,MIL,1.818181818181818,L,6,7
165,166,78,2009-07-02,SFN,STL,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.03,3,14,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.006,0.17,0.01%,0.49,8b --- 0 out d3,8b end d 3,,STL,1.0,L,2,5
166,167,80,2009-07-04,SFN,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,2.94,3,15,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,SFG,0.0,W,9,0
167,168,87,2009-07-11,SFN,SDP,6-6,H(5),6,1.0,0,0,0,0,1,0,0,2.86,3,15,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.066,1.3,0.06%,0.51,6t --- 0 out a2,6t 3 out a2,,SFG,0.0,W,2,1
168,169,88,2009-07-12,SFN,SDP,5-6,,0,1.2,2,0,0,1,2,0,0,2.72,8,37,27,5,5,1,4,3,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,0.07,-0.006,0.12,-0.01%,-0.3,5t 1-3 1 out d7,6t 3 out d8,,SFG,2.5,L,4,10
169,170,89,2009-07-17,SFN,PIT,10-10,,4,1.0,0,0,0,1,1,0,0,2.65,4,18,10,6,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.135,3.64,0.13%,0.49,10b --- 0 out tie,10b 3 out tie,,PIT,1.0,L,1,2
170,171,90,2009-07-18,SFN,PIT,7-7,,0,0.2,0,0,0,0,1,0,0,2.61,2,6,4,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.79,0.038,1.19,0.03%,0.9,7b 12- 1 out d2,7b 3 out d2,,PIT,0.0,L,0,2
171,172,93,2009-07-21,SFN,ATL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.54,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d7,8b end d 7,,ATL,0.0,L,1,8
172,173,98,2009-07-26,SFN,COL,6-7,,4,2.0,0,0,0,2,1,0,0,2.41,8,35,16,5,2,2,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,0.45,0.049,0.88,0.06%,1.04,6b --3 0 out d1,7b 3 out d2,,COL,1.0,L,2,4
173,174,100,2009-07-28,SFN,PIT,8-8,H(6),1,0.2,0,0,0,0,1,0,0,2.38,2,8,4,2,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.53,0.047,2.13,0.04%,-0.05,8t --3 1 out a2,8t 3 out a1,,SFG,0.0,W,3,2
174,175,103,2009-07-31,SFN,PHI,7-7,,2,0.1,0,2,2,2,0,0,0,2.79,3,10,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,-0.038,2.26,-0.04%,-0.41,7t --- 0 out d1,7t 12- 1 out d1,,SFG,20.0,L,1,5
