,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,143,2008-09-07,LAN,ARI,7-8,W(5-2),5,1.1,1,0,0,2,1,0,0,2.03,7,21,11,2,1,0,4,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.85,0.012,9.46,0.04%,0.09,7t --- 0 out tie,8t 12- 1 out a2,,LAD,2.727272727272727,W,5,3
86,87,149,2008-09-14,LAN,COL,10-GF(10),L(5-3),6,0.1,4,1,1,0,1,0,0,2.14,5,15,11,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.62,-0.35200000000000004,3.04,-0.18%,-2.08,10b --- 0 out tie,10b end d 1,,COL,40.0,L,0,1
87,88,1,2009-04-06,LAN,SDP,8-8,H(1),99,1.0,0,0,0,2,1,0,0,0.0,5,23,11,5,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.044000000000000004,1.08,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,SDP,2.0,W,4,1
88,89,3,2009-04-08,LAN,SDP,8-8,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,10,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.65,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,5,2
89,90,7,2009-04-12,LAN,ARI,8-8,H(3),3,1.0,1,0,0,0,1,0,0,0.0,4,14,11,2,3,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.61,0.242,3.97,0.16%,0.91,8b 1-- 0 out a1,8b 3 out a1,,ARI,1.0,W,3,1
90,91,9,2009-04-15,LAN,SFG,8-8,,2,0.0,1,2,2,0,0,0,1,6.0,2,7,5,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.85,-0.304,3.36,-0.22%,-1.34,8t --- 0 out a1,8t 1-3 0 out a1,,LAD,inf,W,5,4
91,92,11,2009-04-17,LAN,COL,8-8,H(4),1,0.1,1,0,0,2,0,0,0,5.4,4,17,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.23,-0.23199999999999998,4.28,-0.19%,-1.07,8t --- 0 out a1,8t 123 1 out a1,,LAD,30.0,W,4,3
92,93,17,2009-04-24,LAN,COL,8-8,BW(1-0),6,1.0,2,2,2,0,0,1,1,8.31,6,22,17,5,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.8,-0.319,2.6,-0.28%,-1.44,8b --- 0 out a2,8b 3 out tie,,COL,2.0,W,6,5
93,94,22,2009-04-29,LAN,SFG,5-5,,4,1.0,0,0,0,0,1,0,0,6.75,3,9,5,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.51,5b --- 0 out d5,5b 3 out d5,,SFG,0.0,L,4,9
94,95,99,2009-07-27,LAN,STL,8-GF(8),,88,1.0,0,0,0,0,0,0,0,5.68,3,10,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,8b --- 0 out d5,8b end d 5,,STL,0.0,L,1,6
95,96,101,2009-07-29,LAN,STL,11-11,,1,0.2,0,0,0,0,1,0,0,5.14,2,6,4,1,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.33,0.20600000000000002,2.75,0.08%,0.9,11b 12- 1 out tie,11b 3 out tie,,STL,0.0,L,2,3
96,97,102,2009-07-30,LAN,STL,8-8,,0,1.0,0,0,0,2,2,0,0,4.5,5,21,11,0,4,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,2,0,0,0,3.64,0.24,2.55,0.10%,1.11,8b -2- 0 out tie,8b 3 out tie,,STL,2.0,W,5,3
97,98,104,2009-08-01,LAN,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,4.0,3,13,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.29,0.01%,0.49,7b --- 0 out d1,7b 3 out d1,,ATL,0.0,L,3,4
98,99,107,2009-08-04,LAN,MIL,7-7,,2,1.0,0,0,0,0,2,0,0,3.6,3,14,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,7t --- 0 out a9,7t 3 out a9,,LAD,0.0,W,17,4
99,100,109,2009-08-06,LAN,ATL,8-8,,1,1.0,1,0,0,0,2,0,0,3.27,4,17,10,3,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.54,0.026000000000000002,0.4,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,LAD,1.0,W,5,4
100,101,110,2009-08-07,LAN,ATL,7-7,H(5),0,0.1,1,2,2,1,0,1,0,4.76,3,10,6,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.43,-0.157,0.82,-0.05%,-1.78,7t --- 0 out a3,7t --- 1 out a1,,LAD,20.0,L,5,9
101,102,113,2009-08-10,LAN,SFG,7-7,H(6),2,0.1,0,0,0,0,1,0,0,4.63,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.43,0.035,1.65,0.02%,0.3,7b 1-- 1 out a3,7b 1-- 2 out a3,,SFG,0.0,W,4,2
102,103,115,2009-08-12,LAN,SFG,5-5,,1,0.2,0,0,0,2,1,0,0,4.38,4,19,9,4,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.03,-0.038,1.5,-0.02%,-0.08,5b 12- 1 out d1,5b 3 out d2,,SFG,10.0,L,2,4
103,104,117,2009-08-15,LAN,ARI,7-7,H(7),2,1.0,1,0,0,0,2,0,0,4.05,4,15,12,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.084,1.69,0.04%,0.52,7b --- 0 out a2,7b 3 out a2,,ARI,1.0,L,3,4
104,105,119,2009-08-17,LAN,STL,8-8,,1,1.0,0,0,0,0,1,0,0,3.77,3,9,8,3,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.62,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,2,3
105,106,121,2009-08-19,LAN,STL,8-8,,1,1.0,1,0,0,0,2,0,0,3.52,4,14,9,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.86,0.10300000000000001,1.96,0.07%,0.47,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,L,2,3
106,107,125,2009-08-23,LAN,CHC,8-8,,3,0.1,0,0,0,0,0,0,0,3.45,1,6,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.019,0.61,0.01%,0.31,8t -2- 2 out d2,8t 3 out d2,,LAD,0.0,L,1,3
107,108,126,2009-08-25,LAN,COL,8-8,,1,1.0,2,1,1,1,1,0,0,3.78,5,13,8,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,-0.057,0.76,-0.04%,-0.44,8b --- 0 out d1,8b 3 out d2,,COL,3.0,L,4,5
108,109,128,2009-08-27,LAN,COL,6-6,H(8),1,1.0,1,0,0,0,3,0,0,3.57,4,15,11,3,3,0,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.05,0.091,2.77,0.07%,0.56,6b --- 0 out a1,6b 3 out a1,,COL,1.0,W,3,2
109,110,131,2009-08-30,LAN,CIN,10-10,,2,1.0,1,0,0,0,2,0,0,3.38,4,9,8,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.13699999999999998,1.34,0.06%,0.5,10b --- 0 out tie,10b 3 out tie,,CIN,1.0,W,3,2
110,111,132,2009-08-31,LAN,ARI,7-7,H(9),0,1.0,1,0,0,0,2,0,0,3.2,4,14,11,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.094,1.04,0.03%,0.47,7t --- 0 out a1,7t 3 out a1,,LAD,1.0,L,3,5
111,112,136,2009-09-04,LAN,SDP,8-8,,3,1.0,0,0,0,0,0,0,0,3.05,3,8,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.2,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,0,2
112,113,138,2009-09-06,LAN,SDP,9-GF,,1,1.0,2,0,0,0,1,0,0,2.91,5,26,16,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.84,0.035,0.64,0.02%,0.47,9t --- 0 out d1,9t end d 1,,LAD,2.0,L,3,4
113,114,140,2009-09-08,LAN,ARI,8-8,H(10),1,1.0,1,0,0,0,0,0,0,2.78,4,15,9,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.49,0.145,2.84,0.07%,0.52,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,5,4
114,115,143,2009-09-12,LAN,SFG,7-7,,3,1.0,1,0,0,0,1,0,0,2.66,4,13,9,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.11,0.01%,0.51,7b --- 0 out a6,7b 3 out a6,,SFG,1.0,W,9,1
115,116,145,2009-09-14,LAN,PIT,7-7,H(11),1,1.0,0,0,0,0,1,0,0,2.55,3,16,10,1,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.28,0.01%,0.47,7t --- 0 out a3,7t 3 out a3,,LAD,0.0,W,6,2
116,117,147,2009-09-16,LAN,PIT,7-7,H(12),1,1.0,0,0,0,0,1,0,0,2.45,3,15,10,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.38,0.02%,0.47,7t --- 0 out a1,7t 3 out a1,,LAD,0.0,W,3,1
117,118,150,2009-09-20,LAN,SFG,7-7,H(13),3,1.0,0,0,0,0,0,0,0,2.36,2,9,6,0,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.42,0.085,0.34,0.01%,0.85,7t 1-- 0 out a3,7t 3 out a3,,LAD,0.0,W,6,2
118,119,152,2009-09-23,LAN,WSN,7-7,,2,1.0,1,0,0,1,1,0,0,2.28,5,16,9,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.087,0.39,0.01%,0.49,7b --- 0 out tie,7b 3 out tie,,WSN,2.0,L,4,5
119,120,155,2009-09-26,LAN,PIT,7-7,H(14),2,0.1,1,2,2,1,0,0,0,2.89,3,18,11,0,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.34,-0.162,0.32,-0.01%,-1.08,7b 1-- 1 out a2,7b -23 2 out a1,,PIT,20.0,W,8,4
120,121,158,2009-09-29,LAN,SDP,7-7,,2,1.0,1,1,1,1,0,0,0,3.1,5,16,8,2,0,4,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.72,-0.078,0.11,-0.01%,-0.55,7b --- 0 out d1,7b 3 out d2,,SDP,2.0,L,1,3
121,122,161,2009-10-03,LAN,COL,7-7,W(2-0),3,1.0,0,0,0,0,0,0,0,3.0,3,7,6,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,1.05,0.05%,0.47,7t --- 0 out tie,7t 3 out tie,,LAD,0.0,W,5,0
122,123,15,2010-04-22,LAN,CIN,7-7,HL(0-1),99,0.1,1,2,2,1,0,0,0,54.0,3,8,4,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.97,-0.08,1.92,-0.05%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,CIN,20.0,L,5,8
123,124,17,2010-04-24,LAN,WSN,7-7,H(2),1,0.1,1,0,0,0,1,0,0,27.0,3,10,8,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,2.53,-0.147,2.16,-0.08%,-0.69,7b --- 0 out a1,7b 1-3 1 out a1,,WSN,10.0,W,4,3
124,125,22,2010-04-29,LAN,PIT,8-8,,4,1.0,0,0,0,0,1,0,0,10.8,3,11,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.025,0.25,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,0,2
125,126,24,2010-05-01,LAN,PIT,8-8,,1,1.0,0,0,0,0,0,0,0,6.75,3,12,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.2,0.01%,0.47,8t --- 0 out a4,8t 3 out a4,,LAD,0.0,W,5,1
126,127,28,2010-05-06,LAN,MIL,8-8,H(3),4,1.0,0,0,0,0,2,0,0,4.91,3,12,11,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.66,0.03%,0.47,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,7,3
127,128,32,2010-05-10,LAN,ARI,8-8,H(4),3,1.0,0,0,0,0,2,0,0,3.86,3,12,8,0,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.94,0.04%,0.51,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,7,3
128,129,34,2010-05-12,LAN,ARI,8-8,H(5),1,0.2,0,0,0,1,0,0,0,3.38,3,14,7,1,3,0,2,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,2.19,0.043,2.07,0.02%,-0.08,8b 12- 1 out a4,8b 3 out a3,,ARI,5.0,W,6,3
129,130,35,2010-05-14,LAN,SDP,7-8,H(6),1,1.1,1,0,0,0,2,0,0,2.7,5,20,15,3,3,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.92,0.182,2.21,0.13%,0.65,7b 1-- 2 out a1,8b 3 out a1,,SDP,0.9090909090909092,W,4,3
130,131,37,2010-05-16,LAN,SDP,8-8,H(7),1,0.2,0,0,0,0,0,0,0,2.45,2,5,4,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,0.07200000000000001,1.96,0.06%,0.23,8b --- 1 out a1,8b 3 out a1,,SDP,0.0,W,1,0
131,132,39,2010-05-18,LAN,HOU,8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.16,3,13,11,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.61,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,7,3
132,133,43,2010-05-22,LAN,DET,7-7,,3,1.0,0,0,0,1,0,0,0,1.93,5,19,12,2,0,2,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,1,1.02,0.052000000000000005,1.32,0.04%,0.84,7t 1-- 0 out a4,7t 3 out a4,,LAD,1.0,W,6,4
133,134,46,2010-05-26,LAN,CHC,7-8,H(9),3,1.1,2,0,0,0,4,0,0,1.69,6,25,19,4,4,0,2,1,0,0,,2.0,2.0,0,0,0,6,0,1,0,0,0,0,2.08,0.049,2.75,0.04%,-0.03,7b -23 0 out a4,8b 1-- 1 out a2,,CHC,1.818181818181818,W,8,5
134,135,48,2010-05-28,LAN,COL,7-7,H(10),1,0.2,0,0,0,1,2,0,0,1.59,3,19,10,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.65,0.11699999999999999,3.99,0.11%,0.58,7b 1-- 1 out a1,7b 3 out a1,,COL,5.0,W,5,4
135,136,50,2010-05-30,LAN,COL,7-7,H(11),1,1.0,0,0,0,0,2,0,0,1.46,3,13,11,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.08900000000000001,1.71,0.08%,0.56,7b --- 0 out a2,7b 3 out a2,,COL,0.0,W,4,3
136,137,52,2010-06-01,LAN,ARI,8-9,,1,1.1,0,0,0,0,2,0,0,1.32,4,18,11,3,1,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.01,0.207,2.85,0.18%,0.78,8t -2- 2 out tie,9t 3 out tie,,LAD,0.0,W,1,0
137,138,55,2010-06-04,LAN,ATL,7-8,BW(1-1),2,1.1,1,0,0,0,1,0,0,1.2,5,20,14,3,3,2,2,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.88,-0.131,2.72,-0.11%,-1.11,7t 12- 2 out a2,8t 3 out a1,,LAD,0.9090909090909092,W,5,4
138,139,57,2010-06-06,LAN,ATL,7-7,,1,1.0,0,0,0,0,0,0,0,1.13,3,14,11,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.7,0.08%,0.47,7t --- 0 out tie,7t 3 out tie,,LAD,0.0,W,5,4
139,140,59,2010-06-08,LAN,STL,8-8,W(2-1),1,1.0,1,0,0,0,1,0,0,1.06,4,15,10,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,0.10300000000000001,2.33,0.10%,0.47,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,1,0
140,141,63,2010-06-13,LAN,LAA,7-7,,4,1.0,0,0,0,1,1,0,0,1.0,4,17,9,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.01,0.28,0.01%,0.47,7t --- 0 out d4,7t 3 out d4,,LAD,1.0,L,5,6
141,142,65,2010-06-16,LAN,CIN,8-GF,S(1),2,1.2,1,1,1,1,1,1,0,1.37,6,25,16,2,2,1,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.84,0.068,1.31,0.06%,0.41,8b 12- 1 out a4,9b end a 4,,CIN,1.6666666666666667,W,6,2
142,143,68,2010-06-19,LAN,BOS,7-8,,2,1.1,1,0,0,0,3,0,0,1.29,5,21,14,3,5,0,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.73,0.152,2.48,0.13%,0.77,7b 1-- 2 out tie,8b 3 out tie,,BOS,0.9090909090909092,L,4,5
143,144,72,2010-06-24,LAN,LAA,7-7,,4,0.2,0,0,0,1,1,0,0,1.25,3,15,7,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.015,0.45,0.01%,0.25,7b --- 1 out a4,7b 3 out a4,,LAA,5.0,W,10,6
144,145,74,2010-06-26,LAN,NYY,6-7,H(12),1,1.2,0,0,0,0,2,0,0,1.16,5,18,13,4,3,0,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,0.134,1.39,0.10%,1.34,6t 12- 1 out a3,7t 3 out a3,,LAD,0.0,W,9,4
145,146,76,2010-06-28,LAN,SFG,9-GF,S(2),1,1.0,1,0,0,1,1,0,0,1.11,5,22,12,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.7,0.085,3.94,0.08%,0.47,9b --- 0 out a2,9b end a 2,,SFG,2.0,W,4,2
146,147,81,2010-07-04,LAN,ARI,7-8,W(3-1),5,2.0,1,0,0,0,6,0,0,1.03,7,32,22,7,10,0,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.27,0.179,1.86,0.16%,1.03,7b --- 0 out tie,8b 3 out a2,,ARI,0.5,W,3,1
147,148,88,2010-07-11,LAN,CHC,9-GF,,6,1.0,2,0,0,0,0,0,0,0.99,5,11,9,3,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,0.001,0.07,0.00%,0.47,9t --- 0 out a7,9t end a 7,,LAD,2.0,W,7,0
148,149,91,2010-07-17,LAN,STL,7-7,,5,1.0,0,0,0,2,0,0,0,0.95,5,25,12,0,3,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.040999999999999995,1.33,0.04%,0.47,7b --- 0 out d1,7b 3 out d1,,STL,2.0,L,0,2
149,150,94,2010-07-20,LAN,SFG,7-8,H(13),2,2.0,0,0,0,0,1,0,0,0.89,6,20,14,5,2,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.12,0.281,2.96,0.24%,1.31,7t 1-- 0 out a1,8t 3 out a1,,LAD,0.0,L,5,7
150,151,96,2010-07-22,LAN,NYM,9-GF,S(3),1,1.0,0,0,0,1,2,0,0,0.86,4,20,13,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.069,1.69,0.05%,0.47,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,2,0
151,152,98,2010-07-24,LAN,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,0.84,3,13,8,2,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,1.67,0.07%,0.47,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,3,2
152,153,100,2010-07-27,LAN,SDP,7-8,H(14),2,2.0,2,0,0,0,5,0,0,0.79,9,34,26,6,11,3,1,1,0,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,1,1.59,0.152,2.53,0.15%,0.89,7b --- 0 out a2,8b 3 out a2,,SDP,1.0,W,2,0
153,154,102,2010-07-29,LAN,SDP,8-8,,1,1.0,1,0,0,0,0,0,0,0.76,4,15,11,2,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.81,0.1,2.76,0.09%,0.44,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,L,2,3
154,155,104,2010-07-31,LAN,SFG,7-8,H(15),1,1.0,1,1,1,0,1,0,1,0.99,5,13,9,1,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.59,0.121,3.35,0.09%,0.47,7b 1-- 2 out a1,8b 1-- 2 out a1,,SFG,1.0,L,1,2
155,156,107,2010-08-03,LAN,SDP,8-8,H(16),2,1.0,0,0,0,1,1,0,0,0.96,4,16,8,2,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.11599999999999999,1.11,0.05%,0.47,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,2,1
156,157,111,2010-08-07,LAN,WSN,8-8,,3,1.0,2,0,0,1,1,0,0,0.94,6,18,11,3,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.1,0.10300000000000001,1.46,0.03%,0.47,8t --- 0 out tie,8t 3 out tie,,LAD,3.0,W,3,2
157,158,112,2010-08-08,LAN,WSN,9-GF,,0,0.1,0,0,0,0,0,0,0,0.93,1,5,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.1,0.00%,0.42,9t 12- 2 out a5,9t end a 5,,LAD,0.0,W,8,3
158,159,114,2010-08-11,LAN,PHI,8-GF(8),,2,1.0,1,0,0,0,1,0,0,0.91,4,16,10,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.013999999999999999,0.29,0.01%,0.5,8b --- 0 out d2,8b end d 2,,PHI,1.0,L,0,2
159,160,115,2010-08-12,LAN,PHI,7-7,H(17),0,0.1,0,0,0,0,0,0,0,0.9,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.16,0.03,0.82,0.01%,0.44,7b 12- 2 out a4,7b 3 out a4,,PHI,0.0,L,9,10
160,161,117,2010-08-14,LAN,ATL,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,0.88,3,20,12,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,1.01,0.05%,0.48,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,2,1
161,162,119,2010-08-16,LAN,ATL,8-9,HL(3-2),1,1.1,2,3,3,1,1,0,0,1.49,7,28,18,4,4,1,4,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.92,-0.152,1.11,-0.04%,-0.59,8b --- 0 out a2,9b 123 1 out a2,,ATL,2.727272727272727,L,3,4
162,163,121,2010-08-18,LAN,COL,9-9,,1,1.0,0,0,0,1,1,0,0,1.45,3,11,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.33,0.131,0.66,0.02%,0.47,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,L,2,3
163,164,124,2010-08-21,LAN,CIN,7-8,H(19),2,1.2,1,0,0,0,1,0,0,1.4,6,18,14,2,4,4,1,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,1.11,0.016,0.18,0.00%,-0.66,7t 12- 1 out a4,8t 3 out a3,,LAD,0.8333333333333334,W,8,5
164,165,126,2010-08-24,LAN,MIL,9-GF,S(5),2,1.0,1,0,0,0,1,0,0,1.37,5,22,15,5,4,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.73,0.08800000000000001,0.39,0.01%,0.49,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,5,3
165,166,129,2010-08-27,LAN,COL,8-GF,S(6),2,1.1,0,0,0,0,2,0,0,1.33,4,21,12,7,1,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.047,0.2,0.01%,0.82,8b 1-- 2 out a3,9b end a 4,,COL,0.0,W,6,2
166,167,132,2010-08-30,LAN,PHI,8-GF,S(7),2,1.1,0,0,0,0,0,0,0,1.29,4,13,8,4,0,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.068,0.26,0.02%,0.89,8t 12- 2 out a3,9t end a 3,,LAD,0.0,W,3,0
167,168,134,2010-09-01,LAN,PHI,9-GF,,1,0.2,2,1,1,0,0,0,0,1.46,3,16,12,3,0,0,3,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.26,-0.046,0.09,-0.01%,-1.35,9t -2- 1 out d2,9t end d 4,,LAD,10.0,L,1,5
168,169,135,2010-09-03,LAN,SFG,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,1.43,3,13,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.069,0.18,0.01%,0.47,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,4,2
169,170,136,2010-09-04,LAN,SFG,8-8,H(20),0,0.2,0,0,0,0,0,0,0,1.41,2,6,4,0,0,0,2,0,1,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,2.61,0.124,0.66,0.02%,0.5,8t 1-- 1 out a1,8t 3 out a1,,LAD,0.0,L,4,5
170,171,142,2010-09-10,LAN,HOU,9-9,,5,1.0,0,0,0,1,1,0,0,1.38,4,18,10,2,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.132,0.01,0.00%,0.47,9b --- 0 out tie,9b 3 out tie,,HOU,1.0,W,4,2
