,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
163,164,82,2012-07-04,BOS,OAK,7-GF(8),,5,1.1,0,0,0,0,2,0,0,2.51,4,19,13,3,2,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.048,0.48,0.03%,0.69,7b 1-- 2 out d1,8b end d 1,,OAK,0.0,L,2,3
164,165,84,2012-07-07,BOS,NYY,GS-4,L(1-2),2,3.1,6,6,6,2,2,4,1,3.5,18,80,47,11,5,3,10,0,2,0,24.0,,,0,1,2,15,0,0,0,0,0,1,0.61,-0.336,0.58,-0.19%,-4.63,1t start tie,4t -2- 1 out d6,1.0,BOS,2.5806451612903225,L,1,6
165,166,87,2012-07-13,BOS,TBR,GS-5,W(2-2),5,5.0,2,0,0,3,5,0,0,3.16,20,95,57,20,9,4,8,2,4,0,65.0,,,0,1,1,17,2,0,0,0,0,1,1.04,0.24,0.76,0.11%,2.36,1b start a 1,5b 3 out a3,,TBR,1.0,W,3,1
166,167,91,2012-07-17,BOS,CHW,9-GF,,3,1.0,0,0,0,0,1,0,0,3.1,3,10,5,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.22,0.01%,0.52,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,5,7
167,168,95,2012-07-21,BOS,TOR,7-7,,3,0.1,0,1,1,1,1,0,0,3.25,2,10,5,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.01,0.92,0.01%,0.09,7t 1-- 1 out d1,7t 12- 2 out d1,,BOS,10.0,L,3,7
168,169,97,2012-07-23,BOS,TEX,6-7,,1,2.0,3,3,2,0,3,0,0,3.46,9,33,20,5,5,1,5,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,1,0,0.07,-0.023,0.04,-0.01%,-1.92,6b --- 0 out d5,7b 3 out d8,,TEX,1.5,L,1,9
169,170,100,2012-07-27,BOS,NYY,5-6,,3,2.0,0,0,0,2,2,0,0,3.34,8,30,17,8,2,0,4,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,0.04,0.15,0.01%,1.03,5b --- 0 out d3,6b 3 out d3,,NYY,1.0,L,3,10
170,171,104,2012-07-31,BOS,DET,6-GF(6),S(1),3,0.1,1,0,0,1,0,0,0,3.32,3,12,6,0,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.23,-0.031,0.93,-0.01%,-0.25,6t 1-- 1 out a3,6t end a 3,,BOS,20.0,W,4,1
171,172,109,2012-08-05,BOS,MIN,GS-6,W(3-2),4,6.0,3,1,1,3,4,0,0,3.14,23,106,63,22,7,9,7,2,1,0,63.0,,,2,0,1,19,0,0,0,0,1,0,1.1,0.218,0.44,0.05%,2.09,1t start tie,6t 3 out a3,,BOS,1.0,W,6,4
172,173,115,2012-08-11,BOS,CLE,GS-6,L(3-3),5,5.1,2,3,3,4,6,1,1,3.29,22,108,62,16,16,4,7,2,0,0,54.0,,,2,0,0,17,0,0,1,1,0,0,1.25,-0.154,0.39,-0.03%,-0.74,1b start tie,6b 123 1 out tie,,CLE,1.1764705882352942,L,2,5
173,174,120,2012-08-17,BOS,NYY,GS-6,L(3-4),5,5.1,6,5,5,1,3,4,0,3.67,24,92,57,13,9,8,12,1,1,0,38.0,,,0,0,0,23,0,0,0,0,0,1,0.89,-0.25,0.19,-0.03%,-2.11,1b start tie,6b 1-3 1 out tie,,NYY,1.3725490196078431,L,4,6
174,175,125,2012-08-23,BOS,LAA,GS-3,,5,2.2,6,6,2,2,3,0,0,3.77,16,63,35,6,9,5,6,4,1,0,31.0,,,1,0,0,14,1,0,0,1,0,1,0.96,-0.07,0.04,0.00%,-2.24,1t start tie,3t 123 2 out a3,,BOS,3.636363636363636,L,13,14
175,176,55,2013-05-30,BOS,PHI,GS-5,W(1-0),99,5.0,4,2,2,2,2,1,0,3.6,19,79,49,20,3,6,9,5,1,0,51.0,,,0,1,0,17,0,0,0,1,0,0,1.08,0.109,1.4,0.09%,0.22,1b start a 4,5b 3 out a2,,PHI,1.2,W,9,2
176,177,62,2013-06-08,BOS,LAA,7-7,,8,0.2,2,4,4,4,0,0,0,9.53,8,30,9,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,2,0,1,0,0,0,1.32,-0.252,1.77,-0.20%,-3.27,7t --- 0 out d1,7t 123 2 out d4,1.0,BOS,30.0,L,5,9
177,178,65,2013-06-10,BOS,TBR,13-GF(14),W(2-0),1,2.0,1,0,0,1,2,0,0,7.04,7,35,22,5,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.17,0.21600000000000003,3.49,0.21%,0.94,13b --- 0 out tie,14b end a 2,,TBR,1.0,W,10,8
178,179,68,2013-06-13,BOS,BAL,5-6,,2,1.1,1,0,0,0,1,0,1,6.0,6,22,13,4,3,2,2,1,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.89,0.07400000000000001,1.46,0.07%,1.27,5b 123 2 out d2,6b 3 out d2,,BAL,0.9090909090909092,L,4,5
179,180,74,2013-06-19,BOS,TBR,8-8,,5,1.0,1,0,0,0,2,0,0,5.4,4,18,12,5,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.16,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,BOS,1.0,L,2,6
180,181,77,2013-06-22,BOS,DET,5-7,,2,2.1,5,4,4,2,4,1,0,7.3,14,48,31,10,7,1,7,4,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.16,-0.08199999999999999,0.23,-0.07%,-2.83,5b --- 1 out d3,7b --- 2 out d7,,DET,3.333333333333333,L,3,10
181,182,124,2013-08-16,BOS,NYY,7-8,,54,1.2,0,0,0,1,0,0,0,6.43,6,22,13,4,1,2,3,1,0,0,,1.0,0.0,0,0,1,5,0,0,0,0,0,1,0.09,0.011000000000000001,0.15,0.01%,1.02,7t 1-- 1 out d6,8t 3 out d4,,BOS,0.8333333333333334,L,3,10
182,183,126,2013-08-18,BOS,NYY,7-8,,1,0.2,2,0,0,0,1,0,1,6.14,5,18,11,3,2,1,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.81,-0.124,1.37,-0.13%,-1.09,7t -2- 2 out d1,8t 12- 1 out d2,,BOS,10.0,L,6,9
183,184,128,2013-08-20,BOS,SFG,9-9,L(2-1),1,0.2,1,1,1,1,1,0,1,6.46,5,21,10,3,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,-0.031,4.22,-0.03%,-0.3,9b --- 0 out tie,9b 123 2 out tie,,SFG,10.0,L,2,3
184,185,136,2013-08-30,BOS,CHW,8-8,H(1),9,0.1,0,0,0,0,0,0,0,6.32,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.57,0.039,2.14,0.03%,0.16,8t --- 1 out a1,8t --- 2 out a1,,BOS,0.0,W,4,3
185,186,138,2013-09-01,BOS,CHW,6-7,H(2),1,1.1,1,0,0,0,1,0,0,5.82,5,16,12,5,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,0.059000000000000004,0.93,0.03%,0.48,6t --- 0 out a2,7t 1-- 1 out a2,,BOS,0.9090909090909092,W,7,6
186,187,141,2013-09-04,BOS,DET,8-8,,2,1.0,0,0,0,0,2,0,0,5.5,3,14,9,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out a14,8t 3 out a14,,BOS,0.0,W,20,4
187,188,143,2013-09-06,BOS,NYY,8-8,,1,0.2,0,0,0,1,1,0,0,5.3,3,11,5,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.76,0.027999999999999997,0.37,0.01%,0.51,8b 1-- 1 out a4,8b 3 out a4,,NYY,5.0,W,12,8
188,189,147,2013-09-11,BOS,TBR,6-6,H(3),4,1.0,0,0,0,0,0,0,0,5.03,3,17,10,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.071,0.12,0.01%,0.47,6b --- 0 out a2,6b 3 out a2,,TBR,0.0,W,7,3
189,190,150,2013-09-14,BOS,NYY,9-GF,,2,1.0,0,0,0,0,0,0,0,4.79,3,12,8,5,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.01,0.00%,0.5,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,5,1
190,191,153,2013-09-18,BOS,BAL,11-GF(12),L(2-2),3,2.0,3,2,2,1,0,0,0,5.16,9,34,23,5,1,4,4,1,2,0,,0.0,0.0,0,0,1,8,0,0,1,0,0,0,3.16,-0.272,0.39,-0.02%,-1.0,11t --- 0 out tie,12t end d 2,,BOS,2.0,L,3,5
191,192,157,2013-09-22,BOS,TOR,8-8,H(4),3,1.0,2,0,0,1,1,0,0,4.94,5,22,14,6,2,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,0.95,0.042,0.19,0.01%,0.5,8t --- 0 out a3,8t 3 out a3,,BOS,3.0,W,5,2
192,193,158,2013-09-24,BOS,COL,7-7,,1,0.2,0,0,0,1,1,0,0,4.81,3,11,5,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.54,7b 1-- 1 out d7,7b 3 out d7,,COL,5.0,L,3,8
193,194,159,2013-09-25,BOS,COL,7-7,,0,0.2,0,0,0,0,1,0,0,4.68,1,5,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,1,1,0,0,0,0,0,0,0.35,0.023,0.03,0.00%,0.54,7b 1-- 1 out a5,7b 3 out a5,,COL,0.0,W,15,5
194,195,161,2013-09-28,BOS,BAL,8-8,BS(1),2,0.1,1,0,0,0,1,0,0,4.62,2,10,6,0,2,0,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,4.92,-0.364,0.24,-0.01%,-1.45,8b 12- 0 out a1,8b --3 1 out d1,,BAL,10.0,L,5,6
195,196,4,2014-04-03,COL,MIA,GS-6,,99,5.1,8,3,3,2,4,0,0,5.06,26,90,61,20,6,9,11,8,1,0,42.0,,,0,0,0,24,3,0,0,0,0,0,1.31,-0.109,1.23,-0.06%,-1.25,1b start a 1,6b --3 1 out a2,,MIA,1.9607843137254903,L,5,8
196,197,9,2014-04-08,COL,CHW,GS-7,L(0-1),4,6.1,8,6,6,4,3,2,1,6.94,29,97,58,17,8,11,10,4,1,0,32.0,,,2,0,0,23,0,0,1,2,1,0,0.66,-0.191,0.61,-0.11%,-1.33,1t start tie,7t 12- 1 out d2,,COL,1.9672131147540983,L,3,15
197,198,13,2014-04-13,COL,SFG,7-7,,4,1.0,0,0,0,1,2,0,0,6.39,3,12,7,1,2,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.34,0.018000000000000002,0.39,0.01%,0.42,7b --- 0 out d2,7b 3 out d2,,SFG,1.0,L,4,5
198,199,17,2014-04-17,COL,SDP,GS-6,W(1-1),3,6.0,4,1,1,1,5,1,0,4.82,22,98,57,19,10,9,7,3,1,0,64.0,,,0,0,0,21,1,0,0,1,0,0,0.78,0.11199999999999999,0.75,0.07%,1.44,1b start tie,6b 3 out d1,,SDP,0.8333333333333334,W,3,1
199,200,22,2014-04-22,COL,SFG,GS-7,W(2-1),4,7.0,5,1,1,2,7,1,0,3.86,28,99,67,17,14,6,13,7,2,0,68.0,,,0,0,0,26,2,0,0,0,0,0,1.19,0.322,1.42,0.23%,2.59,1t start tie,7t 3 out a1,,COL,1.0,W,2,1
200,201,27,2014-04-28,COL,ARI,GS-5,W(3-1),5,5.0,7,4,4,2,2,1,0,4.4,24,99,57,16,3,4,16,6,5,0,37.0,,,0,0,0,20,1,1,0,0,1,0,1.21,-0.253,1.37,-0.17%,-1.75,1b start a 1,5b 3 out tie,,ARI,1.8,W,8,5
201,202,32,2014-05-03,COL,NYM,GS-5,,4,5.0,9,6,5,1,5,0,1,5.05,27,95,62,19,11,10,10,7,0,0,31.0,,,1,0,0,25,2,1,0,0,0,1,0.57,-0.32,0.69,-0.23%,-3.43,1t start tie,5t 3 out d6,,COL,2.0,W,11,10
202,203,37,2014-05-08,COL,TEX,GS-7,L(3-2),4,6.0,6,5,4,3,5,1,1,5.18,28,94,55,18,7,8,11,6,1,0,44.0,,,2,0,0,24,2,0,0,0,0,0,0.6,-0.102,0.73,-0.08%,-1.45,1b start tie,7b 1-3 0 out d3,,TEX,1.5,L,0,5
203,204,41,2014-05-13,COL,KCR,GS-5,L(3-3),4,5.0,8,4,4,4,0,2,0,5.4,25,99,55,18,1,12,9,3,1,0,31.0,,,1,0,0,21,1,0,0,2,0,0,0.93,-0.228,1.1,-0.16%,-1.58,1b start tie,5b 3 out d3,,KCR,2.4,L,1,5
204,205,46,2014-05-20,COL,SFG,GS-6,,6,6.0,5,3,3,1,6,0,0,5.3,24,92,59,12,10,7,10,6,1,0,55.0,,,0,0,0,23,1,1,0,0,0,0,1.03,-0.095,1.6,-0.09%,0.08,1t start tie,6t 3 out d2,,COL,1.0,W,5,4
205,206,51,2014-05-25,COL,ATL,GS-5,L(3-4),4,4.2,5,5,5,3,1,3,0,5.65,22,87,57,10,5,5,13,4,1,0,32.0,,,0,0,0,18,0,0,0,0,0,0,0.65,-0.218,0.78,-0.16%,-2.92,1b start tie,5b --- 2 out d5,,ATL,1.9047619047619049,L,0,7
206,207,56,2014-05-31,COL,CLE,GS-6,,5,5.1,8,6,6,2,3,2,0,6.03,26,95,61,13,8,8,13,4,1,0,29.0,,,0,0,0,24,0,0,0,0,0,0,0.82,-0.27399999999999997,0.78,-0.16%,-3.38,1b start tie,6b --- 1 out d4,,CLE,1.9607843137254903,L,6,7
207,208,59,2014-06-04,COL,ARI,5-6,,3,2.0,3,0,0,0,0,0,0,5.85,8,25,19,7,2,4,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.02,0.095,0.83,0.05%,1.03,5t --- 0 out d4,6t 3 out tie,,COL,1.5,L,8,16
208,209,62,2014-06-07,COL,LAD,9-GF(10),W(4-4),2,1.1,1,0,0,0,0,0,0,5.73,5,18,14,5,1,4,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.46,0.256,1.63,0.10%,0.96,9t 12- 2 out tie,10t end tie,,COL,0.9090909090909092,W,5,4
209,210,64,2014-06-09,COL,ATL,9-GF,,1,1.0,0,0,0,1,1,0,0,5.64,4,15,10,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.15,0.01%,0.51,9t --- 0 out d2,9t end d 2,,COL,1.0,L,1,3
210,211,66,2014-06-11,COL,ATL,8-8,,1,1.0,1,0,0,0,1,0,0,5.56,4,10,7,2,0,2,1,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.19,0.012,0.09,0.00%,0.51,8t 12- 0 out a7,8t 3 out a6,,COL,1.0,W,8,2
211,212,70,2014-06-15,COL,SFG,3-6,,3,3.0,6,4,4,2,2,3,1,5.83,17,56,30,6,3,6,6,2,1,0,,2.0,0.0,0,0,0,14,0,0,0,1,0,0,0.66,-0.145,0.56,-0.07%,-2.74,3b 12- 0 out d1,6b 12- 0 out d4,,SFG,2.6666666666666665,W,8,7
212,213,73,2014-06-18,COL,LAD,4-5,,2,1.2,2,0,0,0,0,0,0,5.7,5,17,13,5,2,3,2,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,2,0,0,0.05,0.0,0.04,0.00%,0.75,4b -23 1 out d7,5b 3 out d8,,LAD,1.6666666666666667,L,0,8
213,214,77,2014-06-23,COL,STL,7-8,,4,2.0,1,3,3,2,2,1,1,5.91,10,39,20,8,2,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,-0.026000000000000002,0.03,-0.01%,-1.97,7t --- 0 out d5,8t 3 out d8,,COL,1.5,L,0,8
214,215,82,2014-06-28,COL,MIL,7-GF(8),,4,2.0,2,0,0,0,3,0,0,5.75,7,21,16,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.12,0.016,0.03,0.00%,0.91,7b --- 0 out d3,8b end d 3,,MIL,1.0,L,4,7
215,216,87,2014-07-03,COL,LAD,GS-5,,4,5.0,4,2,1,2,4,0,0,5.51,21,89,60,15,9,8,7,3,3,0,55.0,,,0,0,0,18,1,0,0,0,1,0,0.89,0.01,0.13,0.00%,0.57,1t start tie,5t 3 out d2,,COL,1.2,L,2,3
216,217,92,2014-07-08,COL,SDP,GS-6,W(5-4),4,5.2,4,1,1,3,6,1,0,5.26,23,98,63,17,10,4,10,8,1,0,60.0,,,0,0,0,20,1,0,0,1,0,0,1.09,0.217,0.04,0.01%,1.97,1t start tie,6t --- 2 out a1,,COL,1.346153846153846,W,2,1
217,218,100,2014-07-21,COL,WSN,GS-6,L(5-5),12,6.0,9,4,3,4,3,1,0,5.21,31,95,59,20,2,15,9,6,0,0,39.0,,,1,0,0,26,2,0,1,1,0,1,0.86,-0.16699999999999998,0.01,0.00%,-0.92,1t start tie,6t 3 out d4,,COL,2.1666666666666665,L,2,7
218,219,105,2014-07-27,COL,PIT,GS-5,,5,4.0,6,2,2,5,3,0,0,5.18,22,99,53,13,7,7,7,1,2,0,40.0,,,0,0,0,15,1,0,0,1,1,0,1.45,-0.135,0.01,0.00%,-0.95,1t start tie,5t 12- 0 out a2,,COL,2.75,L,5,7
219,220,110,2014-08-01,COL,DET,GS-6,L(5-6),4,6.0,6,3,3,4,2,0,0,5.14,26,94,57,11,7,10,10,4,0,0,46.0,,,0,0,0,22,2,0,0,2,0,0,1.0,-0.087,0.0,0.00%,-0.19,1b start tie,6b 3 out d3,,DET,1.6666666666666667,L,2,4
220,221,113,2014-08-05,COL,CHC,4-6,,3,3.0,2,1,1,0,3,1,0,5.08,11,43,34,9,7,4,4,3,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.09,0.10099999999999999,0.0,0.00%,0.54,4t --- 0 out a2,6t 3 out a2,,COL,0.6666666666666666,L,5,6
221,222,118,2014-08-10,COL,ARI,GS-6,,4,6.0,5,3,2,2,2,0,0,4.97,26,101,64,14,7,7,15,10,2,0,52.0,,,0,0,0,23,1,0,0,0,0,1,1.25,-0.044000000000000004,0.0,0.00%,-0.3,1b start tie,6b 3 out tie,,ARI,1.1666666666666667,W,5,3
222,223,124,2014-08-17,COL,CIN,6-7,,6,2.0,3,2,2,1,1,1,0,5.04,10,35,22,2,4,2,6,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,1,0,0.41,-0.111,0.0,0.00%,-0.97,6t --- 0 out d2,7t 3 out d4,1.0,COL,2.0,W,10,9
223,224,128,2014-08-22,COL,MIA,GS-5,L(5-7),4,4.0,8,6,6,2,4,0,0,5.32,22,90,53,10,7,8,8,4,1,0,24.0,,,0,0,0,18,3,0,1,0,2,0,0.95,-0.361,0.0,0.00%,-4.79,1t start tie,5t 123 0 out d3,,COL,2.5,L,5,13
224,225,133,2014-08-27,COL,SFG,GS-6,,4,6.0,7,1,1,1,6,0,0,5.14,26,103,65,16,13,11,8,6,1,0,59.0,,,0,0,0,24,2,0,0,0,0,0,1.21,0.171,0.0,0.00%,1.52,1b start tie,6b 3 out tie,,SFG,1.3333333333333333,L,2,4
225,226,138,2014-09-01,COL,SFG,GS-5,,4,4.1,9,7,7,4,3,1,0,5.46,24,91,48,8,8,6,11,7,2,0,16.0,,,0,0,0,20,1,0,1,0,0,0,0.81,-0.34600000000000003,0.0,0.00%,-4.02,1t start tie,5t 123 1 out d3,,COL,3.1707317073170733,W,10,9
226,227,143,2014-09-07,COL,SDP,GS-6,W(6-7),5,6.0,4,0,0,2,6,0,0,5.21,23,91,59,16,9,8,7,5,0,0,68.0,,,1,0,0,21,0,0,0,1,0,0,0.82,0.28800000000000003,0.0,0.00%,3.08,1t start tie,6t 3 out a3,,COL,1.0,W,6,0
227,228,148,2014-09-13,COL,STL,GS-4,L(6-8),5,4.0,5,4,4,2,2,2,0,5.32,19,87,56,16,4,6,9,4,0,0,36.0,,,0,0,0,17,1,0,0,0,0,0,0.49,-0.25,0.0,0.00%,-2.23,1b start tie,4b 3 out d3,,STL,1.75,L,4,5
228,229,153,2014-09-18,COL,ARI,7-8,,4,2.0,1,0,0,0,0,0,0,5.25,6,13,8,1,0,1,5,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.037000000000000005,0.0,0.00%,1.03,7t --- 0 out d3,8t 3 out d3,,COL,0.5,W,7,6
229,230,155,2014-09-20,COL,ARI,7-7,,1,1.0,1,0,0,0,2,0,0,5.21,4,15,12,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.75,0.03,0.0,0.00%,0.51,7t --- 0 out a4,7t 3 out a4,,COL,1.0,W,5,1
230,231,156,2014-09-21,COL,ARI,6-6,,0,0.1,0,0,0,0,1,0,0,5.2,1,3,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.0,0.00%,0.11,6t --- 2 out a4,6t 3 out a4,,COL,0.0,W,8,3
231,232,160,2014-09-26,COL,LAD,6-6,,4,0.0,2,2,2,2,0,0,0,5.32,4,17,7,3,2,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.35,-0.19399999999999998,0.0,0.00%,-3.02,6b 1-- 1 out d1,6b 123 1 out d3,,LAD,inf,L,4,7
232,233,161,2014-09-27,COL,LAD,12-GF(12),L(6-9),0,0.1,1,1,1,0,0,0,1,5.37,3,8,4,1,0,0,2,1,1,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,3.32,-0.379,0.0,0.00%,-1.03,12b --- 0 out tie,12b end d 1,,LAD,10.0,L,5,6
233,234,7,2015-04-13,KCA,MIN,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,11,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a9,9b end a 9,,MIN,0.0,W,12,3
234,235,8,2015-04-15,KCA,MIN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.0,1,3,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.28,0.01%,0.23,8b 1-- 2 out d2,8b end d 2,,MIN,0.0,L,1,3
235,236,11,2015-04-18,KCA,OAK,9-GF,,2,1.0,1,0,0,0,1,0,0,0.0,4,16,11,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,KCR,1.0,L,0,5
236,237,12,2015-04-19,KCA,OAK,8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,0.0,1,4,1,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.012,0.54,0.01%,0.11,8t --- 2 out d1,8t 3 out d1,,KCR,0.0,W,4,2
237,238,15,2015-04-22,KCA,MIN,9-GF,,2,1.0,1,0,0,0,1,0,0,0.0,4,14,8,3,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.21,0.01%,0.51,9t --- 0 out d3,9t end d 3,,KCR,1.0,L,0,3
238,239,16,2015-04-23,KCA,CHW,12-12,W(2-0),0,1.0,0,0,0,0,1,0,0,0.0,3,19,13,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.39,0.11%,0.47,12b --- 0 out tie,12b 3 out tie,,CHW,0.0,W,3,2
239,240,17,2015-04-24,KCA,CHW,6-7,BS(1),0,1.0,1,1,1,0,0,0,0,1.59,4,12,9,3,0,0,4,2,0,0,,2.0,0.0,0,0,0,3,0,1,0,0,1,0,2.74,-0.046,3.61,-0.04%,0.1,6b 12- 1 out a1,7b --- 1 out tie,,CHW,1.0,L,2,3
240,241,18,2015-04-26,KCA,CHW,7-7,,1,1.0,0,0,0,0,0,0,0,1.35,3,12,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.37,0.02%,0.47,7b --- 0 out d2,7b 3 out d2,,CHW,0.0,L,3,5
241,242,19,2015-04-27,KCA,CLE,7-7,,0,1.0,1,0,0,0,2,0,0,1.17,4,18,11,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.51,0.036000000000000004,0.65,0.03%,0.52,7b --- 0 out a4,7b 3 out a4,,CLE,1.0,W,6,2
242,243,21,2015-04-29,KCA,CLE,6-7,,1,1.1,1,1,1,1,0,0,0,2.0,6,20,11,4,1,2,3,3,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.86,-0.195,1.05,-0.14%,-1.02,6b -2- 1 out tie,7b 1-- 2 out d2,,CLE,1.818181818181818,L,5,7
243,244,24,2015-05-02,KCA,DET,7-7,,2,1.0,1,0,0,0,0,0,0,1.8,3,9,5,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.035,0.97,0.03%,0.51,7t --- 0 out d2,7t 3 out d2,,KCR,1.0,L,1,2
244,245,27,2015-05-06,KCA,CLE,7-7,,3,1.0,4,4,4,1,0,0,0,4.91,8,25,16,3,4,2,5,3,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.43,-0.163,0.55,-0.13%,-3.49,7t --- 0 out d2,7t 3 out d6,,KCR,5.0,L,3,10
245,246,28,2015-05-07,KCA,CLE,4-5,W(3-0),0,2.0,1,0,0,0,2,0,0,4.15,7,20,13,4,2,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.91,0.132,1.17,0.10%,1.01,4t --- 0 out a1,5t 3 out a1,,KCR,0.5,W,7,4
246,247,32,2015-05-11,KCA,TEX,8-GF(8),,3,1.0,1,1,1,0,1,1,0,4.5,4,11,7,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-0.49,8b --- 0 out d5,8b end d 6,,TEX,1.0,L,2,8
247,248,36,2015-05-15,KCA,NYY,6-8,H(1),3,2.1,1,0,0,0,0,0,0,3.86,8,23,14,3,1,6,2,1,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.61,0.043,0.77,0.03%,1.25,6t 1-- 2 out a1,8t 3 out a11,,KCR,0.4761904761904762,W,12,1
248,249,41,2015-05-22,KCA,STL,7-7,,6,1.0,0,0,0,1,0,0,0,3.63,4,14,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.017,0.37,0.01%,0.51,7t --- 0 out a5,7t 3 out a5,,KCR,1.0,W,5,0
249,250,44,2015-05-25,KCA,NYY,5-6,,2,2.0,1,1,1,1,2,0,0,3.72,8,36,18,7,1,3,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.02,5b --- 0 out d10,6b 3 out d11,,NYY,1.0,L,1,14
