,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
175,176,131,2017-08-30,NYA,CLE,8-GF,,3,1.1,1,0,0,1,1,0,0,2.91,6,21,12,2,5,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.85,0.084,1.41,0.08%,0.89,8t -2- 2 out d1,9t end d 1,1.0,NYY,1.818181818181818,L,1,2,,
176,177,136,2017-09-03,NYA,BOS,7-7,,3,1.0,1,0,0,1,2,0,0,2.85,5,27,15,5,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.003,0.33,0.00%,0.55,7t --- 0 out a8,7t 3 out a8,,NYY,2.0,W,9,2,,
177,178,138,2017-09-05,NYA,BAL,6-6,H(13),1,0.2,0,0,0,1,1,0,0,2.82,3,19,11,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,0.048,2.22,0.06%,0.27,6b --- 1 out a1,6b 3 out a1,,BAL,5.0,L,6,7,,
178,179,139,2017-09-07,NYA,BAL,8-8,,1,1.0,0,0,0,0,0,0,0,2.77,3,9,6,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.51,8b --- 0 out a8,8b 3 out a8,,BAL,0.0,W,9,1,,
179,180,140,2017-09-08,NYA,TEX,5-5,,0,0.2,2,0,0,0,0,0,0,2.73,3,10,6,1,2,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,0.93,-0.043,1.61,-0.04%,-0.18,5b -23 0 out tie,5b 1-- 2 out d2,,TEX,10.0,L,5,11,,
180,181,142,2017-09-10,NYA,TEX,6-7,,1,1.1,1,0,0,0,2,0,0,2.67,5,15,12,2,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.08,0.01,0.12,0.01%,1.06,6b 12- 2 out a8,7b 3 out a8,,TEX,0.9090909090909092,W,16,7,,
181,182,145,2017-09-13,NYA,TBR,7-7,H(14),2,1.0,2,0,0,0,0,0,0,2.62,4,16,11,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.55,0.08199999999999999,1.73,0.06%,0.51,7b --- 0 out a2,7b 3 out a2,,TBR,2.0,W,3,2,,
182,183,148,2017-09-16,NYA,BAL,7-7,,2,1.0,1,0,0,1,3,0,0,2.58,5,28,20,7,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.09,0.00%,0.55,7t --- 0 out a7,7t 3 out a7,,NYY,2.0,W,9,3,,
183,184,149,2017-09-17,NYA,BAL,9-GF,,0,1.0,0,0,0,0,2,0,0,2.54,3,11,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.26,0.01%,0.55,9t --- 0 out d2,9t end d 2,,NYY,0.0,L,4,6,,
184,185,153,2017-09-22,NYA,TOR,6-6,,4,0.1,0,0,0,0,1,0,0,2.52,1,6,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.11,6b --- 2 out d7,6b 3 out d7,,TOR,0.0,L,1,8,,
185,186,156,2017-09-25,NYA,KCR,9-GF,,2,1.0,0,0,0,1,2,0,0,2.48,4,13,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,9t --- 0 out a8,9t end a 8,,NYY,1.0,W,11,3,,
186,187,157,2017-09-26,NYA,TBR,7-7,H(15),0,1.0,0,0,0,0,2,0,0,2.44,3,11,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.11,0.01%,0.55,7t --- 0 out a3,7t 3 out a3,,NYY,0.0,W,6,1,,
187,188,161,2017-09-30,NYA,TOR,8-8,,3,0.0,1,1,1,1,0,0,0,2.59,2,8,4,1,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.06,-0.17300000000000001,1.21,-0.06%,-1.01,8t --- 0 out a2,8t 12- 0 out a2,,NYY,inf,W,2,1,,
188,189,2,2018-03-30,NYA,TOR,7-8,H(1),99,1.1,0,0,0,1,1,0,0,0.0,5,18,10,2,4,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.051,1.15,0.03%,0.48,7b --- 0 out a3,8b 1-- 1 out a3,,TOR,0.9090909090909092,W,4,2,4.4,7.0
189,190,4,2018-04-01,NYA,TOR,7-7,H(2),1,0.2,1,2,2,1,0,1,0,9.0,4,18,9,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,-0.152,1.86,-0.11%,-1.6,7b --- 0 out a3,7b --- 2 out a1,,TOR,10.0,L,4,7,-3.7,-4.0
190,191,5,2018-04-03,NYA,TBR,6-7,BW(1-0),1,1.2,1,0,0,0,4,0,0,4.91,6,23,17,4,8,1,1,1,0,0,,3,2,0,0,0,6,1,0,0,0,0,0,2.44,0.031,2.68,0.02%,0.1,6t 123 1 out a2,7t 3 out tie,,NYY,0.8333333333333334,W,11,4,15.15,29.0
191,192,8,2018-04-06,NYA,BAL,5-6,,2,2.0,0,0,0,2,2,0,0,3.18,9,48,26,6,7,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.23,0.11,1.37,0.07%,1.02,5t --- 0 out d1,6t 3 out d1,,NYY,1.0,L,3,7,7.3,12.0
192,193,11,2018-04-10,NYA,BOS,6-6,,3,0.2,2,5,3,3,0,0,0,7.11,7,23,9,2,2,1,3,1,0,0,,0,0,0,0,0,3,2,0,0,0,1,0,0.2,-0.043,0.22,-0.03%,-2.92,6b --- 0 out d4,6b 12- 2 out d7,,BOS,25.0,L,1,14,-7.5,-7.0
193,194,13,2018-04-12,NYA,BOS,7-7,,1,1.0,0,0,0,1,2,0,0,6.14,4,19,11,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,BOS,1.0,L,3,6,5.65,9.0
194,195,49,2018-05-26,NYA,LAA,6-6,,43,0.2,2,4,2,2,0,0,0,7.88,6,29,18,4,4,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.14,-0.28600000000000003,1.44,-0.22%,-3.6,6t --- 0 out d1,6t --- 2 out d5,,NYY,20.0,L,4,11,-4.9,-4.0
195,196,51,2018-05-28,NYA,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,7.0,3,11,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.51,9t --- 0 out d4,9t end d 4,,NYY,0.0,L,1,5,4.25,6.0
196,197,108,2018-08-03,NYA,BOS,8-GF(8),,66,1.0,0,0,0,0,1,0,0,6.3,3,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.53,8b --- 0 out d3,8b end d 3,,BOS,0.0,L,1,4,4.25,6.0
197,198,121,2018-08-16,NYA,TBR,9-GF,,12,1.0,0,0,0,1,1,0,0,5.73,4,14,9,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.018000000000000002,0.15,0.01%,0.51,9t --- 0 out d2,9t end d 2,,NYY,1.0,L,1,3,3.65,6.0
198,199,123,2018-08-18,NYA,TOR,6-6,,1,0.2,2,3,2,1,1,0,0,6.94,5,30,18,4,2,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.39,-0.015,0.15,0.00%,-0.88,6t 1-- 0 out a7,6t 123 2 out a6,,NYY,15.0,W,11,6,-2.3,-1.0
199,200,125,2018-08-21,NYA,MIA,12-GF(12),S(1),2,1.0,0,0,0,0,1,0,0,6.39,2,18,12,3,2,0,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,4.42,0.317,1.55,0.07%,0.83,12b 1-- 0 out a1,12b end a 1,,MIA,0.0,W,2,1,4.25,6.0
200,201,126,2018-08-22,NYA,MIA,6-6,,0,0.2,1,0,0,0,2,0,0,6.08,3,13,9,3,2,0,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.46,-0.048,0.17,-0.01%,-0.52,6b 1-- 1 out d2,6b 3 out d3,,MIA,5.0,L,3,9,4.9,8.0
201,202,129,2018-08-25,NYA,BAL,9-9,,2,0.2,3,1,1,0,1,0,0,6.43,5,24,16,6,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.16,-0.006999999999999999,0.05,0.00%,-0.94,9b --- 0 out a5,9b 12- 2 out a4,2.0,BAL,15.0,W,5,1,-0.3,2.0
202,203,131,2018-08-27,NYA,CHW,8-8,,1,1.0,0,0,0,0,1,0,0,6.0,3,11,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.18,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,NYY,0.0,L,2,6,4.25,6.0
203,204,133,2018-08-29,NYA,CHW,9-GF,,1,1.0,0,0,0,0,2,0,0,5.63,3,16,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.04,0.00%,0.51,9t --- 0 out d3,9t end d 3,,NYY,0.0,L,1,4,6.25,9.0
204,205,137,2018-09-02,NYA,DET,4-4,,3,0.1,1,1,1,0,1,1,0,6.06,2,8,6,1,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.42,-0.102,0.1,-0.01%,-1.67,4t -2- 2 out d3,4t 3 out d5,,NYY,10.0,L,7,11,0.15,1.0
205,206,140,2018-09-05,NYA,OAK,8-GF(8),,2,0.1,0,0,0,0,1,0,0,5.94,1,3,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.23,8b 1-- 2 out d6,8b end d 6,,OAK,0.0,L,2,8,2.75,4.0
206,207,145,2018-09-11,NYA,MIN,5-6,,5,1.2,4,1,1,0,2,1,0,5.89,8,33,23,8,3,2,4,2,0,0,,3,3,0,0,0,8,1,0,0,1,0,0,0.13,-0.016,0.02,0.00%,-1.89,5b 123 1 out d5,6b 3 out d5,,MIN,3.333333333333333,L,5,10,3.35,8.0
207,208,148,2018-09-15,NYA,TOR,7-7,,3,0.2,3,3,3,1,1,0,0,7.11,6,33,19,5,5,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.39,-0.042,0.08,-0.01%,-2.0,7t --- 0 out d4,7t 1-3 2 out d6,,NYY,20.0,L,7,8,-4.9,-4.0
208,209,154,2018-09-22,NYA,BAL,11-GF(11),W(2-0),6,1.0,1,0,0,0,1,0,0,6.75,4,17,10,5,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.14,0.43,0.02%,0.51,11t --- 0 out tie,11t end tie,,NYY,1.0,W,3,2,7.65,18.0
209,210,155,2018-09-23,NYA,BAL,6-6,,0,1.0,1,1,1,0,1,0,0,6.86,4,19,13,3,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.05,-0.081,0.23,-0.01%,-0.49,6t --- 0 out d1,6t 3 out d2,,NYY,1.0,L,3,6,1.65,3.0
210,211,157,2018-09-25,NYA,TBR,6-7,,1,1.1,0,0,0,0,3,0,0,6.45,4,16,12,4,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.36,0.039,0.09,0.01%,1.35,6b -2- 0 out a6,7b --- 1 out a6,,TBR,0.0,W,9,2,9.0,13.0
211,212,161,2018-09-29,NYA,BOS,8-8,,3,1.0,1,1,1,2,0,0,0,6.56,6,29,14,6,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.004,0.0,0.00%,-0.47,8b --- 0 out a6,8b 3 out a5,,BOS,3.0,W,8,5,-1.55,0.0
212,213,3,2019-03-31,NYA,BAL,9-GF,,99,1.0,0,0,0,3,2,0,0,0.0,6,31,15,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.009000000000000001,0.3,0.01%,0.54,9t --- 0 out d3,9t end d 3,,NYY,3.0,L,5,7,4.45,9.0
213,214,7,2019-04-04,NYA,BAL,6-7,H(1),3,1.2,0,0,0,1,1,0,0,0.0,5,25,14,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.94,0.20600000000000002,1.89,0.12%,1.11,6b 1-- 1 out a1,7b 3 out a1,,BAL,0.8333333333333334,W,8,4,5.15,8.0
214,215,11,2019-04-09,NYA,HOU,8-GF(8),,4,0.2,0,0,0,0,2,0,0,0.0,3,13,9,4,3,0,1,0,0,0,,2,1,1,0,0,2,0,0,0,0,1,0,0.26,-0.002,0.25,0.00%,0.48,8b -23 1 out d2,8b end d 3,,HOU,0.0,L,3,6,5.5,8.0
215,216,12,2019-04-10,NYA,HOU,5-5,,0,0.2,4,2,2,0,0,1,0,4.5,6,22,14,2,2,2,4,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.42,-0.127,0.39,-0.07%,-2.51,5b 1-- 0 out d2,5b 12- 2 out d5,,HOU,20.0,L,6,8,-4.9,-4.0
216,217,15,2019-04-14,NYA,CHW,6-6,,3,0.2,0,0,0,0,1,0,0,3.86,2,9,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.015,0.25,0.01%,0.29,6t --- 1 out d3,6t 3 out d3,,NYY,0.0,L,2,5,3.5,5.0
217,218,17,2019-04-17,NYA,BOS,7-7,W(1-0),2,0.2,0,0,0,0,1,0,0,3.38,2,6,4,1,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.94,0.039,0.85,0.02%,0.56,7t 1-- 1 out d2,7t 3 out d2,,NYY,0.0,W,5,3,7.5,17.0
218,219,19,2019-04-19,NYA,KCR,8-8,,1,1.0,0,0,0,1,1,0,0,2.84,5,21,11,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.43,0.026000000000000002,0.37,0.01%,0.54,8t --- 0 out a4,8t 3 out a4,,NYY,1.0,W,6,2,3.65,6.0
219,220,21,2019-04-21,NYA,KCR,7-7,,1,1.0,0,0,0,0,2,0,0,2.45,3,17,12,4,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.9,0.04%,1.55,7t 12- 0 out a5,7t 3 out a5,,NYY,0.0,W,7,6,6.25,9.0
220,221,22,2019-04-22,NYA,LAA,10-10,,0,1.0,0,0,0,0,1,0,0,2.16,3,14,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,1.89,0.09%,0.54,10b --- 0 out tie,10b 3 out tie,,LAA,0.0,W,4,3,4.25,6.0
221,222,25,2019-04-25,NYA,LAA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.93,3,10,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,8b --- 0 out d6,8b end d 6,,LAA,0.0,L,5,11,4.25,6.0
222,223,26,2019-04-26,NYA,SFG,6-6,H(2),0,0.1,0,0,0,0,1,0,0,1.86,1,7,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.43,0.035,1.56,0.02%,0.23,6b 1-- 2 out a2,6b 3 out a2,,SFG,0.0,W,7,3,2.75,4.0
223,224,28,2019-04-28,NYA,SFG,8-8,,1,1.0,0,0,0,1,2,0,0,1.69,4,22,14,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.027999999999999997,0.6,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,SFG,1.0,W,11,5,5.65,9.0
224,225,30,2019-05-01,NYA,ARI,7-7,,2,1.0,0,0,0,0,1,0,0,1.54,3,12,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.37,0.02%,0.54,7b --- 0 out d2,7b 3 out d2,,ARI,0.0,L,2,3,4.25,6.0
225,226,31,2019-05-03,NYA,MIN,7-7,,1,1.0,0,0,0,0,1,0,0,1.42,3,17,14,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.49,0.02%,0.54,7t --- 0 out a4,7t 3 out a4,,NYY,0.0,W,6,3,4.25,6.0
226,227,33,2019-05-05,NYA,MIN,7-7,H(3),1,0.1,0,0,0,0,1,0,0,1.38,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.68,0.045,1.97,0.03%,0.46,7t 12- 2 out a3,7t 3 out a3,,NYY,0.0,W,4,1,2.75,4.0
227,228,35,2019-05-07,NYA,SEA,8-8,,1,1.0,3,2,0,0,0,0,0,1.29,7,22,15,3,2,5,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,1.19,-0.16899999999999998,1.47,-0.13%,-1.46,8t --- 0 out d1,8t 3 out d3,,NYY,3.0,W,5,4,0.45,3.0
228,229,37,2019-05-09,NYA,SEA,7-7,H(4),1,1.0,0,0,0,0,1,0,0,1.2,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.56,0.07%,0.54,7t --- 0 out a1,7t 3 out a1,,NYY,0.0,W,3,1,4.25,6.0
229,230,38,2019-05-10,NYA,TBR,6-6,H(5),0,1.0,0,0,0,0,2,0,0,1.13,3,10,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.87,0.09%,0.54,6b --- 0 out a1,6b 3 out a1,,TBR,0.0,W,4,3,6.25,9.0
230,231,41,2019-05-15,NYA,BAL,7-7,H(6),4,0.2,0,0,0,0,2,0,0,1.08,2,10,7,0,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.09699999999999999,2.11,0.07%,0.71,7t -2- 1 out a2,7t 3 out a2,1.0,NYY,0.0,W,5,3,5.5,8.0
231,232,43,2019-05-17,NYA,TBR,7-7,,1,0.1,1,0,0,0,1,0,0,1.06,2,9,6,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.043,3.54,0.04%,0.25,7t 1-- 2 out tie,7t 3 out tie,,NYY,10.0,W,4,3,2.15,4.0
232,233,44,2019-05-18,NYA,TBR,7-7,BS(1),0,1.0,1,1,1,0,1,1,0,1.5,4,11,9,0,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.095,2.18,-0.10%,-0.46,7t --- 0 out a1,7t 3 out tie,,NYY,1.0,L,1,2,1.65,3.0
233,234,48,2019-05-22,NYA,BAL,6-6,H(7),3,1.0,1,0,0,0,2,0,0,1.42,4,21,11,2,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.078,1.33,0.06%,0.55,6b --- 0 out a2,6b 3 out a2,,BAL,1.0,W,7,5,5.65,9.0
234,235,49,2019-05-23,NYA,BAL,8-8,BW(2-0),0,1.0,1,1,1,0,2,1,0,1.8,4,13,11,1,8,0,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.15,-0.262,2.66,-0.19%,-1.44,8b 12- 0 out a3,8b 3 out tie,,BAL,1.0,W,6,5,7.65,18.0
235,236,51,2019-05-25,NYA,KCR,7-7,H(8),1,1.0,0,0,0,0,1,0,0,1.71,3,17,9,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.08900000000000001,1.32,0.06%,0.56,7b --- 0 out a2,7b 3 out a2,2.0,KCR,0.0,W,6,5,4.25,6.0
236,237,53,2019-05-27,NYA,SDP,7-7,H(9),1,1.0,0,0,0,0,2,0,0,1.64,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.44,0.07%,0.54,7t --- 0 out a1,7t 3 out a1,,NYY,0.0,W,5,2,6.25,9.0
237,238,56,2019-05-31,NYA,BOS,7-7,H(10),3,1.0,1,0,0,0,1,0,0,1.57,4,13,9,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.051,0.87,0.04%,0.54,7t --- 0 out a3,7t 3 out a3,,NYY,1.0,W,4,1,3.65,6.0
238,239,57,2019-06-01,NYA,BOS,6-6,H(11),0,0.2,2,0,0,0,1,0,0,1.52,4,15,11,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.009000000000000001,2.04,0.01%,0.08,6t --- 0 out a2,6t 12- 2 out a2,,NYY,10.0,W,5,3,2.3,5.0
239,240,60,2019-06-05,NYA,TOR,6-6,H(12),3,0.2,0,0,0,1,1,0,0,1.48,3,20,12,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.63,0.111,2.95,0.07%,0.95,6b 12- 1 out a3,6b 3 out a3,,TOR,5.0,L,7,11,2.9,5.0
240,241,64,2019-06-09,NYA,CLE,6-6,,3,1.0,4,4,4,0,1,2,0,2.84,7,20,13,2,4,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.94,-0.253,1.18,-0.19%,-3.43,6b --- 0 out a5,6b 3 out a1,,CLE,4.0,W,7,6,-6.15,-6.0
241,242,65,2019-06-11,NYA,NYM,7-7,,1,0.1,0,0,0,0,1,0,0,2.81,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.5,0.01%,0.25,7t 1-- 2 out a4,7t 3 out a4,1.0,NYY,0.0,W,12,5,2.75,4.0
242,243,67,2019-06-13,NYA,CHW,6-6,,1,1.0,0,0,0,1,2,0,0,2.7,4,15,11,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.077,1.65,0.06%,0.54,6b --- 0 out tie,6b 3 out tie,,CHW,1.0,L,4,5,5.65,9.0
243,244,72,2019-06-18,NYA,TBR,7-7,H(13),4,1.0,1,1,1,1,2,0,0,2.93,5,20,12,1,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.11,-0.024,3.74,-0.03%,-0.46,7t --- 0 out a2,7t 3 out a1,,NYY,2.0,W,6,3,3.05,6.0
244,245,74,2019-06-20,NYA,HOU,6-6,,1,1.0,1,1,1,0,2,1,0,3.14,4,15,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.001,0.26,0.00%,-0.46,6t --- 0 out a6,6t 3 out a5,,NYY,1.0,W,10,6,3.65,6.0
245,246,75,2019-06-21,NYA,HOU,7-7,H(14),0,0.2,1,0,0,0,0,0,0,3.07,3,10,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.054000000000000006,1.36,0.04%,0.29,7t --- 1 out a1,7t 3 out a1,,NYY,5.0,W,4,1,0.9,2.0
246,247,78,2019-06-24,NYA,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,2.97,3,8,6,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.54,7t --- 0 out a8,7t 3 out a8,,NYY,0.0,W,10,8,4.25,6.0
247,248,79,2019-06-25,NYA,TOR,6-6,H(15),0,0.2,1,0,0,0,2,0,0,2.9,3,12,9,2,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.57,0.086,2.65,0.05%,0.56,6t 1-- 1 out a1,6t 3 out a1,,NYY,5.0,W,4,3,4.9,8.0
248,249,81,2019-06-29,NYA,BOS,7-7,,3,0.0,1,2,2,2,0,0,0,3.48,3,16,7,1,2,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.27,-0.035,0.31,-0.02%,-2.22,7b 1-- 2 out a7,7b 12- 2 out a5,,BOS,inf,W,17,13,-5.8,-6.0
249,250,82,2019-06-30,NYA,BOS,7-7,,0,1.0,0,0,0,0,1,0,0,3.38,3,11,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.11,0.01%,0.58,7b --- 0 out a7,7b 3 out a7,,BOS,0.0,W,12,8,4.25,6.0
250,251,83,2019-07-02,NYA,NYM,7-7,H(16),1,1.0,0,0,0,0,1,0,0,3.27,3,15,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.11,0.05%,0.49,7b --- 0 out a1,7b 3 out a1,,NYM,0.0,L,2,4,4.25,6.0
251,252,85,2019-07-04,NYA,TBR,7-7,H(17),1,1.0,0,0,0,0,1,0,0,3.18,3,16,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,1.3,0.06%,0.54,7b --- 0 out a2,7b 3 out a2,,TBR,0.0,W,8,4,4.25,6.0
252,253,88,2019-07-07,NYA,TBR,7-7,,2,0.2,1,0,0,0,1,0,0,3.12,3,14,10,1,5,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.05,0.009000000000000001,1.07,0.01%,0.16,7b --- 0 out d1,7b --3 2 out d1,,TBR,5.0,L,1,2,2.9,5.0
253,254,89,2019-07-12,NYA,TOR,7-7,,4,1.0,2,0,0,0,0,0,0,3.03,4,10,7,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.032,0.69,0.02%,0.54,7t --- 0 out a4,7t 3 out a4,,NYY,2.0,W,4,0,1.05,3.0
254,255,91,2019-07-14,NYA,TOR,7-7,H(18),1,0.2,0,0,0,1,2,0,0,2.97,3,13,7,0,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.36,0.10300000000000001,2.08,0.05%,0.56,7t 1-- 1 out a1,7t 3 out a1,,NYY,5.0,W,4,2,4.9,8.0
255,256,94,2019-07-18,NYA,TBR,7-7,,3,1.0,0,0,0,1,1,0,0,2.89,4,16,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.032,0.76,0.03%,0.54,7t --- 0 out a4,7t 3 out a4,1.0,NYY,1.0,W,6,2,3.65,6.0
256,257,97,2019-07-20,NYA,COL,7-7,,1,1.0,0,0,0,0,1,0,0,2.82,3,16,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.25,0.01%,0.54,7t --- 0 out a4,7t 3 out a4,,NYY,0.0,W,11,5,4.25,6.0
257,258,100,2019-07-23,NYA,MIN,7-7,,2,1.0,0,0,0,0,2,0,0,2.75,3,15,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.07,0.00%,0.55,7b --- 0 out d4,7b 3 out d4,,MIN,0.0,W,14,12,6.25,9.0
258,259,101,2019-07-24,NYA,MIN,7-8,H(19),0,1.1,0,0,0,0,3,0,0,2.66,4,16,13,4,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.65,0.175,0.96,0.06%,1.02,7b 12- 2 out a2,8b 3 out a2,,MIN,0.0,W,10,7,9.0,13.0
