,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,128,2008-08-22,TOR,BOS,GS-4,L(8-6),4,3.2,6,5,5,2,2,1,1,3.6,20,77,46,11,7,2,13,3,1,0,29.0,,,0,0,0,16,1,0,0,0,1,0,1.31,-0.371,0.68,-0.12%,-3.3,1t start tie,4t --3 2 out d3,,TOR,2.5,L,4,8
86,87,141,2008-09-06,TOR,TBR,GS-7,,14,7.0,4,0,0,3,7,0,0,3.42,25,103,64,15,9,7,8,3,0,0,73.0,,,0,1,0,22,0,0,0,2,0,0,0.94,0.35700000000000004,0.1,0.02%,3.63,1t start tie,7t 3 out a3,,TOR,1.0,W,7,4
87,88,146,2008-09-11,TOR,CHW,GS-8,W(9-6),4,7.1,5,2,2,1,6,0,0,3.38,28,106,68,16,12,9,12,4,4,0,65.0,,,1,0,0,27,1,0,0,0,0,0,0.93,0.45399999999999996,0.29,0.09%,3.47,1b start tie,8b 12- 1 out a6,,CHW,0.8450704225352114,W,6,4
88,89,151,2008-09-16,TOR,BAL,GS-3,L(9-7),4,2.0,2,1,1,3,1,0,0,3.39,11,52,28,12,5,5,2,1,0,0,46.0,,,0,0,0,8,2,0,0,0,0,0,1.02,-0.09699999999999999,0.02,0.00%,-0.97,1t start tie,3t 12- 0 out d1,,TOR,2.5,L,0,2
89,90,1,2010-04-05,TOR,TEX,GS-7,,99,7.0,2,3,3,1,6,1,1,3.86,25,93,57,13,13,5,12,1,1,0,66.0,,,0,0,0,23,0,0,0,1,0,1,0.96,-0.038,0.95,-0.02%,0.79,1b start a 2,7b 3 out tie,,TEX,0.42857142857142855,L,4,5
90,91,6,2010-04-11,TOR,BAL,GS-6,,5,6.0,8,2,2,1,5,0,0,3.46,26,99,63,19,13,8,12,4,1,0,52.0,,,0,0,0,25,1,1,0,1,0,0,0.91,0.052000000000000005,1.12,0.04%,0.95,1b start tie,6b 3 out d1,,BAL,1.5,W,5,2
91,92,11,2010-04-16,TOR,LAA,GS-7,L(0-1),4,7.0,7,4,4,1,6,1,0,4.05,28,105,67,25,11,11,10,4,2,0,52.0,,,2,1,0,27,2,0,0,0,0,0,0.82,-0.158,0.97,-0.11%,-0.45,1t start tie,7t 3 out d3,,TOR,1.1428571428571428,L,5,7
92,93,16,2010-04-21,TOR,KCR,GS-7,,4,7.0,6,3,3,1,6,1,0,4.0,26,104,65,25,12,10,9,3,1,0,58.0,,,0,2,0,25,1,0,0,0,0,0,0.68,0.019,0.74,0.01%,0.55,1t start tie,7t 3 out d1,,TOR,1.0,L,3,4
93,94,21,2010-04-27,TOR,BOS,GS-7,,5,7.0,4,1,1,3,5,0,0,3.44,27,103,64,20,10,10,9,2,2,0,67.0,,,0,0,0,24,1,0,0,1,0,0,1.22,0.341,1.19,0.20%,2.55,1t start tie,7t 3 out tie,,TOR,1.0,L,1,2
94,95,26,2010-05-02,TOR,OAK,GS-7,W(1-1),4,6.1,6,1,1,4,6,0,0,3.12,28,105,69,20,10,7,11,4,2,0,59.0,,,0,0,0,24,0,0,0,1,0,0,0.61,0.10400000000000001,0.52,0.05%,1.35,1t start tie,7t 1-3 1 out a8,,TOR,1.639344262295082,W,9,3
95,96,31,2010-05-07,TOR,CHW,GS-8,,4,7.2,6,3,3,0,2,2,0,3.19,30,109,65,18,6,11,17,4,2,0,57.0,,,0,0,0,30,3,0,0,0,0,1,0.96,-0.052000000000000005,1.0,-0.03%,0.65,1b start tie,8b 12- 2 out tie,,CHW,0.8333333333333333,W,7,4
96,97,36,2010-05-12,TOR,BOS,GS-7,W(2-1),4,7.0,2,0,0,1,6,0,1,2.78,25,103,66,25,6,7,10,2,3,0,78.0,,,0,0,0,23,0,0,0,0,0,0,0.97,0.442,1.13,0.31%,3.69,1b start tie,7b 3 out a3,,BOS,0.42857142857142855,W,3,2
97,98,41,2010-05-18,TOR,MIN,GS-7,W(3-1),5,7.0,5,1,1,2,3,0,0,2.61,27,105,67,22,4,7,15,4,6,0,64.0,,,0,0,0,25,1,1,0,1,0,0,0.64,0.16899999999999998,0.75,0.12%,2.55,1t start tie,7t 3 out a10,,TOR,1.0,W,11,2
98,99,46,2010-05-23,TOR,ARI,GS-5,W(4-1),4,5.0,6,3,3,1,8,0,0,2.82,22,103,67,16,14,7,6,2,1,0,50.0,,,0,0,0,21,3,0,0,0,0,0,0.95,-0.005,1.0,0.00%,-0.44,1b start tie,5b 3 out a5,,ARI,1.4,W,12,4
99,100,50,2010-05-28,TOR,BAL,GS-6,W(5-1),4,6.0,6,0,0,2,7,0,0,2.59,24,106,67,13,11,4,11,6,2,0,65.0,,,0,0,0,22,0,0,0,1,0,0,1.06,0.27699999999999997,1.2,0.19%,3.04,1t start tie,6t 3 out a3,,TOR,1.3333333333333333,W,5,0
100,101,55,2010-06-02,TOR,TBR,GS-9,L(5-2),4,8.1,10,5,4,0,2,0,1,2.77,36,112,74,19,9,13,20,6,2,0,47.0,,,0,0,0,34,3,0,0,0,0,1,1.77,-0.272,2.74,-0.25%,0.15,1t start tie,9t -23 1 out d1,,TOR,1.2345679012345678,L,3,7
101,102,60,2010-06-09,TOR,TBR,GS-4,L(5-3),6,4.0,10,7,7,1,3,1,0,3.38,22,68,46,11,9,7,11,7,0,0,16.0,,,1,0,0,20,3,0,1,0,1,0,0.66,-0.314,0.85,-0.24%,-5.11,1b start tie,4b 3 out d7,,TBR,2.75,L,1,10
102,103,65,2010-06-14,TOR,SDP,GS-7,W(6-3),4,7.0,6,3,2,0,2,2,0,3.31,27,91,66,17,11,10,15,2,2,0,57.0,,,0,1,0,27,0,0,0,0,0,1,1.2,0.11199999999999999,1.1,0.06%,0.1,1b start tie,7b 3 out a2,,SDP,0.8571428571428571,W,6,3
103,104,70,2010-06-20,TOR,SFG,GS-5,,5,5.0,4,2,1,5,8,1,0,3.24,24,102,58,19,16,5,6,0,2,0,56.0,,,0,0,0,19,0,0,1,1,0,1,1.51,0.081,1.6,0.05%,0.53,1t start tie,5t 3 out a1,,TOR,1.8,L,6,9
104,105,75,2010-06-26,TOR,PHI,GS-6,W(7-3),5,6.0,5,1,1,1,6,1,0,3.14,24,100,66,18,16,10,7,2,0,0,63.0,,,0,0,0,23,1,0,0,0,0,0,0.7,0.217,0.59,0.11%,1.99,1b start tie,6b 3 out a4,,PHI,1.0,W,5,1
105,106,80,2010-07-01,TOR,CLE,GS-4,L(7-4),4,4.0,5,6,5,3,7,2,0,3.44,20,79,51,14,12,1,9,1,2,0,34.0,,,0,0,0,17,0,0,0,0,0,0,0.82,-0.261,0.47,-0.09%,-4.13,1b start tie,4b 3 out d6,,CLE,2.0,L,1,6
106,107,92,2010-07-18,TOR,BAL,GS-5,W(8-4),16,5.0,9,1,1,0,4,0,0,3.36,24,83,60,13,11,5,15,5,0,0,49.0,,,0,0,0,24,2,0,0,0,0,0,0.62,0.01,0.21,0.00%,1.46,1b start tie,5b 3 out a8,,BAL,1.8,W,10,1
107,108,97,2010-07-24,TOR,DET,GS-6,W(9-4),5,5.2,8,2,2,1,5,0,0,3.36,24,97,64,17,11,5,13,10,1,0,49.0,,,0,1,0,23,3,0,0,0,0,0,1.13,0.098,0.31,0.02%,0.81,1b start a 1,6b 1-- 2 out a1,,DET,1.7307692307692306,W,3,2
108,109,103,2010-07-30,TOR,CLE,GS-7,W(10-4),5,7.0,3,1,1,0,10,0,0,3.24,25,106,69,17,15,5,10,3,3,0,77.0,,,0,0,0,24,1,0,0,0,1,1,0.48,0.235,0.12,0.04%,2.55,1t start tie,7t 3 out a7,,TOR,0.42857142857142855,W,8,1
109,110,108,2010-08-04,TOR,NYY,GS-6,L(10-5),4,6.0,8,5,5,1,5,1,0,3.44,26,97,59,18,9,10,10,2,2,0,40.0,,,1,0,0,25,3,0,0,1,0,0,0.62,-0.217,0.25,-0.05%,-1.84,1b start tie,6b 3 out d4,,NYY,1.5,L,1,5
110,111,113,2010-08-11,TOR,BOS,GS-5,L(10-6),6,4.0,7,8,8,3,3,4,1,3.87,23,92,52,14,9,4,12,1,1,0,16.0,,,0,0,0,19,0,0,0,0,0,0,0.92,-0.36700000000000005,0.37,-0.09%,-5.97,1t start tie,5t --- 0 out d7,,TOR,2.5,L,1,10
111,112,118,2010-08-16,TOR,OAK,CG,W(11-6),4,9.0,1,1,1,1,5,1,1,3.69,30,103,73,18,12,8,15,3,7,0,85.0,,,0,1,0,28,0,0,0,0,0,1,0.94,0.49,0.33,0.10%,3.43,1b start tie,9b 3 out a2,,OAK,0.2222222222222222,W,3,1
112,113,123,2010-08-22,TOR,BOS,GS-7,L(11-7),5,7.0,4,3,3,0,6,1,0,3.7,25,91,59,16,9,9,10,1,1,0,63.0,,,0,0,0,25,1,1,0,0,0,0,0.65,-0.042,0.15,-0.01%,0.69,1b start tie,7b 3 out d3,,BOS,0.5714285714285714,L,0,5
113,114,128,2010-08-27,TOR,DET,GS-6,,4,6.0,8,1,1,2,4,1,0,3.61,27,100,63,12,13,8,13,6,2,0,54.0,,,1,0,0,25,1,0,0,1,0,0,1.5,0.19899999999999998,0.06,0.01%,2.04,1t start tie,6t 3 out tie,,TOR,1.6666666666666667,W,3,2
114,115,133,2010-09-01,TOR,TBR,GS-6,,4,6.0,5,1,1,2,7,1,0,3.53,23,102,66,21,10,7,7,4,1,0,63.0,,,0,2,0,21,1,1,1,0,0,0,1.12,0.18600000000000003,0.06,0.01%,1.83,1b start tie,6b 3 out tie,,TBR,1.1666666666666667,L,1,2
115,116,138,2010-09-07,TOR,TEX,GS-7,W(12-7),5,7.0,6,3,3,2,8,1,0,3.55,27,95,65,15,15,6,11,5,2,0,59.0,,,0,0,0,25,1,0,0,2,0,0,1.14,0.084,0.01,0.00%,0.55,1t start tie,7t 3 out a2,,TOR,1.1428571428571428,W,8,5
116,117,143,2010-09-12,TOR,TBR,GS-6,,4,6.0,6,3,3,2,6,0,0,3.58,26,107,66,17,12,5,13,2,3,0,52.0,,,1,0,0,24,3,0,0,0,0,0,1.41,-0.064,0.0,0.00%,0.04,1t start tie,6t 3 out tie,,TOR,1.3333333333333333,W,5,4
117,118,149,2010-09-19,TOR,BOS,GS-6,L(12-8),6,5.1,9,6,6,0,3,2,0,3.77,25,91,60,14,6,6,16,5,1,0,29.0,,,0,0,0,25,2,0,0,0,0,0,0.61,-0.188,0.0,0.00%,-4.27,1b start tie,6b -23 1 out d6,,BOS,1.7647058823529411,L,0,6
118,119,155,2010-09-26,TOR,BAL,GS-7,W(13-8),6,7.0,4,1,0,2,7,0,1,3.63,28,102,68,22,16,8,10,4,2,0,72.0,,,1,0,0,24,0,0,0,0,1,0,1.05,0.264,0.0,0.00%,2.55,1t start tie,7t 3 out a4,,TOR,0.8571428571428571,W,5,2
119,120,161,2010-10-02,TOR,MIN,GS-7,,5,7.0,5,3,3,0,4,0,0,3.64,26,90,63,17,10,8,14,1,3,0,59.0,,,0,0,0,26,1,1,0,0,0,0,1.12,0.141,0.0,0.00%,0.41,1b start a 1,7b 3 out a1,,MIN,0.7142857142857143,L,4,5
120,121,2,2011-04-02,MIL,CIN,GS-5,L(0-1),99,4.2,4,4,3,5,7,1,0,5.79,23,83,46,13,11,2,9,3,2,0,44.0,,,1,1,0,17,0,1,0,0,0,1,0.57,-0.235,0.57,-0.14%,-1.84,1b start tie,5b 1-- 2 out d3,,CIN,2.142857142857143,L,2,4
121,122,7,2011-04-07,MIL,ATL,GS-6,W(1-1),4,6.0,5,2,2,2,4,0,0,4.22,24,89,58,20,11,8,10,5,0,0,56.0,,,0,0,0,21,0,0,0,0,0,0,1.17,0.151,0.96,0.07%,0.83,1t start tie,6t 3 out a1,,MIL,1.1666666666666667,W,4,2
122,123,11,2011-04-13,MIL,PIT,GS-7,W(2-1),5,7.0,4,0,0,1,4,0,0,2.55,25,94,57,15,9,7,13,2,4,0,72.0,,,0,0,0,24,0,0,0,1,0,0,0.89,0.303,0.95,0.19%,3.04,1b start tie,7b 3 out a6,,PIT,0.7142857142857143,W,6,0
123,124,16,2011-04-18,MIL,PHI,GS-6,,4,6.0,5,1,0,0,5,0,0,1.9,24,102,67,20,14,11,8,3,2,0,65.0,,,0,0,0,24,0,0,0,0,0,1,1.13,0.257,1.07,0.15%,1.77,1b start tie,6b 3 out a1,,PHI,0.8333333333333334,W,6,3
124,125,20,2011-04-23,MIL,HOU,GS-6,,4,6.0,7,4,4,1,8,2,0,2.73,25,96,68,24,14,3,14,4,3,0,49.0,,,0,0,0,24,2,0,0,1,0,0,0.8,-0.126,0.91,-0.09%,-1.18,1t start tie,6t 3 out d1,,MIL,1.3333333333333333,L,6,9
125,126,25,2011-04-29,MIL,HOU,GS-7,W(3-1),5,7.0,3,0,0,2,6,0,0,2.21,27,97,63,26,14,6,12,2,3,0,75.0,,,3,0,0,24,0,0,0,0,0,0,0.84,0.259,0.9,0.17%,3.14,1b start a 2,7b 3 out a5,,HOU,0.7142857142857143,W,5,0
126,127,31,2011-05-05,MIL,ATL,GS-7,,5,7.0,5,1,1,1,8,1,0,2.06,27,98,63,18,14,8,10,2,3,0,70.0,,,0,0,0,26,2,0,1,0,0,0,1.12,0.284,0.91,0.14%,2.23,1b start tie,7b 3 out tie,,ATL,0.8571428571428571,L,1,2
127,128,36,2011-05-10,MIL,SDP,GS-7,W(4-1),4,6.0,9,5,5,0,8,0,0,2.72,26,89,63,19,10,7,11,4,2,0,42.0,,,0,0,0,26,1,0,0,0,0,0,0.46,0.04,0.32,0.02%,-2.15,1t start tie,7t 12- 0 out a4,,MIL,1.5,W,8,6
128,129,41,2011-05-16,MIL,LAD,GS-7,W(5-1),5,7.0,5,1,1,1,4,0,0,2.54,27,98,62,17,11,6,16,2,3,0,66.0,,,0,0,0,25,1,0,0,0,1,0,1.66,0.309,1.52,0.17%,2.08,1b start tie,7b 3 out a1,,LAD,0.8571428571428571,W,2,1
129,130,46,2011-05-21,MIL,COL,GS-8,W(6-1),4,8.0,4,1,1,2,8,1,0,2.37,29,108,70,21,19,7,12,5,3,0,76.0,,,0,1,0,27,1,0,0,0,0,0,0.91,0.376,0.92,0.23%,2.77,1t start tie,8t 3 out a2,,MIL,0.75,W,3,2
130,131,51,2011-05-27,MIL,SFG,GS-7,L(6-2),5,6.0,6,5,5,2,5,1,0,2.8,25,102,68,19,11,7,11,5,2,0,43.0,,,1,0,0,23,1,0,0,1,0,0,1.15,-0.41200000000000003,1.45,-0.31%,-2.18,1t start tie,7t --- 0 out d2,,MIL,1.3333333333333333,L,4,5
131,132,56,2011-06-01,MIL,CIN,GS-7,,4,7.0,5,2,2,0,7,1,0,2.78,26,100,67,21,14,10,9,2,1,0,66.0,,,0,1,0,26,1,0,0,0,0,1,1.07,0.177,1.55,0.15%,1.33,1b start a 2,7b 3 out a1,,CIN,0.7142857142857143,L,3,4
132,133,61,2011-06-07,MIL,NYM,GS-6,,5,6.0,2,0,0,4,1,0,0,2.58,24,108,61,22,3,8,11,2,2,0,65.0,,,0,0,0,20,1,0,0,0,0,0,0.91,0.34600000000000003,1.37,0.31%,2.83,1t start tie,6t 3 out tie,,MIL,1.0,L,1,2
133,134,66,2011-06-12,MIL,STL,GS-7,W(7-2),4,7.0,5,3,3,2,8,0,0,2.68,27,108,69,22,16,8,8,4,1,1,61.0,,,0,0,0,25,2,0,0,0,0,0,1.11,0.015,2.12,0.02%,0.3,1t start tie,7t 3 out a1,,MIL,1.0,W,4,3
134,135,71,2011-06-17,MIL,BOS,GS-1,,4,1.0,4,2,2,1,1,1,0,2.85,8,44,26,4,3,2,4,2,0,0,37.0,,,0,0,0,7,1,0,0,0,0,0,1.34,-0.145,2.07,-0.13%,-1.47,1b start a 2,1b 3 out tie,,BOS,5.0,L,4,10
135,136,76,2011-06-22,MIL,TBR,GS-3,,4,3.0,2,2,2,1,2,1,0,2.95,11,54,35,7,7,2,6,1,1,0,48.0,,,0,0,1,10,0,0,0,0,0,0,0.86,-0.057999999999999996,1.34,-0.06%,-0.59,1t start tie,3t 3 out tie,,MIL,1.0,L,3,6
136,137,81,2011-06-29,MIL,NYY,GS-5,L(7-3),6,5.0,5,4,4,3,6,1,0,3.16,23,100,63,24,13,3,11,3,1,0,44.0,,,1,0,0,20,1,1,0,0,0,0,1.02,-0.21,1.53,-0.19%,-1.34,1b start a 1,5b 3 out d3,,NYY,1.6,L,2,5
137,138,86,2011-07-04,MIL,ARI,GS-6,,4,6.0,7,4,4,2,5,2,0,3.32,26,86,56,19,6,7,12,3,3,0,45.0,,,0,0,0,24,2,0,0,1,0,0,0.87,-0.001,1.36,0.00%,-1.18,1t start tie,6t 3 out a2,,MIL,1.5,L,6,8
138,139,91,2011-07-09,MIL,CIN,GS-6,,4,6.0,6,3,3,3,4,1,0,3.39,28,105,63,24,4,9,12,6,0,0,49.0,,,0,0,0,25,1,0,1,0,0,1,1.51,0.023,2.64,0.02%,-0.18,1t start tie,6t 3 out tie,,MIL,1.5,L,4,8
139,140,96,2011-07-17,MIL,COL,GS-6,W(8-3),7,5.0,4,2,2,3,4,1,0,3.39,22,86,50,15,12,4,11,5,1,0,52.0,,,0,0,0,19,0,0,0,0,0,0,1.27,0.015,1.89,0.01%,0.33,1b start tie,6b 1-- 0 out a2,,COL,1.4,W,4,3
140,141,101,2011-07-22,MIL,SFG,GS-7,W(9-3),4,7.0,4,2,2,0,5,1,0,3.35,24,90,62,20,7,7,12,3,1,0,66.0,,,0,0,0,24,1,0,0,1,0,0,0.91,0.185,1.5,0.18%,0.95,1b start tie,7b 3 out a2,,SFG,0.5714285714285714,W,4,2
141,142,106,2011-07-28,MIL,CHC,GS-6,W(10-3),5,6.0,7,2,2,1,4,0,0,3.33,26,106,72,21,10,10,11,3,3,0,53.0,,,1,0,0,24,3,0,0,1,1,1,1.14,0.139,1.85,0.14%,0.83,1t start tie,6t 3 out a2,,MIL,1.3333333333333333,W,4,2
142,143,111,2011-08-02,MIL,STL,GS-6,,4,6.0,7,6,6,1,2,2,0,3.58,27,100,58,17,6,13,11,2,2,0,35.0,,,0,0,0,26,0,0,0,0,0,0,1.22,-0.389,2.97,-0.57%,-3.18,1t start tie,6t 3 out a1,,MIL,1.3333333333333333,L,7,8
143,144,116,2011-08-09,MIL,STL,GS-6,,6,6.0,8,3,3,1,3,0,0,3.62,27,100,63,21,10,11,12,4,3,0,46.0,,,0,0,0,26,0,0,0,0,0,0,1.46,-0.12,3.95,-0.19%,-0.31,1b start tie,6b 3 out tie,,STL,1.5,W,5,3
144,145,121,2011-08-14,MIL,PIT,GS-8,,4,7.2,5,1,1,2,5,0,0,3.5,30,116,76,20,12,7,16,4,0,0,68.0,,,1,0,0,28,3,0,0,0,0,0,0.92,0.24,1.1,0.17%,2.35,1t start tie,8t 12- 2 out d1,,MIL,0.9722222222222222,W,2,1
145,146,126,2011-08-19,MIL,NYM,GS-7,W(11-3),4,7.0,6,1,1,1,3,0,0,3.4,26,107,70,19,2,11,12,3,3,0,63.0,,,0,1,0,25,2,0,0,1,0,0,0.7,0.265,0.55,0.12%,2.08,1b start a 1,7b 3 out a5,,NYM,1.0,W,6,1
146,147,132,2011-08-24,MIL,PIT,GS-6,L(11-4),4,6.0,4,2,2,3,4,0,0,3.38,23,114,72,19,9,5,11,4,1,0,57.0,,,0,1,0,17,2,0,0,1,2,0,0.73,-0.016,0.16,0.00%,0.61,1b start tie,6b 3 out d2,,PIT,1.1666666666666667,L,0,2
147,148,136,2011-08-30,MIL,STL,GS-7,L(11-5),5,7.0,4,2,0,3,4,0,0,3.24,29,105,58,19,4,8,14,5,1,0,66.0,,,0,0,0,25,0,0,0,1,1,2,0.99,0.068,0.2,0.01%,1.3,1t start tie,7t 3 out d1,,MIL,1.0,L,1,2
148,149,141,2011-09-04,MIL,HOU,GS-7,W(12-5),4,7.0,1,0,0,1,8,0,0,3.11,24,99,65,19,9,3,12,3,3,0,82.0,,,0,0,0,23,0,0,0,0,0,1,0.75,0.335,0.15,0.04%,3.14,1b start a 1,7b 3 out a4,,HOU,0.2857142857142857,W,4,0
149,150,146,2011-09-09,MIL,PHI,GS-7,L(12-6),4,6.2,9,5,5,4,2,1,0,3.25,32,113,70,19,7,15,11,4,1,0,34.0,,,0,0,0,28,1,0,1,1,0,0,0.63,-0.162,0.16,-0.02%,-1.12,1t start tie,7t 12- 2 out d4,,MIL,2.096774193548387,L,3,5
150,151,150,2011-09-14,MIL,COL,GS-5,L(12-7),4,5.0,8,6,5,1,4,2,0,3.4,24,97,64,9,13,12,7,1,2,0,32.0,,,0,0,0,21,1,0,0,0,1,0,0.73,-0.353,0.23,-0.07%,-3.65,1t start tie,5t 3 out d5,,MIL,1.8,L,2,6
151,152,155,2011-09-20,MIL,CHC,GS-8,W(13-7),5,8.0,5,1,1,0,7,1,0,3.31,29,97,68,18,19,8,14,3,1,0,75.0,,,0,0,0,29,2,0,0,1,0,1,0.6,0.242,0.17,0.04%,2.7,1b start tie,8b 3 out a4,,CHC,0.625,W,5,1
152,153,160,2011-09-26,MIL,PIT,GS-5,,5,4.2,10,7,7,3,2,1,0,3.54,25,94,58,14,7,9,11,4,1,0,15.0,,,0,1,0,20,1,1,0,1,0,0,1.09,-0.47600000000000003,0.36,-0.10%,-4.23,1t start tie,5t -23 2 out d3,,MIL,3.095238095238095,L,8,9
153,154,4,2012-04-09,MIL,CHC,GS-6,W(1-0),99,6.0,5,3,3,0,6,2,0,4.5,23,89,62,12,17,5,12,2,2,0,56.0,,,0,1,0,22,0,1,0,0,1,1,0.9,-0.028999999999999998,0.81,-0.02%,-0.12,1b start a 1,6b 3 out a2,,CHC,0.8333333333333334,W,7,5
154,155,9,2012-04-14,MIL,ATL,GS-7,L(1-1),4,7.0,3,2,2,2,6,0,0,3.46,26,105,65,14,18,6,12,1,2,0,67.0,,,0,0,0,24,1,0,0,0,0,0,0.64,0.026000000000000002,0.62,0.02%,1.4,1b start tie,7b 3 out d2,,ATL,0.7142857142857143,L,1,2
155,156,14,2012-04-20,MIL,COL,GS-6,,5,6.0,8,3,3,2,5,1,0,3.79,27,105,63,14,11,5,15,6,2,0,47.0,,,1,0,0,25,3,0,1,0,0,0,0.98,-0.06,0.91,-0.03%,-0.01,1t start tie,6t 3 out d2,,MIL,1.6666666666666667,L,3,4
156,157,19,2012-04-25,MIL,HOU,GS-5,,4,5.0,8,4,3,4,7,0,1,4.13,28,99,60,17,11,6,10,7,0,0,40.0,,,0,0,0,22,1,0,0,0,0,0,1.39,-0.15,1.44,-0.09%,-1.51,1t start tie,5t 3 out tie,,MIL,2.4,L,5,7
157,158,24,2012-05-01,MIL,SDP,GS-7,,5,7.0,3,0,0,4,6,0,0,3.19,26,102,63,22,16,10,6,1,1,0,73.0,,,3,1,0,22,0,0,0,1,0,0,1.14,0.41600000000000004,1.0,0.22%,3.02,1b start tie,7b 3 out tie,,SDP,1.0,L,0,2
158,159,28,2012-05-06,MIL,SFG,GS-6,,4,6.0,5,3,3,2,3,0,0,3.41,25,82,53,17,5,7,13,5,1,0,51.0,,,1,0,0,23,2,0,1,0,0,0,0.86,-0.121,0.7,-0.06%,-0.46,1b start a 1,6b 3 out d1,,SFG,1.1666666666666667,L,3,4
159,160,33,2012-05-12,MIL,CHC,GS-7,W(2-1),5,7.0,3,1,1,2,6,0,1,3.07,26,105,67,21,5,8,9,3,1,0,71.0,,,0,0,0,23,1,0,0,1,0,0,0.92,0.26899999999999996,0.68,0.12%,2.49,1t start tie,7t 3 out a5,,MIL,0.7142857142857143,W,8,2
160,161,38,2012-05-17,MIL,HOU,GS-5,L(2-2),4,5.0,9,4,3,1,5,1,0,3.31,25,91,60,20,10,9,10,6,0,0,39.0,,,2,0,0,24,1,0,0,0,0,0,0.77,-0.185,0.53,-0.08%,-1.62,1b start tie,5b 3 out d4,,HOU,2.0,L,0,4
161,162,43,2012-05-22,MIL,SFG,GS-6,L(2-3),4,6.0,5,6,6,2,5,2,0,3.93,25,109,68,17,8,6,12,1,1,0,41.0,,,0,0,0,22,1,0,0,0,1,0,0.64,-0.287,0.31,-0.08%,-3.01,1t start tie,6t 3 out d4,,MIL,1.1666666666666667,L,4,6
162,163,48,2012-05-28,MIL,LAD,GS-7,W(3-3),5,7.0,6,1,1,2,9,0,0,3.63,29,119,80,26,14,9,9,4,1,0,68.0,,,1,0,0,26,1,0,0,0,0,0,1.17,0.285,0.48,0.07%,2.19,1b start tie,7b 3 out a2,,LAD,1.1428571428571428,W,3,2
163,164,53,2012-06-02,MIL,PIT,GS-7,W(4-3),4,7.0,5,1,1,0,8,1,0,3.39,26,112,80,23,16,7,11,4,1,0,71.0,,,0,0,0,26,0,0,0,0,0,0,0.81,0.184,0.56,0.08%,2.49,1t start tie,7t 3 out a4,,MIL,0.7142857142857143,W,5,1
164,165,58,2012-06-08,MIL,SDP,GS-6,W(5-3),5,5.2,6,3,3,3,6,2,0,3.5,26,115,74,22,10,3,14,6,2,0,48.0,,,0,0,0,23,2,1,0,0,0,0,1.15,-0.009000000000000001,0.75,0.00%,-0.33,1t start tie,6t -2- 2 out a3,,MIL,1.7307692307692306,W,9,5
165,166,63,2012-06-14,MIL,KCR,GS-8,,5,7.2,4,2,2,2,5,1,1,3.39,30,99,66,22,6,7,15,4,1,0,66.0,,,1,0,0,27,0,0,0,1,0,0,1.33,0.157,0.74,0.05%,1.81,1b start tie,8b 1-- 2 out a1,,KCR,0.8333333333333333,L,3,4
166,167,125,2012-08-25,MIL,PIT,GS-5,L(5-4),71,5.0,5,4,0,1,5,0,0,3.19,21,88,62,18,14,5,10,3,3,0,53.0,,,0,1,0,20,3,0,0,0,0,2,0.87,-0.162,0.01,0.00%,-1.74,1b start tie,5b 3 out d4,,PIT,1.2,L,0,4
167,168,130,2012-08-30,MIL,CHC,GS-4,,4,4.0,5,3,3,4,4,0,0,3.35,21,85,49,15,10,5,8,4,0,0,40.0,,,0,0,0,17,1,1,0,0,0,0,0.89,-0.11699999999999999,0.03,0.00%,-1.08,1b start tie,4b 3 out a4,,CHC,2.25,L,11,12
168,169,135,2012-09-04,MIL,MIA,GS-6,,4,5.2,7,4,4,1,3,2,0,3.53,25,86,57,12,10,5,16,6,2,0,41.0,,,0,0,0,23,0,0,0,0,0,0,1.04,-0.24,0.03,-0.01%,-1.52,1b start a 1,6b 12- 2 out d1,,MIA,1.5384615384615383,W,8,4
169,170,140,2012-09-09,MIL,STL,GS-5,,4,5.0,8,4,4,0,5,2,0,3.71,23,95,58,15,11,8,10,6,0,0,40.0,,,1,0,0,23,3,0,0,0,0,0,0.63,-0.214,0.13,-0.03%,-1.67,1b start tie,5b 3 out d2,,STL,1.6,L,4,5
170,171,145,2012-09-15,MIL,NYM,GS-4,,5,4.0,7,4,4,2,3,0,1,3.91,21,87,51,11,11,7,8,5,1,0,33.0,,,1,0,0,16,2,0,0,0,0,0,1.2,-0.239,0.37,-0.05%,-2.0,1t start tie,4t 3 out d3,,MIL,2.25,W,9,6
171,172,150,2012-09-21,MIL,WSN,GS-6,,5,6.0,4,2,2,0,3,1,0,3.86,22,94,59,12,5,6,13,3,6,0,59.0,,,0,0,0,22,0,0,0,0,0,0,0.71,0.064,0.6,0.03%,0.88,1b start tie,6b 3 out d1,,WSN,0.6666666666666666,W,4,2
