,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
78,79,112,2004-08-08,CLE,CHW,8-GF,L(5-6),2,1.2,3,1,1,1,2,0,0,4.37,9,30.0,19.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,,0,0,1,0,0,8,0,0,1,0,0,0,1.33,-0.312,1.75,-0.25%,-0.11,8b --- 0 out d1,9b end d 1,,CHW,3.333333333333333,L,2,3
79,80,116,2004-08-12,CLE,TOR,8-GF,,3,2.0,0,0,0,0,0,0,0,4.2,6,22.0,14.0,3.0,0.0,2.0,4.0,0.0,2.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,0.040999999999999995,0.38,0.04%,1.06,8t --- 0 out a4,9t end a 4,,CLE,0.0,W,6,2
80,81,118,2004-08-14,CLE,MIN,8-8,,1,1.0,2,0,0,0,1,0,0,4.11,5,14.0,10.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,0.006999999999999999,0.36,0.01%,0.53,8t --- 0 out a6,8t 3 out a6,,CLE,2.0,W,7,1
81,82,119,2004-08-15,CLE,MIN,6-6,BS(7),0,0.2,3,2,2,0,0,0,0,4.41,5,18.0,10.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,1.78,-0.251,4.97,-0.42%,-1.81,6t --- 0 out a2,6t -2- 2 out tie,,CLE,15.0,L,2,4
82,83,122,2004-08-18,CLE,TEX,7-7,,2,1.0,0,0,0,0,3,0,0,4.33,3,12.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.32,0.02%,0.61,7b --- 0 out d3,7b 3 out d3,,TEX,0.0,L,2,5
83,84,126,2004-08-23,CLE,NYY,7-7,,4,0.2,0,0,0,1,2,0,0,4.27,3,15.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.048,0.82,0.02%,0.29,7t --- 0 out tie,7t 1-- 2 out tie,,CLE,5.0,L,4,6
84,85,127,2004-08-24,CLE,NYY,7-7,,0,0.1,0,0,0,0,0,0,0,4.25,1,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.17,0.062,1.01,0.02%,0.33,7t -2- 2 out tie,7t 3 out tie,,CLE,0.0,L,4,5
85,86,128,2004-08-25,CLE,NYY,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,4.17,3,15.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,0.91,0.04%,0.53,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,4,3
86,87,130,2004-08-27,CLE,CHW,7-7,H(9),1,1.0,1,0,0,0,1,0,0,4.09,4,11.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.71,0.049,0.29,0.01%,0.53,7t --- 0 out a3,7t 3 out a3,,CLE,1.0,W,6,3
87,88,134,2004-09-01,CLE,NYY,8-GF(8),,4,1.0,3,1,1,0,3,0,0,4.18,6,20.0,15.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.85,-0.057,0.43,-0.02%,-0.45,8b --- 0 out d1,8b end d 2,,NYY,3.0,L,3,5
88,89,136,2004-09-03,CLE,ANA,9-GF,,1,1.0,1,2,2,2,1,0,0,4.42,6,31.0,16.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,1,0,0,3,0,0,0,0,1,0,0.13,-0.027000000000000003,0.03,0.00%,-1.47,9t --- 0 out d3,9t end d 5,,CLE,3.0,L,5,10
89,90,138,2004-09-05,CLE,ANA,9-GF,,1,0.1,0,0,0,0,0,0,0,4.4,1,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.034,0.07,0.00%,0.45,9t 12- 2 out d1,9t end d 1,,CLE,0.0,L,1,2
90,91,140,2004-09-08,CLE,SEA,7-7,,2,1.0,1,0,0,0,1,0,0,4.32,4,13.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.78,0.039,0.04,0.00%,0.55,7b --- 0 out a4,7b 3 out a4,,SEA,1.0,W,9,5
91,92,141,2004-09-10,CLE,OAK,9-9,,1,1.0,1,0,0,1,3,0,0,4.25,5,24.0,13.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,2.8,0.14800000000000002,0.13,0.00%,0.56,9b --- 0 out tie,9b 3 out tie,,OAK,2.0,W,4,3
92,93,142,2004-09-11,CLE,OAK,7-7,H(10),0,0.1,0,0,0,0,0,0,0,4.22,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.56,0.075,0.11,0.00%,0.35,7b -2- 2 out a1,7b 3 out a1,,OAK,0.0,L,4,5
93,94,145,2004-09-15,CLE,DET,7-7,,3,1.0,0,0,0,0,3,0,0,4.15,3,13.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.0,0.00%,0.53,7t --- 0 out tie,7t 3 out tie,,CLE,0.0,W,5,3
94,95,146,2004-09-16,CLE,DET,9-GF,,0,0.1,1,0,0,0,1,0,0,4.13,2,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,1,0,0,0,0,0.63,-0.09300000000000001,0.0,0.00%,-0.76,9t 1-- 2 out d1,9t end d 2,,CLE,10.0,L,4,6
95,96,149,2004-09-19,CLE,KCR,7-7,,2,1.0,1,0,0,0,0,0,0,4.06,4,18.0,14.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.01,0.0,0.00%,0.53,7t --- 0 out a6,7t 3 out a6,,CLE,1.0,W,8,3
96,97,153,2004-09-23,CLE,MIN,9-GF,S(4),3,1.0,2,1,1,0,1,0,0,4.14,6,20.0,16.0,7.0,2.0,1.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.035,0.0,0.00%,-0.47,9t --- 0 out a3,9t end a 2,,CLE,2.0,W,9,7
97,98,157,2004-09-27,CLE,KCR,9-GF,,3,1.0,0,0,0,0,1,0,0,4.08,3,14.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.0,0.00%,0.57,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,6,1
98,99,159,2004-09-29,CLE,KCR,7-7,H(11),1,1.0,1,0,0,0,2,0,0,4.02,4,14.0,9.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.063,0.0,0.00%,0.57,7b --- 0 out a3,7b 3 out a3,,KCR,1.0,W,5,2
99,100,160,2004-10-01,CLE,MIN,7-7,H(12),1,0.1,0,0,0,0,0,0,0,3.99,1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.96,0.085,0.0,0.00%,0.4,7b --3 2 out a1,7b 3 out a1,,MIN,0.0,L,3,4
100,101,161,2004-10-02,CLE,MIN,9-10,,0,1.1,1,0,0,2,0,0,0,3.92,6,19.0,9.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,1,0,3,0,0,1,0,0,0,2.78,0.085,0.0,0.00%,0.16,9b --- 0 out tie,10b 12- 1 out tie,,MIN,2.727272727272727,L,5,6
101,102,3,2005-04-07,CLE,CHW,4-6,,99,2.2,0,0,0,0,4,0,0,0.0,8,31.0,22.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,,2,0,0,1,0,8,0,0,0,0,0,1,0.21,0.044000000000000004,0.21,0.03%,2.04,4b 12- 1 out d5,6b 3 out d4,,CHW,0.0,W,11,5
102,103,5,2005-04-09,CLE,DET,6-GF(8),,1,3.0,0,0,0,0,1,0,0,0.0,9,26.0,21.0,5.0,3.0,1.0,7.0,1.0,2.0,0.0,,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.54,6b --- 0 out d10,8b end d10,,DET,0.0,L,1,11
103,104,9,2005-04-14,CLE,CHW,6-7,W(1-0),4,2.0,0,0,0,1,0,0,0,0.0,7,33.0,20.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.12300000000000001,1.16,0.08%,1.01,6t --- 0 out tie,7t 3 out a3,,CLE,0.5,W,8,6
104,105,12,2005-04-17,CLE,MIN,6-7,,2,1.1,0,0,0,0,1,0,0,0.0,4,11.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.18,0.124,1.1,0.07%,0.74,6t 1-- 2 out tie,7t 3 out tie,,CLE,0.0,W,2,1
105,106,13,2005-04-18,CLE,KCR,8-8,,0,1.0,1,1,1,1,1,0,0,0.9,5,26.0,18.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.006999999999999999,0.46,0.00%,-0.48,8b --- 0 out a5,8b 3 out a4,,KCR,2.0,W,5,1
106,107,16,2005-04-21,CLE,LAA,6-7,H(1),2,0.2,0,0,0,0,2,0,0,0.84,2,13.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,2,0,0,0,0,0,0,1.47,0.075,1.28,0.04%,0.48,6b 1-- 2 out a2,7b --- 1 out a2,,LAA,0.0,L,5,6
107,108,19,2005-04-24,CLE,SEA,6-6,,2,0.2,1,1,0,0,1,0,0,0.79,4,13.0,11.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,,3,3,0,0,0,4,1,0,0,0,0,1,0.33,-0.048,0.3,-0.03%,-2.43,6b 123 1 out d3,6b 3 out d7,,SEA,5.0,L,1,9
108,109,22,2005-04-29,CLE,KCR,9-GF,,4,1.0,0,0,0,0,2,0,0,0.73,3,16.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.51,9t --- 0 out a6,9t end a 6,,CLE,0.0,W,6,0
109,110,24,2005-05-01,CLE,KCR,7-8,L(1-1),1,1.1,2,1,1,0,0,1,0,1.32,5,21.0,15.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,1.5,-0.135,1.05,-0.06%,-0.26,7t --- 0 out tie,8t --- 1 out d1,,CLE,1.818181818181818,L,5,6
110,111,25,2005-05-03,CLE,MIN,7-7,H(2),1,1.0,0,0,0,0,0,0,0,1.23,3,14.0,11.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,0.82,0.04%,0.54,7b --- 0 out a2,7b 3 out a2,,MIN,0.0,W,4,2
111,112,27,2005-05-05,CLE,MIN,5-5,,1,0.2,0,0,0,0,0,0,0,1.17,2,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,2,0,0,0,0,0,0,0.46,0.002,0.4,0.00%,0.62,5b 123 1 out d4,5b 3 out d5,,MIN,0.0,L,0,9
112,113,32,2005-05-10,CLE,LAA,8-GF(8),,4,1.0,3,1,1,2,0,0,0,1.65,7,39.0,20.0,4.0,3.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.95,-0.057999999999999996,0.6,-0.02%,-0.48,8b --- 0 out d1,8b end d 2,,LAA,5.0,L,4,5
113,114,35,2005-05-14,CLE,TOR,5-6,,3,1.1,0,0,0,1,2,0,0,1.53,4,19.0,11.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,1.41,0.09,0.99,0.04%,0.61,5t --- 2 out tie,6t 3 out tie,,CLE,0.9090909090909092,W,3,2
114,115,37,2005-05-16,CLE,LAA,8-GF,,1,1.1,0,0,0,0,0,0,0,1.42,4,9.0,8.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.24,0.025,0.16,0.01%,0.74,8t 1-- 2 out d3,9t end d 2,,CLE,0.0,L,1,3
115,116,42,2005-05-22,CLE,CIN,6-7,H(3),5,1.1,1,0,0,0,2,0,0,1.33,5,19.0,15.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,1.41,0.11699999999999999,0.77,0.04%,0.74,6b 1-- 2 out a2,7b 3 out a2,,CIN,0.9090909090909092,W,9,2
116,117,43,2005-05-23,CLE,MIN,7-7,BS(1),0,1.0,3,1,1,0,1,0,0,1.69,5,23.0,16.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,,0,0,0,1,0,5,1,0,0,0,0,0,1.91,-0.106,1.39,-0.05%,-0.49,7t --- 0 out a1,7t 3 out tie,,CLE,3.0,W,2,1
117,118,45,2005-05-25,CLE,MIN,5-7,,1,1.1,0,0,0,3,2,0,0,1.59,7,35.0,19.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,,1,0,1,0,0,4,0,0,0,0,0,0,1.18,0.043,0.83,0.02%,0.35,5t 1-- 2 out d1,7t 1-- 0 out d1,,CLE,2.727272727272727,W,3,2
118,119,47,2005-05-27,CLE,OAK,7-7,H(4),1,1.0,0,0,0,0,0,0,0,1.52,3,5.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.68,0.03%,0.51,7t --- 0 out a1,7t 3 out a1,,CLE,0.0,W,4,1
119,120,48,2005-05-28,CLE,OAK,7-7,H(5),0,0.2,1,1,1,0,1,0,0,1.85,3,11.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,1.37,0.024,0.84,0.01%,0.14,7t --- 0 out a2,7t --3 2 out a2,,CLE,5.0,W,6,3
120,121,51,2005-06-01,CLE,MIN,6-6,,3,1.0,3,2,2,2,2,0,0,2.49,8,20.0,12.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,6,1,0,1,0,0,0,0.68,-0.096,0.68,-0.06%,-1.46,6b --- 0 out d2,6b 3 out d4,,MIN,5.0,L,2,6
121,122,52,2005-06-02,CLE,MIN,13-GF(13),L(1-2),0,0.2,2,1,1,1,1,0,0,2.77,5,18.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.12,-0.355,2.97,-0.20%,-0.92,13b --- 0 out tie,13b end d 1,,MIN,15.0,L,3,4
122,123,55,2005-06-05,CLE,CHW,7-8,BS(2),2,1.1,2,1,1,0,1,1,0,2.96,6,25.0,17.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,,1,1,0,0,0,6,0,0,0,0,0,0,1.81,-0.204,1.17,-0.08%,-1.21,7b 1-- 2 out a2,8b 3 out tie,,CHW,1.818181818181818,W,6,4
123,124,56,2005-06-07,CLE,SDP,10-10,W(2-2),1,1.0,0,0,0,0,2,0,0,2.86,3,13.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.04,0.05%,0.46,10b --- 0 out tie,10b 3 out tie,,SDP,0.0,W,2,0
124,125,62,2005-06-14,CLE,COL,8-8,,6,1.0,1,0,0,0,2,0,0,2.76,4,18.0,11.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.05,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,CLE,1.0,W,11,2
125,126,63,2005-06-15,CLE,COL,4-6,,0,2.1,1,0,0,0,4,0,0,2.56,8,28.0,20.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,,3,0,0,0,0,8,1,0,0,0,0,0,0.65,0.095,0.62,0.05%,2.27,4t 123 1 out d4,6t -2- 2 out d2,,CLE,0.4761904761904762,W,7,6
126,127,68,2005-06-20,CLE,BOS,5-7,,4,2.1,1,0,0,0,2,0,0,2.38,8,33.0,23.0,9.0,2.0,1.0,5.0,2.0,1.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,0,0.19,0.024,0.26,0.02%,1.12,5t --- 2 out d5,7t 3 out d4,,CLE,0.4761904761904762,L,9,10
127,128,72,2005-06-25,CLE,CIN,8-8,,4,1.0,1,0,0,0,1,0,0,2.31,4,14.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,CLE,1.0,W,12,7
128,129,73,2005-06-26,CLE,CIN,7-7,H(6),0,0.1,2,0,0,0,1,0,0,2.29,3,8.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,1.79,-0.07400000000000001,1.88,-0.05%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,CLE,20.0,W,4,3
129,130,76,2005-06-29,CLE,BOS,6-7,,2,1.1,4,0,0,0,2,0,0,2.21,8,21.0,17.0,7.0,1.0,0.0,6.0,3.0,0.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,0,0.35,0.019,0.5,0.02%,0.67,6b --- 2 out d3,7b 3 out d3,,BOS,3.636363636363636,L,2,5
130,131,95,2005-07-20,CLE,KCR,9-GF,,20,0.2,0,0,0,0,0,0,0,2.17,2,7.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.17,0.01%,0.27,9t --- 1 out d2,9t end d 2,,CLE,0.0,L,3,5
131,132,100,2005-07-25,CLE,OAK,3-5,,4,2.0,4,5,5,2,2,1,0,3.2,12,41.0,23.0,12.0,0.0,3.0,5.0,3.0,0.0,0.0,,2,2,0,0,0,10,1,0,0,0,0,0,0.05,-0.031,0.05,-0.02%,-4.71,3b 12- 1 out d6,5b -2- 1 out d10,,OAK,3.0,L,4,13
132,133,104,2005-07-29,CLE,SEA,7-8,,3,2.0,2,1,0,0,4,0,0,3.05,9,29.0,21.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,,1,1,0,0,0,9,0,0,0,0,0,1,0.19,0.004,0.19,0.00%,-0.61,7b 1-- 0 out a9,8b 3 out a7,,SEA,1.0,W,10,5
133,134,106,2005-07-31,CLE,SEA,6-7,H(7),1,1.0,2,0,0,0,2,0,0,2.98,5,17.0,15.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,,2,1,0,0,0,5,1,0,0,0,0,0,1.66,0.015,1.63,0.01%,-0.29,6b 12- 2 out a3,7b 1-- 2 out a2,,SEA,2.0,W,9,7
134,135,110,2005-08-05,CLE,DET,8-8,H(8),4,1.0,0,0,0,1,2,0,0,2.91,4,20.0,14.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.053,1.56,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,DET,1.0,W,9,6
135,136,114,2005-08-10,CLE,KCR,7-8,,4,2.0,0,0,0,0,2,0,0,2.78,6,23.0,16.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.34,0.052000000000000005,0.56,0.05%,1.05,7b --- 0 out a4,8b 3 out a5,,KCR,0.0,W,6,1
136,137,119,2005-08-16,CLE,TEX,9-GF,,5,1.0,0,0,0,0,1,0,0,2.72,3,9.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,CLE,0.0,W,8,2
137,138,121,2005-08-18,CLE,TEX,7-7,H(9),1,1.0,0,0,0,0,1,0,0,2.66,3,15.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.82,0.08%,0.51,7t --- 0 out a1,7t 3 out a1,,CLE,0.0,W,9,4
138,139,122,2005-08-19,CLE,BAL,8-8,,0,0.1,2,3,3,1,0,0,0,3.21,4,18.0,12.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,2,0,0,1,0,0,0,1.95,-0.281,3.1,-0.27%,-1.41,8t --- 0 out tie,8t 12- 1 out d1,,CLE,30.0,W,5,4
139,140,125,2005-08-22,CLE,TBD,8-8,,2,1.0,0,0,0,0,1,0,0,3.14,3,9.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.1,0.01%,0.52,8b --- 0 out a7,8b 3 out a7,,TBD,0.0,W,11,4
140,141,128,2005-08-25,CLE,TBD,7-8,,2,2.0,2,0,0,0,4,0,0,3.02,8,28.0,24.0,7.0,7.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,0,0.06,0.005,0.13,0.01%,1.04,7b --- 0 out a8,8b 3 out a8,,TBD,1.0,W,12,4
141,142,132,2005-08-29,CLE,DET,6-7,H(10),3,1.1,1,0,0,0,1,0,0,2.94,5,15.0,12.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,1.6,0.155,3.89,0.23%,1.11,6t -23 2 out a2,7t 3 out a2,,CLE,0.9090909090909092,W,10,8
142,143,133,2005-08-31,CLE,DET,7-8,L(2-3),1,1.2,3,2,2,0,2,1,0,3.19,8,30.0,22.0,0.0,6.0,2.0,4.0,0.0,2.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,1.2,-0.131,2.99,-0.20%,-0.22,7t --- 0 out tie,8t 1-- 2 out d1,,CLE,2.5,L,3,4
143,144,134,2005-09-02,CLE,MIN,9-GF,,1,1.0,2,1,1,1,1,0,0,3.29,6,26.0,17.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.004,0.22,0.01%,-0.46,9b --- 0 out a6,9b end a 5,,MIN,3.0,W,6,1
144,145,136,2005-09-04,CLE,MIN,7-7,,1,0.2,1,0,0,0,2,0,0,3.25,3,13.0,11.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,,3,3,0,0,0,3,1,0,0,0,0,0,1.51,-0.10099999999999999,3.9,-0.16%,-1.38,7b 123 1 out d1,7b 3 out d4,,MIN,5.0,L,5,7
145,146,140,2005-09-08,CLE,DET,6-7,W(3-3),3,1.2,2,0,0,0,1,0,0,3.16,7,26.0,18.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.66,0.07400000000000001,4.48,0.12%,0.51,6t --- 0 out tie,7t 1-3 2 out a2,,CLE,1.6666666666666667,W,4,2
146,147,143,2005-09-11,CLE,MIN,9-GF,,2,1.0,1,0,0,0,1,0,0,3.1,4,18.0,11.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.51,9t --- 0 out a8,9t end a 8,,CLE,1.0,W,12,4
147,148,144,2005-09-12,CLE,OAK,7-8,,0,1.1,0,0,0,1,1,0,0,3.03,4,18.0,11.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,3,0,0,0,0,3,0,0,0,0,0,0,0.95,0.077,3.0,0.15%,1.28,7t 123 2 out d2,8t 3 out d2,,CLE,0.9090909090909092,L,0,2
148,149,150,2005-09-19,CLE,CHW,7-7,W(4-3),6,1.0,1,1,1,0,2,1,0,3.13,4,10.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,-0.146,2.5,-0.22%,-0.46,7b --- 0 out tie,7b 3 out d1,,CHW,1.0,W,7,5
149,150,151,2005-09-20,CLE,CHW,8-8,,0,1.0,0,0,0,0,0,0,0,3.08,3,16.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.99,0.05%,0.54,8b --- 0 out d1,8b 3 out d1,,CHW,0.0,L,6,7
150,151,153,2005-09-22,CLE,KCR,7-GF,S(1),1,2.1,2,0,0,0,2,0,0,2.97,9,30.0,24.0,8.0,3.0,4.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,9,0,0,0,0,0,0,0.61,0.087,1.65,0.14%,1.15,7b --- 2 out a1,9b end a 5,,KCR,0.9523809523809524,W,11,6
151,152,155,2005-09-24,CLE,KCR,7-7,,1,1.0,0,0,0,0,0,0,0,2.92,3,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.61,0.03%,0.52,7b --- 0 out a5,7b 3 out a5,,KCR,0.0,W,11,4
152,153,157,2005-09-27,CLE,TBD,9-GF,,2,1.0,1,0,0,0,1,0,0,2.88,3,13.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,0.28,0.018000000000000002,1.03,0.04%,0.51,9t --- 0 out d2,9t end d 2,,CLE,1.0,L,4,5
153,154,159,2005-09-29,CLE,TBD,9-GF,,1,1.0,0,0,0,0,1,0,0,2.84,3,11.0,8.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.21,0.01%,0.51,9t --- 0 out a6,9t end a 6,,CLE,0.0,W,6,0
154,155,160,2005-09-30,CLE,CHW,9-9,,0,1.0,2,0,0,0,1,0,0,2.79,4,22.0,17.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,1,0,0,0.88,0.039,6.12,0.16%,0.51,9t --- 0 out d1,9t 3 out d1,,CLE,2.0,L,2,3
155,156,1,2006-04-02,CLE,CHW,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,16.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.58,8b --- 0 out d6,8b end d 6,,CHW,0.0,L,4,10
156,157,2,2006-04-04,CLE,CHW,7-8,,1,1.2,0,0,0,0,0,0,0,0.0,5,11.0,8.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,,2,1,0,0,0,5,0,0,0,0,0,0,0.2,0.027999999999999997,0.22,0.02%,1.06,7b -23 1 out a7,8b 3 out a6,,CHW,0.0,W,8,2
