,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,570,28,2001-05-03,SEA,BOS,8-8,H(3),1,1.0,0,0,0,0,1,0,0,3.09,3,12,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.51,0.02%,0.52,8t --- 0 out a3,8t 3 out a3,,SEA,0.0,W,10,3
11,571,29,2001-05-04,SEA,TOR,6-7,,0,0.2,1,1,1,0,1,0,0,3.65,3,10,9,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.0,-0.009000000000000001,0.86,-0.01%,-0.07,6t --- 2 out d1,7t -2- 1 out d1,,SEA,5.0,L,3,8
12,572,32,2001-05-08,SEA,BOS,8-GF(8),,3,1.0,2,2,0,0,1,0,0,3.38,6,22,15,4,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.45,8b --- 0 out d7,8b end d 9,,BOS,2.0,L,4,12
13,573,34,2001-05-10,SEA,BOS,7-8,H(4),1,1.2,0,0,0,0,2,0,0,3.0,5,16,13,1,3,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.4,0.17600000000000002,1.18,0.09%,1.52,7b 12- 1 out a3,8b 3 out a3,,BOS,0.0,W,5,2
14,574,36,2001-05-12,SEA,TOR,5-5,,1,0.1,1,0,0,0,0,0,0,2.93,1,3,2,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.49,-0.073,1.11,-0.03%,-0.65,5b -2- 2 out a2,5b 3 out a1,,TOR,10.0,W,11,7
15,575,37,2001-05-13,SEA,TOR,8-8,H(5),0,0.1,0,0,0,0,0,0,0,2.87,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.07,0.07200000000000001,2.02,0.03%,0.38,8b 1-- 0 out a2,8b 1-- 1 out a2,,TOR,0.0,W,7,5
16,576,38,2001-05-15,SEA,CHW,7-7,,1,0.1,0,0,0,1,0,0,0,2.81,1,6,2,1,0,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,2.71,0.07400000000000001,1.65,0.03%,0.48,7t 12- 1 out tie,7t 12- 2 out tie,,SEA,10.0,W,4,3
17,577,39,2001-05-16,SEA,CHW,7-8,H(6),0,1.0,1,0,0,0,0,0,0,2.65,4,11,7,1,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.62,0.098,0.89,0.03%,0.52,7t 1-- 1 out a1,8t 1-- 1 out a3,,SEA,1.0,W,7,2
18,578,44,2001-05-22,SEA,MIN,7-8,,5,1.1,1,3,3,2,1,0,0,3.93,7,21,9,2,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.71,-0.005,0.44,0.00%,-0.53,7b --- 0 out d1,8b 123 1 out d1,,MIN,2.727272727272727,L,11,12
19,579,48,2001-05-27,SEA,KCR,10-GF(11),W(2-0),4,2.0,0,0,0,0,1,0,0,3.54,6,20,15,3,0,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.39,0.381,1.13,0.11%,1.16,10b --- 0 out tie,11b end a 1,,KCR,0.0,W,5,4
20,580,51,2001-05-30,SEA,BAL,8-9,H(7),2,1.1,2,1,1,0,1,1,0,3.74,5,10,8,2,2,2,2,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,1.72,0.129,0.49,0.02%,-0.24,8t 12- 0 out a3,9t --- 1 out a8,,SEA,1.818181818181818,W,12,5
21,581,66,2001-06-16,SEA,SDP,8-GF,,16,1.2,1,0,0,0,3,0,0,3.47,6,29,18,5,5,0,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.11,0.015,0.0,0.00%,0.98,8b 1-- 1 out a5,9b end a 7,,SDP,0.8333333333333334,W,9,2
22,582,68,2001-06-18,SEA,OAK,7-8,BL(2-1),1,1.2,2,2,2,2,2,0,0,3.96,9,33,18,6,5,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.96,-0.35700000000000004,0.08,-0.01%,-1.26,7b --- 0 out a1,8b -2- 2 out d1,,OAK,3.333333333333333,L,3,4
23,583,72,2001-06-22,SEA,ANA,6-6,,3,0.2,0,0,0,0,1,0,0,3.86,2,8,5,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.01,0.00%,0.93,6t 12- 1 out d6,6t 3 out d6,,SEA,0.0,L,1,8
24,584,103,2001-07-27,SEA,MIN,7-8,,34,2.0,1,0,0,1,0,0,0,3.58,8,31,17,7,0,5,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.45,0.042,0.0,0.00%,1.03,7t --- 0 out a4,8t 3 out a5,,SEA,1.0,W,11,4
25,585,106,2001-07-31,SEA,DET,7-7,,3,0.2,1,0,0,0,0,0,0,3.49,3,9,9,1,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.013000000000000001,0.0,0.00%,0.27,7b --- 1 out d2,7b 3 out d2,,DET,5.0,L,2,4
26,586,110,2001-08-04,SEA,CLE,7-7,H(8),3,0.1,0,0,0,0,1,0,0,3.45,1,7,4,0,3,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.21,0.034,0.0,0.00%,0.34,7b -2- 2 out a3,7b 3 out a3,,CLE,0.0,W,8,5
27,587,111,2001-08-05,SEA,CLE,8-9,,0,1.1,3,2,2,0,2,0,0,3.9,6,16,11,2,4,0,4,3,0,0,,2,1,0,0,0,6,2,0,0,0,0,0,0.38,0.016,0.0,0.00%,-0.13,8b 12- 1 out a6,9b -23 2 out a5,,CLE,2.727272727272727,L,14,15
28,588,112,2001-08-06,SEA,CLE,8-9,H(9),0,1.2,2,0,0,1,4,0,0,3.69,8,32,21,8,8,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.46,0.102,0.0,0.00%,0.63,8b --- 0 out a2,9b 12- 2 out a2,,CLE,2.5,W,8,6
29,589,115,2001-08-09,SEA,TOR,8-8,,2,0.2,0,0,0,1,1,0,0,3.62,3,16,10,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.9,0.024,0.0,0.00%,0.58,8t 123 0 out tie,8t 123 2 out d1,,SEA,5.0,L,5,6
30,590,122,2001-08-17,SEA,NYY,8-GF(8),,7,1.0,0,0,0,0,2,0,0,3.51,3,15,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.55,8b --- 0 out d4,8b end d 4,,NYY,0.0,L,0,4
31,591,123,2001-08-18,SEA,NYY,5-5,,0,0.1,0,0,0,0,0,0,0,3.48,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.044000000000000004,0.0,0.00%,0.35,5b -2- 2 out a2,5b 3 out a2,,NYY,0.0,W,7,6
32,592,127,2001-08-22,SEA,DET,7-7,,3,1.0,0,0,0,1,2,0,0,3.38,4,16,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.52,7t --- 0 out a12,7t 3 out a12,,SEA,1.0,W,16,1
33,593,129,2001-08-24,SEA,CLE,8-GF,S(1),1,2.0,0,0,0,0,2,0,0,3.19,6,16,11,4,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.72,0.11,0.0,0.00%,1.03,8t --- 0 out a2,9t end a 3,,SEA,0.0,W,4,1
34,594,131,2001-08-26,SEA,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,3.11,3,15,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,0.0,0.00%,0.52,8t --- 0 out tie,8t 3 out tie,,SEA,0.0,L,3,4
35,595,134,2001-08-30,SEA,TBD,7-8,H(10),3,0.2,1,0,0,0,2,0,1,3.05,4,15,10,4,3,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.93,-0.008,0.0,0.00%,-0.17,7b 1-- 2 out a3,8b 12- 1 out a4,,TBD,5.0,W,4,0
36,596,136,2001-09-01,SEA,BAL,6-7,H(11),1,0.2,0,0,0,0,0,0,0,3.0,2,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.069,0.0,0.00%,0.35,6b --- 2 out a1,7b --- 1 out a1,,BAL,0.0,W,6,4
37,597,138,2001-09-03,SEA,TBD,11-GF(11),W(3-1),1,0.2,0,0,0,0,0,0,0,2.95,2,9,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.08,0.0,0.00%,0.27,11t --- 1 out tie,11t end tie,,SEA,0.0,W,3,2
38,598,139,2001-09-04,SEA,TBD,10-10,L(3-2),0,0.0,0,1,1,1,0,0,0,3.18,1,6,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.82,-0.06,0.0,0.00%,-0.26,10t --- 1 out tie,10t 1-- 1 out tie,,SEA,inf,L,3,8
39,599,142,2001-09-08,SEA,BAL,8-GF,,3,1.1,1,0,0,0,0,0,0,3.07,4,9,6,1,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.18,0.011000000000000001,0.0,0.00%,0.75,8t 1-- 2 out a5,9t end a 5,,SEA,0.9090909090909092,W,6,1
40,600,147,2001-09-20,SEA,ANA,9-GF,,11,1.0,3,2,1,0,0,0,1,3.21,7,17,10,1,0,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.53,-0.12300000000000001,0.0,0.00%,-1.49,9t --- 0 out d1,9t end d 3,,SEA,3.0,L,3,6
41,601,149,2001-09-22,SEA,OAK,6-7,,1,1.1,1,1,1,0,1,1,0,3.32,5,25,17,6,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,-0.21,6b --- 0 out d7,7b --- 1 out d8,,OAK,0.9090909090909092,L,2,11
42,602,151,2001-09-24,SEA,TEX,7-7,,1,1.0,1,0,0,0,0,0,0,3.25,4,11,7,0,1,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.29,0.016,0.0,0.00%,0.97,7b 1-- 0 out a7,7b 3 out a7,,TEX,1.0,W,9,3
43,603,154,2001-09-28,SEA,OAK,7-7,H(12),3,1.0,0,0,0,0,1,0,1,3.18,4,16,9,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.07200000000000001,0.0,0.00%,0.52,7t --- 0 out a2,7t 3 out a2,,SEA,0.0,W,5,3
44,604,158,2001-10-03,SEA,ANA,7-8,W(4-2),4,1.1,0,0,0,0,0,0,0,3.09,4,17,11,5,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.158,0.0,0.00%,0.81,7b --- 0 out tie,8b --- 1 out a1,,ANA,0.0,W,4,3
45,605,162,2001-10-07,SEA,TEX,6-6,,3,1.0,1,0,0,0,3,0,1,3.02,5,21,14,1,3,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.42,0.076,0.0,0.00%,0.52,6t --- 0 out tie,6t 3 out tie,,SEA,1.0,L,3,4
