,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,9,2009-04-17,CIN,HOU,7-7,,2,0.2,0,0,0,1,0,0,0,5.4,3,14,8,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0.022000000000000002,0.74,0.01%,0.26,7b --- 0 out d1,7b 1-- 2 out d1,,HOU,5.0,W,2,1
11,12,10,2009-04-18,CIN,HOU,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.15,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d7,8b end d 7,,HOU,0.0,L,0,7
12,13,13,2009-04-21,CIN,CHC,6-6,,2,0.2,1,0,0,0,1,0,0,3.6,3,12,9,2,4,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.66,-0.027000000000000003,0.81,-0.02%,-0.39,6b 123 1 out d3,6b 3 out d5,,CHC,5.0,L,2,7
13,14,16,2009-04-24,CIN,ATL,7-7,,2,0.1,0,0,0,0,0,0,0,3.38,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.028999999999999998,1.27,0.02%,0.44,7t 12- 2 out d2,7t 3 out d2,,CIN,0.0,L,3,4
14,15,17,2009-04-25,CIN,ATL,6-7,,0,1.1,0,0,0,0,1,0,0,2.7,4,12,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.6,6t --- 2 out d7,7t 3 out d7,,CIN,0.0,L,2,10
15,16,18,2009-04-26,CIN,ATL,9-GF,,0,1.0,2,0,0,0,1,0,0,2.35,5,18,13,5,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.5,9t --- 0 out a6,9t end a 6,,CIN,2.0,W,8,2
16,17,23,2009-05-02,CIN,PIT,6-7,,5,0.2,3,2,1,0,1,0,0,3.24,5,17,12,6,2,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.69,-0.006999999999999999,0.78,-0.01%,-0.48,6b -23 2 out d2,7b 123 1 out d2,,PIT,15.0,L,6,8
17,18,25,2009-05-04,CIN,FLA,14-GF(14),L(0-1),1,0.1,1,1,0,1,0,0,0,3.12,3,10,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.9,-0.361,3.07,-0.23%,-1.02,14b --- 0 out tie,14b end d 1,,FLA,20.0,L,2,3
18,19,27,2009-05-06,CIN,MIL,2-4,,1,3.0,3,1,0,2,4,0,0,2.31,15,60,35,17,5,5,4,2,0,0,,0,0,0,0,0,12,0,0,0,0,1,1,0.04,0.002,0.05,0.00%,0.49,2t --- 0 out d9,4t 3 out d10,,CIN,1.6666666666666667,L,3,15
19,20,31,2009-05-10,CIN,STL,7-7,,3,0.0,1,0,0,0,0,0,0,2.31,1,7,4,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.85,-0.132,2.46,-0.11%,-1.06,7t 12- 2 out d1,7t 1-3 2 out d2,,CIN,inf,L,7,8
20,21,32,2009-05-11,CIN,ARI,8-8,,0,1.0,1,0,0,0,0,0,0,2.13,3,12,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.002,0.07,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,ARI,1.0,W,13,5
21,22,34,2009-05-13,CIN,ARI,8-8,,1,1.0,1,0,0,0,2,0,0,1.98,4,16,11,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.05,0.004,0.06,0.00%,0.52,8b --- 0 out a7,8b 3 out a7,,ARI,1.0,W,10,3
22,23,36,2009-05-16,CIN,SDP,8-8,,2,0.1,0,0,0,0,1,0,0,1.93,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.41,0.131,6.67,0.10%,0.73,8b 123 2 out tie,8b 3 out tie,,SDP,0.0,L,5,6
23,24,37,2009-05-17,CIN,SDP,8-GF(8),,0,1.0,0,0,0,0,0,0,0,1.8,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.18,0.01%,0.45,8b --- 0 out d2,8b end d 2,,SDP,0.0,L,1,3
24,25,40,2009-05-21,CIN,PHI,6-7,,3,0.2,2,1,1,0,0,1,0,2.3,4,11,9,2,0,2,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.12,-0.159,1.23,-0.11%,-1.48,6t 1-- 1 out d1,7t --- 0 out d3,,CIN,10.0,L,5,12
25,26,42,2009-05-23,CIN,CLE,6-7,,1,1.1,1,0,0,1,1,0,0,2.12,6,26,15,4,2,2,2,0,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,1.74,0.14,1.81,0.09%,0.82,6t -2- 2 out tie,7t 3 out tie,,CIN,1.818181818181818,L,6,7
26,27,45,2009-05-26,CIN,HOU,6-6,,2,0.2,1,0,0,0,1,0,0,2.04,2,16,11,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.36,0.077,1.6,0.05%,0.68,6t -2- 1 out d1,6t 3 out d1,,CIN,5.0,W,6,4
27,28,48,2009-05-30,CIN,MIL,6-6,,3,1.0,1,0,0,1,0,0,0,1.93,5,20,12,6,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.009000000000000001,0.33,0.01%,0.49,6b --- 0 out d4,6b 3 out d4,,MIL,2.0,L,5,9
28,29,50,2009-06-01,CIN,STL,5-7,H(2),1,2.0,2,1,0,0,1,0,0,1.74,7,19,12,1,2,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,1,1.28,0.071,1.7,0.06%,0.36,5b --- 0 out a2,7b -2- 0 out a3,,STL,1.0,W,5,3
29,30,52,2009-06-03,CIN,STL,7-7,H(3),1,0.2,0,0,0,0,1,0,0,1.69,1,5,3,0,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.91,0.07,1.22,0.06%,0.67,7b -2- 1 out a3,7b 3 out a3,,STL,0.0,W,9,3
30,31,55,2009-06-06,CIN,CHC,7-7,H(4),2,1.0,0,0,0,0,0,0,0,1.61,3,6,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.51,0.07%,0.5,7t --- 0 out a1,7t 3 out a1,,CIN,0.0,W,4,3
31,32,56,2009-06-07,CIN,CHC,9-9,,0,0.1,0,0,0,1,0,0,0,1.59,2,9,5,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.88,-0.057999999999999996,3.58,-0.04%,-0.18,9t --- 0 out tie,9t -2- 1 out tie,,CIN,10.0,L,3,6
32,33,59,2009-06-11,CIN,WSN,8-8,HL(0-2),3,0.1,2,1,1,0,0,0,0,1.96,3,10,8,3,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.61,-0.154,5.75,-0.12%,-0.69,8b 1-- 0 out a1,8b 123 1 out a1,,WSN,20.0,L,2,3
33,34,62,2009-06-14,CIN,KCR,7-7,,2,0.2,0,0,0,0,0,0,0,1.9,2,10,7,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,0.005,0.12,0.00%,0.42,7b --- 0 out d4,7b --- 2 out d4,,KCR,0.0,L,1,7
34,35,63,2009-06-16,CIN,ATL,3-5,W(1-2),1,3.0,2,0,0,0,2,0,0,1.69,10,42,27,6,3,3,5,3,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,1.3,0.215,1.38,0.14%,1.88,3t 1-- 0 out a1,5t 3 out a2,,CIN,0.6666666666666666,W,7,2
35,36,67,2009-06-20,CIN,CHW,5-6,L(1-3),3,1.0,1,2,2,1,0,0,0,2.28,5,21,12,4,0,2,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.43,0.040999999999999995,1.67,0.03%,0.29,5t 1-- 2 out tie,6t 12- 2 out tie,,CIN,2.0,L,8,10
36,37,68,2009-06-21,CIN,CHW,9-GF,,0,0.2,0,0,0,0,0,0,0,2.22,2,9,5,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.21,0.011000000000000001,0.22,0.01%,0.68,9t -2- 1 out d3,9t end d 3,,CIN,0.0,L,1,4
37,38,69,2009-06-23,CIN,TOR,7-7,,1,0.1,2,0,0,0,0,0,0,2.2,3,10,8,3,0,0,3,2,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.42,-0.026000000000000002,0.41,-0.02%,-0.49,7b --3 1 out d2,7b 12- 2 out d3,,TOR,20.0,L,5,7
38,39,74,2009-06-28,CIN,CLE,7-8,,4,2.0,1,0,0,0,3,0,0,2.05,6,27,20,7,3,1,2,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.08,0.017,0.08,0.01%,1.42,7b 1-- 0 out a7,8b 3 out a7,,CLE,0.5,W,8,1
39,40,77,2009-07-02,CIN,ARI,9-9,,3,1.0,0,0,0,0,1,0,0,1.99,3,13,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.56,0.03%,0.5,9t --- 0 out d1,9t 3 out d1,,CIN,0.0,W,3,2
40,41,78,2009-07-03,CIN,STL,9-9,L(1-4),0,0.1,3,3,0,0,0,0,0,1.97,5,18,11,4,0,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.35,-0.483,4.53,-0.39%,-2.17,9t --- 1 out tie,9t 12- 2 out d2,,CIN,30.0,L,4,7
41,42,79,2009-07-04,CIN,STL,7-7,,0,0.0,1,0,0,0,0,0,0,1.97,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.71,-0.022000000000000002,0.88,-0.02%,-0.21,7t 1-- 2 out a3,7t 12- 2 out a3,,CIN,inf,W,5,2
42,43,81,2009-07-06,CIN,PHI,1-3,,1,2.1,5,3,3,1,2,1,0,2.62,13,52,36,16,2,2,7,3,0,1,,2,2,0,0,0,11,1,0,0,0,1,0,0.03,-0.034,0.04,-0.02%,-3.56,1b 12- 2 out d7,3b 3 out d11,,PHI,2.8571428571428568,L,1,22
43,44,84,2009-07-09,CIN,PHI,5-6,,2,1.0,2,1,1,1,1,1,0,2.8,6,25,15,6,1,1,3,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.29,-0.268,1.25,-0.16%,-2.1,5b 1-3 2 out tie,6b --- 2 out d3,,PHI,3.0,L,6,9
44,45,87,2009-07-12,CIN,NYM,4-4,,2,0.1,0,0,0,0,0,0,0,2.78,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.11,0.00%,0.49,4b 1-3 2 out d7,4b 3 out d7,,NYM,0.0,L,7,9
45,46,90,2009-07-18,CIN,MIL,8-8,,5,1.0,0,0,0,0,1,0,0,2.7,3,11,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.15,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,CIN,0.0,L,1,5
46,47,92,2009-07-20,CIN,LAD,8-GF(8),,1,1.0,1,0,0,1,1,0,0,2.63,5,18,13,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.013000000000000001,0.27,0.01%,0.47,8b --- 0 out d2,8b end d 2,,LAD,2.0,L,5,7
47,48,93,2009-07-21,CIN,LAD,6-6,,0,1.0,0,0,0,0,0,0,0,2.56,3,12,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6b --- 0 out d11,6b 3 out d11,,LAD,0.0,L,3,12
48,49,95,2009-07-24,CIN,CHC,8-8,,2,0.2,1,2,2,1,1,1,0,2.97,4,13,6,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.34,-0.069,0.17,-0.02%,-0.8,8b --- 0 out d1,8b -2- 2 out d2,,CHC,10.0,L,5,8
49,50,97,2009-07-26,CIN,CHC,6-6,,1,0.1,1,0,0,0,0,0,0,2.95,2,9,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.75,-0.018000000000000002,0.26,0.00%,-0.17,6b --- 0 out d1,6b -2- 1 out d1,,CHC,10.0,L,2,5
50,51,99,2009-07-28,CIN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,2.88,3,14,9,6,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.14,0.01%,0.5,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,2,3
51,52,101,2009-07-30,CIN,SDP,8-8,,1,1.0,0,0,0,1,0,0,0,2.81,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.04,0.002,0.0,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,CIN,1.0,L,4,7
52,53,103,2009-08-01,CIN,COL,6-8,,1,1.2,1,0,0,1,2,0,1,2.7,7,26,17,5,5,0,3,2,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,0.48,0.045,0.05,0.00%,0.79,6t -2- 1 out d3,8t 1-- 0 out d3,,CIN,1.6666666666666667,L,2,6
53,54,105,2009-08-03,CIN,CHC,9-GF,,1,1.0,1,0,0,0,0,0,0,2.64,3,13,11,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.13,0.008,0.0,0.00%,0.5,9t --- 0 out d3,9t end d 3,,CIN,1.0,L,2,4
54,55,106,2009-08-04,CIN,CHC,6-6,,0,0.0,1,0,0,0,0,0,0,2.64,1,7,5,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.54,-0.032,0.02,0.00%,-0.94,6t 1-3 2 out d4,6t 12- 2 out d5,,CIN,inf,L,3,6
55,56,111,2009-08-10,CIN,STL,7-7,,5,1.0,1,0,0,0,1,0,0,2.58,4,15,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.01,0.00%,0.49,7b --- 0 out d3,7b 3 out d3,,STL,1.0,L,1,4
56,57,112,2009-08-11,CIN,STL,7-7,H(6),0,1.0,0,0,0,0,1,0,0,2.53,2,8,5,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.16,0.10099999999999999,0.02,0.00%,0.87,7b 1-- 0 out a3,7b 3 out a3,,STL,0.0,W,5,4
57,58,116,2009-08-15,CIN,WSN,7-8,,3,1.1,1,0,0,1,2,0,0,2.45,6,28,16,5,5,3,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,1.27,7t 123 2 out d9,8t 3 out d5,,CIN,1.818181818181818,L,6,10
58,59,117,2009-08-16,CIN,WSN,7-7,H(7),0,0.2,0,0,0,0,1,0,0,2.42,2,7,5,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.10099999999999999,0.01,0.00%,0.52,7t 1-- 1 out a1,7t 3 out a1,,CIN,0.0,L,4,5
59,60,118,2009-08-18,CIN,SFG,10-GF(10),,1,0.1,1,0,0,0,1,0,0,2.4,2,11,8,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.16,0.004,0.0,0.00%,0.23,10t 1-- 2 out d3,10t end d 3,,CIN,10.0,L,5,8
60,61,120,2009-08-20,CIN,SFG,9-9,,1,0.2,0,0,0,0,1,0,0,2.37,2,5,4,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.54,0.218,0.0,0.00%,0.91,9t 12- 1 out tie,9t 3 out tie,,CIN,0.0,W,2,1
61,62,122,2009-08-22,CIN,PIT,7-7,,1,0.0,3,4,2,2,0,0,0,2.74,6,23,11,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,0.02,-0.006,0.0,0.00%,-4.84,7b --- 0 out d6,7b 123 0 out d9,,PIT,inf,L,2,12
62,63,124,2009-08-25,CIN,MIL,12-GF(13),W(2-4),2,2.0,1,0,0,0,0,0,0,2.63,7,28,21,6,3,5,2,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.93,0.223,0.0,0.00%,0.98,12b --- 0 out tie,13b end a 2,,MIL,0.5,W,8,6
63,64,125,2009-08-26,CIN,MIL,9-9,W(3-4),0,1.0,0,0,0,0,0,0,0,2.58,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,0.0,0.00%,0.49,9b --- 0 out tie,9b 3 out tie,,MIL,0.0,W,4,3
64,65,128,2009-08-29,CIN,LAD,7-7,,2,1.0,1,1,1,1,0,1,0,2.7,4,14,7,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,-0.006,0.0,0.00%,-0.5,7t --- 0 out d6,7t 3 out d7,,CIN,2.0,L,4,11
65,66,131,2009-08-31,CIN,PIT,6-6,H(8),1,0.2,4,2,2,0,0,0,0,3.0,6,25,18,3,1,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.07,-0.19399999999999998,0.0,0.00%,-1.94,6t --- 0 out a3,6t 12- 2 out a1,2.0,CIN,20.0,W,6,3
66,67,136,2009-09-06,CIN,ATL,7-8,,5,1.2,0,0,0,0,0,0,0,2.91,4,11,8,3,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.33,0.15,0.0,0.00%,1.27,7b 1-- 0 out d1,8b --- 2 out tie,,ATL,0.0,W,4,2
67,68,137,2009-09-07,CIN,COL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.89,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.86,0.025,0.0,0.00%,0.35,8b -2- 2 out d1,8b end d 1,,COL,0.0,L,3,4
68,69,138,2009-09-08,CIN,COL,8-GF(8),,0,1.0,1,1,1,0,1,0,0,3.0,4,14,7,3,0,1,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,0.6,-0.057,0.0,0.00%,-0.44,8b --- 0 out d1,8b end d 2,,COL,1.0,L,1,3
69,70,141,2009-09-11,CIN,CHC,7-7,,2,1.0,0,0,0,0,0,0,0,2.95,3,7,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.0,0.00%,0.53,7b --- 0 out d1,7b 3 out d1,,CHC,0.0,L,4,6
70,71,142,2009-09-12,CIN,CHC,6-6,H(9),0,0.1,0,0,0,1,0,0,0,2.93,2,7,3,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.92,0.017,0.0,0.00%,-0.01,6b -23 1 out a3,6b 12- 2 out a2,,CHC,10.0,W,7,5
71,72,145,2009-09-15,CIN,HOU,7-7,W(4-4),2,0.1,0,0,0,0,1,0,0,2.91,1,5,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.075,0.0,0.00%,0.44,7t 12- 2 out tie,7t 3 out tie,,CIN,0.0,W,5,4
72,73,150,2009-09-20,CIN,FLA,8-8,,4,1.0,0,0,0,0,0,0,1,2.87,3,10,6,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.29,0.015,0.0,0.00%,1.84,8t 1-3 0 out a7,8t 3 out a7,,CIN,0.0,W,8,1
73,74,151,2009-09-22,CIN,PIT,6-6,H(10),1,0.1,2,1,1,0,0,0,0,3.0,3,16,10,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.05,-0.077,0.0,0.00%,-0.69,6b --- 0 out a3,6b 1-3 1 out a3,,PIT,20.0,W,10,4
74,75,155,2009-09-26,CIN,HOU,7-7,,3,0.2,0,0,0,0,1,0,0,2.97,1,6,3,2,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.87,0.035,0.0,0.00%,0.51,7b 1-- 1 out a4,7b 3 out a4,,HOU,0.0,W,10,4
75,76,159,2009-10-01,CIN,STL,9-GF,,4,1.0,1,1,1,1,1,0,0,3.06,5,21,12,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,9t --- 0 out d12,9t end d13,,CIN,2.0,L,0,13
76,77,161,2009-10-03,CIN,PIT,7-7,,1,0.0,0,0,0,1,0,0,0,3.06,1,7,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.017,0.0,0.00%,-0.12,7t -2- 2 out a3,7t 12- 2 out a3,,CIN,inf,W,8,4
77,78,1,2010-04-05,CIN,STL,7-7,,99,1.0,0,0,0,0,2,0,0,0.0,3,10,7,0,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.27,0.01%,0.88,7t 1-- 0 out d4,7t 3 out d4,,CIN,0.0,L,6,11
78,79,2,2010-04-07,CIN,STL,7-7,L(0-1),1,0.0,1,1,1,0,0,0,0,9.0,1,2,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,-0.059000000000000004,1.51,-0.04%,-0.38,7t --- 0 out tie,7t 1-- 0 out tie,,CIN,inf,L,3,6
79,80,7,2010-04-12,CIN,FLA,7-7,BS(1),4,0.0,1,0,0,0,0,0,0,9.0,1,3,2,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.94,-0.213,3.88,-0.13%,-0.94,7b 1-3 2 out a1,7b 12- 2 out tie,,FLA,inf,W,6,5
80,81,8,2010-04-13,CIN,FLA,8-8,,0,0.1,0,0,0,1,1,0,0,6.75,2,9,4,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.41,0.08900000000000001,4.44,0.05%,0.44,8b 12- 2 out tie,8b 3 out tie,,FLA,10.0,W,10,8
81,82,9,2010-04-14,CIN,FLA,6-6,,0,0.2,1,0,0,0,0,0,0,4.5,3,9,5,1,1,1,2,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,0.58,0.001,0.61,0.00%,0.58,6b 123 1 out d3,6b 3 out d4,,FLA,5.0,L,3,5
82,83,12,2010-04-17,CIN,PIT,6-6,H(1),2,1.0,0,0,0,0,0,0,0,3.0,3,12,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.2,0.05%,0.48,6b --- 0 out a1,6b 3 out a1,,PIT,0.0,L,4,5
83,84,14,2010-04-20,CIN,LAD,6-6,H(2),2,0.2,0,0,0,0,0,0,0,2.45,2,6,5,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.33,0.064,1.03,0.03%,0.91,6t 12- 1 out a4,6t 3 out a4,,CIN,0.0,W,11,9
84,85,15,2010-04-21,CIN,LAD,6-6,,0,0.1,1,0,0,0,1,0,0,2.25,2,12,7,5,0,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.82,-0.07,0.69,-0.04%,-1.23,6t 123 2 out d3,6t 3 out d5,,CIN,10.0,L,6,14
85,86,18,2010-04-24,CIN,SDP,7-8,,2,2.0,0,0,0,0,0,0,0,1.5,6,26,17,9,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.01,0.05,0.01%,1.0,7t --- 0 out d5,8t 3 out d5,,CIN,0.0,L,0,5
86,87,20,2010-04-27,CIN,HOU,7-7,H(3),2,1.0,0,0,0,0,1,0,0,1.29,3,14,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.61,0.03%,0.47,7b --- 0 out a3,7b 3 out a3,,HOU,0.0,W,6,2
