,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,129,2005-08-27,MIA,CHC,GS-8,W(18-8),4,7.1,6,1,1,1,6,0,1,2.61,29,106,67,16,7,10,11,4,1,0,67.0,,,0,1,0,26,1,0,0,0,0,0,1.33,0.32,2.27,0.33%,2.51,1b start a 1,8b -2- 1 out a1,,CHC,0.9859154929577464,W,2,1
86,87,134,2005-09-02,MIA,NYM,GS-9,W(19-8),5,8.1,7,2,1,1,4,0,0,2.55,32,111,75,21,7,16,11,6,1,0,66.0,,,0,0,0,31,1,0,0,0,0,0,1.1,0.276,1.95,0.29%,1.79,1t start tie,9t 1-- 1 out a2,,FLA,0.9876543209876544,W,4,2
87,88,139,2005-09-07,MIA,WSN,GS-6,W(20-8),4,6.0,4,1,1,3,3,1,0,2.52,24,97,53,14,5,12,6,1,3,0,60.0,,,0,0,0,21,2,0,0,1,0,0,0.48,0.195,1.13,0.27%,1.89,1b start a 1,6b 3 out a7,,WSN,1.1666666666666667,W,12,1
88,89,144,2005-09-12,MIA,HOU,CG,W(21-8),4,9.0,8,2,2,1,4,1,1,2.49,36,113,74,18,8,13,17,3,1,0,66.0,,,0,0,0,32,2,0,0,1,1,0,0.75,0.262,3.02,0.64%,2.61,1b start a 2,9b 3 out a6,,HOU,1.0,W,8,2
89,90,149,2005-09-17,MIA,PHI,GS-9,L(21-9),4,8.0,4,3,2,1,7,0,0,2.48,30,119,75,23,7,11,11,2,3,0,70.0,,,0,0,0,29,0,0,0,0,0,1,1.24,0.09,3.82,0.17%,1.47,1t start tie,9t 1-3 0 out a1,,FLA,0.625,L,2,10
90,91,153,2005-09-22,MIA,NYM,GS-8,W(22-9),4,8.0,5,1,1,2,7,1,0,2.44,30,111,70,18,10,11,10,2,3,0,73.0,,,0,1,0,28,0,0,0,1,0,1,1.32,0.498,0.95,0.22%,2.93,1b start tie,8b 3 out a1,,NYM,0.875,W,2,1
91,92,158,2005-09-27,MIA,WSN,GS-5,L(22-10),4,4.0,9,9,5,3,3,0,0,2.59,26,92,62,15,5,10,10,5,1,0,16.0,,,0,0,0,21,4,0,0,0,1,1,0.63,-0.366,0.0,0.00%,-6.08,1t start tie,5t 12- 0 out d7,,FLA,3.0,L,1,11
92,93,162,2005-10-02,MIA,ATL,GS-7,,4,7.0,9,3,3,2,12,1,0,2.63,31,120,79,16,29,4,13,7,3,0,57.0,,,0,1,0,29,1,1,0,0,0,0,0.95,-0.07200000000000001,0.0,0.00%,0.34,1t start tie,7t 3 out d2,,FLA,1.5714285714285714,W,7,6
93,94,1,2006-04-03,MIA,HOU,GS-5,,99,5.0,1,0,0,3,3,0,0,0.0,21,107,61,13,6,12,3,1,2,0,65.0,,,0,0,0,18,0,0,0,0,0,2,1.16,0.289,1.08,0.16%,2.7,1b start tie,5b 3 out tie,,HOU,0.8,L,0,1
94,95,5,2006-04-09,MIA,NYM,GS-8,,5,8.0,7,2,2,0,4,0,0,1.38,29,111,77,19,10,16,9,6,0,0,64.0,,,0,1,0,28,0,1,0,1,0,0,1.47,0.19899999999999998,1.57,0.13%,2.23,1b start tie,8b 3 out tie,,NYM,0.875,L,2,3
95,96,9,2006-04-14,MIA,WSN,GS-6,W(1-0),4,5.2,8,3,2,2,2,0,3,1.93,29,113,74,20,7,9,13,8,1,0,43.0,,,2,0,0,24,0,0,0,1,0,0,1.13,-0.025,0.97,-0.01%,-0.16,1t start tie,6t 1-- 2 out a1,,FLA,1.9230769230769231,W,5,3
96,97,14,2006-04-19,MIA,CIN,GS-6,,4,6.0,6,4,4,4,6,0,0,2.92,27,106,62,15,10,10,7,5,1,0,46.0,,,0,0,0,23,0,0,0,2,0,1,1.23,0.024,0.91,0.01%,-0.63,1b start a 1,6b 3 out a4,,CIN,1.6666666666666667,L,8,9
97,98,18,2006-04-25,MIA,CHC,GS-7,L(1-1),5,7.0,5,3,3,3,6,0,0,3.13,27,92,56,20,7,14,4,4,0,0,58.0,,,0,0,1,22,2,0,1,1,0,0,0.84,0.057,0.53,0.02%,0.9,1b start tie,7b 3 out d3,,CHC,1.1428571428571428,L,1,3
98,99,23,2006-05-01,MIA,PHI,GS-8,L(1-2),5,7.1,8,8,8,1,6,1,3,4.38,34,120,75,22,8,14,10,3,1,0,35.0,,,0,0,0,30,0,0,0,0,0,0,1.24,-0.564,0.64,-0.17%,-3.58,1t start tie,8t -2- 1 out d2,,FLA,1.2676056338028172,L,5,8
99,100,28,2006-05-06,MIA,STL,GS-5,L(1-3),4,4.2,12,7,6,1,3,0,0,5.15,27,103,69,15,7,9,15,9,1,0,16.0,,,0,0,0,25,4,1,1,1,1,1,1.06,-0.252,0.39,-0.06%,-4.76,1t start tie,5t -2- 2 out d7,,FLA,3.095238095238095,L,6,7
100,101,32,2006-05-11,MIA,ATL,GS-3,L(1-4),4,2.2,10,7,7,2,0,0,0,6.22,20,72,41,13,1,8,10,6,1,0,8.0,,,0,0,0,17,4,0,0,0,0,0,0.98,-0.35700000000000004,0.28,-0.06%,-5.9,1t start tie,3t 12- 2 out d7,,FLA,5.454545454545454,L,1,9
101,102,37,2006-05-16,MIA,ATL,GS-9,,4,9.0,6,2,2,3,3,2,1,5.53,35,117,76,14,8,12,15,3,2,0,67.0,,,0,0,0,30,0,0,0,3,0,1,1.85,0.251,0.44,0.04%,2.86,1b start a 1,9b 3 out tie,,ATL,1.0,L,3,4
102,103,42,2006-05-21,MIA,TBD,CG(8),L(1-5),4,8.0,8,3,2,3,3,0,0,5.12,32,108,73,19,8,13,13,4,1,0,56.0,,,0,1,0,29,0,1,0,1,0,0,0.85,-0.023,0.1,0.00%,1.38,1b start tie,8b 3 out d3,,TBD,1.375,L,0,3
103,104,47,2006-05-27,MIA,NYM,GS-6,L(1-6),5,6.0,7,3,2,3,4,1,1,4.93,29,109,64,21,5,7,14,4,4,0,49.0,,,0,0,0,25,3,0,1,0,0,0,0.96,-0.048,0.18,-0.01%,0.08,1t start tie,6t 3 out d3,,FLA,1.6666666666666667,L,4,7
104,105,52,2006-06-02,MIA,COL,GS-7,W(2-6),5,7.0,7,2,2,1,3,2,0,4.72,28,120,76,21,7,14,10,5,2,0,57.0,,,0,0,0,27,0,0,0,1,0,0,1.22,0.259,0.13,0.02%,2.12,1b start tie,7b 3 out a1,,COL,1.1428571428571428,W,4,2
105,106,57,2006-06-07,MIA,SFG,CG,W(3-6),4,9.0,6,1,1,3,3,0,1,4.32,35,115,70,16,6,14,14,3,1,0,71.0,,,0,0,0,31,3,0,0,2,0,0,0.72,0.20800000000000002,0.09,0.02%,3.86,1b start tie,9b 3 out a7,,SFG,1.0,W,8,1
106,107,62,2006-06-14,MIA,ATL,GS-7,,6,7.0,9,5,4,1,4,2,1,4.39,32,119,71,8,10,14,12,4,1,0,44.0,,,0,0,0,30,1,0,0,0,0,0,0.88,-0.26,0.18,-0.03%,-1.41,1t start tie,7t 3 out d3,,FLA,1.4285714285714286,W,6,5
107,108,67,2006-06-20,MIA,BAL,GS-9,W(4-6),5,8.2,12,2,2,0,4,1,1,4.19,37,116,75,16,9,15,17,8,0,0,56.0,,,0,0,0,36,1,0,0,1,0,1,0.67,0.285,0.28,0.07%,2.46,1b start a 1,9b 12- 2 out a4,,BAL,1.4634146341463417,W,6,2
108,109,71,2006-06-25,MIA,NYY,CG(8),L(4-7),4,8.0,7,2,2,3,6,1,1,4.05,34,117,73,18,14,10,14,4,0,0,63.0,,,1,0,0,29,0,0,0,1,1,0,1.09,0.11800000000000001,0.56,0.04%,2.47,1b start tie,8b 3 out d1,1.0,NYY,1.25,L,1,2
109,110,76,2006-06-30,MIA,BOS,GS-7,W(5-7),4,7.0,7,2,2,1,7,0,1,3.96,28,116,65,19,9,7,12,5,2,0,61.0,,,0,0,0,26,0,0,0,1,0,0,0.71,0.175,0.41,0.06%,1.59,1t start tie,7t 3 out a3,,FLA,1.1428571428571428,W,5,2
110,111,83,2006-07-07,MIA,NYM,GS-8,W(6-7),6,7.1,9,3,3,5,9,1,0,3.94,36,125,76,22,11,8,14,5,1,0,52.0,,,0,0,0,30,3,0,1,0,0,0,0.94,0.159,0.43,0.04%,0.02,1b start a 1,8b 1-3 1 out a4,,NYM,1.971830985915493,W,7,3
111,112,87,2006-07-13,MIA,HOU,GS-7,,5,7.0,6,1,1,1,5,0,1,3.8,28,104,63,20,3,11,10,4,0,0,65.0,,,0,1,0,24,0,0,0,1,0,1,1.33,0.268,0.51,0.06%,2.59,1t start tie,7t 3 out tie,,FLA,1.0,L,1,5
112,113,92,2006-07-18,MIA,WSN,GS-7,,4,6.2,9,5,5,4,5,1,0,3.94,31,109,68,23,13,12,10,4,2,0,37.0,,,1,0,0,27,3,0,1,2,0,0,1.48,-0.207,0.58,-0.05%,-1.85,1t start tie,7t 12- 2 out tie,,FLA,2.096774193548387,L,6,7
113,114,97,2006-07-23,MIA,PIT,GS-6,,4,6.0,8,3,3,3,6,0,0,3.97,29,111,70,18,7,7,13,4,4,0,47.0,,,0,0,0,26,0,0,0,1,0,1,1.5,-0.024,0.56,-0.01%,0.08,1t start tie,6t 3 out d1,,FLA,1.8333333333333333,W,5,4
114,115,102,2006-07-29,MIA,PHI,GS-3,L(6-8),5,2.1,5,8,6,3,2,2,1,4.27,17,61,33,9,3,6,5,1,1,0,18.0,,,0,0,0,13,0,0,0,0,0,1,0.82,-0.41,0.6,-0.18%,-6.95,1b start tie,3b 123 1 out d6,,PHI,3.809523809523809,L,3,12
115,116,108,2006-08-03,MIA,NYM,GS-8,W(7-8),4,8.0,7,1,0,3,5,0,0,4.05,32,120,69,15,10,11,13,8,2,0,68.0,,,0,0,0,28,1,0,0,3,0,1,1.42,0.364,0.89,0.14%,3.11,1t start tie,8t 3 out tie,,FLA,1.25,W,4,1
116,117,113,2006-08-09,MIA,WSN,GS-6,L(7-9),5,5.1,8,4,3,5,6,0,1,4.08,29,114,66,14,19,7,10,7,0,0,39.0,,,0,1,1,22,2,0,0,0,1,0,1.08,-0.203,0.47,-0.05%,-1.87,1b start a 1,6b 12- 1 out d3,,WSN,2.549019607843137,L,2,5
117,118,118,2006-08-14,MIA,LAD,GS-7,L(7-10),4,6.2,7,4,4,5,9,1,0,4.14,32,115,69,20,10,9,9,1,2,0,48.0,,,0,0,0,27,0,0,1,0,0,0,1.06,-0.122,0.68,-0.05%,-0.64,1b start tie,7b 12- 2 out d3,,LAD,1.9354838709677415,L,2,4
118,119,123,2006-08-20,MIA,ATL,GS-7,W(8-10),5,7.0,4,3,2,3,5,1,0,4.07,27,101,59,12,10,11,8,3,1,0,61.0,,,1,0,0,24,0,0,0,2,0,0,1.12,0.063,0.31,0.01%,0.59,1t start tie,7t 3 out tie,,FLA,1.0,W,4,3
119,120,128,2006-08-26,MIA,MIL,GS-7,W(9-10),5,7.0,7,2,2,1,7,0,0,4.01,27,112,72,17,16,5,14,5,3,0,61.0,,,0,1,0,24,1,1,0,1,2,0,0.53,0.152,0.42,0.07%,1.59,1t start tie,7t 3 out a5,,FLA,1.1428571428571428,W,7,2
120,121,133,2006-08-31,MIA,STL,GS-7,,4,7.0,6,1,1,1,4,0,0,3.91,28,108,66,22,6,13,10,2,3,0,64.0,,,0,0,0,27,0,0,0,0,0,0,1.12,0.337,1.56,0.28%,2.74,1b start a 1,7b 3 out tie,,STL,1.0,L,2,5
121,122,138,2006-09-05,MIA,ARI,GS-7,L(9-11),4,6.0,5,3,3,3,4,2,1,3.93,26,92,53,17,3,6,12,4,2,0,51.0,,,0,0,0,21,0,0,0,1,0,0,0.72,-0.085,1.52,-0.11%,-0.31,1t start tie,7t 1-- 0 out d3,,FLA,1.3333333333333333,L,0,4
122,123,143,2006-09-10,MIA,PHI,SHO,W(10-11),4,9.0,3,0,0,1,12,0,1,3.75,30,122,80,27,18,11,5,2,2,0,92.0,,,0,0,0,28,0,0,0,2,0,0,0.94,0.485,1.78,0.55%,4.62,1t start tie,9t 3 out a3,,FLA,0.4444444444444444,W,3,0
123,124,147,2006-09-15,MIA,ATL,GS-8,W(11-11),4,7.1,9,4,4,2,6,1,0,3.8,31,109,63,14,11,12,11,3,2,0,48.0,,,0,0,0,29,3,0,0,2,0,0,0.98,0.067,1.38,0.06%,-0.39,1b start a 4,8b -2- 1 out a2,,ATL,1.5492957746478877,W,6,4
124,125,152,2006-09-20,MIA,NYM,GS-9,W(12-11),4,8.1,7,3,3,3,4,0,0,3.77,34,124,79,21,10,14,13,4,2,0,58.0,,,1,0,0,30,2,0,0,1,1,0,1.19,0.115,0.43,0.03%,0.82,1b start tie,9b 12- 1 out a3,,NYM,1.2345679012345678,W,6,3
125,126,157,2006-09-26,MIA,CIN,GS-6,L(12-12),5,5.0,7,5,5,5,3,2,0,3.89,27,104,57,16,7,8,11,3,1,0,31.0,,,0,0,0,20,1,0,0,0,0,0,0.83,-0.204,0.0,0.00%,-1.82,1t start tie,6t 1-- 0 out d3,,FLA,2.4,L,3,5
126,127,162,2006-10-01,MIA,PHI,GS-2,,4,1.1,1,0,0,1,1,0,1,3.87,7,19,10,1,2,2,2,1,0,0,52.0,,,0,0,0,5,0,0,0,0,0,0,1.19,-0.053,0.0,0.00%,-0.56,1t start tie,2t 123 1 out tie,,FLA,1.818181818181818,W,3,2
127,128,1,2007-04-02,MIA,WSN,GS-6,W(1-0),99,6.0,7,2,1,1,3,0,0,1.5,26,100,68,19,7,11,11,6,2,0,54.0,,,0,0,0,24,2,1,0,1,1,0,0.81,0.165,0.87,0.11%,0.97,1b start a 1,6b 3 out a5,,WSN,1.3333333333333333,W,9,2
128,129,5,2007-04-07,MIA,PHI,GS-6,W(2-0),4,6.0,7,3,3,2,9,1,0,3.0,27,97,66,16,19,9,7,3,1,0,53.0,,,0,0,0,25,2,0,0,0,0,0,1.39,-0.006,1.45,0.00%,0.06,1t start tie,6t 3 out a3,,FLA,1.5,W,8,5
129,130,10,2007-04-13,MIA,ATL,GS-7,W(3-0),5,7.0,8,3,3,1,5,1,0,3.32,29,107,67,14,10,13,10,1,0,0,53.0,,,0,0,0,28,1,0,0,1,0,0,0.37,0.099,0.44,0.07%,0.61,1b start a 5,7b 3 out a6,,ATL,1.2857142857142858,W,11,4
130,131,14,2007-04-18,MIA,NYM,GS-5,L(3-1),4,5.0,10,8,6,2,4,1,1,4.88,30,102,69,15,10,14,9,6,1,0,21.0,,,0,0,0,26,2,0,0,0,0,2,0.58,-0.348,0.62,-0.22%,-5.45,1t start tie,5t 3 out d8,,FLA,2.4,L,2,9
131,132,19,2007-04-23,MIA,ATL,GS-7,W(4-1),4,6.2,8,5,5,3,3,1,0,5.28,31,93,55,13,6,8,17,6,4,0,38.0,,,0,0,0,26,0,1,0,0,1,0,1.04,0.044000000000000004,1.03,0.03%,-0.94,1t start tie,7t 1-3 2 out a4,,FLA,1.7741935483870968,W,8,7
132,133,23,2007-04-28,MIA,PHI,GS-7,W(5-1),4,6.1,9,5,4,1,7,1,1,5.35,31,111,67,21,8,13,9,4,0,0,43.0,,,1,0,0,28,3,0,0,0,1,1,0.92,-0.036000000000000004,0.83,-0.02%,-1.74,1b start a 3,7b 1-- 1 out a5,,PHI,1.639344262295082,W,11,5
133,134,28,2007-05-04,MIA,SDP,GS-6,,5,6.0,4,4,4,4,5,0,0,5.44,26,106,60,14,8,5,12,4,1,0,49.0,,,0,0,0,21,0,1,0,0,1,0,1.46,-0.201,1.35,-0.11%,-0.94,1t start tie,6t 3 out d1,,FLA,1.3333333333333333,W,5,4
134,135,33,2007-05-09,MIA,LAD,GS-7,L(5-2),4,7.0,6,4,4,5,1,1,0,5.4,32,110,66,11,4,11,15,3,3,0,45.0,,,0,0,0,25,1,0,0,0,0,0,0.8,-0.125,0.64,-0.06%,-0.43,1t start tie,7t 3 out d3,,FLA,1.5714285714285714,L,3,5
135,136,38,2007-05-14,MIA,PIT,GS-6,L(5-3),4,6.0,6,2,2,4,4,1,0,5.14,28,95,59,13,7,10,10,4,0,0,52.0,,,0,0,0,24,1,0,0,0,0,0,0.8,0.054000000000000006,0.45,0.02%,1.06,1b start tie,6b 3 out d2,,PIT,1.6666666666666667,L,0,7
136,137,43,2007-05-19,MIA,TBD,GS-7,W(6-3),4,7.0,5,2,2,3,7,2,1,4.86,28,106,61,17,8,9,8,1,0,0,63.0,,,1,0,0,24,0,0,0,2,0,0,0.89,0.226,0.55,0.08%,1.77,1b start a 2,7b 3 out a5,,TBD,1.1428571428571428,W,7,2
137,138,47,2007-05-24,MIA,PHI,GS-7,,4,6.1,7,3,3,4,4,0,0,4.8,31,113,70,20,13,12,11,3,0,0,47.0,,,1,0,0,26,2,0,0,0,1,1,1.22,-0.047,1.05,-0.02%,0.04,1t start tie,7t 1-- 1 out a1,,FLA,1.8032786885245904,W,5,4
138,139,52,2007-05-29,MIA,CHC,GS-7,W(7-3),4,7.0,7,4,4,1,2,2,0,4.83,29,102,58,13,7,16,9,4,0,1,48.0,,,0,0,0,28,4,0,0,0,0,1,1.02,-0.004,0.65,0.00%,-0.13,1b start tie,7b 3 out a1,,CHC,1.1428571428571428,W,9,4
139,140,57,2007-06-03,MIA,MIL,GS-6,L(7-4),4,6.0,7,2,2,6,0,0,0,4.7,28,92,52,11,5,15,7,5,0,0,44.0,,,0,1,0,21,1,0,0,2,0,0,0.96,0.034,0.65,0.01%,1.16,1b start tie,6b 3 out d2,,MIL,2.1666666666666665,L,0,3
140,141,63,2007-06-09,MIA,TBD,GS-7,L(7-5),5,7.0,8,4,4,4,5,0,0,4.74,32,122,73,19,15,15,8,1,0,0,46.0,,,0,0,0,27,1,0,0,1,0,0,0.91,-0.149,0.87,-0.08%,-0.43,1t start tie,7t 3 out d2,,FLA,1.7142857142857142,L,2,7
141,142,67,2007-06-14,MIA,CLE,GS-7,L(7-6),4,7.0,8,3,2,0,8,1,1,4.58,29,113,81,19,13,11,9,5,0,0,59.0,,,0,0,0,27,1,0,0,0,0,0,0.77,-0.028999999999999998,0.64,-0.01%,0.57,1t start tie,7t 3 out d3,,FLA,1.1428571428571428,L,2,3
142,143,72,2007-06-19,MIA,CHW,GS-1,,4,1.0,3,4,4,3,0,1,0,4.9,9,34,15,8,0,3,3,2,0,0,28.0,,,0,0,0,6,0,0,0,0,0,0,1.11,-0.312,0.68,-0.11%,-3.43,1b start a 3,1b 3 out d1,,CHW,6.0,W,7,5
143,144,77,2007-06-26,MIA,PIT,GS-7,L(7-7),6,7.0,7,3,3,2,6,1,1,4.83,31,114,74,19,12,9,13,6,2,0,55.0,,,0,0,0,27,1,0,0,0,1,0,1.1,0.027999999999999997,0.79,0.01%,0.57,1t start tie,7t 3 out d1,,FLA,1.2857142857142858,L,2,3
144,145,82,2007-07-01,MIA,ATL,GS-4,,4,4.0,2,0,0,1,1,0,0,4.65,14,56,39,6,2,6,6,2,1,0,58.0,,,0,0,0,13,1,0,0,0,0,0,0.81,0.215,0.32,0.05%,2.04,1t start tie,4t 3 out tie,,FLA,0.75,W,6,5
145,146,87,2007-07-06,MIA,LAD,GS-6,,4,6.0,7,5,4,3,6,1,0,4.72,29,99,57,11,10,11,9,2,1,0,43.0,,,0,0,0,26,1,0,0,0,0,1,0.99,-0.335,0.53,-0.11%,-1.81,1b start a 1,6b 3 out d2,,LAD,1.6666666666666667,W,6,5
146,147,90,2007-07-13,MIA,WSN,GS-4,L(7-8),6,3.2,8,8,3,3,0,0,1,4.81,22,77,42,12,2,9,9,6,0,0,20.0,,,0,0,0,18,2,1,0,2,0,1,1.24,-0.419,0.76,-0.15%,-6.29,1t start tie,4t -2- 2 out d7,,FLA,3.4375,L,10,14
147,148,95,2007-07-18,MIA,STL,GS-4,L(7-9),4,3.0,11,6,6,2,4,0,1,5.13,22,78,46,8,5,10,6,5,0,0,15.0,,,0,0,0,19,3,0,1,0,0,0,0.77,-0.371,0.43,-0.13%,-5.47,1t start tie,4t 12- 0 out d6,,FLA,4.333333333333333,L,0,6
148,149,100,2007-07-23,MIA,ARI,GS-7,L(7-10),4,6.2,9,4,4,2,4,1,0,5.15,29,115,73,16,5,9,14,6,2,0,42.0,,,0,0,1,26,2,0,0,0,0,0,1.25,-0.18899999999999997,0.81,-0.07%,-0.6,1b start a 2,7b 1-3 2 out d1,,ARI,1.7741935483870968,L,3,4
149,150,105,2007-07-28,MIA,SFG,GS-7,,4,7.0,7,2,1,3,2,0,0,4.95,31,106,64,17,7,13,13,5,2,0,56.0,,,1,0,0,28,2,0,0,1,0,1,1.46,0.248,0.32,0.03%,1.72,1b start tie,7b 3 out a1,,SFG,1.4285714285714286,L,3,4
150,151,110,2007-08-03,MIA,HOU,GS-7,L(7-11),5,6.1,6,3,3,1,5,0,0,4.91,25,86,59,11,6,8,11,3,2,0,53.0,,,0,0,0,23,2,0,0,1,0,0,1.27,-0.043,0.15,0.00%,0.88,1t start tie,7t -2- 1 out d1,,FLA,1.1475409836065575,L,2,8
151,152,114,2007-08-08,MIA,PHI,GS-6,L(7-12),4,5.1,9,5,4,3,3,0,2,4.98,31,115,65,16,9,11,12,5,1,0,32.0,,,0,0,0,23,1,0,1,0,1,1,1.28,-0.184,0.14,-0.01%,-1.28,1b start tie,6b 1-- 1 out d1,,PHI,2.3529411764705883,L,4,6
152,153,119,2007-08-14,MIA,ARI,GS-7,W(8-12),5,7.0,10,3,3,0,11,2,0,4.93,32,119,81,22,17,12,9,5,0,0,56.0,,,0,0,0,32,1,0,0,0,0,1,0.47,0.016,0.05,0.00%,0.57,1t start tie,7t 3 out a11,,FLA,1.4285714285714286,W,14,5
153,154,124,2007-08-19,MIA,SFG,GS-6,,4,6.0,7,3,3,1,3,2,0,4.91,25,116,63,15,5,10,11,3,2,0,48.0,,,2,0,0,24,1,1,0,1,0,0,1.05,-0.03,0.02,0.00%,0.06,1t start tie,6t 3 out tie,,FLA,1.3333333333333333,L,5,6
154,155,129,2007-08-24,MIA,CIN,GS-8,L(8-13),4,7.2,8,5,5,1,4,2,0,4.96,30,111,75,15,11,7,18,10,3,0,46.0,,,0,0,0,29,2,0,0,1,0,0,0.98,-0.201,0.0,0.00%,0.13,1b start tie,8b 1-- 2 out d1,,CIN,1.25,L,3,5
155,156,134,2007-08-29,MIA,ATL,GS-6,L(8-14),4,5.1,8,6,6,4,4,3,1,5.12,28,109,60,15,10,6,13,5,2,0,28.0,,,0,0,0,23,2,0,1,0,0,0,0.92,-0.313,0.0,0.00%,-2.47,1t start tie,6t 1-- 1 out d2,,FLA,2.3529411764705883,L,4,7
156,157,139,2007-09-04,MIA,WSN,GS-8,,5,7.1,8,2,2,2,5,0,0,5.01,29,111,65,19,7,10,12,4,4,0,57.0,,,0,0,0,25,3,0,0,1,0,0,1.37,0.15,0.0,0.00%,1.05,1b start tie,8b 12- 1 out a1,,WSN,1.4084507042253522,L,3,4
157,158,143,2007-09-09,MIA,PHI,GS-3,L(8-15),4,3.0,7,7,7,2,3,2,0,5.27,18,75,42,13,6,5,8,4,2,0,18.0,,,0,0,0,16,1,0,0,0,0,0,0.54,-0.37200000000000005,0.0,0.00%,-5.36,1b start tie,3b 3 out d7,,PHI,3.0,L,5,8
158,159,147,2007-09-14,MIA,COL,GS-6,W(9-15),4,6.0,7,5,5,4,3,1,1,5.34,29,101,56,7,6,13,9,4,3,0,37.0,,,0,0,0,23,2,0,0,2,0,1,1.12,-0.259,0.0,0.00%,-1.62,1b start tie,6b 3 out d1,,COL,1.8333333333333333,W,7,6
159,160,153,2007-09-20,MIA,NYM,GS-6,,5,6.0,5,3,3,1,6,0,2,5.32,26,108,64,16,7,7,10,6,1,0,55.0,,,0,0,0,22,4,0,1,0,0,0,0.87,-0.026000000000000002,0.0,0.00%,0.06,1t start tie,6t 3 out a1,,FLA,1.0,W,8,7
160,161,157,2007-09-25,MIA,CHC,GS-8,W(10-15),4,8.0,2,2,2,3,7,1,0,5.2,28,114,71,19,9,9,10,4,0,0,74.0,,,0,0,0,25,0,0,0,2,0,1,0.64,0.242,0.0,0.00%,2.08,1t start tie,8t 3 out a2,,FLA,0.625,W,4,2
161,162,162,2007-09-30,MIA,NYM,GS-3,,4,2.2,3,1,1,5,2,0,1,5.17,17,76,34,9,3,3,6,1,0,0,45.0,,,0,0,0,11,1,0,0,0,0,0,0.6,0.001,0.0,0.00%,-0.24,1b start a 7,3b 123 2 out a6,,NYM,3.636363636363636,W,8,1
162,163,5,2008-04-05,DET,CHW,GS-6,,99,5.0,1,3,3,7,0,0,0,5.4,21,89,46,13,2,5,9,1,4,0,46.0,,,0,0,0,14,1,0,0,2,0,0,1.11,-0.008,0.93,0.00%,0.23,1t start tie,6t -23 0 out a2,,DET,1.6,L,3,5
163,164,10,2008-04-11,DET,CHW,GS-1,,5,0.0,0,1,1,2,0,0,0,7.2,2,11,3,2,0,0,0,0,0,0,44.0,,,0,0,0,0,0,0,0,0,0,0,1.32,-0.129,0.91,-0.05%,-1.5,1b start tie,1b -23 0 out tie,,CHW,inf,W,5,2
164,165,48,2008-05-23,DET,MIN,7-8,,41,1.0,1,1,1,2,0,0,0,7.5,6,28,13,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,1,0,0,0,0.33,-0.096,0.24,-0.04%,-0.38,7t --- 0 out d5,8t --3 0 out d1,,DET,3.0,L,4,9
165,166,58,2008-06-03,DET,OAK,GS-4,,10,4.0,2,0,0,5,3,0,0,4.5,17,70,37,16,3,5,4,4,0,0,56.0,,,0,0,0,12,0,0,0,2,0,0,1.43,0.214,0.78,0.07%,2.0,1b start tie,4b 3 out tie,,OAK,1.75,L,4,5
166,167,63,2008-06-09,DET,CLE,GS-2,L(0-1),5,1.1,3,8,8,5,2,2,0,10.32,12,64,27,12,1,1,4,0,1,0,13.0,,,0,0,0,7,0,0,0,0,0,0,0.69,-0.369,0.32,-0.10%,-5.54,1t start tie,2t 123 1 out d5,,DET,7.272727272727272,L,2,8
167,168,149,2008-09-15,DET,TEX,GS-5,,97,5.0,2,3,3,5,4,1,0,8.82,22,89,47,12,5,6,7,1,0,0,50.0,,,0,0,0,17,1,0,0,0,0,0,1.12,0.027999999999999997,0.0,0.00%,-0.3,1b start tie,5b 3 out a1,,TEX,1.4,L,8,11
168,169,154,2008-09-21,DET,CLE,GS-3,L(0-2),5,2.1,5,6,6,6,4,0,0,10.61,18,74,33,12,8,3,5,4,1,0,21.0,,,0,0,0,12,0,1,0,0,0,0,1.1,-0.41700000000000004,0.0,0.00%,-4.98,1b start tie,3b 1-- 1 out d4,,CLE,5.238095238095238,L,5,10
169,170,160,2008-09-27,DET,TBR,GS-6,,5,5.1,4,3,3,3,5,1,1,9.38,24,95,56,18,9,7,8,5,0,0,50.0,,,0,0,0,20,2,0,0,0,0,0,1.01,-0.066,0.0,0.00%,-0.29,1t start tie,6t 1-- 1 out tie,,DET,1.3725490196078431,W,4,3
170,171,32,2009-05-13,DET,MIN,GS-5,,99,4.2,8,4,4,2,0,1,0,7.71,22,87,53,14,1,9,11,4,2,0,30.0,,,0,0,0,18,1,0,0,1,1,0,0.88,-0.193,1.25,-0.16%,-1.59,1b start tie,5b 1-- 2 out d1,,MIN,2.380952380952381,L,10,14
171,172,37,2009-05-19,DET,TEX,GS-7,W(1-0),5,6.1,1,0,0,2,5,0,0,3.27,22,100,61,14,10,7,8,3,0,0,74.0,,,0,0,0,20,1,0,0,0,0,0,0.74,0.307,0.93,0.23%,3.27,1t start tie,7t 1-- 1 out a3,,DET,0.4918032786885246,W,4,0
