,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,149,2005-09-18,OAK,BOS,GS-7,W(10-7),4,6.2,8,3,3,0,4,1,0,3.9,28,85,59,18,3,12,12,3,0,0,50.0,,,0,0,0,28,3,0,0,0,0,0,0.23,0.094,0.54,0.14%,1.32,1b start a 4,7b 1-3 2 out a10,,BOS,1.2903225806451613,W,12,3
86,87,155,2005-09-25,OAK,TEX,GS-4,L(10-8),6,3.2,8,5,5,3,3,1,0,4.1,21,91,50,15,3,6,9,6,1,0,25.0,,,1,0,0,18,1,0,1,1,0,0,1.24,-0.36700000000000005,1.46,-0.26%,-3.34,1t start tie,4t 12- 2 out d3,,OAK,3.4375,L,2,6
87,88,160,2005-09-30,OAK,SEA,GS-6,L(10-9),4,6.0,7,4,4,3,1,0,1,4.17,29,100,59,12,4,16,8,4,0,0,40.0,,,0,0,0,25,2,0,1,0,0,0,0.63,-0.183,0.0,0.00%,-0.99,1b start tie,6b 3 out d4,,SEA,1.6666666666666667,L,1,4
88,89,1,2006-04-03,OAK,NYY,2-5,,99,3.1,7,5,4,0,2,1,1,10.8,18,48,32,9,1,4,11,5,0,0,,0.0,0.0,0,1,0,17,2,0,0,0,0,1,0.12,-0.027999999999999997,0.12,-0.02%,-2.45,2t --- 1 out d7,5t -2- 2 out d10,,OAK,2.2580645161290316,L,2,15
89,90,7,2006-04-09,OAK,SEA,9-9,,5,0.2,1,3,2,2,1,0,0,13.5,5,23,11,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,-0.008,0.44,-0.01%,-1.71,9b --- 0 out a5,9b 1-- 2 out a3,,SEA,15.0,W,6,4
90,91,8,2006-04-11,OAK,MIN,7-8,,1,1.1,1,0,0,0,2,0,0,10.13,5,20,12,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.42,0.013999999999999999,0.47,0.01%,0.45,7b --- 1 out d3,8b --3 2 out d1,,MIN,0.9090909090909092,L,6,7
91,92,15,2006-04-19,OAK,DET,5-6,,7,1.2,3,2,1,1,0,0,0,9.0,9,26,16,1,1,3,5,0,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,1,0,0.16,-0.027999999999999997,0.17,-0.02%,-2.02,5t -23 1 out d5,6t 3 out d9,,OAK,3.333333333333333,L,4,11
92,93,16,2006-04-20,OAK,DET,9-GF,,0,0.2,0,0,0,0,0,0,0,8.22,2,7,5,1,0,1,1,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.92,0.107,1.95,0.07%,1.61,9t 123 1 out d1,9t end d 1,,OAK,0.0,L,3,4
93,94,19,2006-04-23,OAK,LAA,4-7,,2,3.1,2,1,1,0,1,1,0,6.55,12,39,22,4,2,7,4,3,0,0,,2.0,0.0,0,0,0,12,0,0,0,0,0,0,0.49,0.036000000000000004,0.6,0.03%,1.06,4t 12- 2 out d3,7t 3 out d2,,OAK,0.6451612903225806,L,3,4
94,95,21,2006-04-25,OAK,TEX,7-8,,1,1.1,2,0,0,1,1,0,0,5.84,6,24,14,5,2,1,3,2,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.45,0.03,0.53,0.02%,0.81,7b 1-- 2 out d2,8b 3 out d2,,TEX,2.727272727272727,L,5,6
95,96,23,2006-04-28,OAK,KCR,9-GF,S(1),2,0.2,0,0,0,1,1,0,0,5.54,3,11,5,1,2,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,6.51,0.215,6.46,0.13%,0.64,9b 123 1 out a3,9b end a 2,,KCR,5.0,W,5,3
96,97,24,2006-04-30,OAK,KCR,9-GF,,1,1.0,0,0,0,0,0,0,0,5.14,3,9,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.56,9b --- 0 out a7,9b end a 7,,KCR,0.0,W,13,6
97,98,28,2006-05-04,OAK,CLE,GS-5,W(1-0),3,5.0,8,1,1,2,5,0,1,4.26,25,96,63,22,7,8,9,7,0,0,50.0,,,0,0,0,22,0,0,0,1,0,0,0.56,0.099,0.64,0.07%,1.68,1t start tie,5t 3 out a8,,OAK,2.0,W,12,4
98,99,34,2006-05-11,OAK,TOR,GS-5,L(1-1),6,5.0,7,8,6,2,0,3,0,5.63,25,96,57,21,3,13,10,3,0,0,23.0,,,0,0,0,22,3,0,0,0,1,1,0.78,-0.43799999999999994,0.92,-0.31%,-5.24,1b start a 1,5b 3 out d6,,TOR,1.8,L,3,8
99,100,40,2006-05-18,OAK,SEA,GS-7,W(2-1),6,6.2,8,2,1,1,2,0,0,4.7,29,89,58,18,4,21,5,2,0,0,53.0,,,1,0,0,27,0,0,0,1,0,1,0.99,0.158,1.35,0.13%,1.51,1t start tie,7t 1-- 2 out a4,,OAK,1.4516129032258065,W,6,3
100,101,45,2006-05-23,OAK,CHW,GS-5,L(2-2),4,4.1,8,6,6,5,3,3,0,5.66,26,96,48,10,5,8,10,2,1,0,21.0,,,2,0,0,20,1,0,1,0,0,0,0.7,-0.31,0.82,-0.22%,-3.71,1b start tie,5b 1-- 1 out d3,,CHW,3.1707317073170733,L,3,9
101,102,50,2006-05-28,OAK,TEX,GS-7,L(2-3),4,7.0,4,4,4,7,2,1,0,5.57,32,109,61,11,7,12,11,2,3,0,48.0,,,0,0,0,25,1,0,0,0,0,0,1.1,-0.099,1.66,-0.09%,-0.09,1b start tie,7b 3 out d1,,TEX,1.5714285714285714,L,3,4
102,103,55,2006-06-02,OAK,MIN,GS-8,L(2-4),4,8.0,5,2,2,3,0,1,0,5.04,28,96,55,14,3,14,11,5,2,0,61.0,,,0,1,0,25,1,0,0,3,0,0,1.24,0.053,1.25,0.03%,2.29,1t start tie,8t 3 out d1,,OAK,1.0,L,1,2
103,104,62,2006-06-10,OAK,NYY,GS-6,W(3-4),7,6.0,4,2,2,3,2,2,0,4.82,24,114,67,23,6,13,6,1,1,0,55.0,,,1,0,0,21,0,0,0,1,0,0,1.01,0.174,1.16,0.12%,1.35,1b start a 2,6b 3 out a2,,NYY,1.1666666666666667,W,5,2
104,105,68,2006-06-17,OAK,LAD,GS-7,,6,7.0,8,2,2,3,2,0,0,4.57,30,106,66,18,2,14,11,5,2,0,52.0,,,1,0,0,27,2,1,0,1,0,0,1.21,0.13699999999999998,1.6,0.11%,1.75,1t start tie,7t 3 out d1,,OAK,1.5714285714285714,W,5,4
105,106,79,2006-06-30,OAK,ARI,GS-6,,12,5.1,8,3,3,3,0,0,0,4.61,26,98,58,15,2,11,12,5,2,0,37.0,,,0,0,0,22,3,0,0,1,1,0,0.95,-0.11199999999999999,1.28,-0.09%,-0.76,1t start tie,6t --3 1 out d3,,OAK,2.1568627450980395,L,4,6
106,107,84,2006-07-05,OAK,DET,GS-5,L(3-5),4,4.1,9,8,8,0,2,2,0,5.33,22,73,49,10,5,10,10,4,0,0,15.0,,,1,0,0,22,4,0,0,0,0,0,0.67,-0.354,0.95,-0.30%,-5.29,1t start tie,5t --3 1 out d4,,OAK,2.1951219512195124,L,4,10
107,108,89,2006-07-13,OAK,BOS,11-GF(11),S(2),7,0.2,1,1,1,1,0,0,0,5.4,4,23,16,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.054000000000000006,2.5,0.04%,-0.69,11b --- 1 out a2,11b end a 1,,BOS,10.0,W,5,4
108,109,90,2006-07-14,OAK,BOS,6-7,,0,2.0,0,0,0,1,1,0,0,5.26,8,32,21,7,0,3,3,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,1,1,0.56,0.083,0.78,0.07%,1.51,6b 1-3 0 out a6,7b 3 out a5,,BOS,0.5,W,15,3
109,110,93,2006-07-17,OAK,BAL,6-7,L(3-6),2,2.0,4,2,2,0,1,0,0,5.35,10,34,22,6,1,4,5,3,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.62,-0.18600000000000003,2.37,-0.16%,-0.91,6b --- 0 out tie,7b 3 out d2,,BAL,2.0,L,3,5
110,111,96,2006-07-21,OAK,DET,8-GF(8),,3,1.0,1,0,0,0,1,0,0,5.29,4,12,7,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8b --- 0 out d6,8b end d 6,,DET,1.0,L,4,7
111,112,98,2006-07-23,OAK,DET,6-7,,1,2.0,1,0,0,1,0,0,0,5.15,8,34,19,4,3,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.1,0.015,0.16,0.01%,1.11,6b --- 0 out d5,7b 3 out d4,,DET,1.0,L,4,8
112,113,100,2006-07-25,OAK,BOS,3-7,,1,4.0,3,2,2,2,1,0,1,5.12,18,57,33,8,2,6,8,3,1,0,,2.0,0.0,0,0,0,13,1,0,0,0,2,0,0.6,0.005,0.85,0.00%,0.14,3t 12- 2 out d3,7t 12- 2 out d2,,OAK,1.25,L,5,13
113,114,113,2006-08-08,OAK,TEX,4-7,W(4-6),13,4.0,3,0,0,1,2,0,0,4.89,14,51,30,5,1,8,3,2,0,0,,2.0,0.0,0,0,0,13,1,0,1,2,0,0,1.46,0.293,3.01,0.36%,3.15,4t 12- 0 out d4,7t 3 out tie,,OAK,1.0,W,7,6
114,115,119,2006-08-15,OAK,SEA,GS-6,W(5-6),6,6.0,8,2,2,0,1,1,0,4.77,24,82,60,16,3,16,7,2,0,0,49.0,,,0,0,0,24,1,0,0,2,0,0,0.61,0.187,0.93,0.17%,1.22,1t start tie,6t 3 out a7,,OAK,1.3333333333333333,W,11,2
115,116,124,2006-08-20,OAK,KCR,GS-6,W(6-6),4,6.0,11,2,2,0,1,1,0,4.66,26,76,51,13,5,18,7,3,1,0,43.0,,,0,0,0,26,1,0,0,2,0,0,0.9,0.155,1.39,0.14%,1.35,1b start a 3,6b 3 out a2,,KCR,1.8333333333333333,W,6,4
116,117,132,2006-08-29,OAK,BOS,GS-7,W(7-6),8,6.1,6,1,1,2,3,0,0,4.47,26,93,59,20,9,11,10,3,0,0,58.0,,,0,1,0,24,1,0,0,0,0,0,1.15,0.183,0.86,0.08%,1.8,1t start tie,7t 12- 1 out a1,,OAK,1.3114754098360657,W,2,1
117,118,138,2006-09-05,OAK,TEX,GS-3,L(7-7),6,3.0,7,4,4,3,1,1,0,4.68,18,60,34,10,4,6,8,3,0,0,27.0,,,0,0,0,15,1,2,0,1,0,0,1.22,-0.228,0.89,-0.10%,-2.39,1t start tie,3t 3 out d4,,OAK,3.333333333333333,L,4,5
118,119,144,2006-09-12,OAK,MIN,GS-6,,6,5.1,8,3,3,2,2,0,0,4.7,23,88,50,17,2,7,12,9,0,0,40.0,,,1,1,0,21,2,0,0,1,0,0,1.14,-0.038,0.83,-0.02%,-0.31,1b start a 2,6b 1-- 1 out a2,,MIN,1.9607843137254903,L,5,7
119,120,150,2006-09-19,OAK,CLE,GS-5,,6,5.0,8,2,2,4,11,0,0,4.65,27,113,69,17,14,5,7,4,0,0,50.0,,,0,0,0,23,1,0,1,0,0,0,1.31,0.039,0.48,0.01%,0.68,1t start tie,5t 3 out d1,,OAK,2.4,W,7,3
120,121,157,2006-09-26,OAK,SEA,6-6,,6,0.1,2,2,2,1,1,2,0,4.79,4,18,9,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,-0.071,0.17,-0.02%,-2.02,6b --- 0 out a6,6b 1-- 1 out a4,,SEA,30.0,W,12,3
121,122,159,2006-09-28,OAK,LAA,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.76,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,1,0,1,0,0,0,0,0,0,0.56,0.026000000000000002,0.0,0.00%,0.97,8b 12- 1 out d2,8b end d 2,,LAA,0.0,L,0,2
122,123,161,2006-09-30,OAK,LAA,8-GF(8),BS(1),1,0.1,1,0,0,1,0,0,0,4.75,3,9,4,1,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,4.85,-0.527,0.0,0.00%,-1.54,8b 12- 2 out a1,8b end d 1,,LAA,20.0,L,6,7
123,124,1,2007-04-02,CIN,CHC,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,4,13,8,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.026000000000000002,0.47,0.02%,0.55,8t --- 0 out a4,8t 3 out a4,,CIN,1.0,W,5,1
124,125,3,2007-04-05,CIN,CHC,8-8,H(1),2,0.1,0,0,0,1,1,0,0,0.0,3,11,5,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.57,-0.081,1.58,-0.05%,-0.34,8t --- 1 out a1,8t -23 2 out a1,,CIN,10.0,W,5,2
125,126,4,2007-04-06,CIN,PIT,9-GF,,0,1.0,0,0,0,0,2,0,0,0.0,3,13,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.55,9t --- 0 out a5,9t end a 5,,CIN,0.0,W,6,1
126,127,5,2007-04-07,CIN,PIT,8-8,H(2),0,1.0,0,0,0,0,1,0,0,0.0,3,13,8,6,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.2,0.06%,0.55,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,7,5
127,128,7,2007-04-09,CIN,ARI,8-8,L(0-1),1,0.2,2,1,1,0,1,1,0,2.25,4,15,10,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,-0.22699999999999998,1.22,-0.14%,-0.69,8b --- 0 out tie,8b 1-- 2 out d1,,ARI,10.0,L,2,3
128,129,8,2007-04-10,CIN,ARI,9-9,,0,0.2,1,0,0,1,0,0,0,1.93,4,16,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.08800000000000001,2.51,0.05%,0.3,9b --- 1 out tie,9b 3 out tie,,ARI,10.0,L,4,5
129,130,11,2007-04-14,CIN,CHC,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.59,3,9,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,CHC,0.0,L,0,7
130,131,13,2007-04-16,CIN,MIL,9-GF,,1,1.0,2,1,1,1,1,0,0,2.7,6,23,16,5,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,1,0,1,0.05,-0.003,0.05,0.00%,-0.45,9t --- 0 out d5,9t end d 6,,CIN,3.0,L,6,10
131,132,14,2007-04-17,CIN,MIL,6-6,,0,0.2,0,0,0,0,0,0,0,2.45,2,5,3,1,0,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,2.75,0.040999999999999995,3.08,0.03%,0.63,6t 123 1 out tie,6t 3 out d1,,CIN,0.0,W,11,5
132,133,16,2007-04-19,CIN,HOU,8-8,,1,0.1,1,2,2,1,1,0,0,4.7,3,16,6,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,-0.036000000000000004,0.81,-0.02%,-0.68,8t --- 0 out a4,8t 1-3 1 out a4,,CIN,20.0,L,6,8
133,134,18,2007-04-21,CIN,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,4.15,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.13,0.01%,0.55,9t --- 0 out d3,9t end d 3,,CIN,0.0,L,1,4
134,135,19,2007-04-22,CIN,PHI,7-8,,0,1.0,0,0,0,0,0,0,1,3.72,5,18,10,3,1,3,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,0.4,0.012,0.37,0.01%,0.27,7t 1-- 2 out d3,8t 1-3 2 out d3,,CIN,0.0,L,3,9
135,136,21,2007-04-25,CIN,STL,8-8,L(0-2),2,0.0,2,4,2,2,0,0,0,5.59,4,20,10,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,1.91,-0.35200000000000004,1.93,-0.21%,-3.0,8b --- 0 out tie,8b 12- 0 out d2,,STL,inf,L,2,5
136,137,23,2007-04-27,CIN,PIT,5-6,,1,1.2,1,0,0,0,1,0,0,4.76,6,31,19,5,2,3,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.33,0.047,0.3,0.03%,1.2,5b -2- 1 out d3,6b 3 out d3,,PIT,0.8333333333333334,L,1,3
137,138,28,2007-05-03,CIN,HOU,6-6,,5,1.0,0,0,0,0,1,0,0,4.38,3,11,7,3,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.53,6b --- 0 out d3,6b 3 out d3,,HOU,0.0,L,5,7
138,139,29,2007-05-04,CIN,COL,8-9,,0,2.0,0,0,0,0,0,0,0,3.77,6,21,15,6,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.66,0.259,1.42,0.13%,1.09,8t --- 0 out tie,9t 3 out tie,,CIN,0.0,L,5,6
139,140,31,2007-05-06,CIN,COL,6-7,H(3),1,1.1,0,0,0,3,0,0,0,3.45,6,27,13,3,1,3,0,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,1,0,0,2.08,0.068,1.44,0.03%,0.35,6t 123 2 out a3,7t 3 out a3,,CIN,2.727272727272727,W,9,3
140,141,33,2007-05-08,CIN,HOU,6-6,H(4),1,0.2,0,0,0,0,0,0,0,3.31,2,5,4,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.9,0.11,1.35,0.05%,0.72,6t -2- 1 out a1,6t 3 out a1,,CIN,0.0,L,6,7
141,142,34,2007-05-09,CIN,HOU,9-GF,,0,1.0,1,0,0,0,1,0,0,3.12,4,13,7,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.043,0.39,0.02%,0.55,9t --- 0 out d1,9t end d 1,,CIN,1.0,L,2,3
142,143,38,2007-05-13,CIN,LAD,8-8,L(0-3),3,0.1,4,4,4,0,0,0,0,5.09,5,14,8,2,0,1,4,4,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,1.39,-0.34700000000000003,0.69,-0.10%,-2.69,8b --- 0 out tie,8b 1-3 1 out d2,,LAD,40.0,L,5,10
143,144,46,2007-05-22,CIN,WSN,GS-6,,8,5.1,6,3,3,2,2,0,0,5.09,24,78,49,17,2,12,8,5,1,0,44.0,,,0,0,0,21,3,0,0,0,0,0,1.14,-0.113,0.48,-0.03%,-0.28,1t start tie,6t 1-- 1 out a1,,CIN,1.5686274509803924,L,4,8
144,145,51,2007-05-27,CIN,PIT,GS-1,L(0-4),4,0.0,5,5,5,2,0,1,0,7.04,7,38,24,4,2,2,3,1,0,0,18.0,,,0,0,0,5,1,0,0,0,0,0,0.97,-0.402,0.23,-0.06%,-6.01,1t start tie,1t 12- 0 out d5,,CIN,inf,L,10,14
145,146,88,2007-07-08,CIN,ARI,11-GF(11),W(1-4),41,0.2,0,0,0,0,0,0,0,6.85,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.61,0.226,0.25,0.01%,0.96,11t 12- 1 out tie,11t end tie,,CIN,0.0,W,4,3
146,147,91,2007-07-14,CIN,NYM,8-GF(8),,5,0.1,0,0,0,0,0,0,1,6.75,2,6,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.023,0.08,0.00%,0.33,8b -2- 2 out d1,8b end d 1,,NYM,0.0,L,1,2
147,148,93,2007-07-16,CIN,ATL,6-7,,1,2.0,1,1,1,1,2,0,0,6.58,8,30,16,4,1,3,2,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.15,0.011000000000000001,0.01,0.00%,0.03,6b --- 0 out a7,7b 3 out a6,,ATL,1.0,W,10,3
148,149,95,2007-07-18,CIN,ATL,11-13,,1,2.2,4,0,0,0,2,0,0,5.97,11,42,30,7,3,8,1,0,0,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,2.5,0.312,0.14,0.01%,1.22,11b --- 0 out tie,13b -2- 2 out tie,,ATL,1.818181818181818,W,5,4
149,150,98,2007-07-21,CIN,FLA,7-8,,2,1.0,2,3,3,0,1,0,1,6.67,6,15,10,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.27,-0.019,0.02,0.00%,-1.49,7b --- 0 out d2,8b 12- 0 out d3,,FLA,2.0,L,1,11
150,151,99,2007-07-22,CIN,FLA,8-8,,0,0.0,5,4,4,0,0,0,0,7.89,5,12,10,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.07,-0.027000000000000003,0.0,0.00%,-4.39,8b --- 0 out d3,8b 1-- 0 out d7,,FLA,inf,L,3,9
151,152,103,2007-07-26,CIN,MIL,7-7,BS(1),3,0.0,1,1,1,1,0,1,0,8.19,2,10,4,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.64,-0.243,0.1,-0.01%,-1.4,7t --- 0 out a1,7t 1-- 0 out tie,,CIN,inf,W,6,5
152,153,127,2007-08-23,CIN,ATL,10-11,,27,2.0,2,0,0,1,1,0,0,7.67,8,33,21,3,2,3,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.6,0.293,0.13,0.01%,1.09,10t --- 0 out tie,11t 3 out tie,,CIN,1.5,W,9,7
153,154,129,2007-08-25,CIN,FLA,8-8,,1,0.2,1,1,1,0,0,1,0,7.79,3,6,5,1,0,1,2,0,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.4,0.002,0.04,0.00%,-1.22,8t 1-3 0 out a7,8t --- 2 out a4,,CIN,5.0,W,11,7
154,155,143,2007-09-09,CIN,MIL,3-5,,14,3.0,2,1,1,1,2,1,0,7.39,11,31,18,6,4,6,2,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,0,0.15,0.003,0.0,0.00%,0.64,3t --- 0 out d6,5t 3 out d7,,CIN,1.0,L,5,10
155,156,148,2007-09-15,CIN,MIL,GS-4,L(1-5),5,4.0,6,3,3,1,3,1,0,7.32,20,71,53,15,2,11,6,3,2,0,40.0,,,0,0,0,19,1,0,0,0,0,1,0.99,-0.125,0.03,0.00%,-0.9,1b start tie,4b 3 out d2,,MIL,1.75,L,3,5
156,157,158,2007-09-26,CIN,HOU,1-4,,10,3.1,4,2,2,1,3,2,0,7.17,14,52,33,6,8,4,6,3,0,0,,2.0,0.0,0,0,0,13,1,0,0,1,0,0,0.92,-0.053,0.0,0.00%,0.1,1t 12- 2 out d4,4t 3 out d1,,CIN,1.6129032258064515,L,6,7
157,158,15,2008-04-15,OAK,CHW,7-GF(8),,99,2.0,0,0,0,0,1,0,0,0.0,6,16,11,4,0,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.011000000000000001,0.09,0.01%,1.11,7b --- 0 out d4,8b end d 4,,CHW,0.0,L,1,4
158,159,17,2008-04-17,OAK,SEA,3-8,,1,5.2,4,3,2,2,0,0,0,2.35,24,88,46,12,3,16,6,3,0,0,,3.0,2.0,1,0,0,22,0,0,0,0,0,0,0.25,-0.040999999999999995,0.33,-0.03%,-0.92,3t 123 1 out d3,8t 3 out d7,,OAK,1.1538461538461535,L,1,8
159,160,124,2008-08-18,OAK,MIN,3-7,W(1-0),99,3.2,3,0,0,0,3,0,0,1.59,13,45,31,9,3,4,6,3,0,0,,1.0,0.0,0,0,0,13,0,0,0,1,0,0,1.03,0.18600000000000003,0.0,0.00%,1.75,3b 1-- 2 out a1,7b 1-- 1 out a3,,MIN,0.9375,W,3,2
160,161,130,2008-08-24,OAK,SEA,6-7,,5,2.0,5,4,4,1,2,1,0,4.05,12,41,26,7,3,3,6,2,2,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.51,-0.223,0.0,0.00%,-2.98,6b --- 0 out d1,7b 3 out d4,,SEA,3.0,L,4,8
161,162,135,2008-08-29,OAK,MIN,2-7,,4,5.0,12,5,5,0,4,0,0,5.4,27,96,68,18,7,15,8,5,0,0,,2.0,1.0,0,0,0,26,1,0,0,0,1,0,0.18,-0.07200000000000001,0.0,0.00%,-3.5,2t 1-3 2 out d5,7t 1-3 2 out d9,,OAK,2.4,L,2,12
162,163,140,2008-09-04,OAK,KCR,4-5,,5,1.2,3,0,0,0,0,0,0,4.95,7,21,14,1,0,3,4,2,0,0,,1.0,1.0,0,0,0,7,0,0,0,1,0,0,0.08,-0.001,0.0,0.00%,0.48,4b --3 1 out d6,5b 3 out d7,2.0,KCR,2.5,L,6,9
163,164,146,2008-09-11,OAK,TEX,5-7,,6,3.0,3,0,0,0,2,0,0,4.3,12,45,29,11,4,6,4,2,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.11,0.018000000000000002,0.0,0.00%,1.5,5t --- 0 out d6,7t 3 out d5,,OAK,1.0,L,1,6
164,165,154,2008-09-20,OAK,SEA,GS-4,,8,3.1,7,5,5,1,0,1,0,5.47,17,52,32,6,1,7,9,2,1,0,25.0,,,0,0,0,16,1,0,1,1,0,0,0.96,-0.39299999999999996,0.0,0.00%,-3.91,1t start tie,4t 12- 1 out d3,,OAK,2.5806451612903225,W,8,7
