Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
183,32,2007-05-08,ATL,SDP,8-8,W(2-0),1,1.0,1,0,0,0,0,0,0,1.26,4,19,12,4,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.054,.98,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,W,3,2
184,33,2007-05-09,ATL,SDP,8-8,H(5),0,1.0,0,0,0,0,1,0,0,1.17,3,13,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,2.10,0.10%,0.52,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,3,2
185,35,2007-05-11,ATL,PIT,9-GF,S(2),1,1.0,0,0,0,1,1,0,0,1.10,3,12,7,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.00,0.042,1.32,0.03%,0.51,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,4,1
186,39,2007-05-15,ATL,WSN,8-8,,3,0.2,1,1,1,0,0,0,0,1.59,3,11,7,2,0,0,3,1,1,0,,0,0,0,0,0,2,0,1,0,0,1,0,.46,0.002,.62,0.00%,-0.61,8b --- 0 out a5,8b --- 2 out a4,,WSN,5.0,W,6,2
187,73,2008-06-18,ATL,TEX,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.00,3,15,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,.46,0.02%,0.54,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,5,2
188,77,2008-06-22,ATL,SEA,9-GF,,3,1.0,3,3,2,0,1,1,0,9.00,7,27,19,3,2,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.03,0.000,.03,0.00%,-2.50,9t --- 0 out a8,9t end a 5,,ATL,3.0,W,8,3
189,80,2008-06-25,ATL,MIL,9-GF,S(2),2,1.0,1,0,0,0,2,0,0,6.00,4,18,13,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.074,1.59,0.04%,0.50,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,4,2
190,81,2008-06-27,ATL,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,4.50,3,8,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,.22,0.01%,0.52,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,4,0
191,86,2008-07-03,ATL,PHI,9-GF,,5,1.0,0,0,0,0,1,0,0,3.60,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.50,9t --- 0 out d4,9t end d 4,,ATL,0.0,L,1,4
192,87,2008-07-04,ATL,HOU,9-GF,,0,1.0,0,0,0,0,2,0,0,3.00,3,11,7,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,.10,0.01%,0.50,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,6,2
193,89,2008-07-06,ATL,HOU,9-10,,1,2.0,0,0,0,0,4,0,0,2.25,6,25,15,4,3,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,.88,0.08%,1.00,9t --- 0 out tie,10t 3 out tie,,ATL,0.0,W,7,6
194,91,2008-07-08,ATL,LAD,9-GF,,1,0.2,0,0,0,0,2,0,0,2.08,2,13,7,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.15,0.006,.08,0.00%,0.91,9b 12- 1 out a6,9b end a 6,,LAD,0.0,W,9,3
195,94,2008-07-12,ATL,SDP,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,1.86,3,12,8,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,.16,0.01%,0.44,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,4,1
196,95,2008-07-13,ATL,SDP,9-GF,,0,1.0,2,1,1,0,2,1,0,2.53,5,23,15,2,3,0,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.22,0.000,.09,0.00%,-0.56,9b --- 0 out a10,9b end a 9,,SDP,2.0,W,12,3
197,96,2008-07-18,ATL,WSN,9-GF,S(4),4,1.0,2,1,1,0,0,0,1,3.09,6,20,12,2,2,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.16,0.074,1.24,0.02%,-0.50,9t --- 0 out a2,9t end a 1,,ATL,2.0,W,7,6
198,99,2008-07-21,ATL,FLA,9-GF,,2,1.0,0,0,0,0,0,0,0,2.84,3,18,11,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,.09,0.00%,0.52,9b --- 0 out a4,9b end a 4,,FLA,0.0,W,4,0
199,101,2008-07-23,ATL,FLA,9-GF,,1,0.2,1,0,0,0,1,0,0,2.70,3,9,7,2,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.08,0.003,.03,0.00%,-0.31,9b -2- 1 out a6,9b end a 5,,FLA,5.0,W,9,4
200,106,2008-07-29,ATL,STL,9-9,,5,0.2,2,5,1,3,1,0,0,3.21,8,34,16,2,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,1,0,1,1,.47,-0.149,.12,-0.02%,-3.27,9t --- 0 out d1,9t 123 2 out d4,,ATL,25.0,L,3,8
201,108,2008-07-31,ATL,STL,9-GF,,1,1.0,1,0,0,0,1,0,0,3.00,4,14,9,3,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,.01,0.00%,0.50,9t --- 0 out a5,9t end a 5,,ATL,1.0,W,9,4
202,111,2008-08-03,ATL,MIL,9-GF,,2,1.0,1,0,0,0,0,0,0,2.81,4,13,9,3,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,.00,0.00%,0.50,9t --- 0 out a5,9t end a 5,,ATL,1.0,W,5,0
203,113,2008-08-05,ATL,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,2.65,3,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,.00,0.00%,0.52,9b --- 0 out a7,9b end a 7,,SFG,1.0,W,11,4
204,115,2008-08-07,ATL,ARI,8-GF,S(5),1,1.1,0,0,0,0,1,0,0,2.45,4,19,14,5,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.119,.07,0.00%,0.66,8b --- 2 out a2,9b end a 2,,ARI,0.0,W,6,4
205,120,2008-08-13,ATL,CHC,9-9,,5,0.0,1,3,3,3,0,0,0,3.93,4,18,5,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,-0.005,.00,0.00%,-2.84,9t --- 0 out d5,9t 123 0 out d6,2,ATL,inf,L,0,8
206,126,2008-08-19,ATL,NYM,8-GF(8),,5,0.2,0,0,0,1,0,0,0,3.79,3,16,9,0,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.15,0.008,.00,0.00%,1.41,8b -23 1 out d4,8b end d 4,,NYM,5.0,L,3,7
207,130,2008-08-23,ATL,STL,8-GF,S(6),3,1.1,1,0,0,0,0,0,0,3.54,5,13,11,1,1,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.09,0.130,.00,0.00%,0.86,8b --3 2 out a1,9b end a 4,,STL,0.9090909090909091,W,8,4
208,134,2008-08-28,ATL,FLA,9-GF,S(7),4,1.0,0,0,0,0,3,0,0,3.38,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,.00,0.00%,0.50,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,4,2
209,138,2008-09-01,ATL,FLA,9-GF,L(0-1),3,0.2,0,1,1,3,0,0,0,3.68,5,17,5,1,1,1,1,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,3.70,-0.360,.00,0.00%,-0.93,9b --- 0 out tie,9b end d 1,,FLA,15.0,L,3,4
210,139,2008-09-02,ATL,FLA,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,3.52,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,.00,0.00%,0.52,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,16,14
211,141,2008-09-04,ATL,WSN,9-GF,S(9),1,1.0,1,0,0,0,3,0,0,3.38,4,17,11,2,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.074,.00,0.00%,0.50,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,2,0
212,143,2008-09-06,ATL,WSN,10-10,L(0-2),1,0.1,3,3,3,0,1,1,0,4.44,4,18,14,4,3,0,3,1,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.17,-0.434,.00,0.00%,-2.18,10t --- 0 out tie,10t -2- 1 out d2,,ATL,30.0,L,5,8
213,144,2008-09-07,ATL,WSN,9-9,,0,1.0,0,0,0,1,1,0,0,4.26,4,20,11,3,0,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.96,0.137,.00,0.00%,0.50,9t --- 0 out tie,9t 3 out tie,,ATL,1.0,L,4,7
214,145,2008-09-09,ATL,COL,9-9,BS(1),1,1.0,1,1,1,0,2,1,0,4.44,4,20,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,-0.201,.00,0.00%,-0.50,9t --- 0 out a1,9t 3 out tie,,ATL,1.0,W,5,4
215,147,2008-09-11,ATL,COL,9-GF,,1,1.0,1,0,0,1,2,0,0,4.28,5,19,10,1,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.014,.00,0.00%,0.50,9t --- 0 out a4,9t end a 4,,ATL,2.0,W,8,4
216,148,2008-09-13,ATL,NYM,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,4.13,3,17,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,.00,0.00%,0.50,9b --- 0 out a1,9b end a 1,1,NYM,0.0,W,3,2
217,150,2008-09-14,ATL,NYM,9-GF,S(11),0,1.0,2,0,0,0,1,0,0,3.99,5,20,12,4,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,0.041,.00,0.00%,0.50,9b --- 0 out a3,9b end a 3,,NYM,2.0,W,7,4
218,151,2008-09-16,ATL,PHI,8-8,BL(0-3),1,0.1,1,1,1,0,1,1,0,4.25,2,13,7,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.26,-0.507,.00,0.00%,-1.77,8t 1-- 2 out a1,8t 3 out d1,,ATL,10.0,L,7,8
219,155,2008-09-20,ATL,NYM,9-GF,S(12),3,1.0,0,0,0,0,2,0,0,4.11,3,14,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,.00,0.00%,0.50,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,4,2
220,156,2008-09-21,ATL,NYM,9-GF,S(13),0,1.0,1,2,2,1,3,1,0,4.55,5,28,17,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.033,.00,0.00%,-1.50,9t --- 0 out a3,9t end a 1,,ATL,2.0,W,7,6
221,158,2008-09-23,ATL,PHI,9-GF,S(14),1,1.0,0,0,0,1,1,0,0,4.41,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.65,0.207,.00,0.00%,0.52,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,3,2
222,161,2008-09-27,ATL,HOU,9-GF,,3,1.0,0,0,0,0,2,0,0,4.28,3,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.49,9b --- 0 out a6,9b end a 6,,HOU,0.0,W,11,5
223,1,2009-04-05,ATL,PHI,9-GF,,99,1.0,2,1,1,1,2,0,0,9.00,6,28,15,6,6,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.24,0.018,1.37,0.01%,-0.50,9b --- 0 out a4,9b end a 3,,PHI,3.0,W,4,1
224,2,2009-04-07,ATL,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,4.50,3,9,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.26,0.01%,0.50,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,4,0
225,4,2009-04-10,ATL,WSN,9-9,BS(1),2,1.0,3,1,1,1,2,0,0,6.00,7,31,22,8,2,1,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,5.83,-0.204,6.68,-0.14%,-0.51,9t --- 0 out a1,9t 3 out tie,,ATL,4.0,W,6,5
226,5,2009-04-11,ATL,WSN,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,4.50,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.073,1.12,0.05%,0.49,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3
227,10,2009-04-17,ATL,PIT,8-GF(8),,5,1.0,2,2,2,0,2,1,0,7.20,5,20,12,4,1,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,-0.098,.36,-0.06%,-1.51,8b --- 0 out d1,8b end d 3,,PIT,2.0,L,0,3
228,14,2009-04-21,ATL,WSN,8-GF(8),,3,1.0,0,0,0,1,2,0,0,6.00,4,19,12,1,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.61,0.030,.59,0.02%,0.49,8b --- 0 out d1,8b end d 1,,WSN,1.0,L,3,4
229,15,2009-04-22,ATL,WSN,8-8,W(1-0),0,0.1,0,0,0,0,1,0,0,5.68,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.050,1.68,0.03%,0.23,8b 1-- 2 out tie,8b 3 out tie,,WSN,0.0,W,1,0
230,16,2009-04-24,ATL,CIN,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,4.91,3,14,9,8,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,2.56,0.12%,0.50,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,4,3
231,20,2009-04-28,ATL,STL,9-GF,S(3),3,1.0,0,0,0,0,3,0,0,4.32,3,15,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.12,0.10%,0.49,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,2,1
232,22,2009-05-01,ATL,HOU,9-GF,,2,0.1,0,0,0,0,0,0,0,4.15,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.003,.41,0.00%,0.50,9t 1-3 2 out a5,9t end a 5,,ATL,0.0,W,7,2
233,24,2009-05-03,ATL,HOU,9-GF,,1,1.0,1,0,0,0,0,0,0,3.72,3,12,7,2,0,1,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.28,0.017,.27,0.01%,0.49,9t --- 0 out d2,9t end d 2,,ATL,1.0,L,5,7
234,26,2009-05-05,ATL,NYM,9-9,,1,0.0,2,2,1,1,0,0,0,4.66,4,9,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,.85,-0.140,.77,-0.08%,-2.99,9t --- 0 out d1,9t 12- 0 out d3,,ATL,inf,L,3,4
235,27,2009-05-06,ATL,FLA,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,4.22,3,15,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,1.08,0.05%,0.51,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,8,6
236,28,2009-05-07,ATL,FLA,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,3.86,3,13,9,1,3,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,1.19,0.06%,0.51,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,4,2
237,30,2009-05-09,ATL,PHI,9-GF,,1,1.0,1,0,0,0,1,0,0,3.55,4,16,9,5,0,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,0.018,.22,0.01%,0.50,9b --- 0 out a4,9b end a 4,,PHI,1.0,W,6,2
238,31,2009-05-10,ATL,PHI,8-8,H(1),0,1.0,0,0,0,1,0,0,0,3.29,4,17,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,0.142,2.02,0.09%,0.50,8b --- 0 out a1,8b 3 out a1,,PHI,1.0,W,4,2
239,33,2009-05-12,ATL,NYM,9-9,BS(2),1,1.0,1,1,1,0,0,0,1,3.68,4,17,12,4,2,0,3,1,1,0,,0,0,1,1,1,2,1,0,0,0,1,0,4.70,-0.306,5.95,-0.23%,-0.52,9b --- 0 out a1,9b 3 out tie,,NYM,1.0,L,3,4
240,34,2009-05-13,ATL,NYM,12-GF(12),S(6),0,1.0,1,0,0,0,2,0,0,3.45,4,20,14,2,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.89,0.194,5.74,0.14%,0.48,12b --- 0 out a1,12b end a 1,,NYM,1.0,W,8,7
241,35,2009-05-15,ATL,ARI,9-GF,BW(2-0),1,1.0,1,1,1,0,2,1,0,3.78,4,19,13,5,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,-0.204,2.14,-0.13%,-0.51,9t --- 0 out a1,9t end tie,,ATL,1.0,W,4,3
242,38,2009-05-19,ATL,COL,9-GF,,3,1.0,0,0,0,1,2,0,0,3.57,4,26,16,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.49,9t --- 0 out a7,9t end a 7,,ATL,1.0,W,8,1
243,41,2009-05-22,ATL,TOR,9-GF,S(7),2,1.0,1,0,0,0,0,0,0,3.38,4,10,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.40,0.161,3.41,0.10%,0.49,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,1,0
244,42,2009-05-23,ATL,TOR,9-9,H(2),0,0.1,2,1,1,2,0,0,0,3.79,5,24,11,3,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.88,-0.383,3.08,-0.25%,-2.07,9t --- 0 out a2,9t 123 1 out a1,,ATL,40.0,W,4,3
245,48,2009-05-29,ATL,ARI,9-GF,,5,1.0,0,0,0,1,3,0,0,3.60,5,22,11,8,1,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.31,0.019,.28,0.01%,0.52,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,10,6
246,49,2009-05-30,ATL,ARI,9-10,,0,2.0,1,0,0,1,3,0,0,3.27,8,30,21,4,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.06,0.283,3.06,0.17%,1.05,9b --- 0 out tie,10b 3 out tie,,ARI,1.0,L,2,3
247,51,2009-06-02,ATL,CHC,10-10,,2,1.0,1,0,0,1,1,0,0,3.13,5,17,9,3,1,0,3,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.70,0.136,2.77,0.08%,0.49,10t --- 0 out tie,10t 3 out tie,,ATL,2.0,W,6,5
248,52,2009-06-03,ATL,CHC,9-9,,0,1.0,1,0,0,1,0,0,1,3.00,6,16,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.73,0.136,3.85,0.08%,0.49,9t --- 0 out tie,9t 3 out tie,,ATL,2.0,L,2,3
249,55,2009-06-07,ATL,MIL,9-GF,S(8),3,1.0,0,0,0,1,1,0,1,2.88,4,16,7,3,1,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,3.12,0.161,2.74,0.09%,0.49,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,8,7
250,56,2009-06-08,ATL,PIT,8-8,,0,1.0,1,0,0,0,1,0,0,2.77,4,15,10,2,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,1.58,0.05%,0.49,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,7,6
251,57,2009-06-09,ATL,PIT,8-8,H(3),0,1.0,0,0,0,0,1,0,0,2.67,3,13,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,1.51,0.07%,0.49,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,4,3
252,60,2009-06-12,ATL,BAL,9-GF,,2,1.0,2,0,0,0,1,0,0,2.57,4,12,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.17,0.009,.15,0.01%,0.55,9b --- 0 out a5,9b end a 5,,BAL,2.0,W,7,2
253,63,2009-06-16,ATL,CIN,8-GF(8),,3,1.0,3,4,0,1,1,0,1,2.48,9,27,18,4,6,3,3,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,1,.57,-0.125,.49,-0.06%,-3.50,8b --- 0 out d1,8b end d 5,,CIN,4.0,L,2,7
254,65,2009-06-18,ATL,CIN,8-8,,1,1.0,1,0,0,0,1,0,0,2.40,4,22,15,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,.05,0.00%,0.50,8b --- 0 out a7,8b 3 out a7,,CIN,1.0,W,7,0
255,66,2009-06-19,ATL,BOS,9-GF,,0,1.0,0,0,0,0,2,0,0,2.32,3,14,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.57,9b --- 0 out a6,9b end a 6,,BOS,0.0,W,8,2
256,68,2009-06-21,ATL,BOS,8-8,,1,1.0,0,0,0,0,1,0,0,2.25,3,10,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,1.37,0.07%,0.57,8b --- 0 out tie,8b 3 out tie,,BOS,0.0,L,5,6
257,69,2009-06-22,ATL,CHC,8-8,H(4),0,1.0,0,0,0,0,1,0,0,2.18,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,.83,0.04%,0.49,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,2,0
258,70,2009-06-23,ATL,NYY,8-8,H(5),0,1.0,0,0,0,0,2,0,0,2.12,3,13,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,.48,0.02%,0.49,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,4,0
259,73,2009-06-26,ATL,BOS,9-GF,,2,1.0,0,0,0,0,3,0,0,2.06,3,18,13,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,.03,0.00%,0.49,9t --- 0 out d4,9t end d 4,,ATL,0.0,L,1,4
260,75,2009-06-28,ATL,BOS,9-GF,S(9),1,1.0,2,1,1,0,2,0,0,2.25,5,19,15,5,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,0.073,1.25,0.03%,-0.51,9t --- 0 out a2,9t end a 1,,ATL,2.0,W,2,1
261,76,2009-06-30,ATL,PHI,8-8,BS(4),1,1.0,2,2,2,0,1,2,0,2.68,5,18,11,1,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.449,1.18,-0.26%,-1.51,8t --- 0 out a1,8t 3 out d1,,ATL,2.0,W,5,4
262,78,2009-07-02,ATL,PHI,8-8,W(3-0),1,1.0,0,0,0,1,1,0,0,2.61,3,21,10,3,1,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.15,0.106,2.48,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,5,2
263,79,2009-07-03,ATL,WSN,8-8,H(6),0,1.0,0,0,0,0,3,0,0,2.54,3,17,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,.64,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,WSN,0.0,W,9,8
264,80,2009-07-04,ATL,WSN,8-8,HL(3-1),0,0.1,1,3,3,2,0,0,0,3.20,4,20,10,2,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.20,-0.210,3.36,-0.13%,-1.07,8b --- 0 out a2,8b 123 1 out a2,,WSN,30.0,L,3,5
265,83,2009-07-07,ATL,CHC,8-8,H(8),2,1.0,1,0,0,0,0,0,0,3.12,4,12,8,2,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.147,1.85,0.07%,0.53,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,2,1
266,84,2009-07-08,ATL,CHC,8-8,H(9),0,1.0,1,0,0,0,0,0,0,3.05,4,9,7,0,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.33,0.147,3.30,0.09%,0.53,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,4,1
267,85,2009-07-09,ATL,COL,8-8,L(3-2),0,0.2,1,2,2,1,1,0,1,3.43,5,26,14,6,2,1,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.53,-0.316,2.57,-0.19%,-1.79,8b --- 0 out tie,8b -2- 2 out d2,,COL,10.0,L,6,7
268,92,2009-07-19,ATL,NYM,8-8,,9,1.0,0,0,0,0,1,0,0,3.35,3,10,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,.07,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,ATL,0.0,W,7,1
269,93,2009-07-20,ATL,SFG,8-8,,0,1.0,0,0,0,1,1,0,0,3.27,4,11,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.006,.18,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,ATL,1.0,W,11,3
270,95,2009-07-22,ATL,SFG,8-8,H(10),1,0.1,1,0,0,0,0,0,0,3.25,2,10,7,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.14,0.006,1.36,0.00%,-0.51,8t 1-3 2 out a4,8t 3 out a3,,ATL,10.0,W,4,2
271,96,2009-07-23,ATL,SFG,8-8,L(3-3),0,0.0,1,1,0,0,0,0,0,3.25,1,4,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.069,2.36,-0.05%,-0.38,8t --- 0 out tie,8t 1-- 0 out tie,,ATL,inf,L,1,5
272,99,2009-07-26,ATL,MIL,7-7,,2,1.0,0,0,0,0,1,0,0,3.18,3,13,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,.43,0.02%,0.49,7b --- 0 out a4,7b 3 out a4,,MIL,0.0,W,10,2
273,100,2009-07-28,ATL,FLA,7-7,,1,1.0,1,0,0,0,3,0,1,3.11,5,22,16,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.088,2.97,0.07%,0.51,7b --- 0 out tie,7b 3 out tie,,FLA,1.0,L,3,4
