,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
45,509,122,2000-08-19,SLN,PHI,9-GF,,4,1.0,2,2,2,0,0,1,0,4.76,5,19,12,6,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.008,0.1,0.00%,-1.43,9t --- 0 out a5,9t end a 3,,STL,2.0,W,6,3
46,510,123,2000-08-20,SLN,PHI,7-8,,0,2.0,0,0,0,0,2,0,0,4.56,6,22,15,3,3,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.006999999999999999,0.03,0.00%,1.13,7t --- 0 out d6,8t 3 out d6,,STL,0.0,L,0,6
47,511,126,2000-08-23,SLN,PIT,8-8,H(2),2,0.1,1,0,0,0,1,0,0,4.53,2,9,6,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,1.9,-0.105,0.89,-0.03%,-0.43,8t --- 0 out a1,8t --3 1 out a1,,STL,10.0,W,5,2
48,512,128,2000-08-25,SLN,ATL,7-7,L(4-4),1,1.0,3,3,3,1,2,1,0,4.99,7,25,15,2,4,0,4,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.9,-0.32899999999999996,0.25,-0.05%,-2.44,7b --- 0 out tie,7b 3 out d3,,ATL,4.0,L,4,7
49,513,132,2000-08-29,SLN,FLA,7-GF(8),,3,2.0,0,0,0,1,3,0,1,4.8,8,31,20,8,3,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.040999999999999995,0.07,0.01%,1.05,7b --- 0 out d2,8b end d 2,,FLA,0.5,L,1,3
50,514,134,2000-09-01,SLN,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,4.7,3,19,14,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.063,0.23,0.01%,0.57,7t --- 0 out d1,7t 3 out d1,,STL,0.0,W,6,5
51,515,136,2000-09-03,SLN,NYM,8-9,,1,1.0,0,1,1,3,2,0,0,4.78,6,24,10,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,-0.018000000000000002,0.21,0.00%,0.17,8t --- 0 out d1,9t 1-- 0 out a2,,STL,3.0,W,4,3
52,516,138,2000-09-05,SLN,MON,8-GF,S(12),1,2.0,0,0,0,0,2,0,0,4.61,6,21,14,2,5,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.93,0.305,0.22,0.02%,1.13,8t --- 0 out a1,9t end a 1,,STL,0.0,W,7,6
53,517,141,2000-09-08,SLN,MIL,9-GF,BS(5),2,0.0,2,0,0,0,0,0,0,4.61,3,10,8,2,1,3,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,8.01,-0.821,0.48,-0.03%,-2.34,9b 12- 2 out a1,9b end d 1,,MIL,inf,L,5,6
54,518,143,2000-09-10,SLN,MIL,8-9,BS(6),1,2.0,4,1,1,3,1,0,0,4.61,13,43,23,6,3,6,3,3,0,0,,0.0,0.0,0,0,0,10,2,0,2,0,0,1,4.16,-0.13699999999999998,0.13,0.00%,0.09,8b --- 0 out a1,9b 3 out tie,,MIL,3.5,L,3,4
55,519,146,2000-09-13,SLN,PIT,7-8,,2,1.1,3,1,1,2,0,0,0,4.66,8,27,14,4,2,3,3,2,0,0,,1.0,1.0,1,0,0,6,0,0,0,1,0,0,0.77,0.004,0.01,0.00%,-1.1,7b -2- 2 out a6,8b 3 out a4,,PIT,4.545454545454545,W,9,5
56,520,149,2000-09-16,SLN,CHC,7-9,W(5-4),2,2.0,0,0,0,2,4,0,0,4.5,8,39,20,7,4,1,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.65,0.114,0.0,0.00%,0.73,7t --- 0 out a1,9t 1-- 0 out a1,,STL,1.0,W,7,6
57,521,152,2000-09-20,SLN,HOU,9-GF,,3,1.0,2,0,0,0,0,0,0,4.43,5,19,12,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.008,0.0,0.00%,0.57,9t --- 0 out a5,9t end a 5,,STL,2.0,W,11,6
58,522,155,2000-09-23,SLN,CHC,7-7,H(3),2,0.2,1,0,0,1,1,0,0,4.38,4,19,10,3,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.05,-0.044000000000000004,0.0,0.00%,-0.59,7b 1-- 0 out a3,7b 1-3 2 out a2,,CHC,10.0,W,6,5
59,523,157,2000-09-26,SLN,SDP,7-7,H(4),2,1.0,0,0,0,1,1,0,0,4.31,4,17,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.057,0.0,0.00%,0.52,7b --- 0 out a3,7b 3 out a3,,SDP,1.0,W,7,1
60,524,158,2000-09-27,SLN,SDP,8-8,H(5),0,1.0,0,0,0,0,2,0,0,4.24,3,13,10,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.0,0.00%,0.52,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,3,0
61,525,162,2000-10-01,SLN,CIN,7-7,,3,1.0,0,0,0,2,0,0,0,4.18,5,29,16,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.034,0.0,0.00%,0.57,7t --- 0 out a4,7t 3 out a4,,STL,2.0,W,6,2
62,526,3,2001-04-05,SLN,COL,4-5,,99,2.0,3,1,1,1,0,0,0,4.5,9,31,21,4,1,5,3,3,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.02,-0.002,0.02,0.00%,0.28,4b --- 0 out d9,5b 3 out d10,,COL,2.0,L,2,11
63,527,5,2001-04-07,SLN,ARI,8-9,,1,1.0,2,0,0,0,1,0,0,3.0,5,16,10,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.36,0.013999999999999999,0.31,0.01%,0.14,8b --- 1 out a4,9b -2- 1 out a4,,ARI,2.0,W,8,4
64,528,6,2001-04-08,SLN,ARI,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,2.7,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.018000000000000002,0.55,0.01%,0.82,9b 123 2 out a5,9b end a 5,,ARI,0.0,W,9,4
65,529,7,2001-04-09,SLN,COL,9-GF,W(1-0),0,0.2,2,0,0,1,0,0,0,2.25,4,14,10,1,3,0,3,2,1,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,3.58,0.08199999999999999,3.45,0.05%,0.28,9t --- 1 out tie,9t end tie,,STL,15.0,W,3,2
66,530,9,2001-04-12,SLN,COL,9-9,BS(1),2,0.1,1,0,0,0,1,0,0,2.08,2,9,5,0,2,1,0,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,3.92,-0.281,4.07,-0.18%,-1.18,9t 123 0 out a1,9t 1-- 1 out d2,,STL,10.0,L,4,6
67,531,11,2001-04-14,SLN,HOU,7-8,,1,2.0,1,1,1,1,0,0,1,2.84,9,33,22,5,5,2,5,1,0,0,,3.0,1.0,0,0,0,6,1,0,0,0,1,0,0.39,0.01,0.43,0.01%,0.9,7t 123 0 out d3,8t 3 out d5,,STL,1.0,L,4,7
68,532,13,2001-04-16,SLN,ARI,9-GF,,1,1.0,0,0,0,0,0,0,0,2.45,3,7,5,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.47,0.02%,0.53,9t --- 0 out d1,9t end d 1,,STL,0.0,L,1,2
69,533,17,2001-04-21,SLN,HOU,9-GF,,4,1.0,2,0,0,0,2,0,0,2.16,5,18,12,5,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.56,9b --- 0 out a7,9b end a 7,,HOU,2.0,W,9,2
70,534,19,2001-04-24,SLN,MON,8-8,,2,1.0,2,1,1,0,1,0,0,2.89,5,16,12,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,1,0.09,0.002,0.07,0.00%,-0.47,8t --- 0 out a7,8t 3 out a6,,STL,2.0,W,7,2
71,535,21,2001-04-26,SLN,MON,7-8,,1,1.0,4,0,0,0,0,0,0,2.61,6,16,10,1,1,3,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.38,-0.027000000000000003,1.29,-0.02%,-0.48,7t --- 0 out d1,8t 12- 0 out d1,,STL,4.0,L,3,4
72,536,24,2001-04-29,SLN,NYM,9-GF,,2,1.0,0,0,0,0,1,0,0,2.38,3,14,11,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a11,9t end a11,,STL,0.0,W,12,1
73,537,25,2001-05-01,SLN,FLA,7-GF(8),,1,2.0,1,0,0,0,1,0,0,2.03,6,35,23,0,4,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.55,0.075,0.5,0.04%,1.01,7b --- 0 out d1,8b end d 1,,FLA,0.5,L,3,4
74,538,28,2001-05-05,SLN,ATL,6-7,BL(1-1),3,1.2,3,2,2,0,3,1,0,3.0,8,34,25,5,8,1,4,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,1.43,-0.069,1.43,-0.04%,-0.26,6b --- 0 out a1,7b -2- 2 out tie,,ATL,2.5,L,5,6
75,539,31,2001-05-08,SLN,PIT,8-8,,2,1.0,0,0,0,0,1,0,0,2.81,3,10,8,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,STL,0.0,W,8,2
76,540,32,2001-05-09,SLN,PIT,7-8,H(1),0,2.0,0,0,0,0,4,0,0,2.5,6,34,25,8,4,1,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.97,0.151,0.99,0.09%,1.05,7t --- 0 out a2,8t 3 out a2,,STL,0.0,W,6,2
77,541,34,2001-05-11,SLN,CHC,8-8,,1,1.0,2,0,0,0,0,0,0,2.37,4,9,6,0,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.39,0.013000000000000001,0.49,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,STL,2.0,W,7,2
78,542,36,2001-05-13,SLN,CHC,6-7,,1,1.2,1,0,0,0,1,0,0,2.18,6,27,17,6,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.64,0.052000000000000005,0.89,0.04%,0.81,6t --- 0 out a4,7t 1-- 2 out a4,,STL,0.8333333333333334,W,13,4
79,543,37,2001-05-15,SLN,PIT,8-8,,1,1.0,1,1,1,0,1,1,0,2.49,4,10,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.005,0.23,0.00%,-0.46,8b --- 0 out a6,8b 3 out a5,,PIT,1.0,W,8,3
80,544,40,2001-05-18,SLN,PHI,7-8,L(1-2),2,1.0,3,3,3,2,1,1,0,3.57,7,28,16,5,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.94,-0.196,2.65,-0.16%,-1.49,7b 1-- 0 out tie,8b 1-- 0 out d2,,PHI,5.0,L,4,5
81,545,44,2001-05-23,SLN,MIL,6-7,,4,1.0,0,1,1,1,1,0,0,3.8,4,18,13,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.02,1.01,0.02%,0.12,6b --- 0 out d1,7b 1-- 0 out d1,,MIL,1.0,L,3,7
82,546,45,2001-05-24,SLN,MIL,7-7,H(2),0,1.0,0,0,0,0,0,0,0,3.65,3,8,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,1.63,0.08%,0.51,7b --- 0 out a2,7b 3 out a2,,MIL,0.0,W,7,4
83,547,49,2001-05-28,SLN,MIL,7-7,H(3),3,1.0,0,0,0,0,1,0,0,3.51,3,10,8,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.99,0.05%,0.53,7t --- 0 out a3,7t 3 out a3,,STL,0.0,W,6,2
84,548,52,2001-05-31,SLN,MIL,9-GF,,2,1.0,1,0,0,0,0,0,0,3.38,3,7,5,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.1,0.004,0.16,0.00%,0.53,9t --- 0 out d4,9t end d 4,,STL,1.0,L,2,6
