,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,354,20,2000-04-23,MIA,PHI,8-8,H(5),0,1.0,0,0,0,0,1,0,0,1.59,3,16,13,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.68,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,5,2
11,355,22,2000-04-25,MIA,SFG,10-GF(11),L(2-1),1,1.2,3,2,2,0,1,0,0,2.77,8,26,18,6,2,1,6,3,0,0,,2,0,0,0,0,7,1,0,0,0,1,0,2.48,-0.18,2.91,-0.13%,-0.53,10t 12- 1 out tie,11t end d 2,,FLA,2.5,L,4,6
12,356,23,2000-04-26,MIA,SFG,10-11,,0,2.0,0,0,0,0,3,0,0,2.4,7,30,20,7,3,2,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,2.14,0.285,2.36,0.19%,1.05,10t --- 0 out tie,11t 3 out tie,,FLA,0.0,L,7,8
13,357,25,2000-04-29,MIA,LAD,7-8,,2,2.0,1,0,0,1,2,0,0,2.12,8,35,23,5,6,1,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.54,0.079,0.56,0.05%,1.05,7b --- 0 out d1,8b 3 out d1,,LAD,1.0,L,12,13
14,358,29,2000-05-03,MIA,SDP,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.0,3,11,7,2,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,0.1,0.006999999999999999,0.09,0.00%,0.52,8b --- 0 out d3,8b end d 3,,SDP,0.0,L,1,3
15,359,31,2000-05-06,MIA,NYM,8-8,,2,1.0,2,0,0,0,0,0,0,1.89,4,14,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.7,0.025,0.57,0.01%,0.53,8t --- 0 out a4,8t 3 out a4,,FLA,2.0,W,9,1
16,360,33,2000-05-08,MIA,ATL,8-GF,W(3-1),1,1.1,1,0,0,1,0,0,0,1.77,6,19,11,4,2,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.18,0.251,3.5,0.17%,1.04,8t 1-3 2 out tie,9t end tie,,FLA,1.818181818181818,W,3,2
17,361,35,2000-05-10,MIA,ATL,8-8,,1,0.0,1,0,0,2,0,0,0,1.77,3,14,6,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.62,-0.311,2.73,-0.20%,-1.85,8t --- 0 out a2,8t 123 0 out a2,,FLA,inf,W,5,3
18,362,49,2000-05-26,MIA,CIN,9-GF,L(3-2),15,0.0,1,1,1,0,0,1,0,2.21,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.349,1.16,-0.11%,-1.0,9b --- 0 out tie,9b end d 1,,CIN,inf,L,2,3
19,363,50,2000-05-27,MIA,CIN,8-8,BS(1),0,0.2,1,0,0,2,1,0,0,2.14,5,21,11,4,2,0,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,5.26,-0.166,2.39,-0.05%,-0.42,8b 1-- 1 out a1,8b 3 out tie,,CIN,15.0,W,8,6
20,364,52,2000-05-29,MIA,PIT,6-6,,1,0.2,3,4,4,4,0,0,0,3.74,9,36,15,4,4,2,3,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,0.19,-0.05,0.1,-0.02%,-4.26,6b --- 0 out d4,6b 123 2 out d8,,PIT,35.0,L,4,10
21,365,96,2000-07-21,MIA,MON,7-7,,52,1.0,0,0,0,0,2,0,0,3.57,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.53,7t --- 0 out d6,7t 3 out d6,,FLA,0.0,L,3,7
22,366,98,2000-07-23,MIA,MON,6-7,,1,2.0,2,0,0,0,1,0,0,3.28,8,27,20,5,2,1,6,2,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.47,0.05,0.25,0.02%,1.44,6t 1-- 0 out d4,7t 3 out d3,,FLA,1.0,L,6,7
23,367,101,2000-07-27,MIA,ATL,6-6,H(6),3,1.0,0,0,0,1,1,0,0,3.16,3,17,10,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.6,0.091,0.5,0.02%,0.56,6b --- 0 out a1,6b 3 out a1,,ATL,1.0,W,12,4
24,368,103,2000-07-29,MIA,ARI,8-8,W(4-2),1,1.0,0,0,0,0,0,0,0,3.04,3,10,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.16,0.01%,0.53,8t --- 0 out d1,8t 3 out d1,,FLA,0.0,W,4,2
25,369,107,2000-08-02,MIA,HOU,8-GF,W(5-2),3,2.0,2,0,0,0,2,0,0,2.83,7,23,16,1,4,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.86,0.096,0.13,0.01%,1.05,8t --- 0 out d1,9t end d 1,,FLA,1.0,W,5,4
26,370,110,2000-08-05,MIA,CIN,8-8,BS(2),2,1.0,3,2,2,1,0,0,0,3.34,7,26,16,4,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.04,-0.49200000000000005,0.61,-0.06%,-1.43,8b --- 0 out a1,8b 3 out d1,,CIN,4.0,W,10,5
27,371,112,2000-08-07,MIA,STL,9-9,,1,1.0,1,0,0,0,2,0,0,3.23,4,12,10,0,6,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.13,0.15,1.03,0.03%,0.57,9b --- 0 out tie,9b 3 out tie,,STL,1.0,L,1,2
28,372,114,2000-08-09,MIA,STL,8-8,H(7),1,0.2,1,0,0,0,1,0,0,3.16,3,14,10,3,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.54,0.10800000000000001,1.04,0.02%,0.58,8b 1-- 1 out a2,8b 3 out a2,,STL,5.0,W,5,3
29,373,116,2000-08-12,MIA,SDP,9-9,,2,1.0,1,0,0,1,0,0,0,3.06,5,23,12,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.14300000000000002,0.49,0.02%,0.53,9t --- 0 out tie,9t 3 out tie,,FLA,2.0,L,1,2
30,374,120,2000-08-16,MIA,LAD,8-8,BL(5-3),3,0.2,4,5,5,0,1,0,1,4.36,7,23,14,5,3,2,3,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,3.54,-0.659,0.31,-0.04%,-3.71,8t --- 0 out a1,8t 1-- 2 out d3,,FLA,20.0,L,4,10
31,375,121,2000-08-18,MIA,COL,8-8,,1,1.0,2,1,1,0,1,1,0,4.5,5,14,11,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.76,0.021,0.03,0.00%,-0.3,8b --- 0 out a4,8b 3 out a3,,COL,2.0,W,9,8
32,376,125,2000-08-22,MIA,SFG,8-8,,3,1.0,3,2,2,0,0,1,0,4.89,6,17,14,4,1,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.46,-0.013000000000000001,0.01,0.00%,-1.48,8b --- 0 out a5,8b 3 out a3,,SFG,3.0,W,7,5
33,377,128,2000-08-26,MIA,CIN,8-8,,3,1.0,0,0,0,0,0,0,0,4.75,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.0,0.00%,0.53,8t --- 0 out d2,8t 3 out d2,,FLA,0.0,L,2,3
34,378,129,2000-08-27,MIA,CIN,9-GF,W(6-3),0,1.0,2,0,0,0,0,0,0,4.62,5,18,12,1,1,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.56,0.14300000000000002,0.01,0.00%,0.53,9t --- 0 out tie,9t end tie,,FLA,2.0,W,7,6
35,379,132,2000-08-30,MIA,STL,8-8,,2,1.0,0,0,0,0,2,0,0,4.5,3,14,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,0.0,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,,FLA,0.0,L,2,4
36,380,133,2000-09-01,MIA,ARI,8-8,,1,1.0,2,0,0,0,0,0,0,4.38,4,17,12,3,3,1,3,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.95,0.11599999999999999,0.0,0.00%,0.58,8b --- 0 out tie,8b 3 out tie,,ARI,2.0,W,8,7
37,381,139,2000-09-07,MIA,HOU,7-GF(8),L(6-4),5,1.1,3,4,4,2,1,0,0,5.13,9,30,15,2,4,2,4,3,1,0,,0,0,1,0,0,7,1,0,1,0,0,0,1.56,-0.34,0.0,0.00%,-3.27,7b --- 2 out tie,8b end d 4,,HOU,4.545454545454545,L,3,7
38,382,142,2000-09-10,MIA,ARI,8-9,,2,2.0,0,0,0,0,0,0,0,4.89,6,22,14,4,1,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.252,0.0,0.00%,1.05,8t --- 0 out tie,9t 3 out tie,,FLA,0.0,W,4,3
39,383,143,2000-09-12,MIA,ATL,8-8,H(8),1,0.1,0,0,0,0,0,0,0,4.85,1,4,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.047,0.0,0.00%,0.25,8b 1-- 2 out a2,8b 3 out a2,,ATL,0.0,W,5,4
40,384,147,2000-09-16,MIA,PHI,8-8,H(9),3,1.0,0,0,0,0,0,0,0,4.74,3,10,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.0,0.00%,0.56,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,3,2
41,385,153,2000-09-22,MIA,COL,8-8,,5,1.0,0,0,0,0,0,0,0,4.63,3,19,13,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.048,0.0,0.00%,0.7,8b --- 0 out a4,8b 3 out a4,,COL,0.0,W,8,4
42,386,156,2000-09-26,MIA,MON,8-9,,3,2.0,2,0,0,0,2,0,0,4.44,8,28,19,5,4,2,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.3,0.252,0.0,0.00%,1.05,8t --- 0 out tie,9t 3 out tie,,FLA,1.0,W,5,4
43,387,158,2000-09-28,MIA,MON,8-8,H(10),1,1.0,0,0,0,0,0,0,0,4.34,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,7,4
44,388,161,2000-10-01,MIA,PHI,8-8,H(11),2,1.0,0,0,0,0,1,0,0,4.25,3,9,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.0,0.00%,0.53,8t --- 0 out a2,8t 3 out a2,,FLA,0.0,W,7,5
45,389,1,2001-04-02,MIA,PHI,9-9,,99,1.0,1,0,0,0,1,0,0,0.0,4,15,9,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.038,0.85,0.02%,0.51,9t --- 0 out d1,9t 3 out d1,,FLA,1.0,L,5,6
46,390,3,2001-04-04,MIA,PHI,8-8,BL(0-1),1,1.0,1,4,2,3,2,0,0,9.0,8,38,17,4,5,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,1,2.57,-0.662,2.4,-0.37%,-3.5,8t --- 0 out a1,8t 3 out d3,,FLA,4.0,L,3,7
47,391,6,2001-04-08,MIA,ATL,9-GF,,3,1.0,0,0,0,0,2,0,0,6.0,3,19,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.51,9t --- 0 out a5,9t end a 5,,FLA,0.0,W,6,1
48,392,7,2001-04-09,MIA,PHI,8-8,,0,0.1,0,0,0,0,0,0,0,5.4,1,5,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.051,1.67,0.03%,0.23,8b 1-- 2 out tie,8b 3 out tie,,PHI,0.0,L,4,5
49,393,9,2001-04-13,MIA,MON,8-8,,3,0.1,1,0,0,0,0,0,0,4.91,2,2,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.17,0.001,0.15,0.00%,-0.48,8b 1-3 2 out a7,8b 3 out a6,,MON,10.0,W,9,3
50,394,11,2001-04-15,MIA,MON,8-8,,1,1.0,1,1,1,0,1,1,0,5.79,4,13,9,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.011000000000000001,0.61,0.01%,-0.47,8b --- 0 out a4,8b 3 out a3,,MON,1.0,W,6,3
51,395,12,2001-04-16,MIA,ATL,9-GF,L(0-2),0,0.1,1,1,1,2,0,0,0,7.2,4,17,7,3,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.22,-0.355,2.9,-0.19%,-1.41,9b --- 0 out tie,9b end d 1,,ATL,30.0,L,3,4
52,396,16,2001-04-20,MIA,MON,8-8,H(1),3,1.0,0,0,0,0,1,0,0,6.0,3,12,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.93,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,,FLA,0.0,W,5,1
53,397,20,2001-04-24,MIA,ARI,8-8,H(2),3,0.1,2,3,3,1,1,0,0,9.95,4,14,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,-0.204,1.49,-0.10%,-1.68,8b --- 0 out a3,8b 1-3 1 out a2,,ARI,30.0,L,8,9
54,398,21,2001-04-25,MIA,ARI,8-GF(8),,0,1.0,0,0,0,0,0,0,0,8.59,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.08,0.00%,0.57,8b --- 0 out d3,8b end d 3,,ARI,0.0,L,7,10
55,399,23,2001-04-28,MIA,HOU,8-GF(8),,2,1.0,0,0,0,0,1,0,0,7.56,3,10,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.56,8b --- 0 out d4,8b end d 4,,HOU,0.0,L,4,6
56,400,25,2001-05-01,MIA,STL,7-8,H(3),2,1.1,2,0,0,1,2,0,0,6.52,7,30,22,3,5,1,3,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,3.26,0.218,2.66,0.11%,1.01,7t 1-3 2 out a1,8t 3 out a1,,FLA,2.727272727272727,W,4,3
57,401,27,2001-05-04,MIA,MIL,8-8,H(4),2,0.1,0,0,0,0,1,0,0,6.3,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.10400000000000001,2.84,0.05%,0.61,8t -23 2 out a2,8t 3 out a2,,FLA,0.0,W,9,6
58,402,29,2001-05-06,MIA,MIL,9-GF,,1,1.0,0,0,0,0,2,0,0,5.73,3,19,12,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.15,0.01%,0.51,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,5,1
59,403,31,2001-05-08,MIA,LAD,8-8,H(5),1,1.0,3,2,2,0,2,1,0,6.75,6,21,13,6,2,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,-0.078,1.37,-0.04%,-1.52,8b --- 0 out a3,8b 3 out a1,,LAD,3.0,W,7,6
60,404,34,2001-05-11,MIA,SDP,9-9,,2,1.0,1,0,0,0,0,0,0,6.23,4,14,9,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.133,1.45,0.06%,0.48,9b --- 0 out tie,9b 3 out tie,,SDP,1.0,L,6,7
61,405,36,2001-05-13,MIA,SDP,8-8,,1,1.0,0,0,0,0,2,0,0,5.79,3,17,11,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.48,8b --- 0 out a6,8b 3 out a6,,SDP,0.0,W,10,4
62,406,38,2001-05-16,MIA,SFG,8-8,H(6),2,0.1,0,0,0,0,1,0,0,5.65,1,4,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.39,0.122,3.3,0.06%,0.5,8t 1-3 2 out a1,8t 3 out a1,,FLA,0.0,W,4,3
63,407,39,2001-05-17,MIA,SFG,8-8,,0,1.0,0,0,0,0,3,0,0,5.28,3,11,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.13,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,FLA,0.0,W,8,3
64,408,40,2001-05-18,MIA,COL,8-8,H(7),0,1.0,1,0,0,0,0,0,0,4.96,4,18,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.121,1.92,0.06%,0.51,8t --- 0 out a1,8t 3 out a1,,FLA,1.0,W,2,1
65,409,44,2001-05-22,MIA,ATL,8-8,H(8),3,0.1,0,0,0,0,1,0,0,4.86,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,1.45,0.03%,0.32,8t -2- 2 out a2,8t 3 out a2,,FLA,0.0,W,3,2
66,410,46,2001-05-25,MIA,NYM,9-GF(10),L(0-3),2,1.2,2,1,1,0,3,0,0,4.91,7,25,20,4,4,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.47,-0.226,2.16,-0.12%,-0.23,9b --- 0 out tie,10b end d 1,,NYM,1.6666666666666667,L,3,4
67,411,48,2001-05-27,MIA,NYM,8-8,BL(0-4),1,0.1,2,3,3,2,1,1,0,6.27,5,19,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.8,-0.508,2.35,-0.26%,-2.41,8b --- 0 out a2,8b 12- 1 out tie,,NYM,40.0,L,4,5
68,412,49,2001-05-28,MIA,PIT,8-8,BL(0-5),0,0.0,2,2,2,0,0,0,0,7.23,2,5,4,0,1,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.05,-0.42700000000000005,2.25,-0.19%,-2.0,8b 1-- 1 out a2,8b 1-- 1 out tie,,PIT,inf,L,5,8
69,413,54,2001-06-02,MIA,NYM,7-8,,4,2.0,6,3,3,1,1,1,0,7.84,13,38,24,12,0,2,9,5,0,0,,0,0,1,0,0,12,2,0,1,0,0,0,0.13,-0.046,0.09,-0.02%,-1.99,7t --- 0 out d4,8t 3 out d6,,FLA,3.5,L,1,7
70,414,69,2001-06-19,MIA,ATL,9-GF,,16,1.0,0,0,0,0,2,0,0,7.48,3,10,9,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9b --- 0 out a10,9b end a10,,ATL,0.0,W,12,2
71,415,70,2001-06-20,MIA,ATL,6-6,,0,1.0,2,0,0,1,0,0,0,7.15,5,15,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.47,0.02,0.68,0.02%,0.54,6b --- 0 out d3,6b 3 out d3,,ATL,3.0,L,2,7
72,416,73,2001-06-23,MIA,PHI,9-GF,,2,1.0,0,0,0,0,0,0,0,6.85,3,9,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a11,9t end a11,,FLA,0.0,W,12,1
73,417,74,2001-06-24,MIA,PHI,9-GF,,0,1.0,1,1,1,0,1,1,0,6.93,4,15,9,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-0.5,9t --- 0 out d6,9t end d 7,,FLA,1.0,L,3,9
74,418,87,2001-07-08,COL,ANA,7-7,,13,1.0,0,0,0,0,0,0,0,6.66,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.64,7t --- 0 out d8,7t 3 out d8,,COL,0.0,L,3,11
75,419,88,2001-07-12,COL,TEX,8-GF(8),,3,0.1,0,0,0,0,1,0,0,6.58,2,7,5,2,1,0,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.48,-0.031,0.07,0.00%,-0.53,8b 12- 2 out d2,8b end d 3,,TEX,0.0,L,3,6
76,420,91,2001-07-15,COL,OAK,7-7,,2,0.2,1,0,0,1,0,0,0,6.41,5,18,9,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.14,-0.013999999999999999,0.13,0.00%,-0.26,7b --- 0 out d1,7b 123 2 out d1,,OAK,10.0,L,3,6
77,421,94,2001-07-18,COL,SFG,7-7,,2,1.0,3,3,0,1,0,0,0,6.18,8,29,18,4,2,1,6,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.01,-0.003,0.0,0.00%,-2.51,7b --- 0 out d7,7b 3 out d10,,SFG,4.0,L,0,10
78,422,96,2001-07-20,COL,LAD,8-8,,1,1.0,1,0,0,0,0,0,0,5.97,3,10,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.002,0.0,0.00%,0.64,8t --- 0 out a8,8t 3 out a8,,COL,1.0,W,11,3
79,423,97,2001-07-21,COL,LAD,6-6,,0,0.2,3,3,3,0,0,1,0,6.75,5,16,14,3,0,0,5,2,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.62,-0.16399999999999998,0.02,0.00%,-2.95,6t --3 1 out d2,6t 3 out d6,,COL,15.0,L,7,22
80,424,101,2001-07-25,COL,SFG,7-7,,3,1.0,2,1,1,0,1,1,0,6.82,5,16,12,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.23,-0.022000000000000002,0.0,0.00%,-0.36,7t --- 0 out d4,7t 3 out d5,,COL,2.0,L,3,9
81,425,102,2001-07-26,COL,LAD,6-6,,0,0.1,0,0,0,0,0,0,0,6.75,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.013999999999999999,0.0,0.00%,0.43,6b 12- 2 out d3,6b 3 out d3,,LAD,0.0,L,1,3
82,426,104,2001-07-28,COL,LAD,4-5,,1,2.0,0,0,0,0,2,0,0,6.34,6,30,18,3,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.0,0.00%,0.97,4b --- 0 out d6,5b 3 out d6,,LAD,0.0,L,6,10
83,427,106,2001-07-31,COL,PHI,8-8,,2,1.0,2,1,1,0,1,0,0,6.42,5,15,12,3,3,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.31,-0.028999999999999998,0.0,0.00%,-0.36,8t --- 0 out d3,8t 3 out d4,,COL,2.0,W,7,6
84,428,110,2001-08-04,COL,PIT,6-7,,3,2.0,2,0,0,1,1,0,0,6.06,9,28,19,3,3,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.22,0.027000000000000003,0.0,0.00%,1.28,6t --- 0 out d5,7t 3 out d5,,COL,1.5,L,3,6
85,429,112,2001-08-07,COL,CHC,7-8,,2,1.2,1,0,0,0,2,0,0,5.79,6,21,13,4,3,0,4,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.34,0.08900000000000001,0.0,0.00%,0.68,7b 1-3 1 out d1,8b 3 out tie,,CHC,0.8333333333333334,L,4,5
86,430,115,2001-08-10,COL,CIN,5-5,W(1-5),2,1.0,0,0,0,0,1,0,0,5.63,3,5,5,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,1,0.61,0.059000000000000004,0.0,0.00%,0.95,5b 1-- 0 out d2,5b 3 out d2,,CIN,0.0,W,16,7
