,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
29,70,80,2000-07-03,KCA,CHW,5-5,L(6-3),1,0.1,4,3,3,1,0,0,0,4.08,6,28,15,5,0,2,3,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.4,-0.467,1.11,-0.13%,-4.38,5t 12- 0 out a3,5t 12- 1 out d2,,KCR,50.0,L,10,14
30,71,83,2000-07-07,KCA,HOU,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.99,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.6,8b --- 0 out d4,8b end d 4,,HOU,0.0,L,5,9
31,72,87,2000-07-14,KCA,MIL,8-GF,,6,2.0,3,2,2,0,1,1,0,4.2,9,25,18,3,1,1,7,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.33,-0.095,0.07,-0.01%,-0.77,8t --- 0 out d2,9t end d 4,,KCR,1.5,L,0,4
32,73,91,2000-07-18,KCA,CHC,8-8,,3,0.2,0,0,0,0,0,0,0,4.14,2,9,6,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.01,0.00%,0.62,8t 1-- 1 out a7,8t 3 out a7,,KCR,0.0,W,12,4
33,74,125,2000-08-22,KCA,TOR,8-GF(8),BL(6-4),34,1.0,2,2,2,0,0,2,0,4.41,5,10,7,0,1,2,3,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.1,-0.511,0.05,-0.01%,-2.35,8b 12- 0 out a2,8b end d 2,,TOR,2.0,L,5,7
34,75,130,2000-08-27,KCA,BOS,6-7,,4,1.1,0,0,0,0,0,0,0,4.3,4,17,10,2,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.17,0.019,0.0,0.00%,1.11,6t 12- 2 out a6,7t 3 out a8,,KCR,0.0,W,11,7
35,76,135,2000-09-02,KCA,TBD,6-8,W(7-4),5,3.0,2,0,0,0,2,0,0,4.07,11,36,24,6,5,7,2,2,0,0,,0,0,1,0,0,11,0,0,0,0,0,0,1.93,0.292,0.01,0.00%,1.76,6b --- 0 out tie,8b 3 out tie,,TBD,0.6666666666666666,W,7,5
36,77,137,2000-09-04,KCA,NYY,9-GF,,1,0.2,1,0,0,0,1,0,0,4.02,3,10,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.03,0.02,0.00%,0.33,9t --- 1 out d1,9t end d 1,,KCR,5.0,L,3,4
37,78,141,2000-09-08,KCA,TEX,7-8,,3,2.0,3,0,0,0,2,0,0,3.88,8,31,19,3,2,3,3,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.5,0.052000000000000005,0.0,0.00%,1.23,7t --- 0 out d3,8t 3 out d3,,KCR,1.5,L,5,6
38,79,144,2000-09-11,KCA,SEA,7-GF,S(2),2,2.1,1,0,0,2,3,0,0,3.73,10,48,30,9,5,0,5,1,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,1.6,0.094,0.0,0.00%,0.6,7b 12- 2 out a3,9b end a 3,,SEA,1.4285714285714286,W,6,3
39,80,146,2000-09-13,KCA,SEA,10-10,,1,1.0,0,0,0,1,1,0,0,3.67,4,13,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.15,0.0,0.00%,0.56,10b --- 0 out tie,10b 3 out tie,,SEA,1.0,L,1,2
40,81,148,2000-09-15,KCA,TEX,9-GF(10),BL(7-5),1,1.2,4,3,3,1,0,0,0,4.0,10,28,15,1,1,4,5,4,0,0,,0,0,0,0,0,8,2,0,1,1,1,0,3.93,-1.03,0.0,0.00%,-2.29,9b --- 0 out a1,10b end d 1,,TEX,4.166666666666667,L,11,12
41,82,152,2000-09-20,KCA,ANA,10-10,L(7-6),4,0.1,2,3,2,1,0,0,0,4.26,6,14,8,1,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,2.37,-0.46399999999999997,0.0,0.00%,-3.41,10t --- 0 out tie,10t 12- 1 out d3,,KCR,30.0,L,4,7
42,83,156,2000-09-24,KCA,CLE,8-GF,,3,2.0,2,0,0,0,2,0,0,4.13,8,31,20,2,4,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,1.23,8t --- 0 out a8,9t end a 9,,KCR,1.0,W,9,0
43,84,159,2000-09-28,KCA,DET,7-8,W(8-6),3,1.2,1,0,0,1,1,0,0,4.03,7,24,17,5,2,0,5,2,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.3,0.045,0.0,0.00%,1.64,7t --3 1 out d4,8t 3 out d4,,KCR,1.6666666666666667,W,8,5
44,85,162,2000-10-01,KCA,CHW,6-7,,2,2.0,1,0,0,3,0,0,0,3.91,10,43,25,6,2,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.84,0.094,0.0,0.00%,1.22,6b --- 0 out a4,7b 3 out a4,,CHW,2.0,W,6,2
45,86,1,2001-04-02,KCA,NYY,6-6,,99,0.2,0,0,0,0,0,0,0,0.0,2,3,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.38,0.019,0.37,0.01%,0.97,6b 12- 1 out d4,6b 3 out d4,,NYY,0.0,L,3,7
46,87,4,2001-04-06,KCA,MIN,8-GF,,3,2.0,1,0,0,0,0,0,0,0.0,7,25,14,4,0,7,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.11,0.016,0.11,0.01%,1.16,8t --- 0 out d4,9t end d 4,,KCR,0.5,L,2,6
47,88,7,2001-04-09,KCA,NYY,6-7,,2,1.0,8,7,7,1,1,0,0,17.18,12,35,21,6,1,2,8,8,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.71,-0.294,0.65,-0.16%,-5.44,6t --- 0 out d1,7t 12- 0 out d6,,KCR,9.0,L,4,13
48,89,9,2001-04-11,KCA,NYY,8-8,,1,1.0,1,0,0,0,0,0,0,13.5,4,17,14,3,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.15,0.011000000000000001,0.12,0.01%,0.58,8t --- 0 out d4,8t 3 out d4,,KCR,1.0,L,5,8
49,90,13,2001-04-16,KCA,MIN,7-7,,4,0.0,1,0,0,0,0,0,0,13.5,1,5,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.55,-0.177,2.04,-0.09%,-0.89,7b 1-- 1 out a1,7b -23 1 out a1,,MIN,inf,W,5,3
50,91,14,2001-04-17,KCA,MIN,7-8,,0,1.1,0,0,0,0,1,0,0,10.5,4,18,11,1,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.22,0.239,2.01,0.13%,1.09,7b 1-3 2 out tie,8b 3 out a1,,MIN,0.0,L,5,6
51,92,16,2001-04-20,KCA,TOR,7-8,,2,1.1,0,0,0,0,1,0,0,8.59,4,19,12,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.7,7t --- 2 out d7,8t 3 out d7,,KCR,0.0,L,4,12
52,93,17,2001-04-21,KCA,TOR,9-11,,0,2.1,1,0,0,0,0,0,0,6.52,8,21,17,4,1,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.05,0.371,1.1,0.12%,1.43,9t --- 0 out tie,11t --- 1 out tie,,KCR,0.4761904761904762,W,5,4
53,94,19,2001-04-24,KCA,TBD,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.91,4,13,8,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.13,0.01%,0.53,8b --- 0 out d2,8b end d 2,,TBD,1.0,L,2,4
54,95,22,2001-04-27,KCA,BOS,6-6,,2,1.0,2,2,2,0,0,1,0,6.94,5,17,14,3,1,2,3,1,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,0.29,-0.066,0.19,-0.03%,-2.6,6b 123 0 out d2,6b 3 out d7,,BOS,2.0,L,2,9
55,96,24,2001-04-29,KCA,BOS,10-10,W(1-0),1,1.0,0,0,0,0,0,0,0,6.39,3,16,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.19,0.06%,0.55,10b --- 0 out tie,10b 3 out tie,,BOS,0.0,W,11,8
56,97,27,2001-05-02,KCA,CLE,5-7,,2,3.0,1,0,0,1,2,0,0,5.17,9,45,23,5,5,4,2,1,0,0,,0,0,0,1,0,8,0,0,0,1,0,0,0.3,0.059000000000000004,0.23,0.03%,1.74,5t --- 0 out d4,7t 3 out d4,,KCR,0.6666666666666666,L,4,8
57,98,30,2001-05-05,KCA,MIN,8-8,,2,1.0,3,2,2,1,1,0,0,5.94,7,26,14,5,0,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.18,-0.17,0.58,-0.05%,-1.42,8t --- 0 out d1,8t 3 out d3,,KCR,4.0,W,12,10
58,99,35,2001-05-11,KCA,MIN,11-GF(11),L(1-1),5,0.2,2,1,1,0,0,0,0,6.23,4,16,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.6,-0.35200000000000004,1.02,-0.08%,-0.7,11b --- 0 out tie,11b end d 1,,MIN,10.0,L,4,5
59,100,39,2001-05-15,KCA,TBD,7-GF,BW(2-1),3,3.0,1,0,0,2,2,0,0,5.31,12,45,23,6,3,7,1,1,0,0,,1,1,0,0,0,9,0,0,0,1,0,1,1.72,0.031,0.4,0.01%,1.15,7t 1-- 0 out a1,9t end a 4,,KCR,1.0,W,6,2
60,101,44,2001-05-20,KCA,BOS,4-6,,4,2.2,4,2,2,0,2,0,0,5.48,12,38,29,5,5,5,5,4,0,0,,0,0,0,0,0,11,2,0,0,0,1,0,0.31,-0.018000000000000002,0.09,0.00%,-0.53,4t --- 1 out d4,6t 3 out d6,,KCR,1.818181818181818,L,3,10
61,102,47,2001-05-25,KCA,SEA,9-GF,,4,1.0,4,2,2,0,0,0,0,6.0,7,24,16,7,0,1,6,4,0,0,,0,0,1,0,0,6,0,0,0,0,1,0,0.86,-0.129,0.21,-0.02%,-1.42,9t --- 0 out d1,9t end d 3,,KCR,4.0,L,6,9
62,103,49,2001-05-27,KCA,SEA,11-GF(11),L(2-2),1,1.0,2,1,1,1,0,0,0,6.12,6,20,10,3,0,2,3,2,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,3.41,-0.273,0.55,-0.03%,-0.42,11t --- 0 out tie,11t end d 1,,KCR,3.0,L,4,5
63,104,50,2001-05-28,KCA,SEA,4-5,,0,2.0,5,4,4,3,3,0,1,7.0,15,67,33,10,6,1,7,6,0,0,,2,2,0,0,0,11,4,0,0,0,0,0,0.17,-0.07400000000000001,0.03,-0.01%,-3.49,4t 1-3 0 out d4,5t 3 out d9,,KCR,4.0,L,3,13
64,105,56,2001-06-03,KCA,ANA,3-5,,5,2.1,3,1,1,0,1,1,0,6.75,10,48,31,6,2,3,6,2,0,0,,1,0,1,0,0,10,0,0,0,0,0,0,0.22,0.006,0.02,0.00%,0.36,3b 1-- 2 out d4,5b 3 out d5,,ANA,1.4285714285714286,L,2,7
65,106,56,2001-06-05,PHI,NYM,7-8,,1,2.0,1,0,0,0,0,0,0,6.32,8,33,22,8,1,7,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.02,0.003,0.02,0.00%,1.02,7t --- 0 out d7,8t 3 out d7,,PHI,0.5,L,0,9
66,107,61,2001-06-10,PHI,BOS,7-8,,4,1.0,0,0,0,0,0,0,0,6.12,2,9,7,2,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.75,0.075,0.9,0.05%,1.5,7b 1-3 1 out d2,8b --- 1 out d1,,BOS,0.0,L,4,5
67,108,64,2001-06-14,PHI,TBD,8-GF(8),,3,1.0,2,0,0,0,0,0,0,5.94,4,14,9,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.14,0.006999999999999999,0.19,0.01%,0.53,8b --- 0 out d3,8b end d 3,,TBD,2.0,L,3,6
68,109,65,2001-06-15,PHI,BAL,8-8,,0,1.0,1,0,0,0,1,0,0,5.77,4,18,11,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,PHI,1.0,W,15,7
69,110,66,2001-06-16,PHI,BAL,7-7,,0,1.0,1,0,0,0,0,0,0,5.6,4,12,8,1,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.01,0.19,0.01%,0.51,7t --- 0 out a6,7t 3 out a6,,PHI,1.0,W,14,6
70,111,68,2001-06-19,PHI,PIT,6-7,,2,1.0,2,1,1,0,0,0,1,5.7,6,17,11,4,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.25,-0.038,0.35,-0.03%,-0.85,6b --- 0 out d3,7b 1-- 0 out d3,,PIT,2.0,L,5,8
71,112,69,2001-06-20,PHI,PIT,7-8,H(1),0,1.2,1,0,0,1,1,0,0,5.45,7,32,17,1,4,3,2,1,0,0,,2,0,1,0,0,6,1,0,0,0,0,0,2.04,0.217,2.75,0.18%,1.5,7b 12- 1 out a2,8b 3 out a3,,PIT,1.6666666666666667,W,9,5
72,113,72,2001-06-23,PHI,FLA,4-5,,2,2.0,2,0,0,0,1,0,0,5.18,8,26,17,3,2,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.05,0.006,0.09,0.01%,1.01,4b --- 0 out d7,5b 3 out d7,,FLA,1.0,L,1,12
73,114,73,2001-06-24,PHI,FLA,6-7,H(2),0,2.0,0,0,0,0,2,0,0,4.93,6,21,14,6,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.72,0.11,1.32,0.12%,1.01,6b --- 0 out a3,7b 3 out a3,,FLA,0.0,W,9,3
74,115,75,2001-06-26,PHI,ATL,8-8,,1,0.2,0,0,0,0,1,0,0,4.85,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.8,0.177,5.45,0.21%,0.92,8t 12- 1 out tie,8t 3 out tie,,PHI,0.0,L,1,4
75,116,76,2001-06-27,PHI,ATL,7-8,,0,2.0,5,3,3,0,1,1,0,5.24,11,44,29,8,2,4,6,4,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.25,-0.039,0.5,-0.05%,-1.98,7t --- 0 out d3,8t 3 out d6,,PHI,2.5,L,4,10
76,117,77,2001-06-28,PHI,FLA,8-8,H(3),0,1.0,1,0,0,0,0,0,0,5.12,3,14,10,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.21,0.122,4.12,0.14%,0.51,8t --- 0 out a1,8t 3 out a1,1.0,PHI,1.0,W,6,5
77,118,79,2001-06-29,PHI,FLA,7-8,,0,2.0,2,0,0,0,2,0,0,4.91,8,29,22,10,1,6,0,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.67,0.079,1.22,0.09%,1.65,7t -2- 0 out a4,8t 3 out a5,,PHI,1.0,W,5,0
78,119,81,2001-07-01,PHI,FLA,8-8,,1,1.0,1,0,0,0,0,0,0,4.81,3,9,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.7,0.024,1.21,0.03%,0.51,8t --- 0 out a4,8t 3 out a4,,PHI,1.0,W,8,1
79,120,82,2001-07-03,PHI,ATL,7-7,L(2-3),1,0.1,6,6,6,0,0,0,0,5.88,7,16,11,2,0,2,5,5,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.0,-0.382,3.83,-0.44%,-4.41,7b --- 0 out tie,7b 12- 1 out d4,,ATL,60.0,L,7,14
80,121,85,2001-07-06,PHI,BAL,7-8,,2,2.0,0,0,0,1,0,0,0,5.65,7,33,17,6,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.32,0.198,1.98,0.18%,1.04,7b --- 0 out tie,8b 3 out tie,,BAL,0.5,W,3,2
81,122,88,2001-07-12,PHI,TOR,11-11,L(2-4),5,0.0,3,2,2,0,0,0,0,6.0,3,9,7,0,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.18,-0.436,3.31,-0.40%,-2.39,11t --- 0 out tie,11t 1-- 0 out d2,,PHI,inf,L,1,2
82,123,90,2001-07-14,PHI,TOR,8-GF,,1,2.0,1,0,0,0,0,0,0,5.77,7,27,19,6,1,1,6,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.25,0.034,0.39,0.03%,1.02,8t --- 0 out d3,9t end d 2,,PHI,0.5,L,2,4
83,124,92,2001-07-16,PHI,NYY,7-8,,1,2.0,0,0,0,0,2,0,0,5.56,6,21,14,5,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.196,1.99,0.18%,1.02,7t --- 0 out tie,8t 3 out tie,,PHI,0.0,L,3,6
84,125,93,2001-07-17,PHI,NYY,10-10,,0,1.0,0,0,0,0,1,0,0,5.46,3,8,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,2.93,0.13%,0.51,10t --- 0 out tie,10t 3 out tie,,PHI,0.0,L,1,4
85,126,94,2001-07-18,PHI,MON,7-8,,0,0.2,3,2,2,0,1,1,0,5.72,5,15,11,5,0,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.53,-0.075,0.89,-0.08%,-1.68,7b -2- 2 out d1,8b 1-- 1 out d3,,MON,15.0,L,6,7
86,127,97,2001-07-21,PHI,NYM,8-8,,2,1.0,1,0,0,0,0,0,0,5.62,3,12,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.17,0.053,2.05,0.06%,0.51,8t --- 0 out d1,8t 3 out d1,,PHI,1.0,L,3,6
