,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
19,224,49,2000-05-29,PIT,FLA,9-GF,,2,1.0,1,0,0,0,2,0,0,1.77,4,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.56,9t --- 0 out a6,9t end a 6,,PIT,1.0,W,10,4
20,225,50,2000-05-30,PIT,FLA,9-GF(10),W(2-1),0,2.0,1,0,0,0,1,0,0,1.61,6,21,12,2,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.48,0.192,0.75,0.06%,1.11,9t --- 0 out d1,10t end tie,,PIT,0.5,W,3,2
21,226,51,2000-05-31,PIT,FLA,9-GF,S(8),0,0.1,0,0,0,1,1,0,0,1.59,2,9,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.88,0.013000000000000001,0.48,0.00%,0.25,9t 1-- 2 out a3,9t end a 3,,PIT,10.0,W,5,2
22,227,52,2000-06-02,PIT,KCR,9-GF,,1,1.0,0,0,0,0,0,0,0,1.52,3,7,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.56,9t --- 0 out a6,9t end a 6,,PIT,0.0,W,9,3
23,228,54,2000-06-04,PIT,KCR,9-9,,1,1.0,1,0,0,2,0,0,0,1.46,5,26,13,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.044000000000000004,0.62,0.02%,0.56,9t --- 0 out d1,9t 3 out d1,,PIT,3.0,L,5,7
24,229,57,2000-06-07,PIT,DET,9-GF,S(9),2,1.0,3,1,1,1,1,0,0,1.75,7,27,16,2,6,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.44,0.08199999999999999,2.69,0.03%,-0.45,9t --- 0 out a2,9t end a 1,,PIT,4.0,W,4,3
25,230,59,2000-06-10,PIT,KCR,9-10,,2,2.0,2,0,0,0,1,0,0,1.63,8,34,21,6,5,4,3,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.95,0.32,1.89,0.12%,1.23,9b --- 0 out tie,10b 3 out tie,,KCR,1.0,L,1,2
26,231,60,2000-06-11,PIT,KCR,10-GF(10),,0,1.0,2,1,1,0,1,1,0,1.88,5,19,12,5,0,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.24,0.011000000000000001,0.15,0.00%,-0.39,10b --- 0 out a5,10b end a 4,,KCR,2.0,W,10,6
27,232,66,2000-06-17,PIT,FLA,9-9,,5,1.0,0,0,0,0,1,0,0,1.82,3,19,11,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.28,0.01%,0.56,9t --- 0 out d1,9t 3 out d1,,PIT,0.0,L,3,4
28,233,67,2000-06-18,PIT,FLA,9-GF,,0,0.1,1,0,0,0,0,0,0,1.8,2,8,4,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.2,-0.28600000000000003,1.31,-0.07%,-0.47,9t 1-3 2 out tie,9t end d 1,,PIT,10.0,L,4,5
29,234,69,2000-06-20,PIT,MON,9-GF,S(10),1,1.0,0,0,0,0,0,0,0,1.74,3,21,17,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,0.226,0.94,0.05%,0.58,9b --- 0 out a1,9b end a 1,,MON,0.0,W,2,1
30,235,74,2000-06-25,PIT,NYM,8-GF(8),,4,1.0,1,1,1,0,1,1,0,1.97,4,9,9,2,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,8b --- 0 out d8,8b end d 9,,NYM,1.0,L,0,9
31,236,76,2000-06-28,PIT,CHC,9-GF,,2,1.0,0,0,0,2,1,0,1,1.91,6,20,9,1,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,1.27,0.044000000000000004,0.28,0.01%,0.56,9t --- 0 out d1,9t end d 1,,PIT,2.0,L,4,5
32,237,78,2000-06-30,PIT,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,1.85,3,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.02,0.00%,0.56,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,8,3
33,238,82,2000-07-04,PIT,CHC,9-GF,,3,1.0,2,0,0,0,0,0,0,1.8,5,15,10,2,3,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,0.004,0.01,0.00%,0.54,9b --- 0 out a6,9b end a 6,,CHC,2.0,W,10,4
34,239,83,2000-07-05,PIT,CHC,9-GF,,0,1.0,3,2,2,1,0,0,0,2.25,7,19,12,2,2,3,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.7,0.009000000000000001,0.1,0.00%,-1.46,9b --- 0 out a5,9b end a 3,,CHC,4.0,W,9,6
35,240,84,2000-07-07,PIT,MIN,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,2.19,3,12,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.18,0.01%,0.56,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,8,6
36,241,85,2000-07-08,PIT,MIN,9-GF,S(12),0,0.2,1,0,0,0,0,0,0,2.15,2,7,5,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.24,0.087,0.66,0.01%,0.97,9t 12- 1 out a3,9t end a 3,,PIT,5.0,W,4,1
37,242,88,2000-07-14,PIT,CLE,8-GF(8),,5,1.0,0,0,0,0,2,0,0,2.09,3,11,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,8b --- 0 out d7,8b end d 7,,CLE,0.0,L,3,9
38,243,90,2000-07-16,PIT,LAD,8-8,BL(2-2),1,0.0,3,4,4,2,0,0,0,3.03,5,19,9,2,3,1,2,2,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,2.65,-0.569,0.24,-0.03%,-5.0,8b 1-3 0 out a2,8b 1-3 0 out d3,,LAD,inf,L,3,7
39,244,92,2000-07-18,PIT,LAD,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,2.95,3,13,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.06,0.00%,0.53,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,8,6
40,245,96,2000-07-22,PIT,PHI,9-GF,S(14),3,1.0,2,1,1,0,1,1,0,3.1,4,15,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.26,0.08199999999999999,0.27,0.00%,-0.45,9t --- 0 out a2,9t end a 1,,PIT,2.0,W,2,1
41,246,98,2000-07-25,PIT,MIL,10-10,,2,1.0,1,0,0,1,0,0,0,3.02,5,13,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.14800000000000002,0.3,0.01%,0.56,10t --- 0 out tie,10t 3 out tie,,PIT,2.0,L,1,4
42,247,99,2000-07-26,PIT,MIL,9-GF,S(15),0,1.0,1,2,2,1,1,0,0,3.38,5,14,8,2,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.79,0.038,0.12,0.00%,-1.45,9t --- 0 out a3,9t end a 1,,PIT,2.0,W,5,4
43,248,105,2000-08-01,PIT,LAD,8-GF,BS(3),5,1.2,2,1,1,0,1,0,1,3.45,8,26,15,4,3,2,4,2,0,0,,2,2,0,0,0,7,1,1,0,0,0,0,1.27,-0.382,0.12,-0.02%,-1.21,8t 1-3 1 out a1,9t end d 2,2.0,PIT,1.6666666666666667,L,3,5
44,249,107,2000-08-03,PIT,SFG,8-GF(8),,1,1.0,0,0,0,0,3,0,0,3.38,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d9,8b end d 9,,SFG,0.0,L,2,10
45,250,109,2000-08-05,PIT,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,3.3,3,9,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.52,9b --- 0 out a5,9b end a 5,,SFG,0.0,W,7,2
46,251,111,2000-08-07,PIT,COL,9-GF,S(16),1,1.0,1,0,0,0,0,0,0,3.23,3,10,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.1,0.266,0.15,0.01%,0.7,9b --- 0 out a1,9b end a 1,,COL,1.0,W,8,7
47,252,113,2000-08-09,PIT,COL,9-GF,BL(2-3),1,0.2,0,2,0,1,1,0,0,3.19,5,24,14,4,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,2,5.28,-0.7340000000000001,0.21,-0.02%,-1.7,9b --- 0 out a1,9b end d 1,,COL,5.0,L,3,4
48,253,115,2000-08-12,PIT,ARI,9-GF,,2,1.0,2,2,2,0,1,2,0,3.49,5,19,13,4,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,0.006999999999999999,0.0,0.00%,-1.45,9t --- 0 out a5,9t end a 3,,PIT,2.0,W,9,6
49,254,116,2000-08-13,PIT,ARI,9-GF,,0,1.0,0,0,0,0,0,0,0,3.42,3,9,5,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.01,0.00%,0.56,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,6,7
50,255,119,2000-08-16,PIT,HOU,8-GF(8),,2,1.0,0,0,0,0,3,0,0,3.35,3,13,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.6,8b --- 0 out d6,8b end d 6,,HOU,0.0,L,10,11
51,256,120,2000-08-18,PIT,CIN,9-GF,S(17),1,1.0,1,0,0,1,1,0,0,3.29,5,19,12,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.05,0.0,0.00%,0.57,9b --- 0 out a3,9b end a 3,,CIN,2.0,W,6,3
52,257,122,2000-08-20,PIT,CIN,9-GF,,1,1.0,0,0,0,0,1,0,0,3.23,3,13,9,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.023,0.0,0.00%,0.57,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,7,3
53,258,124,2000-08-22,PIT,STL,9-GF,,1,1.0,1,0,0,0,0,0,1,3.17,4,9,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.48,0.022000000000000002,0.0,0.00%,0.57,9b --- 0 out a4,9b end a 4,,STL,1.0,W,6,2
54,259,127,2000-08-26,PIT,COL,9-9,,3,0.2,2,3,3,3,0,0,0,3.62,7,34,19,2,2,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.09,-0.016,0.0,0.00%,-2.91,9t --- 0 out d4,9t 12- 2 out d7,,PIT,25.0,L,4,11
55,260,132,2000-08-31,PIT,SFG,9-GF,,4,1.0,1,0,0,1,3,0,0,3.56,5,22,12,2,7,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d8,9t end d 8,,PIT,2.0,L,2,10
56,261,133,2000-09-01,PIT,SDP,9-GF(10),BW(3-3),0,2.0,1,2,2,2,1,0,0,3.75,9,39,20,5,7,2,4,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.19,-0.2,0.0,0.00%,-0.97,9b --- 0 out a2,10b end a 1,,SDP,1.5,W,3,2
57,262,135,2000-09-03,PIT,SDP,13-GF(13),S(18),1,1.0,0,0,0,0,1,0,0,3.68,3,15,9,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.0,0.00%,0.52,13b --- 0 out a2,13b end a 2,,SDP,0.0,W,8,6
58,263,138,2000-09-06,PIT,LAD,9-GF,,2,1.0,0,0,0,1,1,0,0,3.62,4,18,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.008,0.0,0.00%,0.53,9b --- 0 out a5,9b end a 5,,LAD,1.0,W,8,3
59,264,139,2000-09-08,PIT,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,3.56,3,10,8,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.55,0.017,0.0,0.00%,0.56,9t --- 0 out a4,9t end a 4,1.0,PIT,1.0,W,7,3
60,265,140,2000-09-08,PIT,CIN,9-GF,S(19),-1,0.1,0,0,0,0,0,0,0,3.54,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.29,0.038,0.0,0.00%,0.25,9t 1-- 2 out a2,9t end a 2,2.0,PIT,0.0,W,3,1
61,266,144,2000-09-12,PIT,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.48,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d10,9t end d10,,PIT,0.0,L,1,11
62,267,148,2000-09-16,PIT,HOU,8-9,,3,2.0,1,0,0,1,1,0,0,3.38,8,27,18,3,4,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.53,0.166,0.0,0.00%,1.2,8b --- 0 out d3,9b 3 out tie,,HOU,1.0,L,9,10
63,268,150,2000-09-18,PIT,PHI,9-GF,S(20),1,1.0,0,0,0,1,0,0,0,3.32,4,19,7,2,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.03,0.22,0.0,0.00%,0.56,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,6,5
64,269,151,2000-09-19,PIT,PHI,9-GF,S(21),0,0.1,0,0,0,0,0,0,0,3.31,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.0,0.00%,0.47,9b 12- 2 out a4,9b end a 4,,PHI,0.0,W,12,8
65,270,152,2000-09-20,PIT,PHI,10-GF(10),S(22),0,1.0,2,2,1,2,0,0,0,3.39,6,25,13,4,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,3.01,0.048,0.0,0.00%,-1.44,10b --- 0 out a3,10b end a 1,,PHI,4.0,W,7,6
66,271,154,2000-09-23,PIT,MIL,9-GF,S(23),2,1.0,1,0,0,1,2,0,0,3.34,5,23,13,2,6,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.62,0.10099999999999999,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,1.0,MIL,2.0,W,4,2
67,272,156,2000-09-24,PIT,MIL,9-GF,L(3-4),0,0.2,1,3,3,2,1,1,0,3.71,5,23,10,2,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.38,-0.354,0.0,0.00%,-2.57,9b --- 0 out tie,9b end d 3,,MIL,15.0,L,5,8
68,273,157,2000-09-26,PIT,HOU,9-GF,,1,1.0,0,0,0,1,3,0,0,3.65,4,20,11,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.0,0.00%,0.56,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,9,4
69,274,160,2000-09-29,PIT,CHC,9-GF,,2,1.0,0,0,0,2,1,0,0,3.6,5,24,13,2,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.017,0.0,0.00%,0.56,9t --- 0 out a4,9t end a 4,,PIT,2.0,W,8,4
70,275,161,2000-09-30,PIT,CHC,9-GF,S(24),0,1.0,2,0,0,0,1,0,0,3.55,5,20,14,4,3,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.17,0.08199999999999999,0.0,0.00%,0.56,9t --- 0 out a2,9t end a 2,,PIT,2.0,W,4,2
71,276,162,2000-10-01,PIT,CHC,9-GF,,0,1.0,1,0,0,1,0,0,0,3.5,5,19,11,3,2,1,3,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.52,0.021,0.0,0.00%,0.56,9t --- 0 out d2,9t end d 2,,PIT,2.0,L,9,10
72,277,2,2001-04-04,PIT,CIN,9-GF(10),W(1-0),99,2.0,4,0,0,0,2,0,0,0.0,10,41,27,6,9,3,5,2,0,0,,0,0,2,0,0,10,0,0,0,0,0,0,3.91,0.365,3.82,0.21%,1.11,9b --- 0 out tie,10b end a 1,,CIN,2.0,W,6,5
73,278,5,2001-04-07,PIT,HOU,9-GF,S(1),2,1.0,0,0,0,0,2,0,0,0.0,3,10,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,1.26,0.06%,0.56,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,5,3
74,279,8,2001-04-11,PIT,CIN,9-GF,S(2),3,1.0,2,0,0,0,1,0,0,0.0,5,17,10,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.5,0.171,4.3,0.10%,0.54,9t --- 0 out a1,9t end a 1,,PIT,2.0,W,6,5
75,280,12,2001-04-15,PIT,CHC,8-GF(8),,3,1.0,2,1,1,0,1,0,0,1.8,5,18,13,1,4,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.13,-0.012,0.11,-0.01%,-0.5,8b --- 0 out d3,8b end d 4,,CHC,2.0,L,1,5
76,281,13,2001-04-16,PIT,HOU,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,1.5,4,15,11,3,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.68,0.037000000000000005,0.54,0.02%,0.54,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,3,0
77,282,16,2001-04-21,PIT,CHC,9-GF,L(1-1),4,1.0,2,1,1,0,1,1,0,2.57,5,13,11,3,2,0,4,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.05,-0.28600000000000003,0.88,-0.14%,-0.46,9t --- 0 out tie,9t end d 1,,PIT,2.0,L,3,4
78,283,17,2001-04-22,PIT,CHC,9-GF(10),W(2-1),0,2.0,3,1,1,2,0,1,0,3.0,9,31,18,1,6,4,3,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,1.95,-0.141,1.52,-0.07%,0.08,9t --- 0 out tie,10t end d 1,,PIT,2.5,W,4,3
79,284,21,2001-04-27,PIT,SDP,9-GF,S(4),4,1.0,1,0,0,1,1,0,0,2.7,6,20,10,1,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.24,0.038,0.85,0.02%,0.48,9b --- 0 out a3,9b end a 3,,SDP,2.0,W,3,0
80,285,24,2001-05-01,PIT,SFG,9-GF,,3,1.0,0,0,0,0,1,0,0,2.45,3,7,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.54,9t --- 0 out d5,9t end d 5,,PIT,0.0,L,6,11
81,286,26,2001-05-03,PIT,SFG,9-GF,S(5),1,1.0,0,0,0,3,2,0,0,2.25,6,30,14,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.01,0.171,2.12,0.05%,0.54,9t --- 0 out a1,9t end a 1,,PIT,3.0,W,4,3
82,287,31,2001-05-08,PIT,STL,8-GF(8),,4,1.0,1,1,1,0,2,1,0,2.77,4,12,10,3,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-0.47,8b --- 0 out d5,8b end d 6,,STL,1.0,L,2,8
83,288,34,2001-05-11,PIT,MIL,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,2.57,3,12,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.23,0.01%,0.51,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,3,0
84,289,35,2001-05-12,PIT,MIL,8-9,,0,1.1,0,0,0,0,0,0,0,2.35,4,17,9,2,1,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.35,0.254,1.17,0.08%,1.12,8b -23 2 out tie,9b 3 out tie,,MIL,0.0,L,4,5
85,290,38,2001-05-15,PIT,STL,9-GF,,2,1.0,0,0,0,1,2,0,0,2.2,4,17,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.54,9t --- 0 out d5,9t end d 5,,PIT,1.0,L,3,8
86,291,41,2001-05-19,PIT,MIL,9-GF,,3,1.0,1,1,1,0,1,1,0,2.6,4,18,11,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.02,0.00%,-0.46,9t --- 0 out a6,9t end a 5,,PIT,1.0,W,6,1
