,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,119,2008-08-12,SDN,MIL,8-GF,,2,2.0,0,0,0,1,2,0,0,4.42,7,35,21,8,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.018000000000000002,0.0,0.00%,0.89,8t --- 0 out d3,9t end d 3,,SDP,0.5,L,2,5
86,87,122,2008-08-15,SDN,PHI,9-GF,,2,1.0,0,0,0,1,3,0,0,4.19,4,20,12,8,2,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.74,0.032,0.0,0.00%,0.44,9t --- 0 out d1,9t end d 1,,SDP,1.0,L,0,1
87,88,123,2008-08-16,SDN,PHI,7-7,H(3),0,1.0,0,0,0,1,1,0,0,3.98,3,14,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.84,0.040999999999999995,0.0,0.00%,0.44,7t --- 0 out a3,7t 3 out a3,,SDP,1.0,W,8,3
88,89,126,2008-08-20,SDN,ARI,6-7,,3,1.1,0,1,1,2,1,0,0,4.15,6,25,11,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.051,0.0,0.00%,0.53,6b --- 0 out d1,7b 1-- 1 out d1,,ARI,1.818181818181818,L,6,8
89,90,129,2008-08-23,SDN,SFG,5-6,,2,2.0,0,0,0,4,1,0,0,3.8,8,32,11,2,3,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,1.54,0.126,0.0,0.00%,1.04,5b --- 0 out d1,6b 3 out tie,,SFG,2.0,L,3,4
90,91,131,2008-08-25,SDN,ARI,7-7,,1,1.0,1,0,0,1,0,0,0,3.65,5,19,10,3,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.72,0.083,0.0,0.00%,0.44,7t --- 0 out tie,7t 3 out tie,,SDP,2.0,W,4,2
91,92,132,2008-08-26,SDN,ARI,6-6,,0,1.0,0,0,0,1,0,0,0,3.51,3,12,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.56,0.027000000000000003,0.0,0.00%,0.44,6t --- 0 out a4,6t 3 out a4,,SDP,1.0,W,9,2
92,93,133,2008-08-27,SDN,ARI,6-6,,0,0.0,3,2,2,1,0,0,0,4.21,4,13,5,0,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,1,1,1,0,0,0,0.79,-0.281,0.0,0.00%,-3.2,6t 1-- 2 out d1,6t 12- 2 out d4,,SDP,inf,W,5,4
93,94,134,2008-08-29,SDN,COL,8-8,,1,0.2,1,2,1,2,2,0,0,4.44,5,21,10,2,3,0,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,1,0,0,0,1.71,-0.147,0.0,0.00%,-1.75,8t 1-- 0 out d1,8t -23 2 out d3,,SDP,15.0,L,4,9
94,95,137,2008-09-01,SDN,LAD,7-7,,2,1.0,3,1,1,0,0,0,0,4.61,6,21,14,2,3,2,4,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,1,0,0.45,-0.040999999999999995,0.0,0.00%,-0.5,7b --- 0 out d2,7b 3 out d3,,LAD,3.0,L,2,5
95,96,141,2008-09-05,SDN,MIL,6-6,,3,1.0,1,0,0,0,0,0,0,4.45,4,10,7,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.047,0.0,0.00%,0.5,6b --- 0 out d1,6b 3 out d1,,MIL,1.0,L,2,3
96,97,145,2008-09-09,SDN,LAD,9-9,,3,0.2,2,3,3,1,1,0,0,5.28,5,24,13,4,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,-0.012,0.0,0.00%,-0.29,9t --- 0 out d1,9t 123 2 out d1,,SDP,15.0,L,2,6
97,98,147,2008-09-11,SDN,SFG,9-GF,,1,1.0,1,1,1,0,0,0,0,5.4,4,13,7,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.56,9t --- 0 out a9,9t end a 8,,SDP,1.0,W,11,3
98,99,150,2008-09-14,SDN,SFG,3-4,,2,2.0,2,1,1,0,1,0,0,5.34,8,31,19,2,2,6,1,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.12,0.006999999999999999,0.0,0.00%,-0.11,3t --- 0 out a3,4t 3 out a2,,SDP,1.0,L,6,8
99,100,152,2008-09-16,SDN,COL,7-7,,1,1.0,0,0,0,0,1,0,0,5.18,3,14,8,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,7b --- 0 out d8,7b 3 out d8,,COL,0.0,L,3,10
100,101,154,2008-09-19,SDN,WSN,6-6,BS(1),2,1.0,2,1,1,0,1,0,0,5.29,5,16,8,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.0,-0.10800000000000001,0.0,0.00%,-0.5,6b --- 0 out a1,6b 3 out tie,,WSN,2.0,W,11,6
101,102,155,2008-09-20,SDN,WSN,9-GF,,0,1.0,0,0,0,1,0,0,0,5.14,4,15,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.008,0.0,0.00%,0.5,9b --- 0 out a5,9b end a 5,,WSN,1.0,W,6,1
102,103,157,2008-09-23,SDN,LAD,7-7,,2,1.0,1,0,0,1,0,0,0,5.0,5,15,9,1,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d9,7b 3 out d9,,LAD,2.0,L,1,10
103,104,158,2008-09-24,SDN,LAD,8-8,,0,0.0,1,3,3,1,0,0,1,5.75,3,12,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,-0.049,0.0,0.00%,-2.49,8b --- 0 out d2,8b -23 0 out d3,,LAD,inf,L,4,12
104,105,160,2008-09-26,SDN,PIT,9-GF,,1,1.0,1,2,0,1,0,0,0,5.59,6,16,8,2,0,1,4,0,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,1,0.51,-0.115,0.0,0.00%,-1.56,9t --- 0 out d1,9t end d 3,,SDP,2.0,L,3,6
105,106,162,2008-09-28,SDN,PIT,7-8,,1,2.0,1,0,0,0,1,0,0,5.31,7,23,15,2,2,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.44,0.052000000000000005,0.0,0.00%,0.89,7t --- 0 out d2,8t 3 out d2,,SDP,0.5,L,1,6
106,107,1,2010-04-05,MIA,NYM,6-6,,99,0.1,2,2,1,0,0,0,0,27.0,3,5,4,0,0,0,3,2,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,1,0,0.72,-0.096,0.78,-0.06%,-1.69,6b 1-3 0 out d1,6b 1-- 1 out d4,,NYM,20.0,L,1,7
107,108,4,2010-04-09,MIA,LAD,7-7,,3,0.2,0,1,0,2,0,0,0,9.0,5,15,6,2,0,2,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,1,0,0,1,1.87,-0.159,1.92,-0.10%,-1.32,7t -2- 1 out d1,7t 3 out d3,,FLA,10.0,L,3,7
108,109,6,2010-04-11,MIA,LAD,7-8,W(1-0),1,2.0,3,0,0,0,2,0,0,3.0,8,30,21,9,2,1,5,4,0,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,2.02,0.177,2.1,0.11%,1.0,7t --- 0 out d1,8t 3 out a1,,FLA,1.5,W,6,5
109,110,7,2010-04-12,MIA,CIN,8-8,,0,0.2,0,0,0,0,0,0,0,2.45,2,6,4,0,2,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.94,0.25,4.21,0.16%,1.19,8t 1-3 1 out tie,8t 3 out tie,,FLA,0.0,L,5,6
110,111,10,2010-04-15,MIA,CIN,7-8,,2,2.0,1,0,0,1,4,0,0,1.59,8,33,19,10,3,1,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,1.0,7t --- 0 out a8,8t 3 out a8,,FLA,1.0,W,10,2
111,112,18,2010-04-24,MIA,COL,5-6,,8,2.0,3,2,2,2,2,0,0,3.52,10,41,23,4,6,2,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,1,1,0,0,0.21,-0.025,0.23,-0.02%,-0.88,5b --- 0 out d5,6b 3 out d6,2.0,COL,2.5,L,1,8
112,113,22,2010-04-28,MIA,SDP,5-6,,3,2.0,0,0,0,0,6,0,1,2.79,7,30,21,9,6,0,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.08,0.145,1.16,0.09%,1.39,5t 1-- 0 out d1,6t 3 out d1,,FLA,0.0,L,4,6
113,114,23,2010-04-30,MIA,WSN,5-7,,1,3.0,2,0,0,0,7,0,1,2.13,12,49,34,10,13,2,2,1,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.19,0.027000000000000003,0.2,0.02%,1.51,5t --- 0 out d5,7t 3 out d5,,FLA,0.6666666666666666,L,1,7
114,115,26,2010-05-04,MIA,SFG,7-7,,3,1.0,1,0,0,0,0,0,0,1.98,4,10,7,0,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.08800000000000001,1.32,0.06%,0.5,7t --- 0 out tie,7t 3 out tie,,FLA,1.0,L,6,9
115,116,27,2010-05-05,MIA,SFG,9-GF,,0,1.0,1,0,0,1,1,0,0,1.84,5,25,14,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.018000000000000002,0.49,0.01%,0.5,9t --- 0 out d2,9t end d 2,,FLA,2.0,L,2,3
116,117,29,2010-05-07,MIA,WSN,8-8,H(1),1,0.2,0,0,0,0,0,0,0,1.76,2,13,11,2,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.05,0.096,1.89,0.05%,0.51,8b 1-- 1 out a2,8b 3 out a2,,WSN,0.0,W,4,2
117,118,31,2010-05-09,MIA,WSN,7-GF(8),L(1-1),1,2.0,2,1,1,0,4,1,0,2.08,8,34,24,5,9,1,3,0,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.75,-0.196,0.71,-0.11%,-0.03,7b --- 0 out d1,8b end d 1,,WSN,1.0,L,2,3
118,119,32,2010-05-10,MIA,CHC,8-8,H(2),0,1.0,0,0,0,0,1,0,0,1.96,3,10,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.92,0.04%,0.51,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,4,2
119,120,35,2010-05-13,MIA,NYM,8-8,,2,1.0,0,0,0,0,0,0,0,1.86,3,9,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.32,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,FLA,0.0,W,2,1
120,121,37,2010-05-15,MIA,NYM,7-8,H(3),1,1.1,1,0,0,0,1,0,0,1.74,5,28,17,8,0,2,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,1.09,0.071,1.09,0.04%,0.87,7t --3 2 out a3,8t 3 out a3,,FLA,0.9090909090909092,W,7,5
121,122,40,2010-05-18,MIA,ARI,9-GF,,2,1.0,0,0,0,0,1,0,0,1.66,3,11,8,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a8,9t end a 8,,FLA,0.0,W,8,0
122,123,41,2010-05-19,MIA,STL,8-8,,0,1.0,0,0,0,2,1,0,0,1.59,4,15,6,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.31,0.025,1.44,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,STL,2.0,W,5,1
123,124,45,2010-05-23,MIA,CHW,8-8,,3,1.0,0,0,0,0,2,0,0,1.52,3,14,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a13,8b 3 out a13,,CHW,0.0,W,13,0
124,125,46,2010-05-25,MIA,ATL,8-8,H(4),1,1.0,1,0,0,0,1,0,0,1.46,4,15,10,3,2,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.94,0.121,2.17,0.08%,0.5,8t --- 0 out a1,8t 3 out a1,,FLA,1.0,W,6,4
125,126,48,2010-05-27,MIA,ATL,9-GF,,1,1.0,0,0,0,0,0,0,0,1.4,3,9,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,9t --- 0 out d5,9t end d 5,,FLA,0.0,L,3,8
126,127,50,2010-05-29,MIA,PHI,8-8,,1,1.0,0,0,0,0,1,0,0,1.35,3,11,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.67,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,FLA,0.0,L,0,1
127,128,51,2010-05-30,MIA,PHI,8-8,H(5),0,1.0,1,0,0,1,1,0,0,1.3,5,16,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.55,0.121,3.06,0.06%,0.5,8t --- 0 out a1,8t 3 out a1,,FLA,2.0,W,1,0
128,129,53,2010-06-01,MIA,MIL,8-8,H(6),1,1.0,1,1,1,2,2,0,0,1.57,6,28,14,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.01,0.92,0.01%,-0.5,8t --- 0 out a3,8t 3 out a2,,FLA,3.0,W,6,4
129,130,55,2010-06-03,MIA,MIL,8-8,H(7),1,1.0,1,0,0,1,1,0,0,1.52,5,19,12,7,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.99,0.075,1.68,0.04%,0.5,8t --- 0 out a2,8t 3 out a2,,FLA,2.0,W,3,2
130,131,58,2010-06-06,MIA,NYM,8-GF(8),L(1-2),2,1.0,1,1,1,1,0,0,0,1.76,4,19,9,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.69,-0.24100000000000002,1.43,-0.12%,-0.53,8b --- 0 out tie,8b end d 1,,NYM,2.0,L,6,7
131,132,59,2010-06-08,MIA,PHI,8-8,HL(1-3),1,0.1,0,2,2,1,1,0,1,2.32,3,15,7,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.56,-0.1,2.18,-0.05%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,PHI,10.0,L,8,10
132,133,61,2010-06-11,MIA,TBR,8-GF,,2,1.1,2,1,1,0,3,0,0,2.51,7,28,17,5,4,4,0,0,0,0,,2.0,0.0,1,0,0,7,0,0,0,0,0,1,0.2,0.008,0.14,0.00%,-0.05,8b 1-3 2 out a6,9b end a 5,,TBR,1.818181818181818,W,14,9
133,134,79,2010-07-02,MIA,ATL,9-10,,20,2.0,1,0,0,0,2,0,0,2.36,7,25,16,7,3,1,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.07,0.266,1.07,0.08%,0.96,9b --- 0 out tie,10b 3 out tie,,ATL,0.5,L,3,4
134,135,81,2010-07-04,MIA,ATL,8-8,H(9),1,0.1,0,0,0,0,0,0,0,2.34,2,5,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,1,3.22,-0.057999999999999996,1.02,-0.01%,-0.18,8b --- 0 out a1,8b -2- 1 out a1,,ATL,0.0,W,3,2
135,136,82,2010-07-05,MIA,LAD,8-8,H(10),0,1.0,1,1,1,1,0,0,0,2.52,5,17,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.44,-0.003,0.82,0.00%,-0.53,8b --- 0 out a2,8b 3 out a1,,LAD,2.0,W,6,5
136,137,86,2010-07-09,MIA,ARI,8-8,H(11),3,1.0,0,0,0,0,3,0,0,2.45,3,12,9,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.53,0.03%,0.51,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,3,2
137,138,88,2010-07-11,MIA,ARI,8-8,H(12),1,1.0,2,0,0,0,1,0,0,2.39,4,15,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,0.42,0.02%,0.51,8b --- 0 out a2,8b 3 out a2,,ARI,2.0,W,2,0
138,139,90,2010-07-17,MIA,WSN,8-8,H(13),5,1.0,1,0,0,0,0,0,0,2.33,3,7,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.01,0.075,0.58,0.01%,0.5,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,W,2,0
139,140,91,2010-07-18,MIA,WSN,8-8,H(14),0,1.0,1,0,0,0,1,0,0,2.27,4,16,9,4,2,0,3,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.89,0.121,1.07,0.03%,0.5,8t --- 0 out a1,8t 3 out a1,,FLA,1.0,W,1,0
140,141,92,2010-07-19,MIA,COL,8-8,H(15),0,0.2,1,3,3,2,1,1,0,2.9,5,27,15,5,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,-0.06,0.49,-0.02%,-0.94,8t --- 0 out a3,8t 12- 2 out a2,,FLA,15.0,W,9,8
141,142,95,2010-07-22,MIA,COL,8-8,BS(1),2,1.0,2,1,1,0,0,0,1,3.05,5,18,11,5,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.88,-0.141,1.56,-0.05%,-0.5,8t --- 0 out a1,8t 3 out tie,,FLA,2.0,W,3,2
142,143,96,2010-07-23,MIA,ATL,7-8,,0,1.1,0,0,0,1,0,0,0,2.95,5,19,10,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.28,0.141,1.68,0.06%,0.61,7t --- 2 out tie,8t 3 out a1,,FLA,0.9090909090909092,W,7,6
143,144,98,2010-07-25,MIA,ATL,7-8,BS(2),1,1.2,2,1,1,0,1,0,0,3.05,6,21,14,5,2,2,3,3,0,0,,3.0,0.0,0,0,0,6,2,0,0,1,0,0,2.54,0.142,1.69,0.06%,1.08,7t 123 1 out a1,8t 3 out tie,,FLA,1.6666666666666667,W,5,4
144,145,99,2010-07-26,MIA,SFG,8-8,H(16),0,1.0,1,0,0,0,2,0,0,2.98,4,18,10,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.084,0.71,0.03%,0.47,8b --- 0 out a2,8b 3 out a2,,SFG,1.0,W,4,3
145,146,101,2010-07-28,MIA,SFG,9-GF(10),L(1-4),1,1.1,5,1,1,1,1,0,0,3.09,10,26,15,3,4,4,4,2,0,0,,0.0,0.0,0,0,0,9,0,0,1,0,0,0,3.37,-0.23600000000000002,2.03,-0.09%,-1.59,9b --- 0 out tie,10b end d 1,,SFG,5.454545454545454,L,9,10
146,147,103,2010-07-30,MIA,SDP,8-8,H(17),1,1.0,0,0,0,0,0,0,0,3.02,3,12,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.62,0.03%,0.44,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,4,2
147,148,107,2010-08-04,MIA,PHI,8-8,,4,1.0,0,0,0,1,0,0,0,2.96,4,10,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.13,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,FLA,1.0,L,2,7
148,149,108,2010-08-05,MIA,PHI,8-8,H(18),0,1.0,0,0,0,1,1,0,0,2.9,4,12,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,0.5,0.02%,0.5,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,L,4,5
149,150,110,2010-08-07,MIA,STL,10-GF(10),W(2-4),1,1.0,0,0,0,0,0,0,0,2.84,3,6,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.34,0.02%,0.5,10t --- 0 out tie,10t end tie,,FLA,0.0,W,5,4
150,151,112,2010-08-11,MIA,WSN,8-8,,3,1.0,1,0,0,0,2,0,0,2.79,4,17,11,2,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.026000000000000002,0.15,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,WSN,1.0,W,9,5
151,152,113,2010-08-12,MIA,WSN,8-8,,0,1.0,0,0,0,0,1,0,0,2.73,3,9,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.11,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,WSN,0.0,W,5,0
152,153,115,2010-08-14,MIA,CIN,8-GF(8),,1,1.0,1,1,1,0,0,1,0,2.85,4,11,6,0,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,-0.057999999999999996,0.08,-0.01%,-0.5,8b --- 0 out d1,8b end d 2,,CIN,1.0,L,4,5
153,154,118,2010-08-17,MIA,PIT,9-GF,,2,1.0,1,0,0,0,1,0,0,2.8,4,19,12,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.48,9b --- 0 out a6,9b end a 6,,PIT,1.0,W,6,0
154,155,120,2010-08-19,MIA,PIT,8-8,H(19),1,0.1,0,0,0,0,1,0,0,2.78,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.87,0.025,0.13,0.00%,0.31,8b -2- 2 out a3,8b 3 out a3,,PIT,0.0,W,4,2
155,156,122,2010-08-21,MIA,HOU,8-8,,1,1.0,1,0,0,0,1,0,0,2.73,4,14,9,1,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,0.023,0.12,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,,FLA,1.0,W,6,3
156,157,124,2010-08-24,MIA,NYM,8-8,BS(3),2,1.0,2,1,1,0,2,0,0,2.84,5,24,16,6,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.37,-0.207,0.46,-0.02%,-0.53,8b --- 0 out a1,8b 3 out tie,,NYM,2.0,L,5,6
157,158,125,2010-08-25,MIA,NYM,8-8,H(20),0,1.0,0,0,0,0,0,0,0,2.79,3,8,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.19,0.01%,0.47,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,5,4
158,159,128,2010-08-28,MIA,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.75,3,13,9,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d10,8b end d10,,ATL,0.0,L,3,12
159,160,129,2010-08-29,MIA,ATL,8-8,H(21),0,0.2,0,0,0,0,1,0,0,2.72,3,13,9,1,4,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,1.45,0.026000000000000002,0.68,0.01%,-0.62,8b -23 1 out a4,8b 3 out a2,,ATL,0.0,L,6,7
160,161,131,2010-08-31,MIA,WSN,10-GF(10),W(3-4),1,1.0,0,0,0,2,1,0,0,2.67,4,23,10,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.01,0.138,0.47,0.01%,0.5,10t --- 0 out tie,10t end tie,,FLA,2.0,W,1,0
161,162,135,2010-09-05,MIA,ATL,8-9,,4,2.0,2,0,0,0,1,0,0,2.59,8,27,16,4,1,4,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.06,0.245,0.3,0.02%,1.0,8t --- 0 out tie,9t 3 out tie,,FLA,1.0,W,7,6
162,163,136,2010-09-06,MIA,PHI,9-GF,,0,1.0,0,0,0,0,0,0,0,2.54,2,6,4,2,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.23,0.016,0.07,0.00%,1.49,9b 12- 0 out a6,9b end a 6,1.0,PHI,0.0,W,7,1
163,164,140,2010-09-10,MIA,WSN,8-GF,S(1),3,1.1,0,0,0,0,0,0,0,2.49,4,12,7,1,1,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,0.177,0.03,0.00%,0.97,8b 1-3 2 out a2,9b end a 2,,WSN,0.0,W,3,1
164,165,141,2010-09-11,MIA,WSN,9-GF,S(2),0,1.0,1,0,0,1,1,0,0,2.45,5,21,12,6,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,0.039,0.04,0.00%,0.48,9b --- 0 out a3,9b end a 3,,WSN,2.0,W,4,1
165,166,142,2010-09-12,MIA,WSN,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.42,3,13,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,0.11,0.01%,0.48,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,6,5
166,167,144,2010-09-14,MIA,PHI,9-GF,,1,1.0,0,0,0,2,1,0,0,2.38,5,25,11,3,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,0.73,0.038,0.02,0.00%,0.5,9t --- 0 out d1,9t end d 1,,FLA,2.0,L,1,2
167,168,147,2010-09-18,MIA,CHC,9-GF,,3,1.0,0,0,0,1,2,0,0,2.35,4,21,12,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.018000000000000002,0.0,0.00%,0.5,9t --- 0 out d2,9t end d 2,,FLA,1.0,L,3,5
168,169,150,2010-09-21,MIA,NYM,9-GF,S(4),2,1.0,1,0,0,0,0,0,0,2.31,4,15,10,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.0,0.00%,0.5,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,5,2
169,170,151,2010-09-22,MIA,NYM,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,2.28,4,11,7,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.06,0.07400000000000001,0.0,0.00%,0.5,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,7,5
170,171,154,2010-09-25,MIA,MIL,9-GF,,2,1.0,2,0,0,0,0,0,0,2.25,5,20,12,4,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.29,0.017,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,MIL,2.0,W,4,0
