,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
258,259,145,2018-09-12,PIT,STL,8-GF,S(32),4,2.0,3,1,1,1,2,0,0,2.61,10,36,24,6,4,2,5,3,0,0,,2,1,1,0,0,9,0,0,0,0,0,0,4.42,0.228,0.02,0.00%,-0.09,8b 12- 0 out a3,9b end a 1,,STL,2.0,W,4,3,4.1,9.0
259,260,147,2018-09-15,PIT,MIL,9-GF,S(33),2,1.0,2,0,0,0,1,0,0,2.57,5,17,11,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.72,0.09,0.01,0.00%,0.49,9b --- 0 out a2,9b end a 2,,MIL,2.0,W,3,1,3.05,6.0
260,261,148,2018-09-16,PIT,MIL,9-GF,S(34),0,1.0,2,2,2,0,1,2,0,2.81,5,16,11,1,3,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,0.04,0.0,0.00%,-1.51,9b --- 0 out a3,9b end a 1,,MIL,2.0,W,3,2,-0.95,0.0
261,262,150,2018-09-18,PIT,KCR,9-9,BS(5),1,1.0,2,1,1,1,2,0,0,2.91,5,16,11,3,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.04,-0.21600000000000003,0.02,0.00%,-0.54,9t --- 0 out a1,9t 3 out tie,,PIT,3.0,W,2,1,2.45,6.0
262,263,151,2018-09-19,PIT,KCR,9-GF,S(35),0,1.0,0,0,0,1,0,0,0,2.86,4,15,7,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.154,0.01,0.00%,0.46,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,2,1,1.65,3.0
263,264,153,2018-09-22,PIT,MIL,9-GF,S(36),2,1.0,1,0,0,0,2,0,0,2.82,4,23,14,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.87,0.03,0.0,0.00%,0.46,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,3,0,5.65,9.0
264,265,155,2018-09-24,PIT,CHC,9-GF,,1,1.0,1,0,0,0,0,0,0,2.78,4,10,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.018000000000000002,0.0,0.00%,0.5,9b --- 0 out a4,9b end a 4,,CHC,1.0,W,5,1,1.65,3.0
265,266,160,2018-09-29,PIT,CIN,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.74,3,11,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,CIN,0.0,L,0,3,6.25,9.0
266,267,161,2018-09-30,PIT,CIN,10-GF(10),S(37),0,1.0,0,0,0,0,2,0,0,2.7,3,11,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.0,0.00%,0.49,10b --- 0 out a1,10b end a 1,,CIN,0.0,W,6,5,6.25,9.0
267,268,2,2019-03-31,PIT,CIN,9-9,,99,0.2,1,0,0,1,1,0,0,0.0,4,25,13,2,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.16,0.004,0.16,0.00%,0.02,9b --- 0 out a5,9b 1-3 2 out a5,,CIN,10.0,W,5,0,2.3,5.0
268,269,3,2019-04-01,PIT,STL,8-9,,0,1.1,1,1,0,0,1,0,0,0.0,6,31,23,3,5,2,3,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,1,3.58,-0.12,3.9,-0.08%,-0.17,8t -2- 2 out tie,9t 3 out tie,,PIT,0.9090909090909092,L,5,6,4.4,7.0
269,270,5,2019-04-04,PIT,CIN,9-GF,S(1),2,1.0,1,0,0,0,3,0,0,0.0,5,18,14,6,2,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.47,0.075,2.28,0.04%,0.51,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,2,0,7.65,12.0
270,271,6,2019-04-05,PIT,CIN,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,0.0,3,11,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.99,0.05%,0.51,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,2,0,6.25,9.0
271,272,10,2019-04-10,PIT,CHC,8-GF,S(3),4,1.2,1,0,0,0,4,0,0,0.0,6,28,21,3,8,0,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.61,0.21,1.81,0.14%,1.99,8b -23 1 out a3,9b end a 3,,CHC,0.8333333333333334,W,5,2,11.15,17.0
272,273,12,2019-04-12,PIT,WSN,10-GF(10),S(4),1,1.0,1,0,0,0,0,0,0,0.0,4,18,13,2,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,0.049,0.63,0.03%,0.56,10b --- 0 out a3,10b end a 3,,WSN,1.0,W,6,3,1.65,3.0
273,274,14,2019-04-14,PIT,WSN,8-GF,W(1-0),1,2.0,3,0,0,2,3,0,0,0.0,11,43,24,8,3,2,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,4.71,0.33399999999999996,4.84,0.21%,1.12,8b --- 0 out tie,9b end a 1,,WSN,2.5,W,4,3,11.5,27.0
274,275,16,2019-04-17,PIT,DET,10-GF(10),S(5),2,1.0,1,0,0,0,1,0,0,0.0,4,15,11,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.39,0.221,4.64,0.14%,0.56,10b --- 0 out a1,10b end a 1,,DET,1.0,W,3,2,3.65,6.0
275,276,17,2019-04-19,PIT,SFG,9-GF,S(6),1,1.0,0,0,0,0,3,0,0,0.0,3,12,11,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.49,0.02%,0.51,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,4,1,8.25,12.0
276,277,24,2019-04-26,PIT,LAD,8-GF(8),,6,1.0,1,0,0,1,2,0,0,0.0,5,24,14,7,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.51,8b --- 0 out d4,8b end d 4,,LAD,2.0,L,2,6,5.05,9.0
277,278,27,2019-04-30,PIT,TEX,11-GF(11),S(7),3,1.0,2,1,1,0,1,1,0,0.71,5,21,12,6,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.055,1.48,0.03%,-0.39,11b --- 0 out a3,11b end a 2,,TEX,2.0,W,6,4,1.05,3.0
278,279,28,2019-05-01,PIT,TEX,9-GF,S(8),0,1.0,1,0,0,1,2,0,0,0.66,5,26,15,2,6,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.75,0.11599999999999999,3.08,0.06%,0.61,9b --- 0 out a2,9b end a 2,,TEX,2.0,W,7,5,5.05,9.0
279,280,30,2019-05-04,PIT,OAK,9-GF,S(9),2,1.0,1,0,0,0,1,0,0,0.61,4,12,10,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.075,0.93,0.04%,0.51,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,6,4,3.65,6.0
280,281,31,2019-05-05,PIT,OAK,9-9,,0,1.0,1,0,0,0,2,0,0,0.57,4,19,14,5,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,1.7,0.07%,0.51,9t --- 0 out tie,9t 3 out tie,,PIT,1.0,W,5,3,5.65,9.0
281,282,32,2019-05-07,PIT,TEX,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,0.54,3,11,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,1.99,0.09%,0.51,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,5,4,6.25,9.0
282,283,35,2019-05-10,PIT,STL,9-GF,S(11),2,1.0,0,0,0,0,1,0,0,0.51,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,2.72,0.13%,0.52,9b --- 0 out a1,9b end a 1,,STL,0.0,W,2,1,4.25,6.0
283,284,36,2019-05-11,PIT,STL,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,0.48,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,2.89,0.13%,0.52,9b --- 0 out a1,9b end a 1,,STL,0.0,W,2,1,4.25,6.0
284,285,41,2019-05-16,PIT,SDP,8-GF(8),,4,1.0,0,0,0,0,0,0,1,0.46,3,7,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.54,0.031,0.55,0.02%,0.5,8b --- 0 out d1,8b end d 1,,SDP,0.0,L,3,4,1.65,3.0
285,286,42,2019-05-17,PIT,SDP,9-GF,,0,1.0,2,2,2,0,2,1,0,1.31,5,20,14,7,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.99,0.018000000000000002,0.96,0.01%,-1.5,9b --- 0 out a4,9b end a 2,,SDP,2.0,W,5,3,1.05,3.0
286,287,44,2019-05-19,PIT,SDP,9-GF,S(13),1,1.0,1,0,0,0,3,0,0,1.25,4,16,11,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.092,1.47,0.06%,0.5,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,6,4,7.65,12.0
287,288,51,2019-05-27,PIT,CIN,8-GF,S(14),7,1.1,2,1,1,0,2,0,0,1.57,6,23,14,5,2,1,3,2,0,0,,3,0,0,0,0,5,0,0,0,0,1,0,1.3,0.083,1.25,0.05%,0.35,8b 123 2 out a4,9b end a 3,1.0,CIN,1.818181818181818,W,8,5,3.8,7.0
288,289,56,2019-05-31,PIT,MIL,9-GF,,3,1.0,1,0,0,0,2,0,0,1.5,4,15,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.13,0.00%,0.51,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,9,4,5.65,9.0
289,290,57,2019-06-01,PIT,MIL,9-9,BS(1),0,1.0,2,2,2,0,1,1,1,2.16,6,21,16,4,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.66,-0.28600000000000003,3.19,-0.21%,-1.49,9t --- 0 out a2,9t 3 out tie,,PIT,2.0,L,10,12,-1.55,0.0
290,291,60,2019-06-05,PIT,ATL,9-GF,,3,1.0,1,1,1,1,2,0,0,2.42,5,18,12,5,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.59,0.015,0.46,0.01%,-0.49,9t --- 0 out a4,9t end a 3,,PIT,2.0,W,7,4,3.05,6.0
291,292,61,2019-06-06,PIT,ATL,8-GF,S(15),0,1.1,1,0,0,2,1,0,0,2.3,7,25,12,4,2,0,4,1,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.65,0.042,0.55,0.02%,0.74,8t 1-- 2 out a2,9t end a 5,,PIT,2.727272727272727,W,6,1,3.2,7.0
292,293,67,2019-06-12,PIT,ATL,8-8,,5,1.0,0,0,0,1,3,0,1,2.22,5,17,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.113,1.36,0.04%,0.56,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,L,7,8,7.05,12.0
293,294,71,2019-06-16,PIT,MIA,8-GF,S(16),3,1.1,1,0,0,0,1,0,0,2.12,5,12,9,2,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.76,0.267,1.12,0.07%,0.73,8b 1-- 2 out a1,9b end a 1,,MIA,0.9090909090909092,W,5,4,4.4,7.0
294,295,73,2019-06-19,PIT,DET,9-GF,S(17),2,1.0,0,0,0,0,1,0,0,2.05,3,13,9,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,0.86,0.04%,0.51,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,8,7,4.25,6.0
295,296,74,2019-06-21,PIT,SDP,9-GF,S(18),1,1.0,1,0,0,0,0,0,0,1.99,4,11,9,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.16399999999999998,1.11,0.05%,0.51,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,2,1,1.65,3.0
296,297,75,2019-06-22,PIT,SDP,9-GF,S(19),0,0.1,0,0,0,0,1,0,0,1.97,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.24,0.00%,0.23,9t 1-- 2 out a3,9t end a 3,,PIT,0.0,W,6,3,2.75,4.0
297,298,76,2019-06-23,PIT,SDP,10-10,,0,1.0,0,0,0,0,2,0,0,1.91,3,16,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.18,0.05%,0.51,10t --- 0 out tie,10t 3 out tie,,PIT,0.0,W,11,10,6.25,9.0
298,299,80,2019-06-28,PIT,MIL,8-GF,W(2-0),4,2.0,0,0,0,0,4,0,0,1.8,6,25,20,4,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.08,0.322,2.1,0.20%,1.07,8b --- 0 out tie,9b end a 1,,MIL,0.0,W,3,2,16.5,30.0
299,300,84,2019-07-02,PIT,CHC,9-GF,,3,1.0,2,1,1,1,2,0,0,2.0,6,29,22,4,3,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.31,0.006,0.31,0.00%,-0.49,9t --- 0 out a5,9t end a 4,,PIT,3.0,W,5,1,2.45,6.0
300,301,87,2019-07-05,PIT,MIL,10-GF(10),L(2-1),2,1.0,3,1,1,0,2,0,0,2.19,6,21,15,2,4,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.5,-0.297,2.98,-0.21%,-0.49,10t --- 0 out tie,10t end d 1,,PIT,3.0,L,6,7,2.45,6.0
301,302,89,2019-07-07,PIT,MIL,8-GF,S(20),1,1.1,2,0,0,0,1,0,0,2.11,5,23,18,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.89,0.191,3.34,0.13%,0.61,8t --- 2 out a1,9t end a 1,,PIT,1.818181818181818,W,6,5,3.8,7.0
302,303,92,2019-07-14,PIT,CHC,8-GF(8),,6,1.0,0,0,0,1,1,0,0,2.06,3,10,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.03,0.002,0.04,0.00%,0.54,8b --- 0 out d5,8b end d 5,,CHC,1.0,L,3,8,3.65,6.0
303,304,94,2019-07-16,PIT,STL,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,2.01,3,17,13,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.05,0.05%,0.52,9b --- 0 out a2,9b end a 2,,STL,0.0,W,3,1,6.25,9.0
304,305,97,2019-07-20,PIT,PHI,9-GF,,3,1.0,0,0,0,0,2,0,0,1.96,3,15,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.1,0.01%,0.51,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,5,1,6.25,9.0
305,306,98,2019-07-21,PIT,PHI,9-9,,0,1.0,1,0,0,0,1,0,0,1.91,4,20,17,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.139,1.65,0.05%,0.51,9t --- 0 out tie,9t 3 out tie,,PIT,1.0,L,1,2,3.65,6.0
306,307,102,2019-07-25,PIT,STL,9-GF,,3,1.0,0,0,0,0,2,0,0,1.87,3,14,11,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.51,9t --- 0 out d3,9t end d 3,,PIT,0.0,L,3,6,6.25,9.0
307,308,109,2019-08-02,PIT,NYM,9-GF,,7,1.0,0,0,0,0,1,0,0,1.83,3,13,9,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.51,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,8,4,4.25,6.0
308,309,114,2019-08-07,PIT,MIL,9-GF,,4,1.0,0,0,0,0,3,0,0,1.79,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,9t --- 0 out d5,9t end d 5,,PIT,0.0,L,3,8,8.25,12.0
309,310,118,2019-08-12,PIT,LAA,9-GF,,4,1.0,1,0,0,0,1,0,0,1.75,4,11,9,4,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.54,9b --- 0 out a8,9b end a 8,,LAA,1.0,W,10,2,3.65,6.0
310,311,119,2019-08-13,PIT,LAA,9-GF,S(22),0,0.2,0,0,0,0,0,0,0,1.72,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.27,0.049,0.0,0.00%,0.56,9b 1-- 1 out a3,9b end a 3,,LAA,0.0,W,10,7,1.5,2.0
311,312,121,2019-08-16,PIT,CHC,8-8,BS(2),2,0.2,1,0,0,1,0,0,0,1.7,3,10,5,0,2,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,1,0,0,2.64,-0.281,0.0,0.00%,-0.81,8t 1-3 1 out a1,8t 3 out d1,,PIT,10.0,W,3,2,0.3,2.0
312,313,125,2019-08-20,PIT,WSN,8-GF,W(3-1),3,1.1,1,0,0,0,1,0,0,1.65,4,16,9,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.84,0.059000000000000004,0.0,0.00%,0.74,8t 1-- 2 out d1,9t end a 3,,PIT,0.9090909090909092,W,4,1,8.4,19.0
313,314,128,2019-08-23,PIT,CIN,9-GF,W(4-1),2,1.0,0,0,0,0,0,0,0,1.62,3,12,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,PIT,0.0,W,3,2,6.25,15.0
314,315,130,2019-08-25,PIT,CIN,8-GF,S(23),1,1.1,1,1,1,0,1,1,0,1.75,5,18,15,2,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,0.102,0.0,0.00%,-0.39,8t --- 2 out a1,9t end a 1,,PIT,0.9090909090909092,W,9,8,2.4,4.0
315,316,132,2019-08-27,PIT,PHI,8-GF,W(5-1),1,1.1,0,0,0,0,2,0,0,1.71,4,27,16,3,4,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.76,0.295,0.0,0.00%,0.88,8b -2- 2 out tie,9b end a 1,,PHI,0.0,W,5,4,11.0,22.0
316,317,134,2019-08-29,PIT,COL,9-GF,S(24),1,1.0,0,0,0,0,2,0,0,1.68,3,9,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.055999999999999994,0.0,0.00%,0.62,9b --- 0 out a3,9b end a 3,,COL,0.0,W,11,8,6.25,9.0
317,318,137,2019-09-01,PIT,COL,9-GF,,2,1.0,0,0,0,0,2,0,1,1.65,4,15,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.026000000000000002,0.0,0.00%,0.62,9b --- 0 out a4,9b end a 4,,COL,0.0,W,6,2,5.65,9.0
318,319,138,2019-09-03,PIT,MIA,9-9,BS(3),1,1.0,1,1,1,0,1,1,0,1.78,4,14,10,1,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.19699999999999998,0.0,0.00%,-0.49,9t --- 0 out a1,9t 3 out tie,,PIT,1.0,L,4,5,1.65,3.0
319,320,141,2019-09-06,PIT,STL,8-GF,S(25),2,1.1,2,0,0,0,3,0,0,1.74,6,25,17,5,4,3,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.4,0.061,0.0,0.00%,1.12,8t -23 2 out a3,9t end a 5,,PIT,1.818181818181818,W,9,4,7.8,13.0
320,321,144,2019-09-09,PIT,SFG,9-GF,S(26),2,1.0,0,0,0,0,2,0,0,1.71,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,6,4,6.25,9.0
321,322,146,2019-09-11,PIT,SFG,9-GF,S(27),1,1.0,0,0,0,0,1,0,0,1.68,3,6,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,6,3,4.25,6.0
322,323,147,2019-09-12,PIT,SFG,9-GF,S(28),0,1.0,1,0,0,1,2,0,0,1.65,5,28,15,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.83,0.09,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,SFG,2.0,W,4,2,5.05,9.0
