,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
174,175,52,2013-05-28,PIT,DET,10-10,W(1-0),1,1.0,1,0,0,1,1,0,0,0.96,5,22,16,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.46,0.138,4.06,0.10%,0.5,10b --- 0 out tie,10b 3 out tie,,DET,2.0,W,1,0,,
175,176,54,2013-05-30,PIT,DET,10-10,,1,1.0,0,0,0,0,1,0,0,0.93,3,8,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,1.96,0.09%,0.42,10t --- 0 out tie,10t 3 out tie,,PIT,0.0,W,1,0,,
176,177,57,2013-06-02,PIT,CIN,8-8,,2,1.0,2,0,0,1,2,0,0,0.9,6,19,13,4,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.021,1.06,0.02%,0.42,8t --- 0 out d2,8t 3 out d2,,PIT,3.0,W,5,4,,
177,178,59,2013-06-04,PIT,ATL,10-GF(10),L(1-1),1,0.1,1,1,1,1,1,0,1,1.19,4,15,8,1,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.16,-0.373,3.76,-0.27%,-1.9,10b --- 0 out tie,10b end d 1,,ATL,20.0,L,4,5,,
178,179,61,2013-06-07,PIT,CHC,8-8,H(19),2,1.0,1,0,0,0,2,0,0,1.15,4,23,15,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.133,2.42,0.10%,0.45,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,2,0,,
179,180,67,2013-06-14,PIT,LAD,8-8,H(20),6,1.0,2,0,0,0,2,0,0,1.11,5,20,14,4,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.73,0.064,2.07,0.05%,0.42,8t --- 0 out a2,8t 3 out a2,,PIT,2.0,W,3,0,,
180,181,68,2013-06-15,PIT,LAD,10-10,,0,1.0,0,0,0,0,0,0,0,1.08,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,2.03,0.09%,0.42,10t --- 0 out tie,10t 3 out tie,,PIT,0.0,L,3,5,,
181,182,69,2013-06-16,PIT,LAD,8-8,H(21),0,1.0,0,0,0,0,1,0,0,1.05,3,17,14,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.56,0.03%,0.42,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,6,3,,
182,183,71,2013-06-18,PIT,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,1.02,3,13,10,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.44,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,CIN,0.0,W,4,0,,
183,184,72,2013-06-19,PIT,CIN,8-8,H(22),0,1.0,1,0,0,0,0,0,0,0.99,4,10,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.133,2.91,0.12%,0.45,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,L,1,2,,
184,185,76,2013-06-23,PIT,LAA,9-9,W(2-1),3,1.0,0,0,0,0,1,0,0,0.96,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,2.09,0.09%,0.46,9b --- 0 out tie,9b 3 out tie,,LAA,0.0,W,10,9,,
185,186,78,2013-06-26,PIT,SEA,9-GF,S(2),2,1.0,2,0,0,0,1,0,0,0.94,5,17,12,2,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.97,0.079,2.22,0.05%,0.45,9b --- 0 out a2,9b end a 2,,SEA,2.0,W,4,2,,
186,187,80,2013-06-29,PIT,MIL,8-8,H(23),2,1.0,0,0,0,0,2,0,0,0.92,4,20,14,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.11,2.49,0.07%,0.42,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,2,1,,
187,188,81,2013-06-30,PIT,MIL,11-11,,0,1.0,0,0,0,0,0,0,0,0.89,3,13,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,1.75,0.08%,0.42,11t --- 0 out tie,11t 3 out tie,,PIT,0.0,W,2,1,,
188,189,83,2013-07-03,PIT,PHI,8-8,H(24),2,1.0,0,0,0,0,1,0,0,0.87,3,12,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.034,0.5,0.02%,0.42,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,6,5,,
189,190,87,2013-07-07,PIT,CHC,9-9,,3,1.0,0,0,0,0,0,0,0,0.85,3,7,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,1.81,0.08%,0.45,9b --- 0 out tie,9b 3 out tie,,CHC,0.0,L,3,4,,
190,191,91,2013-07-12,PIT,NYM,8-8,,4,1.0,1,0,0,0,2,0,0,0.83,4,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.096,1.67,0.07%,0.42,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,W,3,2,,
191,192,92,2013-07-13,PIT,NYM,8-8,H(25),0,1.0,0,0,0,0,0,0,0,0.81,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.064,0.95,0.04%,0.42,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,4,2,,
192,193,95,2013-07-20,PIT,CIN,8-GF(8),,6,1.0,0,0,0,0,1,0,0,0.79,3,10,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.5,0.02%,0.45,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,4,5,,
193,194,96,2013-07-21,PIT,CIN,8-8,H(26),0,1.0,1,1,1,2,0,0,0,0.97,5,16,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.75,-0.005,5.22,0.00%,-0.55,8b --- 0 out a2,8b 3 out a1,,CIN,3.0,W,3,2,,
194,195,98,2013-07-23,PIT,WSN,9-GF,,1,1.0,0,0,0,0,0,0,0,0.95,3,7,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.22,0.01%,0.46,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,5,1,,
195,196,99,2013-07-24,PIT,WSN,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,0.93,3,10,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.74,0.08199999999999999,1.75,0.05%,0.46,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,4,2,,
196,197,102,2013-07-27,PIT,MIA,9-GF,S(4),2,1.0,1,0,0,1,0,0,0,0.91,4,21,10,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.75,0.035,0.71,0.02%,0.45,9b --- 0 out a3,9b end a 3,,MIA,2.0,W,7,4,,
197,198,105,2013-07-30,PIT,STL,9-9,,2,1.0,1,0,0,0,0,0,0,0.89,4,7,7,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.121,4.6,0.12%,0.42,9t --- 0 out tie,9t 3 out tie,1.0,PIT,1.0,W,2,1,,
198,199,107,2013-07-31,PIT,STL,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,0.88,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,3.25,0.14%,0.42,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,5,4,,
199,200,110,2013-08-03,PIT,COL,9-GF,S(6),2,1.0,0,0,0,0,0,0,0,0.86,3,13,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.36,0.02%,0.42,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,5,2,,
200,201,113,2013-08-07,PIT,MIA,9-GF,S(7),3,1.0,1,0,0,0,1,0,0,0.84,3,11,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.061,1.44,0.04%,0.42,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,4,2,,
201,202,114,2013-08-08,PIT,MIA,9-9,,0,1.0,0,0,0,0,2,0,0,0.83,3,16,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,1.56,0.07%,0.42,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,W,5,4,,
202,203,118,2013-08-13,PIT,STL,9-9,BS(2),4,1.0,1,1,0,1,1,0,0,0.81,5,16,8,0,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.39,-0.318,7.05,-0.31%,-0.55,9b --- 0 out a1,9b 3 out tie,,STL,2.0,L,3,4,,
203,204,121,2013-08-16,PIT,ARI,9-GF,,2,1.0,0,0,0,0,1,0,0,0.8,3,15,10,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.19,0.01%,0.42,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,6,2,,
204,205,123,2013-08-18,PIT,ARI,10-10,,1,1.0,1,0,0,0,0,0,0,0.78,3,9,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.26,0.121,2.73,0.09%,0.42,10t --- 0 out tie,10t 3 out tie,,PIT,1.0,L,2,4,,
205,206,124,2013-08-19,PIT,SDP,9-GF,S(8),0,1.0,2,1,1,0,2,0,0,0.93,5,21,13,2,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.91,0.03,1.1,0.02%,-0.6,9b --- 0 out a3,9b end a 2,,SDP,2.0,W,3,1,,
206,207,128,2013-08-23,PIT,SFG,9-GF,S(9),3,1.0,1,0,0,0,1,0,0,0.91,4,15,9,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.07200000000000001,1.9,0.05%,0.41,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,3,1,,
207,208,134,2013-08-30,PIT,STL,9-GF,,6,1.0,2,0,0,0,0,0,0,0.9,4,10,7,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.19,0.005,0.37,0.01%,0.42,9t --- 0 out a5,9t end a 5,,PIT,2.0,W,5,0,,
208,209,137,2013-09-02,PIT,MIL,9-GF,S(10),2,1.0,1,0,0,0,2,0,0,0.88,4,10,8,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.036000000000000004,0.62,0.03%,0.46,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,5,2,,
209,210,138,2013-09-03,PIT,MIL,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,0.87,4,14,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.11,0.185,4.09,0.15%,0.46,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,4,3,,
210,211,143,2013-09-09,PIT,TEX,9-GF,S(12),5,1.0,1,0,0,0,0,0,0,0.85,4,8,5,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.2,3.73,0.16%,0.5,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,1,0,,
211,212,144,2013-09-10,PIT,TEX,9-GF,S(13),0,1.0,4,2,2,0,3,0,0,1.12,7,30,21,7,4,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.88,0.040999999999999995,2.7,0.04%,-1.5,9b --- 0 out a3,9b end a 1,,TEX,4.0,W,5,4,,
212,213,146,2013-09-12,PIT,CHC,9-GF,S(14),1,1.0,1,0,0,0,1,0,0,1.1,5,15,12,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,0.061,4.66,0.06%,0.42,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,3,1,,
213,214,148,2013-09-14,PIT,CHC,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,1.09,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.8,0.14300000000000002,4.69,0.14%,0.42,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,2,1,,
214,215,149,2013-09-15,PIT,CHC,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,1.07,3,11,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,3.57,0.16%,0.42,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,3,2,,
215,216,152,2013-09-18,PIT,SDP,9-GF,BL(2-2),2,1.0,4,2,2,0,1,0,0,1.32,7,19,14,3,1,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.6,-0.685,6.4,-0.73%,-1.58,9t --- 0 out a1,9t end d 1,,PIT,4.0,L,2,3,,
216,217,154,2013-09-20,PIT,CIN,9-9,BS(4),1,0.2,3,3,0,0,1,0,0,1.3,6,18,15,2,2,4,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,1.4,-0.41,3.08,-0.54%,-2.78,9t --- 0 out a3,9t 1-- 2 out tie,,PIT,15.0,L,5,6,,
217,218,157,2013-09-23,PIT,CHC,8-8,BW(3-2),2,1.0,2,1,1,0,1,0,0,1.41,5,19,13,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.07,-0.21600000000000003,3.29,-0.14%,-0.55,8b --- 0 out a1,8b 3 out tie,,CHC,2.0,W,2,1,,
218,219,161,2013-09-28,PIT,CIN,8-8,,4,1.0,0,0,0,0,1,0,0,1.39,3,16,11,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.06,0.00%,0.45,8b --- 0 out a5,8b 3 out a5,,CIN,0.0,W,8,3,,
219,220,1,2014-03-31,PIT,CHC,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,4,10,8,1,0,2,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.63,0.099,2.79,0.06%,0.44,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,W,1,0,,
220,221,2,2014-04-02,PIT,CHC,8-8,H(1),1,1.0,2,1,1,0,0,0,1,4.5,6,18,12,3,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.64,-0.003,4.04,0.00%,-0.56,8t --- 0 out a2,8t 3 out a1,,PIT,2.0,W,4,3,,
221,222,6,2014-04-06,PIT,STL,8-8,H(2),3,1.0,0,0,0,0,0,0,0,3.0,3,6,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.11199999999999999,1.84,0.08%,0.44,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,2,1,,
222,223,7,2014-04-08,PIT,CHC,8-8,H(3),1,1.0,0,0,0,0,1,0,0,2.25,3,9,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,2.07,0.09%,0.45,8b --- 0 out a1,8b 3 out a1,,CHC,0.0,W,7,6,,
223,224,9,2014-04-10,PIT,CHC,8-8,H(4),1,1.0,0,0,0,0,2,0,0,1.8,3,16,12,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,2.18,0.10%,0.45,8b --- 0 out a1,8b 3 out a1,,CHC,0.0,W,5,4,,
224,225,11,2014-04-12,PIT,MIL,8-GF(8),L(0-1),1,1.0,3,1,1,0,1,0,0,3.0,6,18,11,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,-0.247,2.27,-0.18%,-0.55,8b --- 0 out tie,8b end d 1,,MIL,3.0,L,2,3,,
225,226,13,2014-04-14,PIT,CIN,8-8,H(5),1,1.0,0,0,0,1,0,0,0,2.57,4,15,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.132,2.73,0.08%,0.44,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,W,8,7,,
226,227,16,2014-04-17,PIT,MIL,8-8,H(6),2,1.0,0,0,0,0,1,0,0,2.25,3,9,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.53,0.02%,0.44,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,11,2,,
227,228,18,2014-04-19,PIT,MIL,8-8,H(7),1,1.0,0,0,0,0,2,0,0,2.0,3,11,9,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.11199999999999999,1.73,0.08%,0.44,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,L,7,8,,
228,229,19,2014-04-20,PIT,MIL,10-10,,0,1.0,0,0,0,0,0,0,0,1.8,3,11,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,1.63,0.07%,0.44,10t --- 0 out tie,10t 3 out tie,,PIT,0.0,L,2,3,,
229,230,23,2014-04-24,PIT,CIN,9-GF,,3,1.0,1,0,0,0,1,0,0,1.64,3,10,6,0,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.55,0.031,0.42,0.01%,0.44,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,1,2,,
230,231,25,2014-04-26,PIT,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,1.5,3,14,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.44,9b --- 0 out a5,9b end a 5,,STL,0.0,W,6,1,,
231,232,29,2014-05-02,PIT,TOR,9-GF,W(1-1),5,1.0,0,0,0,0,0,0,0,1.38,4,16,10,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.3,0.013999999999999999,0.14,0.00%,0.44,9t --- 0 out d2,9t end d 2,,PIT,0.0,W,6,5,,
232,233,30,2014-05-03,PIT,TOR,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,1.29,5,17,11,4,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.62,0.064,0.79,0.02%,0.44,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,8,6,,
233,234,32,2014-05-05,PIT,SFG,9-9,BS(1),1,1.0,3,1,1,0,0,0,0,1.8,5,14,9,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.33,-0.228,1.81,-0.07%,-0.56,9t --- 0 out a1,9t 3 out tie,,PIT,3.0,L,10,11,,
234,235,34,2014-05-07,PIT,SFG,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,1.69,3,11,7,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,1.06,0.05%,0.44,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,4,3,,
235,236,35,2014-05-09,PIT,STL,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,1.59,4,10,8,0,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,0.064,1.26,0.03%,0.44,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,6,4,,
236,237,36,2014-05-10,PIT,STL,9-GF,S(4),0,1.0,1,0,0,0,2,0,1,1.5,5,19,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.86,0.14800000000000002,2.97,0.07%,0.44,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,4,3,,
237,238,39,2014-05-14,PIT,MIL,9-GF,S(5),3,1.0,1,0,0,0,0,0,0,1.42,4,19,16,2,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.036000000000000004,0.37,0.02%,0.46,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,4,1,,
238,239,40,2014-05-15,PIT,MIL,9-GF,BL(1-2),0,0.0,2,2,2,2,0,0,0,2.37,4,18,7,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.19,-0.815,4.43,-0.42%,-2.97,9b --- 0 out a1,9b end d 1,,MIL,inf,L,3,4,,
239,240,43,2014-05-18,PIT,NYY,9-GF,S(6),2,1.0,0,0,0,0,0,0,0,2.25,3,13,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.54,0.02%,0.46,9b --- 0 out a2,9b end a 2,2.0,NYY,0.0,W,5,3,,
240,241,45,2014-05-21,PIT,BAL,9-GF,S(7),2,1.0,0,0,0,0,2,0,0,2.14,3,10,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,1.01,0.04%,0.44,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,9,8,,
241,242,46,2014-05-22,PIT,WSN,9-GF,S(8),0,1.0,0,0,0,2,1,0,0,2.05,5,23,11,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.064,1.05,0.02%,0.44,9t --- 0 out a2,9t end a 2,,PIT,2.0,W,3,1,,
242,243,48,2014-05-24,PIT,WSN,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,1.96,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,1.33,0.06%,0.44,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,3,2,,
243,244,50,2014-05-26,PIT,NYM,9-GF,S(10),1,1.0,1,1,1,0,2,1,0,2.25,4,9,8,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.031,0.59,0.01%,-0.59,9b --- 0 out a3,9b end a 2,,NYM,1.0,W,5,3,,
244,245,53,2014-05-29,PIT,LAD,8-8,H(8),2,1.0,0,0,0,0,2,0,0,2.16,3,13,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.34,0.02%,0.42,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,6,3,,
245,246,54,2014-05-30,PIT,LAD,8-8,H(9),0,1.0,2,1,1,0,0,0,0,2.42,5,12,9,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.73,-0.006999999999999999,1.91,0.00%,-0.58,8b --- 0 out a2,8b 3 out a1,,LAD,2.0,W,2,1,,
246,247,56,2014-06-01,PIT,LAD,8-8,H(10),1,1.0,0,0,0,0,1,0,0,2.33,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.41,0.02%,0.42,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,5,3,,
247,248,58,2014-06-03,PIT,SDP,8-8,H(11),1,1.0,0,0,0,0,2,0,0,2.25,3,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.038,0.45,0.02%,0.41,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,4,1,,
248,249,59,2014-06-04,PIT,SDP,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.17,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.29,0.01%,0.41,8b --- 0 out d1,8b end d 1,,SDP,0.0,L,2,3,,
249,250,63,2014-06-09,PIT,CHC,8-8,H(12),4,1.0,0,0,0,0,1,0,0,2.1,3,7,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.37,0.02%,0.44,8t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,6,2,,
250,251,65,2014-06-11,PIT,CHC,8-8,H(13),1,1.0,0,0,0,0,2,0,0,2.03,3,8,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.066,0.67,0.03%,0.44,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,4,2,,
251,252,67,2014-06-13,PIT,MIA,9-9,BS(3),1,0.1,0,0,0,1,1,0,0,2.01,2,11,5,0,3,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,8.55,-0.24100000000000002,7.52,-0.13%,-0.27,9b 123 2 out a1,9b 3 out tie,,MIA,10.0,W,8,6,,
252,253,70,2014-06-17,PIT,CIN,8-8,,3,1.0,0,0,0,0,0,0,0,1.95,3,17,10,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.099,1.32,0.06%,0.44,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,L,5,6,,
253,254,72,2014-06-19,PIT,CIN,8-8,H(14),1,1.0,1,0,0,0,1,0,0,1.89,4,16,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.11199999999999999,1.66,0.05%,0.44,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,4,3,,
254,255,74,2014-06-21,PIT,CHC,9-GF,S(11),1,1.0,0,0,0,0,3,0,0,1.83,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.77,0.03%,0.45,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,5,3,,
255,256,75,2014-06-22,PIT,CHC,9-GF,S(12),0,1.0,2,1,1,0,1,0,0,2.04,5,13,9,1,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.75,0.08,2.94,0.04%,-0.55,9b --- 0 out a2,9b end a 1,,CHC,2.0,W,2,1,,
256,257,77,2014-06-24,PIT,TBR,9-GF,S(13),1,1.0,3,2,2,0,0,0,0,2.48,6,25,15,4,2,0,6,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.035,1.51,0.02%,-1.55,9b --- 0 out a3,9b end a 1,,TBR,3.0,W,6,5,,
257,258,79,2014-06-26,PIT,NYM,9-GF,S(14),1,1.0,0,0,0,0,0,0,0,2.41,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.32,0.01%,0.44,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,5,2,,
258,259,80,2014-06-27,PIT,NYM,9-9,,0,1.0,2,0,0,0,0,0,0,2.35,5,16,10,1,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.78,0.125,2.52,0.07%,0.44,9t --- 0 out tie,9t 3 out tie,,PIT,2.0,W,3,2,,
259,260,82,2014-06-29,PIT,NYM,9-GF,S(15),1,0.1,1,0,0,0,0,0,0,2.33,2,11,9,2,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.91,0.01,0.75,0.01%,0.2,9t 1-- 2 out a3,9t end a 3,,PIT,10.0,W,5,2,,
260,261,84,2014-07-02,PIT,ARI,9-GF,,2,1.0,2,0,0,0,1,0,0,2.27,5,18,14,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,0.012,0.56,0.01%,0.44,9t --- 0 out a4,9t end a 4,,PIT,2.0,W,5,1,,
