,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
172,173,129,2009-08-29,CLE,BAL,7-7,H(10),2,0.2,1,1,1,0,1,1,0,3.44,3,20,12,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,-0.057,0.02,0.00%,-0.57,7b --- 0 out a2,7b --- 2 out a1,,BAL,5.0,W,5,3,,
173,174,2,2010-04-07,CLE,CHW,8-8,H(1),99,0.2,0,0,0,0,0,0,0,0.0,2,6,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.079,1.76,0.05%,0.27,8b --- 1 out a1,8b 3 out a1,,CHW,0.0,W,5,3,,
174,175,3,2010-04-08,CLE,CHW,7-7,BS(1),0,1.0,1,1,1,0,2,1,0,5.4,4,10,9,6,0,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.68,-0.305,1.97,-0.21%,-1.1,7b 1-- 0 out a1,7b 3 out d1,,CHW,1.0,W,5,3,,
175,176,5,2010-04-10,CLE,DET,7-7,,1,1.0,0,0,0,3,1,0,0,3.38,5,22,8,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,1,0,0,0.8,0.039,0.88,0.03%,0.89,7b 1-- 0 out d2,7b 3 out d2,,DET,3.0,L,2,4,,
176,177,6,2010-04-11,CLE,DET,7-7,H(2),0,0.1,0,0,0,0,0,0,0,3.0,1,5,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.5,0.065,2.71,0.04%,0.78,7b 123 2 out a4,7b 3 out a4,,DET,0.0,L,8,9,,
177,178,8,2010-04-14,CLE,TEX,8-8,,2,0.1,0,0,0,0,0,0,0,2.7,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.21,0.00%,0.42,8t 12- 2 out d4,8t 3 out d4,,CLE,0.0,L,2,6,,
178,179,12,2010-04-18,CLE,CHW,7-8,H(3),3,1.1,1,0,0,1,0,0,0,1.93,6,19,11,4,0,2,3,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.66,0.044000000000000004,0.68,0.03%,0.88,7t 12- 2 out a4,8t 3 out a4,,CLE,1.818181818181818,W,7,4,,
179,180,18,2010-04-25,CLE,OAK,7-7,,6,1.0,3,3,3,1,1,0,0,6.35,7,22,13,4,2,1,4,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.51,7b --- 0 out d8,7b 3 out d11,,OAK,4.0,L,0,11,,
180,181,20,2010-04-27,CLE,LAA,8-GF,,1,1.1,1,1,1,0,1,1,0,6.43,5,13,9,2,2,2,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.05,0.006,0.04,0.00%,0.23,8b 123 2 out a7,9b end a 7,,LAA,0.9090909090909092,W,9,2,,
181,182,21,2010-04-28,CLE,LAA,9-9,L(0-1),0,0.0,1,1,1,1,0,0,0,7.71,2,6,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,2.43,-0.179,2.36,-0.11%,-0.98,9b --- 0 out tie,9b 12- 0 out tie,,LAA,inf,L,3,4,,
182,183,70,2010-06-23,CLE,PHI,8-8,,55,0.0,0,0,0,1,0,0,0,7.71,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.37,-0.063,0.14,0.00%,-0.39,8b 1-- 1 out tie,8b 12- 1 out tie,,PHI,inf,L,6,7,,
183,184,71,2010-06-24,CLE,PHI,8-GF(8),,0,1.0,0,0,0,0,1,0,0,6.75,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d9,8b end d 9,,PHI,0.0,L,3,12,,
184,185,72,2010-06-25,CLE,CIN,5-6,,0,2.0,5,4,3,1,3,1,0,8.1,11,37,25,6,5,3,5,4,0,0,,0,0,1,0,0,10,1,0,0,1,0,0,0.15,-0.096,0.01,0.00%,-3.0,5b --- 0 out d3,6b 3 out d6,,CIN,3.0,L,3,10,,
185,186,75,2010-06-28,CLE,TOR,7-7,H(4),2,0.2,0,0,0,0,1,0,0,7.59,2,9,8,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.62,0.12,0.08,0.00%,0.63,7t 1-- 0 out a1,7t 1-- 2 out a1,,CLE,0.0,W,2,1,,
186,187,76,2010-06-29,CLE,TOR,7-7,H(5),0,0.1,0,0,0,0,0,0,0,7.36,2,8,6,3,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,3.07,-0.027999999999999997,0.13,0.00%,-0.52,7t 1-3 2 out a2,7t 3 out a1,,CLE,0.0,W,5,4,,
187,188,77,2010-06-30,CLE,TOR,8-8,H(6),0,1.0,0,0,0,0,0,0,0,6.75,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.04,0.00%,0.47,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,3,1,,
188,189,80,2010-07-03,CLE,OAK,7-7,,2,0.1,0,0,0,0,0,0,0,6.57,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.04,0.08,0.00%,0.22,7t 1-- 2 out tie,7t 3 out tie,,CLE,0.0,W,5,4,,
189,190,82,2010-07-05,CLE,TEX,6-7,W(1-1),1,1.2,2,0,0,0,3,0,0,5.79,7,29,19,5,4,1,3,0,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,0.66,0.048,0.03,0.00%,0.77,6b 1-3 1 out a5,7b 3 out a6,,TEX,1.6666666666666667,W,9,3,,
190,191,84,2010-07-07,CLE,TEX,6-6,,1,0.1,0,0,0,1,0,0,0,5.65,2,11,5,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.25,0.057,0.11,0.00%,0.63,6b -23 2 out d1,6b 3 out d1,,TEX,10.0,L,3,4,,
191,192,86,2010-07-09,CLE,TBR,8-8,,1,1.0,0,0,0,1,0,0,0,5.28,4,22,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.0,0.00%,0.47,8b --- 0 out a6,8b 3 out a6,,TBR,1.0,W,9,3,,
192,193,88,2010-07-11,CLE,TBR,7-7,,1,0.1,0,0,0,0,1,0,0,5.17,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,0.02,0.01,0.00%,0.1,7b --- 2 out tie,7b 3 out tie,,TBR,0.0,L,5,6,,
193,194,89,2010-07-16,CLE,DET,6-6,,4,0.0,0,0,0,1,0,0,0,5.17,1,5,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.61,-0.021,0.01,0.00%,-0.13,6t --3 2 out a2,6t 1-3 2 out a2,,CLE,inf,W,8,2,,
194,196,91,2010-07-17,CLE,DET,10-10,,-1,0.2,0,0,0,0,0,0,0,4.76,2,9,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.0,0.099,0.05,0.00%,0.37,10t --- 0 out tie,10t --- 2 out tie,2.0,CLE,0.0,W,2,1,,
195,195,90,2010-07-17,CLE,DET,8-8,H(7),0,0.2,0,0,0,0,1,0,0,4.96,2,6,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.04,0.18600000000000003,0.06,0.00%,0.77,8t -2- 0 out a1,8t -2- 2 out a1,1.0,CLE,0.0,W,4,3,,
196,197,94,2010-07-20,CLE,MIN,8-8,H(8),2,1.0,0,0,0,0,0,0,0,4.5,3,7,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.08,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,W,4,3,,
197,198,98,2010-07-25,CLE,TBR,8-8,,4,0.1,0,0,0,1,0,0,0,4.42,1,5,1,1,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,0,0,0,0,0.49,0.013999999999999999,0.01,0.00%,0.28,8t 1-- 1 out d2,8t 1-- 2 out d2,,CLE,10.0,L,2,4,,
198,199,100,2010-07-27,CLE,NYY,8-8,,1,0.2,0,0,0,0,0,0,0,4.26,2,5,5,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.43,0.016,0.01,0.00%,-0.08,8t --3 1 out a4,8t 3 out a3,,CLE,0.0,W,4,1,,
199,200,102,2010-07-29,CLE,NYY,7-7,,1,0.1,3,4,4,2,0,0,1,6.05,7,28,13,4,0,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.52,-0.171,0.0,0.00%,-5.58,7t 12- 2 out d2,7t 3 out d8,,CLE,50.0,L,4,11,,
200,201,104,2010-07-31,CLE,TOR,7-8,H(9),1,1.2,0,0,0,0,0,0,0,5.57,5,22,15,4,2,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,1,2.46,0.256,0.0,0.00%,1.04,7b 1-- 1 out a1,8b 3 out a1,,TOR,0.0,W,2,1,,
201,202,105,2010-08-01,CLE,TOR,8-8,H(10),0,0.1,0,0,0,0,1,0,0,5.48,1,8,5,0,3,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.96,0.069,0.02,0.00%,0.23,8b 1-- 2 out a1,8b 3 out a1,,TOR,0.0,W,5,4,,
202,203,107,2010-08-03,CLE,BOS,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.24,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,BOS,0.0,L,1,3,,
203,204,108,2010-08-04,CLE,BOS,6-7,H(11),0,1.1,1,0,0,0,1,0,0,4.94,5,21,15,6,0,1,3,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.25,0.028999999999999998,0.0,0.00%,0.77,6b 1-- 2 out a3,7b 3 out a8,,BOS,0.9090909090909092,W,9,1,,
204,205,110,2010-08-06,CLE,MIN,8-8,H(12),1,1.0,1,1,1,0,1,1,0,5.11,4,14,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.001,0.0,0.00%,-0.53,8t --- 0 out a2,8t 3 out a1,,CLE,1.0,W,7,6,,
205,206,114,2010-08-11,CLE,BAL,7-7,,4,0.1,0,0,0,0,0,0,0,5.04,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.022000000000000002,0.0,0.00%,0.4,7t 12- 1 out d2,7t 1-3 2 out d2,,CLE,0.0,L,1,3,,
206,207,116,2010-08-13,CLE,SEA,8-8,,1,1.0,0,0,0,0,0,0,0,4.85,3,5,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.0,0.00%,0.47,8t --- 0 out d1,8t 3 out d1,,CLE,0.0,L,2,3,,
207,208,118,2010-08-15,CLE,SEA,8-8,,1,0.1,1,0,0,0,1,0,0,4.78,2,11,8,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.12,0.001,0.0,0.00%,-0.52,8t 1-3 2 out a7,8t 3 out a6,,CLE,10.0,W,9,1,,
208,209,119,2010-08-17,CLE,KCR,7-7,,1,0.1,0,0,0,0,0,0,0,4.73,1,4,3,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.91,0.02,0.0,0.00%,0.23,7b 1-- 2 out d1,7b 3 out d1,,KCR,0.0,L,1,2,,
209,210,123,2010-08-21,CLE,DET,8-GF(8),,3,1.0,1,0,0,2,0,0,0,4.55,6,26,13,5,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,DET,3.0,L,2,5,,
210,211,126,2010-08-25,CLE,OAK,9-GF,,3,1.0,0,0,0,0,0,0,0,4.4,3,11,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.47,9t --- 0 out d5,9t end d 5,,CLE,0.0,L,1,6,,
211,212,127,2010-08-26,CLE,OAK,8-8,H(13),0,0.1,0,0,0,2,0,0,0,4.34,3,17,9,4,0,0,1,0,1,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.41,-0.09300000000000001,0.0,0.00%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,CLE,20.0,W,3,2,,
212,213,129,2010-08-28,CLE,KCR,8-8,,1,0.0,0,1,1,1,0,0,0,4.66,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.14,-0.08800000000000001,0.0,0.00%,-0.37,8t --- 0 out a1,8t 1-- 0 out a1,,CLE,inf,W,4,3,,
213,214,131,2010-08-30,CLE,CHW,9-9,,1,1.0,2,0,0,0,0,0,0,4.5,4,11,7,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.16,0.006999999999999999,0.0,0.00%,0.47,9t --- 0 out d3,9t 3 out d3,,CLE,2.0,L,6,10,,
214,215,132,2010-08-31,CLE,CHW,9-9,L(1-2),0,0.1,0,2,2,2,1,0,0,5.04,3,14,4,3,1,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.92,-0.08199999999999999,0.0,0.00%,-0.41,9t --- 0 out tie,9t 12- 1 out tie,,CLE,20.0,L,3,4,,
215,216,138,2010-09-06,CLE,LAA,7-7,,5,1.0,0,0,0,1,2,0,0,4.88,4,15,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,0.0,0.00%,0.48,7b --- 0 out tie,7b 3 out tie,,LAA,1.0,W,3,2,,
216,217,140,2010-09-08,CLE,LAA,9-9,,1,1.0,1,0,0,1,0,0,0,4.73,4,18,8,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,0.133,0.0,0.00%,0.48,9b --- 0 out tie,9b 3 out tie,,LAA,2.0,L,3,4,,
217,218,143,2010-09-12,CLE,MIN,9-GF,,3,1.0,0,0,0,0,1,0,0,4.59,3,14,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,9t --- 0 out d4,9t end d 4,,CLE,0.0,L,2,6,,
218,219,144,2010-09-14,CLE,LAA,8-8,H(14),1,0.1,0,0,0,0,0,0,0,4.54,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.03,0.055999999999999994,0.0,0.00%,0.22,8t 1-- 2 out a1,8t 3 out a1,,CLE,0.0,W,4,3,,
219,220,146,2010-09-16,CLE,LAA,8-8,,1,0.2,0,0,0,1,1,0,0,4.46,3,15,9,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,0.054000000000000006,0.0,0.00%,0.25,8t --- 0 out tie,8t 1-- 2 out tie,,CLE,5.0,W,3,2,,
220,221,148,2010-09-18,CLE,KCR,7-7,W(2-2),1,1.0,2,0,0,0,2,0,0,4.33,5,16,12,6,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,0.107,0.0,0.00%,0.49,7b --- 0 out a1,7b 3 out a1,,KCR,2.0,W,6,4,,
221,222,150,2010-09-20,CLE,MIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.21,3,9,9,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,8b --- 0 out d6,8b end d 6,,MIN,0.0,L,3,9,,
222,223,155,2010-09-25,CLE,KCR,7-7,,4,1.0,0,0,0,0,0,0,0,4.1,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.47,7t --- 0 out a6,7t 3 out a6,,CLE,0.0,W,7,1,,
223,224,157,2010-09-27,CLE,DET,7-7,H(15),1,1.0,2,0,0,0,1,0,0,3.99,4,11,7,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.57,0.067,0.0,0.00%,0.47,7t --- 0 out a2,7t 3 out a2,,CLE,2.0,W,6,3,,
224,225,159,2010-09-29,CLE,DET,8-8,H(16),1,0.2,0,0,0,0,1,0,0,3.92,2,7,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,0.091,0.0,0.00%,0.37,8t --- 0 out a1,8t --- 2 out a1,2.0,CLE,0.0,W,4,3,,
225,226,162,2010-10-03,CLE,CHW,5-5,,3,1.0,2,0,0,0,2,0,0,3.83,5,22,13,5,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.51,0.021,0.0,0.00%,0.51,5b --- 0 out d3,5b 3 out d3,,CHW,2.0,L,5,6,,
226,227,13,2011-04-15,CLE,BAL,9-GF,,99,1.0,3,1,1,0,1,0,1,9.0,7,19,15,4,5,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,-0.53,9t --- 0 out a7,9t end a 6,,CLE,3.0,W,8,2,,
227,228,16,2011-04-18,CLE,KCR,8-9,W(1-0),2,1.1,0,0,0,1,0,0,0,3.86,5,26,16,5,0,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.92,0.243,4.31,0.22%,0.99,8b 1-3 2 out tie,9b 3 out tie,,KCR,0.9090909090909092,W,7,3,,
228,229,18,2011-04-20,CLE,KCR,8-8,,1,1.0,0,0,0,0,2,0,0,2.7,3,16,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027999999999999997,0.53,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,KCR,0.0,W,7,5,,
229,230,23,2011-04-27,CLE,KCR,8-8,,6,0.1,2,0,0,0,1,0,0,2.45,3,17,13,5,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.2,0.001,0.29,0.00%,0.1,8t --- 2 out a5,8t 3 out a5,,CLE,20.0,W,7,2,,
230,231,25,2011-04-29,CLE,DET,7-7,,1,1.0,1,0,0,0,1,0,0,1.93,4,9,6,1,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.25,-0.092,1.86,-0.08%,-0.55,7t 12- 0 out d1,7t 3 out d3,,CLE,1.0,W,9,5,,
231,232,26,2011-04-30,CLE,DET,7-7,,0,1.0,0,0,0,0,2,0,0,1.59,3,10,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.71,0.08%,0.47,7t --- 0 out tie,7t 3 out tie,,CLE,0.0,W,3,2,,
232,233,30,2011-05-05,CLE,OAK,6-7,H(1),4,1.0,0,0,0,0,1,0,0,1.35,3,10,6,1,1,0,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.08,0.17,2.71,0.13%,0.91,6b -2- 1 out a1,7b --- 1 out a1,,OAK,0.0,W,4,3,,
233,234,31,2011-05-06,CLE,LAA,10-10,,0,1.0,0,0,0,0,1,0,0,1.17,3,15,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.22,0.10%,0.46,10b --- 0 out tie,10b 3 out tie,,LAA,0.0,L,1,2,,
234,235,33,2011-05-08,CLE,LAA,8-GF(8),BL(1-1),1,0.1,3,2,2,0,0,0,0,3.38,4,11,6,1,1,3,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.11,-0.6829999999999999,3.92,-0.52%,-2.69,8b -2- 2 out a1,8b end d 2,,LAA,30.0,L,5,6,,
235,236,36,2011-05-12,CLE,TBR,9-GF,,3,1.0,1,0,0,1,1,0,0,3.0,4,13,8,1,1,1,1,1,0,0,,2,2,0,1,1,3,1,0,0,0,0,0,0.21,-0.027999999999999997,0.28,-0.02%,-0.55,9t 12- 0 out d2,9t end d 4,,CLE,2.0,L,4,7,,
236,237,39,2011-05-17,CLE,KCR,7-7,,4,0.1,0,0,0,2,0,0,0,2.89,3,14,5,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.87,-0.022000000000000002,1.24,-0.02%,-0.41,7b --- 0 out a5,7b 12- 1 out a5,,KCR,20.0,W,7,3,,
237,238,41,2011-05-19,CLE,CHW,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.61,3,9,7,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,CHW,0.0,L,2,8,,
238,239,42,2011-05-20,CLE,CIN,6-7,,0,1.2,1,0,0,0,0,0,0,2.25,5,24,16,3,1,3,2,1,1,0,,2,1,0,1,0,5,0,0,0,0,0,0,0.74,0.065,0.96,0.05%,0.82,6t 12- 0 out d3,7t --- 2 out tie,,CLE,0.8333333333333334,W,5,4,,
239,240,45,2011-05-23,CLE,BOS,8-8,W(2-1),2,0.1,0,0,0,0,0,0,0,2.19,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.65,0.042,2.08,0.03%,0.42,8t 12- 2 out d1,8t 3 out d1,,CLE,0.0,W,3,2,,
240,241,47,2011-05-25,CLE,BOS,8-8,,1,1.0,1,0,0,1,0,0,0,2.03,5,19,14,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8t --- 0 out d14,8t 3 out d14,,CLE,2.0,L,2,14,,
241,242,48,2011-05-27,CLE,TBR,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.88,3,14,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,8b --- 0 out d5,8b end d 5,,TBR,0.0,L,0,5,,
242,243,52,2011-05-31,CLE,TOR,7-7,,3,0.1,2,1,0,0,1,0,0,1.84,3,10,7,3,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.32,-0.024,0.4,-0.02%,-1.76,7b 1-- 2 out a6,7b 3 out a4,,TOR,20.0,W,6,3,,
243,244,54,2011-06-02,CLE,TEX,7-8,,1,1.1,1,0,0,0,0,0,0,1.69,5,15,9,2,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,0.03,0.36,0.02%,0.69,7t --- 0 out d3,8t --- 1 out d2,,CLE,0.9090909090909092,L,4,7,,
244,245,56,2011-06-04,CLE,TEX,8-8,,1,1.0,1,0,0,1,1,0,0,1.59,5,14,7,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.006999999999999999,0.22,0.01%,0.47,8t --- 0 out d4,8t 3 out d4,,CLE,2.0,L,0,4,,
245,246,57,2011-06-05,CLE,TEX,7-7,,0,1.0,0,0,0,1,0,0,0,1.5,3,11,6,1,0,2,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,1.21,0.086,1.73,0.07%,1.45,7t 12- 0 out d2,7t 3 out d2,,CLE,1.0,L,0,2,,
246,247,61,2011-06-10,CLE,NYY,8-GF(8),,4,1.0,0,0,0,0,0,0,0,1.42,3,9,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,NYY,0.0,L,7,11,,
247,248,65,2011-06-14,CLE,DET,8-GF(8),,3,1.0,3,0,0,0,0,0,0,1.35,5,12,8,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.08,0.00%,0.51,8b --- 0 out d4,8b end d 4,,DET,3.0,L,0,4,,
248,249,67,2011-06-16,CLE,DET,8-GF(8),,1,1.0,2,0,0,0,0,0,0,1.29,5,20,13,4,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.003,0.09,0.00%,0.51,8b --- 0 out d4,8b end d 4,,DET,2.0,L,2,6,,
249,250,69,2011-06-18,CLE,PIT,7-8,H(2),1,1.2,0,0,0,1,2,0,0,1.19,6,22,15,8,0,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.86,0.095,1.29,0.09%,0.97,7t 1-- 1 out a2,8t 3 out a4,,CLE,0.8333333333333334,W,5,1,,
250,251,70,2011-06-19,CLE,PIT,10-11,,0,1.1,1,0,0,0,1,0,0,1.13,5,19,14,6,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.97,0.188,2.76,0.16%,0.69,10t --- 0 out tie,11t --- 1 out tie,,CLE,0.9090909090909092,W,5,2,,
251,252,76,2011-06-26,CLE,SFG,8-GF(8),,6,1.0,0,0,0,1,0,0,1,1.08,4,13,6,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.31,0.011000000000000001,0.46,0.01%,0.42,8b --- 0 out d2,8b end d 2,,SFG,1.0,L,1,3,,
252,253,77,2011-06-27,CLE,ARI,6-7,H(3),0,1.1,0,0,0,0,0,0,0,1.03,4,21,17,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.134,1.93,0.12%,0.69,6b --- 0 out a1,7b --- 1 out a1,,ARI,0.0,W,5,4,,
253,254,78,2011-06-28,CLE,ARI,8-8,,0,0.0,2,0,0,0,0,0,0,1.03,2,6,4,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.56,-0.075,0.85,-0.07%,-1.13,8b --3 2 out d1,8b 1-3 2 out d2,,ARI,inf,L,4,6,,
254,255,81,2011-07-02,CLE,CIN,7-7,H(4),3,1.0,2,0,0,1,2,0,0,0.99,6,29,18,8,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.5,0.051,3.68,0.05%,0.48,7b --- 0 out a3,7b 3 out a3,,CIN,3.0,W,3,1,,
255,256,82,2011-07-03,CLE,CIN,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.95,3,15,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.26,0.01%,0.48,8b --- 0 out d2,8b end d 2,,CIN,0.0,L,5,7,,
256,257,84,2011-07-05,CLE,NYY,9-GF,,1,1.0,0,0,0,0,0,0,0,0.92,3,13,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d9,9t end d 9,,CLE,0.0,L,2,9,,
257,258,86,2011-07-07,CLE,TOR,8-8,,1,0.1,0,0,0,0,1,0,0,0.91,1,7,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.67,0.01%,0.42,8t 12- 2 out d3,8t 3 out d3,,CLE,0.0,W,5,4,,
258,259,88,2011-07-09,CLE,TOR,7-7,,1,1.0,0,0,0,0,0,0,0,0.88,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,1.09,0.05%,0.47,7t --- 0 out d1,7t 3 out d1,,CLE,0.0,L,4,5,,
