,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
83,84,10,2019-04-08,ATL,COL,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,9.0,4,8,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.56,0.11800000000000001,1.53,0.07%,0.62,9b --- 0 out a2,9b end a 2,,COL,1.0,W,8,6,1.65,3.0
84,85,13,2019-04-12,ATL,NYM,9-GF,,3,1.0,1,0,0,1,2,0,0,6.0,5,21,14,4,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.005,0.09,0.00%,0.56,9t --- 0 out d4,9t end d 4,,ATL,2.0,L,2,6,5.05,9.0
85,86,15,2019-04-14,ATL,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,4.5,3,16,12,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.26,0.01%,0.56,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,7,3,4.25,6.0
86,87,16,2019-04-16,ATL,ARI,9-9,L(0-2),1,0.2,2,3,3,1,1,1,0,9.64,5,17,9,3,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,-0.318,1.09,-0.20%,-0.91,9t --- 0 out tie,9t 12- 2 out d1,,ATL,15.0,L,6,9,-4.3,-4.0
87,88,17,2019-04-17,ATL,ARI,9-9,,0,1.0,2,0,0,0,0,0,0,7.94,5,16,13,0,3,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.52,0.14800000000000002,2.63,0.09%,0.56,9t --- 0 out tie,9t 3 out tie,,ATL,2.0,L,2,3,1.05,3.0
88,89,20,2019-04-20,ATL,CLE,9-GF,S(2),2,1.0,0,0,0,0,3,0,0,6.75,3,16,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.225,2.55,0.12%,0.58,9b --- 0 out a1,9b end a 1,2.0,CLE,0.0,W,8,7,8.25,12.0
89,90,23,2019-04-24,ATL,CIN,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,5.87,3,12,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.31,0.06%,0.55,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,3,1,4.25,6.0
90,91,26,2019-04-27,ATL,COL,9-9,BL(0-3),2,0.2,2,4,4,2,2,0,0,9.72,6,27,13,3,5,0,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,4.97,-0.655,4.72,-0.37%,-2.08,9t --- 0 out a1,9t -23 2 out d1,,ATL,20.0,L,5,9,-4.9,-4.0
91,92,27,2019-04-28,ATL,COL,9-9,H(1),0,0.1,2,0,0,0,0,0,0,9.35,3,13,9,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.25,-0.11599999999999999,3.96,-0.07%,-0.41,9t --- 0 out a1,9t 12- 1 out a1,,ATL,20.0,W,8,7,-0.45,1.0
92,93,30,2019-05-01,ATL,SDP,9-GF,,2,1.0,0,0,0,0,2,0,0,8.38,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.21,0.01%,0.56,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,5,1,6.25,9.0
93,94,33,2019-05-04,ATL,MIA,9-GF,,2,1.0,0,0,0,0,3,0,0,7.59,3,15,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9b --- 0 out a7,9b end a 7,,MIA,0.0,W,9,2,8.25,12.0
94,95,37,2019-05-08,ATL,LAD,7-7,,3,0.1,3,2,2,2,0,0,0,9.0,6,25,13,3,4,2,2,2,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.16,-0.174,1.2,-0.11%,-3.08,7b --- 0 out d1,7b 123 1 out d3,,LAD,50.0,L,4,9,-6.25,-5.0
95,96,38,2019-05-09,ATL,ARI,10-GF(10),L(0-4),0,0.0,2,1,1,1,0,0,0,9.82,3,7,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.54,-0.35600000000000004,2.58,-0.22%,-2.01,10b --- 0 out tie,10b end d 1,,ARI,inf,L,2,3,-3.8,-3.0
96,97,67,2019-06-11,ATL,PIT,7-8,H(2),32,1.0,1,1,1,0,1,0,0,9.75,4,12,8,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.16,0.051,1.67,0.04%,0.56,7t 1-- 2 out a3,8t 1-- 2 out a3,,ATL,1.0,W,7,5,1.65,3.0
97,98,68,2019-06-12,ATL,PIT,8-8,,0,1.0,0,0,0,2,1,0,0,9.0,5,20,12,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.4,0.113,3.44,0.10%,0.56,8t --- 0 out tie,8t 3 out tie,,ATL,2.0,W,8,7,3.05,6.0
98,99,71,2019-06-15,ATL,PHI,7-7,H(3),2,1.0,0,0,0,0,2,0,0,8.36,3,15,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,2.35,0.11%,0.56,7t --- 0 out a1,7t 3 out a1,,ATL,0.0,L,5,6,6.25,9.0
99,100,73,2019-06-17,ATL,NYM,7-7,H(4),1,0.1,0,0,0,1,0,0,0,8.16,2,6,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.035,2.84,0.03%,0.25,7t 1-- 2 out a2,7t 3 out a2,,ATL,10.0,W,12,3,0.15,1.0
100,101,75,2019-06-19,ATL,NYM,7-7,H(5),1,0.2,0,0,0,1,0,0,0,7.8,3,15,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.97,0.03,1.52,0.03%,0.31,7t --- 0 out a3,7t 1-- 2 out a3,,ATL,5.0,W,7,2,0.9,2.0
101,102,77,2019-06-22,ATL,WSN,7-7,W(1-4),2,1.0,1,1,1,1,1,0,1,7.88,6,18,12,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.16,-0.14,3.55,-0.14%,-0.44,7b --- 0 out tie,7b 3 out d1,,WSN,2.0,W,13,9,4.45,15.0
102,103,78,2019-06-23,ATL,WSN,9-9,W(2-4),0,1.0,0,0,0,1,1,0,0,7.41,4,19,11,3,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.4,0.149,3.6,0.14%,0.56,9b --- 0 out tie,9b 3 out tie,,WSN,1.0,W,4,3,7.65,18.0
103,104,81,2019-06-26,ATL,CHC,8-GF,S(4),2,1.1,0,0,0,0,2,0,0,6.87,4,18,10,4,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.27,0.18600000000000003,2.78,0.14%,1.0,8b 12- 2 out a2,9b end a 2,,CHC,0.0,W,5,3,7.0,10.0
104,105,83,2019-06-28,ATL,NYM,8-8,,1,1.0,1,0,0,0,2,0,0,6.52,4,20,13,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.027000000000000003,0.95,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,NYM,1.0,W,6,2,5.65,9.0
105,106,85,2019-06-30,ATL,NYM,8-8,BS(2),1,0.0,2,2,2,1,0,0,0,7.45,3,11,6,1,3,1,1,0,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,5.01,-0.6729999999999999,5.51,-0.44%,-3.83,8b 1-3 2 out a1,8b -2- 2 out d3,,NYM,inf,L,5,8,-5.8,-6.0
106,107,88,2019-07-04,ATL,PHI,7-7,W(3-4),3,1.0,0,0,0,0,1,0,0,7.08,3,7,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.052000000000000005,1.01,0.05%,0.56,7t --- 0 out a3,7t 3 out a3,,ATL,0.0,W,12,6,8.25,18.0
107,108,89,2019-07-05,ATL,MIA,8-8,,0,1.0,1,0,0,0,2,0,0,6.75,4,20,16,2,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.113,1.69,0.07%,0.56,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,1,0,5.65,9.0
108,109,93,2019-07-13,ATL,SDP,7-7,,7,1.0,0,1,1,2,1,0,0,6.85,5,16,9,5,1,1,1,1,0,0,,0,0,2,0,0,2,0,0,1,0,0,0,2.23,-0.16,2.28,-0.10%,-0.5,7b --- 0 out tie,7b 3 out d1,,SDP,2.0,W,7,5,1.05,3.0
109,110,94,2019-07-14,ATL,SDP,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,6.56,4,18,14,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.040999999999999995,0.49,0.02%,0.5,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,4,1,1.65,3.0
110,111,98,2019-07-18,ATL,WSN,8-8,,3,1.0,3,3,3,1,1,0,0,7.4,7,27,15,1,3,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,1,0,0.01,-0.004,0.01,0.00%,-2.44,8t --- 0 out d7,8t 3 out d10,,ATL,4.0,L,4,13,-4.15,-3.0
111,112,100,2019-07-20,ATL,WSN,9-9,,1,0.1,2,1,1,2,0,0,0,7.66,5,17,9,0,1,2,1,0,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.69,-0.124,0.91,-0.10%,-2.08,9t --- 0 out d1,9t 123 1 out d2,,ATL,40.0,L,3,5,-3.65,-2.0
112,113,102,2019-07-23,ATL,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,7.36,3,11,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.26,0.01%,0.56,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,4,5,4.25,6.0
113,114,104,2019-07-26,ATL,PHI,6-6,,2,1.0,2,0,0,0,1,0,0,7.09,5,23,17,1,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.006,0.31,0.01%,0.54,6b --- 0 out a8,6b 3 out a8,,PHI,2.0,W,9,2,3.05,6.0
114,115,108,2019-07-30,ATL,WSN,7-8,,3,0.2,0,1,1,2,0,0,0,7.24,4,23,14,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.05,0.001,0.08,0.00%,0.24,7b 1-- 2 out a9,8b 1-- 1 out a9,,WSN,10.0,W,11,8,-1.7,-1.0
115,116,144,2019-09-08,ATL,WSN,7-8,,39,1.1,4,0,0,0,1,0,0,6.91,7,20,14,5,3,2,4,4,0,0,,2,2,0,0,0,7,1,0,0,1,0,0,0.1,-0.018000000000000002,0.01,0.00%,-0.94,7t 12- 1 out d5,8t 12- 2 out d7,,ATL,3.636363636363636,L,4,9,2.6,7.0
116,117,146,2019-09-10,ATL,PHI,6-6,,1,0.2,1,1,1,0,1,1,0,7.06,3,9,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,-0.094,0.05,-0.01%,-0.71,6b --- 1 out d1,6b 3 out d2,,PHI,5.0,L,5,6,0.9,2.0
