,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,323,24,2000-04-29,SLN,PHI,9-GF(10),W(1-1),1,1.2,0,0,0,1,1,0,0,8.03,6,22,14,4,4,2,2,2,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,4.01,0.43700000000000006,4.99,0.33%,1.53,9b 12- 1 out tie,10b end a 1,,PHI,0.8333333333333334,W,7,6
13,324,25,2000-04-30,SLN,PHI,8-8,H(3),0,0.1,1,0,0,1,0,0,0,7.82,3,14,8,2,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.16,-0.17600000000000002,3.98,-0.13%,-0.68,8b --- 0 out a1,8b 1-3 1 out a1,,PHI,20.0,W,4,3
14,325,26,2000-05-02,SLN,PIT,8-8,BS(2),1,0.2,2,3,3,1,0,0,0,9.45,5,15,8,2,0,2,2,2,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,2.92,-0.46,4.04,-0.38%,-2.93,8t 123 0 out a2,8t -2- 2 out d3,,STL,15.0,L,7,10
15,326,29,2000-05-05,SLN,CIN,8-GF(8),,2,1.0,0,0,0,1,3,0,0,8.79,4,17,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.037000000000000005,1.14,0.03%,0.57,8b --- 0 out d1,8b end d 1,,CIN,1.0,L,2,3
16,327,30,2000-05-06,SLN,CIN,8-8,H(4),0,0.1,1,0,0,1,0,0,0,8.59,3,8,4,0,2,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.5,-0.151,3.82,-0.14%,-1.28,8b 1-- 0 out a3,8b 1-3 1 out a2,,CIN,20.0,W,3,1
17,328,32,2000-05-08,SLN,SFG,7-8,,1,1.1,2,1,1,1,0,0,0,8.44,6,23,14,5,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.59,-0.027000000000000003,0.79,-0.02%,-0.23,7b --- 0 out d2,8b --- 1 out d1,,SFG,2.727272727272727,L,4,6
18,329,36,2000-05-13,SLN,LAD,8-8,,4,0.0,1,1,1,1,0,0,1,9.0,3,14,6,3,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.2,-0.35600000000000004,4.07,-0.27%,-1.85,8t --- 0 out a1,8t 123 0 out a1,,STL,inf,L,1,3
19,330,39,2000-05-17,SLN,PHI,8-GF(8),,3,1.0,0,0,0,0,0,0,0,8.47,3,6,5,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.57,0.03%,0.56,8b --- 0 out d1,8b end d 1,,PHI,0.0,L,4,5
20,331,41,2000-05-19,SLN,PIT,7-GF(8),,1,2.0,4,4,3,1,2,0,0,9.0,12,39,25,10,4,1,8,6,0,0,,0,0,0,0,0,11,0,1,0,0,0,1,0.0,0.0,0.0,0.00%,-2.89,7b --- 0 out d8,8b end d12,,PIT,2.5,L,1,13
21,332,47,2000-05-26,SLN,NYM,7-7,,6,0.0,1,0,0,0,0,0,0,9.0,1,3,2,0,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,4.68,-0.27699999999999997,6.36,-0.23%,-1.83,7t 123 2 out tie,7t -23 2 out d2,,STL,inf,L,2,5
22,333,70,2000-06-23,CLE,DET,7-7,,27,1.0,0,0,0,0,2,0,0,8.55,3,12,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027999999999999997,0.47,0.02%,0.6,7t --- 0 out d3,7t 3 out d3,,CLE,0.0,L,6,7
23,334,72,2000-06-24,CLE,DET,7-7,BL(1-2),0,0.0,1,1,1,0,0,1,0,9.0,1,3,2,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.26,-0.28800000000000003,2.97,-0.23%,-1.56,7t -2- 1 out a1,7t --- 1 out d1,2.0,CLE,inf,L,8,14
24,335,67,2001-06-15,ARI,DET,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,15,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.18,0.01%,0.57,9t --- 0 out d3,9t end d 3,,ARI,0.0,L,2,5
25,336,69,2001-06-17,ARI,DET,9-GF,,1,1.0,2,0,0,0,0,0,0,0.0,5,15,9,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.15,0.008,0.21,0.01%,0.57,9t --- 0 out a5,9t end a 5,,ARI,2.0,W,8,3
26,337,71,2001-06-20,ARI,LAD,7-7,BS(1),2,0.2,1,1,1,1,0,1,0,3.38,4,15,10,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,-0.187,2.47,-0.17%,-0.74,7b --- 0 out a1,7b 1-- 2 out tie,,LAD,10.0,L,3,4
27,338,74,2001-06-23,ARI,COL,7-7,,2,1.0,1,0,0,0,0,0,0,2.45,4,12,8,2,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.099,2.08,0.08%,0.64,7b --- 0 out tie,7b 3 out tie,,COL,1.0,W,9,5
28,339,76,2001-06-25,ARI,HOU,8-GF,,1,2.0,0,0,0,0,1,0,0,1.59,6,23,15,8,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,0.03,0.004,0.04,0.00%,1.14,8t --- 0 out d6,9t end d 6,,ARI,0.0,L,0,6
29,340,80,2001-06-30,ARI,COL,7-7,BS(2),4,1.0,1,1,1,2,0,0,0,2.7,5,15,5,1,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.46,-0.087,3.14,-0.07%,-0.43,7t --- 0 out a1,7t 3 out tie,,ARI,3.0,W,6,5
30,341,84,2001-07-05,ARI,HOU,7-7,,4,1.0,0,0,0,1,0,0,0,2.35,3,10,6,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.11,0.004,0.12,0.00%,0.56,7b --- 0 out d5,7b 3 out d5,,HOU,1.0,L,1,5
31,342,86,2001-07-07,ARI,OAK,9-GF,,1,1.0,1,1,1,1,1,1,0,3.12,4,15,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.06,-0.008,0.08,-0.01%,-0.43,9t --- 0 out d4,9t end d 5,,ARI,2.0,L,1,5
32,343,91,2001-07-15,ARI,SEA,7-7,,7,0.2,3,4,4,1,0,0,0,6.75,6,21,12,3,3,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.21,-0.031,0.27,-0.02%,-1.27,7b --- 0 out d3,7b 123 2 out d4,,SEA,20.0,L,0,8
33,344,95,2001-07-19,ARI,SDP,3-4,,3,1.2,1,0,0,1,2,0,0,5.73,7,29,18,1,5,1,3,1,1,0,,2,1,0,0,0,5,0,0,0,0,1,0,0.23,0.009000000000000001,0.34,0.01%,0.86,3b -23 1 out d5,4b 3 out d5,,SDP,1.6666666666666667,L,4,8
34,345,140,2001-09-06,ARI,SFG,8-GF(8),,48,1.0,2,1,1,0,0,1,0,6.0,5,19,12,1,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.002,0.04,0.00%,-0.51,8b --- 0 out d5,8b end d 6,,SFG,2.0,L,5,9
35,346,151,2001-09-25,ARI,MIL,9-9,,18,0.2,0,1,1,1,1,0,0,6.39,3,18,9,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.22,0.003,0.62,0.01%,0.22,9t --- 0 out d3,9t -2- 2 out d3,,ARI,5.0,L,4,9
36,347,162,2001-10-07,ARI,MIL,7-7,,11,1.0,2,2,2,1,0,0,0,7.24,6,29,16,2,2,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.49,7b --- 0 out d9,7b 3 out d11,,MIL,3.0,L,5,15
