,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,470,37,2001-05-13,TOR,SEA,8-9,,0,1.1,1,0,0,1,2,0,0,1.4,7,24,14,4,1,3,0,0,0,1,,1,0,1,0,0,6,0,0,1,0,0,1,0.68,0.038,0.73,0.02%,0.67,8t 1-- 1 out d2,9t 12- 2 out d2,,TOR,1.818181818181818,L,5,7
88,471,39,2001-05-16,TOR,ANA,7-8,,2,1.0,2,0,0,1,2,0,0,1.35,6,22,13,7,1,0,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.47,0.017,0.52,0.01%,0.16,7b --- 0 out d2,8b 1-- 0 out d2,,ANA,3.0,L,1,3
89,472,42,2001-05-19,TOR,TEX,7-8,W(5-0),2,1.2,1,0,0,0,1,0,0,1.27,6,18,12,4,0,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.1,0.14300000000000002,2.09,0.09%,0.79,7b --- 0 out tie,8b -2- 2 out a1,,TEX,0.8333333333333334,W,6,5
90,473,45,2001-05-23,TOR,CHW,7-7,H(6),3,0.1,1,0,0,0,0,0,0,1.26,2,6,3,1,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.08,0.015,1.13,0.01%,0.12,7t --- 2 out a2,7t 3 out a2,,TOR,10.0,W,9,6
91,474,48,2001-05-26,TOR,BOS,9-GF,,2,1.0,2,0,0,0,0,0,0,1.21,4,19,12,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.59,0.009000000000000001,0.76,0.01%,0.55,9b --- 0 out a5,9b end a 5,,BOS,2.0,W,5,0
92,475,49,2001-05-27,TOR,BOS,7-GF(8),,0,1.2,1,0,0,0,2,0,0,1.15,5,22,15,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.29,0.032,0.38,0.03%,0.85,7b --- 1 out d2,8b end d 2,,BOS,0.8333333333333334,L,2,4
93,476,52,2001-05-30,TOR,CHW,8-GF(8),BS(2),2,1.0,1,0,0,0,2,0,0,1.11,5,18,13,4,2,2,1,1,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,2.29,-0.29,2.41,-0.18%,-0.58,8b 123 0 out a2,8b end d 1,,CHW,1.0,L,3,4
94,477,53,2001-05-31,TOR,BOS,8-8,,0,0.1,1,0,0,0,1,0,1,1.1,3,6,4,2,0,0,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,3.02,-0.37200000000000005,3.69,-0.27%,-2.19,8t 123 2 out tie,8t 3 out d3,,TOR,10.0,L,5,11
95,478,54,2001-06-01,TOR,BOS,8-9,,0,1.0,2,0,0,0,0,0,0,1.07,4,6,5,0,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.05,0.107,2.37,0.07%,0.43,8t --- 2 out tie,9t 1-- 2 out tie,,TOR,2.0,L,4,6
96,479,55,2001-06-02,TOR,BOS,9-GF,,0,1.0,1,0,0,2,0,0,0,1.04,6,23,11,4,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,2,0,0,0,1.25,0.045,1.32,0.03%,0.56,9t --- 0 out d1,9t end d 1,,TOR,3.0,L,1,2
97,480,58,2001-06-06,TOR,TBD,9-GF,,3,1.0,1,0,0,0,1,0,0,1.01,4,18,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,0.005,0.06,0.00%,0.56,9t --- 0 out d4,9t end d 4,,TOR,1.0,L,2,6
98,481,60,2001-06-08,TOR,FLA,8-8,BS(3),1,0.0,2,1,1,1,0,0,0,1.26,3,14,7,2,0,0,2,2,0,0,,1,1,1,0,0,2,2,0,0,0,0,0,2.25,-0.523,1.43,-0.20%,-2.22,8t 1-- 2 out a1,8t 12- 2 out d1,,TOR,inf,W,7,6
99,482,63,2001-06-11,TOR,ATL,7-8,H(7),2,2.0,2,1,1,0,2,0,0,1.43,8,36,23,10,0,4,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.4,0.005,0.82,0.00%,0.12,7t --- 0 out a2,8t 3 out a4,,TOR,1.0,W,9,4
100,483,66,2001-06-15,TOR,MON,8-8,,3,1.0,1,0,0,0,0,0,0,1.4,3,14,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.38,0.016,0.24,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,MON,1.0,W,9,3
101,484,68,2001-06-17,TOR,MON,9-GF,L(5-1),1,0.0,2,3,3,1,0,1,0,2.09,3,19,12,0,0,0,2,1,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,2.8,-0.35700000000000004,1.78,-0.14%,-3.0,9b --- 0 out tie,9b end d 3,,MON,inf,L,1,4
102,485,70,2001-06-19,TOR,BAL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.06,2,6,4,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.04,0.00%,0.54,8b 1-- 1 out d4,8b end d 4,,BAL,0.0,L,1,5
103,486,71,2001-06-20,TOR,BAL,7-8,W(6-1),0,1.2,1,0,0,0,3,0,0,1.98,6,24,17,9,1,1,2,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.76,0.38,1.21,0.10%,2.12,7b 123 1 out tie,8b 3 out a1,,BAL,0.8333333333333334,W,6,5
104,487,73,2001-06-23,TOR,BOS,8-8,H(8),2,1.0,0,0,0,0,1,0,0,1.93,4,16,12,2,3,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,1,4.13,0.20199999999999999,2.75,0.08%,1.57,8b 12- 0 out a3,8b 3 out a3,,BOS,0.0,W,9,6
105,488,74,2001-06-24,TOR,BOS,8-8,H(9),0,1.0,0,0,0,0,3,0,0,1.88,3,15,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,1.52,0.07%,0.55,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,W,5,2
106,489,77,2001-06-27,TOR,BAL,9-GF,,2,1.0,1,0,0,0,1,0,0,1.84,4,16,11,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,0.005,0.07,0.00%,0.56,9t --- 0 out d4,9t end d 4,,TOR,1.0,L,3,7
107,490,79,2001-06-29,TOR,BOS,7-8,BW(7-1),1,2.0,3,1,1,0,1,1,0,1.96,7,29,20,4,2,2,4,2,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,2.0,-0.039,1.31,-0.02%,-0.48,7t 1-- 0 out a2,8t 3 out tie,,TOR,1.5,W,8,4
108,491,81,2001-07-01,TOR,BOS,9-GF,,1,1.0,1,1,0,0,0,0,0,1.91,4,11,8,2,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,1,0.18,-0.016,0.1,-0.01%,-0.44,9t --- 0 out d3,9t end d 4,,TOR,1.0,L,0,4
109,492,85,2001-07-05,TOR,TBD,9-9,,3,0.1,2,1,1,0,0,0,0,2.09,3,13,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,-0.025,0.29,0.00%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,TBD,20.0,W,7,4
110,493,86,2001-07-06,TOR,MON,7-8,L(7-2),0,1.2,1,1,1,0,1,0,0,2.2,6,27,17,7,1,1,4,2,0,0,,1,0,0,0,0,4,1,0,0,0,1,0,1.98,-0.05,0.54,-0.01%,0.29,7t -2- 1 out tie,8t 3 out d1,,TOR,0.8333333333333334,L,7,10
111,494,88,2001-07-08,TOR,MON,8-GF,S(1),1,1.2,2,0,0,0,0,0,0,2.13,6,20,12,3,0,5,1,0,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.38,0.054000000000000006,0.09,0.01%,1.13,8t 1-- 1 out a3,9t end a 6,,TOR,1.6666666666666667,W,9,3
112,495,89,2001-07-12,TOR,PHI,8-8,,3,1.0,0,0,0,0,1,0,1,2.09,4,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.1,0.10800000000000001,0.61,0.02%,0.51,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,W,2,1
113,496,91,2001-07-14,TOR,PHI,8-8,H(10),1,0.2,2,1,1,0,0,1,0,2.24,4,17,11,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,-0.032,0.18,-0.01%,-0.72,8b --- 0 out a3,8b 1-- 2 out a2,,PHI,10.0,W,4,2
114,497,95,2001-07-18,TOR,BOS,7-8,BS(5),3,1.0,2,0,0,0,1,0,0,2.19,5,15,12,3,1,2,2,2,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,2.79,-0.133,0.6,-0.02%,-0.46,7t 12- 1 out a1,8t --3 1 out tie,,TOR,2.0,L,4,5
115,498,97,2001-07-20,TOR,NYY,9-GF,,1,1.0,1,0,0,0,1,0,0,2.15,4,13,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.01,0.00%,0.55,9b --- 0 out a6,9b end a 6,,NYY,1.0,W,10,4
116,499,98,2001-07-21,TOR,NYY,8-8,W(8-2),0,1.0,1,0,0,0,0,0,0,2.11,3,12,11,4,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.87,0.113,0.48,0.02%,0.55,8b --- 0 out tie,8b 3 out tie,,NYY,1.0,W,5,3
117,500,102,2001-07-25,TOR,BOS,9-9,W(9-2),3,0.2,0,0,0,1,0,0,0,2.09,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.43,0.087,0.29,0.01%,0.3,9b --- 1 out tie,9b 3 out tie,,BOS,5.0,W,4,3
118,501,105,2001-07-28,TOR,NYY,8-8,,2,0.0,4,5,5,0,0,0,1,2.89,5,18,13,5,0,0,4,4,0,0,,0,0,0,0,0,4,2,1,0,0,0,0,0.06,-0.019,0.0,0.00%,-4.4,8t --- 0 out d5,8t 1-- 0 out d9,,TOR,inf,L,1,12
119,502,106,2001-07-29,TOR,NYY,8-8,,0,1.0,2,0,0,0,2,0,0,2.84,5,13,11,5,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.56,8t --- 0 out d6,8t 3 out d6,,TOR,2.0,L,3,9
120,503,110,2001-08-03,TOR,BAL,8-8,,4,1.0,0,0,0,0,0,0,0,2.79,3,8,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,8t --- 0 out a9,8t 3 out a9,,TOR,0.0,W,10,1
121,504,112,2001-08-05,TOR,BAL,8-8,,1,0.0,1,0,0,1,0,0,0,2.79,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.92,-0.057999999999999996,0.03,0.00%,-0.35,8t --- 2 out a2,8t 12- 2 out a2,,TOR,inf,W,5,4
122,505,113,2001-08-07,TOR,SEA,8-8,H(11),1,0.1,0,0,0,0,0,0,0,2.78,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,0.05,0.00%,0.11,8b --- 2 out a1,8b 3 out a1,,SEA,0.0,L,4,5
123,506,115,2001-08-09,TOR,SEA,7-8,W(10-2),1,1.1,1,0,0,0,0,0,0,2.72,4,13,8,4,0,2,2,1,1,0,,3,0,0,0,0,4,0,0,0,1,0,0,3.08,0.26,0.06,0.00%,1.3,7b 123 2 out tie,8b 3 out a1,,SEA,0.9090909090909092,W,6,5
124,507,117,2001-08-11,TOR,ANA,8-9,,1,1.1,3,0,0,1,2,0,0,2.66,7,28,17,9,0,2,2,2,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,3.16,0.10800000000000001,0.06,0.00%,0.54,8b 1-- 0 out tie,9b 12- 1 out tie,,ANA,3.636363636363636,W,7,6
125,508,118,2001-08-12,TOR,ANA,8-GF(8),,0,0.2,1,0,0,0,1,0,0,2.63,3,8,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.02,0.01,0.00%,0.3,8b --- 1 out d1,8b end d 1,,ANA,5.0,L,5,6
126,509,119,2001-08-14,TOR,OAK,7-8,,1,1.1,0,0,0,0,3,0,0,2.57,4,18,12,7,1,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.073,0.01,0.00%,0.68,7t --- 2 out d1,8t 3 out d1,,TOR,0.0,W,6,3
127,510,120,2001-08-15,TOR,OAK,9-9,,0,0.0,2,1,1,0,0,0,0,2.71,2,5,3,1,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.13,-0.012,0.0,0.00%,-2.0,9t 1-- 2 out a5,9t 1-- 2 out a3,,TOR,inf,W,5,2
128,511,123,2001-08-18,TOR,TEX,8-8,H(12),2,0.1,1,0,0,0,0,0,0,2.7,2,12,6,2,0,0,2,2,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.61,-0.052000000000000005,0.05,0.00%,-0.9,8t 123 1 out a3,8t 1-3 2 out a1,,TOR,10.0,L,5,12
129,512,126,2001-08-21,TOR,MIN,8-8,H(13),2,1.0,0,0,0,0,0,0,0,2.66,3,12,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.0,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,7,5
130,513,128,2001-08-23,TOR,MIN,7-7,H(14),1,1.0,1,0,0,0,0,0,0,2.62,3,14,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.61,0.08800000000000001,0.01,0.00%,0.55,7b --- 0 out a2,7b 3 out a2,,MIN,1.0,W,6,2
131,514,129,2001-08-24,TOR,BAL,9-GF,,0,1.0,2,0,0,0,1,0,0,2.58,5,11,9,4,0,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.26,0.008,0.0,0.00%,0.52,9b --- 0 out a5,9b end a 5,,BAL,2.0,W,5,0
132,515,131,2001-08-26,TOR,BAL,9-GF,,1,1.0,0,0,0,0,2,0,0,2.54,3,12,9,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.52,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,5,1
133,516,134,2001-08-30,TOR,NYY,7-10,,3,3.1,0,0,0,0,0,0,0,2.42,10,47,30,7,3,5,5,0,1,0,,3,0,0,0,0,10,0,0,0,0,0,0,1.81,0.47100000000000003,0.04,0.01%,2.47,7b 123 2 out d1,10b 3 out tie,,NYY,0.0,L,4,5
134,517,138,2001-09-03,TOR,NYY,8-8,BS(6),3,0.1,3,2,2,1,1,0,0,2.66,5,21,11,2,2,0,3,3,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,2.6,-0.42,0.0,0.00%,-2.41,8t --- 0 out a2,8t 12- 1 out tie,,TOR,40.0,L,5,7
135,518,140,2001-09-05,TOR,NYY,9-GF,,1,1.0,0,0,0,0,2,0,0,2.63,3,12,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.0,0.00%,0.56,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,3,4
136,519,143,2001-09-09,TOR,DET,7-8,H(15),3,1.1,1,0,0,0,0,0,1,2.58,5,15,8,2,0,2,2,1,0,0,,3,1,0,0,0,4,0,0,0,1,0,0,2.4,0.233,0.0,0.00%,1.33,7b 123 0 out a3,8b 1-- 1 out a2,,DET,0.9090909090909092,W,6,3
137,520,144,2001-09-18,TOR,BAL,7-8,BS(7),8,0.2,1,1,1,0,0,1,1,2.68,4,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,-0.212,0.0,0.00%,-0.9,7t --- 2 out a1,8t 1-- 1 out tie,,TOR,5.0,W,8,5
138,521,145,2001-09-19,TOR,BAL,8-8,H(16),0,1.0,0,0,0,0,1,0,0,2.64,3,10,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.0,0.00%,0.56,8t --- 0 out a3,8t 3 out a3,,TOR,0.0,W,4,1
139,522,146,2001-09-20,TOR,BAL,7-8,,0,1.0,3,4,4,1,0,0,0,3.08,7,26,16,5,0,4,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.23,-0.214,0.0,0.00%,-2.67,7t --- 2 out d2,8t -2- 2 out d4,,TOR,4.0,L,6,12
140,523,148,2001-09-22,TOR,TBD,8-8,H(17),1,0.1,0,0,0,0,0,0,0,3.07,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.027999999999999997,0.0,0.00%,0.12,8t --- 2 out a1,8t 3 out a1,,TOR,0.0,W,8,7
141,524,150,2001-09-24,TOR,CLE,7-8,H(18),1,1.0,1,0,0,0,1,0,0,3.03,4,12,8,3,0,1,2,2,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.86,0.129,0.0,0.00%,0.63,7b 12- 2 out a1,8b --3 2 out a1,,CLE,1.0,W,3,2
142,525,151,2001-09-25,TOR,CLE,7-7,H(19),0,0.2,2,2,2,0,0,1,0,3.23,4,11,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,-0.06,0.0,0.00%,-0.79,7b --- 0 out a3,7b -2- 2 out a2,,CLE,10.0,L,7,11
143,526,155,2001-09-30,TOR,TBD,11-11,W(11-2),4,1.0,1,0,0,1,0,0,0,3.19,5,9,4,0,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.46,0.14400000000000002,0.0,0.00%,0.53,11b --- 0 out tie,11b 3 out tie,,TBD,2.0,W,6,5
144,527,156,2001-10-01,TOR,BAL,8-8,H(20),0,1.0,0,0,0,0,0,0,0,3.15,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.0,0.00%,0.52,8b --- 0 out a1,8b 3 out a1,,BAL,0.0,W,1,0
145,528,157,2001-10-02,TOR,BAL,7-8,,0,1.1,1,0,0,0,0,0,0,3.1,5,17,9,1,0,2,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.88,0.226,0.0,0.00%,1.31,7b 123 2 out tie,8b 3 out tie,,BAL,0.9090909090909092,L,3,4
146,529,160,2001-10-05,TOR,CLE,8-8,H(21),2,0.2,0,0,0,0,1,0,0,3.07,2,9,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.132,0.0,0.00%,0.58,8t 1-- 1 out a1,8t 3 out a1,2.0,TOR,0.0,W,4,3
147,530,161,2001-10-06,TOR,CLE,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,3.04,3,12,8,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.0,0.00%,0.56,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,5,2
148,531,1,2002-04-02,LAN,SFG,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,8t --- 0 out d7,8t 3 out d7,,LAD,0.0,L,2,9
149,532,3,2002-04-04,LAN,SFG,6-8,,1,2.1,0,0,0,1,3,0,0,0.0,8,39,24,13,2,4,0,0,0,0,,2,0,0,0,0,7,0,0,0,1,0,1,0.33,0.048,0.32,0.03%,1.32,6t 12- 2 out d3,8t 3 out d3,,LAD,0.4761904761904762,L,0,3
150,533,6,2002-04-07,LAN,COL,8-8,,2,0.1,3,3,3,0,1,0,0,7.36,4,25,17,5,1,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,-0.02,0.45,-0.01%,-1.41,8t --- 0 out a6,8t 12- 1 out a5,,LAD,30.0,W,6,4
151,534,8,2002-04-10,LAN,SFG,9-GF,L(0-1),2,0.0,2,1,1,0,0,0,0,9.82,2,11,7,2,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.72,-0.369,3.24,-0.26%,-1.62,9b --- 0 out tie,9b end d 1,,SFG,inf,L,1,2
152,535,9,2002-04-11,LAN,SFG,8-8,H(1),0,1.0,3,1,1,0,1,0,0,9.64,6,24,16,4,2,1,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.84,-0.003,3.16,0.00%,-0.53,8b --- 0 out a2,8b 3 out a1,,SFG,3.0,W,4,3
153,536,11,2002-04-13,LAN,SDP,7-GF(8),L(0-2),1,2.0,3,2,2,1,0,0,0,9.45,10,30,15,4,0,5,4,3,1,0,,0,0,0,0,0,9,2,0,1,0,0,0,1.85,-0.252,2.05,-0.17%,-1.11,7b --- 0 out tie,8b end d 2,,SDP,2.0,L,4,6
154,537,14,2002-04-16,LAN,COL,6-6,,2,1.0,0,0,0,0,0,0,0,8.22,2,5,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.7,0.044000000000000004,0.75,0.03%,0.92,6b 1-3 0 out d1,6b 3 out d2,,COL,0.0,L,4,6
155,538,16,2002-04-18,LAN,SDP,7-7,H(2),1,0.1,1,0,0,0,1,0,0,7.88,3,13,8,3,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,1.99,-0.054000000000000006,2.23,-0.04%,-0.88,7t 12- 1 out a4,7t 123 2 out a3,,LAD,10.0,W,5,2
156,539,17,2002-04-19,LAN,SDP,8-8,H(3),0,0.1,1,0,0,1,1,0,0,7.56,3,11,7,3,1,1,0,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.12,-0.08,2.48,-0.06%,-0.77,8t -2- 1 out a2,8t 12- 2 out a1,,LAD,20.0,W,5,2
157,540,19,2002-04-21,LAN,SDP,9-GF,,1,1.0,0,0,0,0,0,0,0,6.75,3,12,10,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,9t --- 0 out d5,9t end d 5,,LAD,0.0,L,0,5
158,541,20,2002-04-23,LAN,PIT,8-8,H(4),1,1.0,0,0,0,1,1,0,0,6.1,4,20,13,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.052000000000000005,1.11,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,PIT,1.0,W,9,6
159,542,21,2002-04-24,LAN,PIT,7-7,,0,1.0,1,0,0,0,2,0,0,5.56,4,25,18,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.035,0.55,0.03%,0.51,7b --- 0 out a4,7b 3 out a4,,PIT,1.0,W,5,1
160,543,22,2002-04-25,LAN,PIT,7-7,,0,1.0,1,0,0,1,0,0,0,5.11,4,15,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,0.58,0.024,0.71,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,PIT,2.0,L,2,3
161,544,25,2002-04-28,LAN,CHC,9-GF,,2,1.0,2,1,1,0,1,0,0,5.4,5,18,11,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.28,0.017,0.34,0.01%,-0.52,9b --- 0 out a4,9b end a 3,2.0,CHC,2.0,W,4,1
162,545,28,2002-05-02,LAN,CIN,10-10,,3,1.0,0,0,0,0,1,0,0,5.02,3,10,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,2.12,0.09%,0.46,10t --- 0 out tie,10t 3 out tie,,LAD,0.0,W,3,2
163,546,29,2002-05-03,LAN,CHC,7-7,,0,1.0,1,2,2,0,2,1,1,5.87,5,15,12,3,2,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.36,-0.166,1.67,-0.12%,-1.93,7t -2- 0 out d1,7t 3 out d4,,LAD,1.0,L,3,8
164,547,31,2002-05-05,LAN,CHC,8-GF,,1,2.0,1,0,0,0,2,0,0,5.19,7,32,21,4,4,2,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.18,0.019,0.22,0.01%,0.91,8t --- 0 out d3,9t end d 3,,LAD,0.5,L,0,3
165,548,32,2002-05-07,LAN,ATL,8-8,,1,1.0,1,0,0,0,0,0,0,4.91,3,15,8,2,1,1,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.51,0.107,1.79,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,W,6,5
166,549,35,2002-05-10,LAN,FLA,7-8,,2,1.2,0,0,0,0,1,0,0,4.5,5,17,14,8,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.52,0.08900000000000001,0.65,0.07%,1.86,7b -23 1 out d2,8b 3 out d1,,FLA,0.0,L,3,4
167,550,36,2002-05-11,LAN,FLA,8-8,H(5),0,1.0,2,0,0,0,0,0,0,4.29,4,11,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.99,0.049,1.19,0.04%,0.48,8b --- 0 out a3,8b 3 out a3,,FLA,2.0,W,3,0
168,551,38,2002-05-13,LAN,NYM,8-8,,1,0.1,0,0,0,0,0,0,0,4.22,2,6,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,4.61,0.08800000000000001,5.77,0.07%,0.41,8t 12- 2 out tie,8t 3 out tie,,LAD,0.0,W,3,2
169,552,39,2002-05-14,LAN,NYM,7-8,,0,2.0,2,0,0,1,0,0,0,3.86,8,30,19,10,0,4,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.61,0.055,0.77,0.04%,0.91,7t --- 0 out d2,8t 3 out d2,,LAD,1.5,L,0,3
170,553,40,2002-05-15,LAN,NYM,9-GF,,0,1.0,0,0,0,0,1,0,0,3.7,3,11,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.24,0.01%,0.46,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,0,2
171,554,42,2002-05-17,LAN,MON,6-7,H(6),1,0.1,1,0,0,1,0,0,0,3.65,3,8,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.017,1.22,0.01%,-0.63,6t --3 2 out a1,7t 12- 0 out a5,,LAD,20.0,W,8,5
172,555,43,2002-05-18,LAN,MON,9-GF,,0,1.0,2,0,0,0,0,0,0,3.51,5,18,12,2,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,0.015,0.37,0.01%,0.46,9t --- 0 out d2,9t end d 2,,LAD,2.0,L,1,3
173,556,46,2002-05-22,LAN,MIL,8-8,H(7),3,0.2,0,0,0,0,0,0,0,3.42,1,4,2,1,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.28,0.146,2.62,0.10%,0.51,8b 1-- 1 out a1,8b 3 out a1,,MIL,0.0,W,1,0
174,557,48,2002-05-24,LAN,ARI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.29,3,8,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d11,8b end d11,,ARI,0.0,L,3,14
