,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
24,277,61,2000-06-11,KCA,PIT,9-GF(10),L(2-2),1,1.2,4,5,5,2,0,1,0,4.12,10,27,18,3,3,3,5,3,0,0,,2.0,0.0,1,0,0,7,1,0,0,1,0,0,1.74,-0.252,2.04,-0.18%,-3.36,9t 12- 1 out tie,10t end d 5,,KCR,5.0,L,6,10
25,278,65,2000-06-16,KCA,OAK,8-GF,,4,1.1,1,0,0,1,0,0,0,3.98,5,24,16,7,1,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.1,0.006,0.11,0.00%,0.89,8t 1-- 2 out d5,9t end d 5,,KCR,1.818181818181818,L,3,8
26,279,67,2000-06-18,KCA,OAK,8-8,,1,1.0,1,0,0,0,2,0,0,3.89,4,18,13,4,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.62,8t --- 0 out d18,8t 3 out d18,,KCR,1.0,L,3,21
27,280,69,2000-06-21,KCA,ANA,8-GF(8),,2,1.0,0,0,0,0,3,0,0,3.8,3,16,9,0,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.11,0.01%,0.61,8b --- 0 out d3,8b end d 3,,ANA,0.0,L,1,3
28,281,71,2000-06-23,KCA,OAK,7-7,,1,0.2,2,1,1,1,1,0,0,3.95,5,22,11,4,2,1,2,2,0,0,,1.0,1.0,0,0,0,4,2,0,0,0,0,0,0.51,-0.08,0.39,-0.04%,-1.41,7b 1-- 1 out d2,7b 3 out d4,,OAK,15.0,L,6,10
29,282,73,2000-06-25,KCA,OAK,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.86,4,15,9,0,5,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.78,0.037000000000000005,0.61,0.02%,0.57,8b --- 0 out d1,8b end d 1,,OAK,1.0,L,3,4
30,283,77,2000-06-30,KCA,DET,8-GF,,4,2.0,1,0,0,0,1,0,0,3.69,7,25,15,3,4,3,3,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.36,0.065,0.25,0.03%,2.26,8t 12- 0 out d3,9t end d 3,,KCR,0.5,L,1,3
31,284,79,2000-07-02,KCA,DET,8-GF,,1,2.0,2,0,0,0,0,0,0,3.54,7,21,13,1,2,2,5,3,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.78,0.087,0.42,0.03%,1.64,8t 1-- 0 out d2,9t end d 2,,KCR,1.0,L,0,2
32,285,81,2000-07-04,KCA,CHW,7-GF,W(3-2),1,2.2,1,0,0,0,2,0,0,3.35,7,29,21,5,4,3,2,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,2,0,0,1.07,0.24,0.38,0.05%,2.26,7t 12- 1 out a2,9t end a 3,,KCR,0.4545454545454545,W,10,7
33,286,84,2000-07-08,KCA,HOU,8-GF,,3,2.0,1,1,1,0,2,1,0,3.4,7,33,22,4,4,1,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.62,0.068,0.17,0.01%,0.2,8b --- 0 out a4,9b end a 3,,HOU,0.5,W,5,2
34,287,86,2000-07-13,KCA,MIL,9-GF,,4,1.0,1,0,0,0,0,0,0,3.33,4,12,8,2,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.012,0.04,0.00%,0.62,9t --- 0 out d3,9t end d 3,,KCR,1.0,L,2,5
35,288,90,2000-07-17,KCA,CHC,8-GF,,3,1.1,0,0,0,0,1,0,0,3.25,4,20,12,2,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.044000000000000004,0.05,0.00%,0.89,8t 1-- 2 out d2,9t end d 2,,KCR,0.0,L,1,3
36,289,92,2000-07-19,KCA,CLE,7-GF,S(7),1,2.2,2,1,1,0,0,1,0,3.26,10,32,20,5,2,4,6,1,0,0,,3.0,0.0,1,0,0,10,0,0,0,0,0,0,0.93,0.22899999999999998,0.12,0.02%,1.89,7b 123 1 out a3,9b end a 5,,CLE,0.9090909090909092,W,10,5
37,290,95,2000-07-22,KCA,DET,8-9,,2,1.1,3,2,2,1,0,0,0,3.49,8,33,23,8,1,2,5,3,1,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.73,-0.078,0.18,-0.01%,-1.85,8b --- 0 out a4,9b 12- 1 out a3,1.0,DET,3.636363636363636,W,8,5
38,291,97,2000-07-23,KCA,DET,7-7,,0,0.1,4,5,5,1,0,0,0,4.22,6,15,7,2,0,1,4,4,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,1.22,-0.434,0.31,-0.07%,-4.43,7b --- 0 out a5,7b --3 1 out a1,,DET,50.0,L,9,12
39,292,100,2000-07-26,KCA,CHW,8-9,W(4-2),2,1.2,2,1,1,0,2,1,0,4.26,7,29,18,4,4,2,3,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.61,0.063,0.31,0.01%,0.35,8b 1-- 0 out d1,9b 1-- 2 out a1,,CHW,1.6666666666666667,W,7,6
40,293,102,2000-07-28,KCA,TBD,9-GF,,1,1.0,4,4,4,1,0,0,0,4.76,8,26,16,1,5,2,5,2,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,1,0,0.08,-0.019,0.01,0.00%,-3.39,9t --- 0 out d4,9t end d 8,,KCR,5.0,L,3,10
41,294,104,2000-07-30,KCA,TBD,8-GF(10),L(4-3),1,3.0,2,1,1,1,1,0,0,4.68,11,40,25,5,3,5,4,1,0,0,,3.0,1.0,2,0,0,10,0,0,0,1,0,0,1.84,-0.08,0.16,0.00%,1.7,8t 123 0 out d3,10t end d 1,,KCR,1.0,L,6,7
42,295,107,2000-08-03,KCA,NYY,8-GF,BL(4-4),3,1.1,1,2,1,2,1,0,0,4.73,7,23,14,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.41,-0.507,0.14,-0.02%,-1.42,8b --- 0 out a1,9b end d 1,,NYY,2.727272727272727,L,2,3
43,296,110,2000-08-06,KCA,BOS,9-9,H(3),2,0.1,3,0,0,0,0,0,0,4.7,3,15,10,2,2,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,-0.11,0.08,0.00%,-0.41,9b --- 0 out a2,9b 12- 1 out a2,,BOS,30.0,W,3,1
44,297,114,2000-08-10,KCA,TOR,6-8,,3,2.1,4,2,2,0,1,0,1,4.8,12,34,22,5,4,3,7,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.08,-0.012,0.0,0.00%,-0.64,6t --- 2 out d6,8t 3 out d8,,KCR,1.9047619047619049,L,7,15
45,298,116,2000-08-12,KCA,BAL,9-9,H(4),1,0.2,2,3,3,0,0,0,1,5.14,5,23,13,7,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,-0.046,0.06,0.00%,-1.66,9t --- 0 out a3,9t 1-- 2 out a1,,KCR,10.0,L,11,12
46,299,118,2000-08-15,KCA,MIN,8-GF(8),,2,1.0,2,2,2,0,0,1,0,5.32,5,12,8,1,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,-0.051,0.01,0.00%,-1.38,8b --- 0 out d2,8b end d 4,,MIN,2.0,L,2,6
47,300,127,2000-08-24,KCA,BOS,4-6,,8,3.0,4,1,1,1,3,0,0,5.23,14,49,34,5,7,3,7,3,1,0,,1.0,1.0,0,0,0,13,1,0,0,0,0,0,1.67,0.055,0.03,0.00%,0.25,4t 1-- 0 out a2,6t 3 out tie,,KCR,1.6666666666666667,L,7,9
48,301,129,2000-08-26,KCA,BOS,9-GF,,1,1.0,1,0,0,0,2,0,0,5.16,4,13,11,2,3,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.51,0.026000000000000002,0.01,0.00%,0.62,9t --- 0 out d2,9t end d 2,,KCR,1.0,L,3,5
49,302,132,2000-08-30,KCA,MIN,9-9,,3,0.0,3,3,3,0,0,1,0,5.52,3,13,11,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,-0.168,0.0,0.00%,-3.0,9t --- 0 out a4,9t --- 0 out a1,,KCR,inf,W,8,7
50,303,140,2000-09-08,CHN,HOU,8-8,,8,1.0,2,2,2,0,2,0,0,5.68,5,20,13,4,2,0,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,0.26,-0.052000000000000005,0.0,0.00%,-1.46,8t --- 0 out d3,8t 3 out d5,,CHC,2.0,L,10,13
51,304,141,2000-09-09,CHN,HOU,6-7,,0,2.0,1,1,1,1,2,1,0,5.65,8,30,20,3,8,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,-0.006,0.0,0.00%,0.09,6t --- 0 out d9,7t 3 out d7,,CHC,1.0,L,4,14
52,305,146,2000-09-14,CHN,STL,7-GF(8),,4,2.0,0,0,0,0,1,0,0,5.51,6,15,9,3,1,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.0,0.00%,1.13,7b --- 0 out d4,8b end d 4,,STL,0.0,L,0,4
53,306,148,2000-09-16,CHN,STL,6-7,L(4-5),1,2.0,2,1,1,0,2,0,0,5.49,8,35,23,8,4,2,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.13,-0.052000000000000005,0.0,0.00%,0.13,6b --- 0 out tie,7b 3 out d1,,STL,1.0,L,6,7
54,307,150,2000-09-18,CHN,MIL,6-7,,1,1.1,1,1,0,0,0,0,0,5.4,5,16,10,2,1,1,4,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,1,1,1.03,-0.03,0.0,0.00%,0.0,6b 12- 2 out d1,7b 3 out d2,,MIL,0.9090909090909092,L,1,2
55,308,154,2000-09-23,CHN,STL,6-7,,4,1.2,3,0,0,0,1,0,0,5.29,7,18,12,2,2,3,3,3,0,0,,2.0,1.0,1,0,0,7,0,0,0,0,0,0,0.9,0.018000000000000002,0.0,0.00%,0.77,6t 1-3 1 out d2,7t 3 out d3,,CHC,2.5,L,5,6
56,309,157,2000-09-26,CHN,PHI,8-GF,,2,2.0,4,6,6,2,2,1,0,5.79,12,46,25,7,1,2,6,2,0,0,,0.0,0.0,0,0,0,10,2,0,1,0,0,0,0.24,-0.047,0.0,0.00%,-4.91,8t --- 0 out d2,9t end d 8,,CHC,3.0,L,4,10
57,310,160,2000-09-29,CHN,PIT,GS-3,,2,3.0,7,4,4,2,3,0,1,6.0,19,65,38,10,8,5,8,5,1,0,30.0,,,1,0,0,15,1,0,0,0,0,0,1.08,-0.21600000000000003,0.0,0.00%,-2.34,1b start tie,3b 3 out d4,,PIT,3.0,L,4,8
