,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,59,2013-06-06,TEX,BOS,7-7,H(9),0,0.1,2,1,1,1,1,0,0,1.69,4,16,8,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.87,-0.201,3.58,-0.15%,-1.07,7b --- 0 out a1,7b 123 1 out a1,,BOS,30.0,L,3,6
85,86,61,2013-06-08,TEX,TOR,10-11,,1,1.2,1,0,0,1,2,0,0,1.59,7,32,20,7,3,2,2,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.38,0.215,3.07,0.17%,0.76,10b --- 1 out tie,11b 3 out tie,,TOR,1.6666666666666667,L,3,4
86,87,63,2013-06-10,TEX,CLE,7-7,W(3-1),1,1.0,0,0,0,1,3,0,0,1.53,4,15,11,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.08800000000000001,2.37,0.07%,0.5,7t --- 0 out tie,7t 3 out tie,,TEX,1.0,W,6,3
87,88,65,2013-06-12,TEX,CLE,7-7,,1,1.0,1,0,0,0,2,0,0,1.48,4,16,12,5,0,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,0.012,0.34,0.01%,0.5,7t --- 0 out d4,7t 3 out d4,,TEX,1.0,L,2,5
88,89,68,2013-06-15,TEX,TOR,7-8,,2,1.2,0,0,0,1,1,0,0,1.41,6,30,23,4,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.27,0.027999999999999997,0.37,0.02%,0.77,7t --- 0 out d3,8t 1-- 2 out d3,,TEX,0.8333333333333334,L,1,6
89,90,70,2013-06-17,TEX,OAK,7-7,H(10),1,1.0,0,0,0,0,2,0,0,1.36,3,11,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,2.52,0.12%,0.5,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,W,8,7
90,91,71,2013-06-18,TEX,OAK,7-7,,0,1.0,0,0,0,0,1,0,1,1.32,4,12,7,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.02,0.7,0.02%,0.5,7t --- 0 out d3,7t 3 out d3,,TEX,0.0,L,2,6
91,92,73,2013-06-20,TEX,OAK,6-7,,1,1.1,1,1,1,1,3,0,0,1.53,6,25,17,3,4,0,2,1,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.39,0.157,4.85,0.19%,1.93,6t 123 0 out d1,7t 12- 1 out tie,,TEX,1.818181818181818,W,4,3
92,93,76,2013-06-23,TEX,STL,6-6,W(4-1),2,0.1,0,0,0,0,0,0,0,1.51,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,0.038,2.12,0.03%,0.41,6b 12- 2 out d1,6b 3 out d1,,STL,0.0,W,2,1
93,94,78,2013-06-26,TEX,NYY,6-7,H(11),2,1.2,4,2,2,1,2,1,0,1.93,9,37,21,4,3,3,3,1,0,0,,2.0,2.0,0,0,0,8,0,0,0,1,0,0,2.39,-0.121,3.47,-0.11%,-1.65,6b -23 0 out a3,7b --- 2 out a1,,NYY,4.166666666666667,W,8,5
94,95,80,2013-06-28,TEX,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,1.88,4,15,9,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.013999999999999999,0.39,0.01%,0.5,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,4,0
95,96,82,2013-06-30,TEX,CIN,7-7,H(12),1,0.1,0,0,0,0,0,0,0,1.86,1,9,6,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,1.58,0.03%,0.23,7t 1-- 2 out a2,7t 3 out a2,,TEX,0.0,W,3,2
96,97,84,2013-07-03,TEX,SEA,10-GF(10),L(4-2),2,1.0,2,2,2,1,0,1,0,2.27,6,18,12,3,1,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.36,-0.409,1.99,-0.36%,-1.5,10t --- 0 out tie,10t end d 2,,TEX,3.0,L,2,4
97,98,87,2013-07-06,TEX,HOU,7-7,,2,1.0,2,2,2,0,2,1,1,2.66,6,32,22,3,6,1,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.03,-0.318,1.45,-0.27%,-2.12,7t 1-- 0 out tie,7t 3 out d3,,TEX,2.0,L,5,9
98,99,91,2013-07-10,TEX,BAL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.59,3,13,10,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.5,8b --- 0 out d5,8b end d 5,,BAL,0.0,L,1,6
99,100,97,2013-07-20,TEX,BAL,8-8,,9,1.0,0,0,0,0,1,0,0,2.53,3,10,8,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,TEX,0.0,L,4,7
100,101,99,2013-07-22,TEX,NYY,7-7,H(13),1,0.2,0,0,0,0,0,0,0,2.49,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.17,0.13699999999999998,5.39,0.14%,0.91,7t 12- 1 out a2,7t 3 out a2,,TEX,0.0,W,3,0
101,102,100,2013-07-23,TEX,NYY,9-GF,,0,0.1,0,0,0,0,0,0,0,2.47,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.027999999999999997,1.6,0.03%,0.32,9t -2- 2 out d1,9t end d 1,,TEX,0.0,L,4,5
102,103,103,2013-07-26,TEX,CLE,7-8,,2,1.1,2,0,0,0,1,0,0,2.4,6,20,17,4,4,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.82,-0.027000000000000003,1.33,-0.03%,0.27,7b --- 0 out d2,8b -2- 1 out tie,,CLE,1.818181818181818,L,8,11
103,104,105,2013-07-28,TEX,CLE,5-6,,1,1.1,4,3,3,0,1,0,0,2.91,8,31,22,8,3,3,4,1,1,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,1.22,-0.161,1.77,-0.14%,-2.13,5b 12- 2 out d1,6b 3 out d4,,CLE,3.636363636363636,L,0,6
104,105,107,2013-07-30,TEX,LAA,7-7,BS(1),1,0.1,1,0,0,0,1,0,0,2.89,2,6,5,1,0,0,1,1,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,3.01,-0.41200000000000003,3.9,-0.32%,-2.23,7t 123 2 out a2,7t 3 out d1,,TEX,10.0,W,14,11
105,106,110,2013-08-02,TEX,OAK,5-5,,2,0.2,2,0,0,1,1,0,0,2.85,5,21,12,3,1,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,-0.037000000000000005,3.37,-0.06%,-0.28,5b --- 0 out a3,5b 123 2 out a3,,OAK,15.0,W,8,3
106,107,115,2013-08-07,TEX,LAA,7-7,,4,0.2,2,1,1,0,0,0,0,3.0,4,20,14,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.34,-0.008,0.64,-0.01%,-0.89,7b --- 0 out a6,7b --3 2 out a5,,LAA,10.0,W,10,3
107,108,120,2013-08-13,TEX,MIL,9-GF,,5,1.0,0,0,0,0,1,0,0,2.94,3,8,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.07,0.00%,0.5,9t --- 0 out d4,9t end d 4,,TEX,0.0,L,1,5
108,109,124,2013-08-18,TEX,SEA,8-8,,4,0.2,1,0,0,0,0,0,0,2.9,2,7,5,1,1,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.66,-0.127,5.92,-0.12%,-0.09,8t 12- 1 out tie,8t 3 out d1,,TEX,5.0,L,3,4
109,110,125,2013-08-19,TEX,HOU,7-8,,0,1.1,1,0,0,1,1,0,0,2.82,6,18,12,2,2,1,3,0,1,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.18,7t -2- 2 out a11,8t 3 out a11,,TEX,1.818181818181818,W,16,5
110,111,128,2013-08-23,TEX,CHW,8-8,,3,1.0,1,0,0,0,0,0,0,2.77,4,8,6,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.21,0.01%,0.5,8b --- 0 out a6,8b 3 out a6,,CHW,1.0,W,11,5
111,112,130,2013-08-25,TEX,CHW,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.72,3,13,9,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.5,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,2,5
112,113,133,2013-08-28,TEX,SEA,7-7,,2,1.0,0,0,0,0,1,0,0,2.67,3,10,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,7b --- 0 out a10,7b 3 out a10,,SEA,0.0,W,12,4
113,114,134,2013-08-30,TEX,MIN,9-GF,,1,1.0,1,0,0,0,1,0,0,2.62,4,12,9,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.038,0.68,0.03%,0.5,9t --- 0 out d1,9t end d 1,,TEX,1.0,L,2,3
114,115,136,2013-09-01,TEX,MIN,9-GF,,1,1.0,1,0,0,1,0,0,0,2.57,4,21,14,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.38,0.017,0.53,0.02%,0.5,9t --- 0 out d2,9t end d 2,,TEX,2.0,L,2,4
115,116,139,2013-09-04,TEX,OAK,6-6,,2,0.0,4,4,4,0,0,1,0,3.21,4,15,10,1,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.3,-0.076,0.81,-0.12%,-4.0,6b --- 0 out d3,6b --- 0 out d7,,OAK,inf,L,4,11
116,117,144,2013-09-10,TEX,PIT,9-9,,5,0.0,0,1,1,1,0,0,0,3.38,1,6,2,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.29,-0.011000000000000001,0.58,-0.01%,-0.38,9t --- 0 out d2,9t 1-- 0 out d2,,TEX,inf,L,4,5
117,118,145,2013-09-11,TEX,PIT,9-GF,,0,1.0,1,0,0,0,0,0,0,3.32,4,8,7,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.017,0.81,0.02%,0.5,9t --- 0 out d2,9t end d 2,,TEX,1.0,L,5,7
118,119,149,2013-09-16,TEX,TBR,6-6,,4,0.2,2,0,0,0,0,0,0,3.28,4,10,5,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.001,0.22,0.00%,0.05,6b --- 0 out d4,6b 12- 2 out d4,,TBR,10.0,L,2,6
119,120,152,2013-09-19,TEX,TBR,6-7,,2,2.0,0,0,0,0,3,0,0,3.17,6,26,19,2,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.35,0.052000000000000005,0.9,0.08%,0.94,6b --- 0 out a4,7b 3 out a5,,TBR,0.0,W,8,2
120,121,159,2013-09-26,TEX,LAA,6-6,,6,0.2,0,0,0,0,0,0,0,3.13,2,7,3,0,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.1,0.057,3.02,0.09%,0.52,6t 1-- 1 out d1,6t 3 out d1,,TEX,0.0,W,6,5
121,122,161,2013-09-28,TEX,LAA,7-7,H(14),1,1.0,0,0,0,1,2,0,0,3.08,4,15,10,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.046,2.83,0.09%,0.5,7t --- 0 out a3,7t 3 out a3,,TEX,1.0,W,7,4
122,123,162,2013-09-29,TEX,LAA,7-7,H(15),0,1.0,1,0,0,0,2,0,0,3.03,4,20,13,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.12,0.096,5.94,0.16%,0.5,7t --- 0 out a1,7t 3 out a1,,TEX,1.0,W,6,2
123,124,3,2014-04-02,TEX,PHI,GS-5,,99,5.0,7,3,2,2,7,1,0,3.6,24,97,64,13,16,7,7,4,0,0,48.0,,,0,0,0,21,1,0,0,1,0,0,0.78,-0.11900000000000001,0.72,-0.07%,-0.58,1t start tie,5t 3 out d3,,TEX,1.8,W,4,3
124,125,9,2014-04-09,TEX,BOS,GS-6,,6,5.1,2,1,0,6,4,0,0,1.74,21,98,51,18,4,9,2,1,1,0,60.0,,,0,1,0,15,1,0,0,2,0,0,1.04,0.096,1.01,0.06%,1.23,1b start tie,6b -2- 1 out d1,,BOS,1.5686274509803924,L,2,4
125,126,14,2014-04-15,TEX,SEA,GS-8,W(1-0),5,7.2,5,0,0,0,2,0,2,1.0,30,90,59,14,5,21,5,1,1,0,71.0,,,0,0,0,28,0,0,0,0,0,0,0.91,0.433,0.97,0.28%,3.64,1t start tie,8t 1-- 2 out a2,,TEX,0.6944444444444444,W,5,0
126,127,19,2014-04-20,TEX,CHW,GS-6,L(1-1),4,5.1,7,7,4,0,8,2,0,2.31,25,86,65,19,12,6,11,6,0,0,40.0,,,0,0,0,24,1,0,0,0,1,1,0.9,-0.387,0.98,-0.25%,-3.27,1t start tie,6t 1-3 1 out d3,,TEX,1.3725490196078431,L,2,16
127,128,23,2014-04-25,TEX,SEA,GS-6,,4,6.0,7,2,2,0,5,0,3,2.45,26,101,67,18,10,8,10,9,0,0,55.0,,,0,1,0,23,2,0,0,1,0,0,1.21,0.053,1.58,0.04%,0.64,1b start tie,6b 3 out a1,,SEA,1.1666666666666667,L,5,6
128,129,28,2014-04-30,TEX,OAK,GS-4,L(1-2),4,3.1,11,10,6,1,2,0,0,3.86,24,83,54,17,6,14,7,4,0,0,7.0,,,0,0,0,23,3,0,0,0,0,2,0.77,-0.382,1.04,-0.31%,-8.24,1t start tie,4t 1-3 1 out d9,,TEX,3.870967741935484,L,1,12
129,130,33,2014-05-06,TEX,COL,GS-6,L(1-3),5,5.1,12,6,6,1,1,1,1,4.74,28,86,59,13,2,13,12,8,0,0,20.0,,,1,0,0,25,3,0,0,1,1,0,0.79,-0.231,0.86,-0.15%,-2.61,1b start a 1,6b -2- 1 out d4,,COL,2.549019607843137,L,1,12
130,131,38,2014-05-11,TEX,BOS,GS-7,L(1-4),4,6.2,6,5,5,2,3,1,0,5.04,28,112,73,16,7,10,13,7,2,0,43.0,,,0,0,0,24,3,0,1,1,0,1,0.65,-0.23600000000000002,0.67,-0.15%,-1.72,1t start tie,7t --- 2 out d4,,TEX,1.2903225806451613,L,2,5
131,132,43,2014-05-17,TEX,TOR,GS-5,,5,4.1,3,1,1,4,2,1,0,4.78,20,91,56,15,5,10,4,1,0,0,51.0,,,0,0,0,16,0,0,0,0,0,0,0.97,0.067,0.86,0.04%,0.75,1t start tie,5t -2- 1 out tie,,TEX,1.707317073170732,L,2,4
132,133,46,2014-05-21,TEX,SEA,7-7,H(1),3,0.2,0,0,0,0,0,0,0,4.71,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.83,0.17,3.02,0.08%,0.89,7t 12- 1 out a1,7t 3 out a1,,TEX,0.0,W,4,3
133,134,50,2014-05-25,TEX,DET,6-9,,3,2.2,6,2,2,1,1,0,0,4.82,14,39,29,5,4,7,5,4,1,0,,1.0,0.0,0,0,0,13,0,0,0,1,0,0,0.07,0.004,0.06,0.00%,-0.87,6b 1-- 2 out a7,9b 1-- 1 out a8,,DET,3.1818181818181817,W,12,4
134,135,55,2014-05-30,TEX,WSN,6-GF(8),,4,2.1,6,3,2,0,0,0,0,4.94,13,34,24,5,1,7,6,1,2,0,,1.0,0.0,0,0,0,13,0,0,0,0,0,0,0.09,-0.013000000000000001,0.1,-0.01%,-1.78,6b -2- 2 out d4,8b end d 7,,WSN,2.8571428571428568,L,2,9
135,136,58,2014-06-03,TEX,BAL,9-GF,,3,1.0,1,0,0,0,0,0,1,4.85,4,16,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.48,9t --- 0 out d6,9t end d 6,,TEX,1.0,L,3,8
136,137,60,2014-06-05,TEX,BAL,6-7,W(2-4),1,2.0,0,0,0,0,2,0,0,4.68,6,22,13,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.07,0.16,0.88,0.08%,0.97,6t --- 0 out tie,7t 3 out tie,,TEX,0.0,W,8,6
137,138,62,2014-06-07,TEX,CLE,6-7,,1,1.0,3,3,3,0,0,0,0,5.06,6,21,16,2,0,2,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.86,-0.157,0.84,-0.09%,-1.43,6t --- 1 out d3,7t 1-3 1 out d2,,TEX,3.0,L,3,8
138,139,64,2014-06-09,TEX,CLE,9-GF,,1,1.0,1,0,0,0,1,0,0,4.98,3,12,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d10,9t end d10,,TEX,1.0,L,7,17
139,140,69,2014-06-15,TEX,SEA,7-8,,5,1.0,4,3,3,1,0,0,0,5.34,7,17,12,2,0,1,5,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.55,-0.07,0.52,-0.04%,-2.52,7b --- 0 out d1,8b 12- 0 out d3,,SEA,5.0,L,1,5
140,141,70,2014-06-16,TEX,OAK,6-6,,0,0.1,1,2,2,1,0,1,0,5.61,3,11,6,2,0,0,2,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.33,-0.04,0.32,-0.02%,-2.45,6b -2- 1 out a7,6b --- 2 out a4,,OAK,20.0,W,14,8
141,142,121,2014-08-14,TEX,TBR,GS-5,L(2-5),58,4.1,8,6,6,2,3,2,0,6.06,23,98,66,15,6,8,10,6,0,0,24.0,,,1,0,0,21,0,0,0,0,0,0,0.57,-0.385,0.0,0.00%,-4.48,1t start tie,5t 12- 1 out d4,,TEX,2.4390243902439033,L,3,6
142,143,135,2014-08-30,TEX,HOU,GS-5,,15,5.0,0,0,0,3,5,0,0,5.63,18,70,38,15,4,5,5,0,0,0,69.0,,,0,0,0,15,0,0,0,0,0,0,0.93,0.272,0.0,0.00%,2.32,1b start tie,5b 3 out tie,,HOU,0.6,L,0,2
143,144,140,2014-09-04,TEX,SEA,GS-2,L(2-6),4,1.2,5,6,6,3,0,0,0,6.25,13,58,32,7,4,5,5,3,0,0,18.0,,,0,0,0,10,0,0,0,0,0,0,1.14,-0.35,0.0,0.00%,-4.46,1t start tie,2t 12- 2 out d5,,TEX,6.666666666666668,L,2,10
144,145,144,2014-09-09,TEX,LAA,8-8,,4,0.1,2,3,3,2,1,0,0,6.59,5,21,10,3,1,1,1,1,0,0,,3.0,3.0,0,0,0,3,1,1,1,0,0,0,0.45,-0.11900000000000001,0.0,0.00%,-5.24,8t 123 2 out d2,8t 3 out d8,,TEX,40.0,L,3,9
145,146,146,2014-09-11,TEX,LAA,7-7,,1,0.2,2,1,0,0,1,0,0,6.53,4,14,8,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,-0.04,0.0,0.00%,-0.74,7t --- 0 out d3,7t 1-- 2 out d4,,TEX,10.0,L,3,7
146,147,151,2014-09-17,TEX,OAK,8-GF,W(3-6),5,1.2,0,0,0,0,1,0,0,6.39,5,17,13,7,1,2,2,1,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,0.08199999999999999,0.0,0.00%,1.97,8b 123 1 out d1,9b end a 5,,OAK,0.0,W,6,1
147,148,153,2014-09-19,TEX,LAA,7-7,,1,1.0,3,1,1,0,0,0,0,6.42,5,18,15,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,0.001,0.0,0.00%,-0.56,7b --- 0 out a8,7b 3 out a7,,LAA,3.0,W,12,3
148,149,158,2014-09-24,TEX,HOU,7-7,H(2),4,1.0,0,0,0,1,0,0,0,6.34,3,16,9,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.31,0.094,0.0,0.00%,0.48,7t --- 0 out a1,7t 3 out a1,,TEX,1.0,W,5,1
149,150,160,2014-09-26,TEX,OAK,5-6,,1,1.2,1,0,0,0,2,0,0,6.2,6,26,17,7,2,2,2,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.29,-0.027999999999999997,0.0,0.00%,-0.13,5t -23 1 out d3,6t 3 out d4,,TEX,0.8333333333333334,L,2,6
150,151,2,2015-04-08,BOS,PHI,7-7,,99,1.0,0,1,0,0,2,0,0,0.0,4,18,11,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,1,0.32,-0.021,0.3,-0.01%,-0.55,7b --- 0 out d3,7b 3 out d4,,PHI,0.0,L,2,4
151,152,4,2015-04-10,BOS,NYY,6-6,H(1),1,0.2,0,0,0,0,0,0,0,0.0,2,10,5,1,0,0,2,0,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,3.83,0.11199999999999999,4.36,0.08%,0.56,6b 123 1 out a2,6b 3 out a1,,NYY,0.0,W,6,5
152,153,5,2015-04-11,BOS,NYY,9-GF,,0,1.0,1,0,0,0,1,0,0,0.0,4,10,7,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.23,0.018000000000000002,0.26,0.01%,0.49,9b --- 0 out a4,9b end a 4,,NYY,1.0,W,8,4
153,154,9,2015-04-15,BOS,WSN,6-7,,3,2.0,3,2,2,1,0,1,0,3.86,9,41,25,5,2,4,4,1,2,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,0,0.32,-0.042,0.35,-0.03%,-0.57,6t 1-- 0 out d4,7t 3 out d5,,BOS,2.0,L,5,10
154,155,11,2015-04-18,BOS,BAL,9-GF,,2,1.0,2,2,2,0,0,1,0,6.35,5,12,8,1,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.46,-0.12300000000000001,0.59,-0.10%,-1.48,9t --- 0 out d1,9t end d 3,,BOS,2.0,L,1,4
155,156,13,2015-04-20,BOS,BAL,7-GF(7),,1,0.2,0,0,0,0,0,0,0,5.68,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.26,0.011000000000000001,0.31,0.01%,0.54,7t 1-- 1 out a6,7t end a 6,,BOS,0.0,W,7,1
156,157,14,2015-04-21,BOS,TBR,7-7,H(2),0,0.1,0,0,0,0,0,0,0,5.4,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,0.023,1.14,0.02%,0.1,7b --- 2 out a1,7b 3 out a1,,TBR,0.0,W,1,0
157,158,19,2015-04-26,BOS,BAL,5-5,,4,1.0,3,1,1,0,1,0,0,5.87,6,15,13,4,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-0.5,5b --- 0 out d9,5b 3 out d10,,BAL,3.0,L,7,18
158,159,21,2015-04-28,BOS,TOR,6-7,,1,1.2,2,0,0,1,1,0,0,4.82,7,33,22,4,5,3,2,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,1,0,0,0.7,0.065,0.81,0.05%,1.46,6t 12- 1 out d3,7t 3 out d3,,BOS,2.5,L,8,11
159,160,23,2015-05-01,BOS,NYY,9-GF,,2,1.0,0,0,0,2,1,0,0,4.35,5,22,11,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.99,0.04,1.19,0.03%,0.52,9t --- 0 out d1,9t end d 1,,BOS,2.0,L,2,3
160,161,25,2015-05-03,BOS,NYY,5-5,,1,0.1,1,0,0,0,0,0,0,4.22,2,11,7,2,2,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.006,0.28,0.00%,0.24,5t 1-- 2 out d5,5t 3 out d5,,BOS,10.0,L,5,8
161,162,28,2015-05-06,BOS,TBR,8-8,,2,1.0,0,0,0,0,1,0,0,3.86,3,11,7,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.4,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,BOS,0.0,L,3,5
162,163,29,2015-05-08,BOS,TOR,8-8,,1,0.0,4,3,3,0,0,0,0,6.17,4,18,10,2,2,0,3,2,0,1,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,0.04,-0.011000000000000001,0.04,-0.01%,-3.62,8b --- 0 out d4,8b -2- 0 out d7,,TOR,inf,L,0,7
163,164,42,2015-05-22,BOS,LAA,5-7,,13,2.1,1,0,0,2,2,0,0,5.14,10,45,27,9,3,4,2,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,1.15,5t --- 2 out d8,7t 3 out d8,,BOS,1.4285714285714286,L,5,12
164,165,50,2015-05-30,BOS,TEX,5-7,,7,3.0,3,2,2,0,3,0,1,5.29,13,42,28,5,6,4,5,4,1,0,,3.0,1.0,0,0,0,12,1,0,0,0,0,0,0.07,0.006999999999999999,0.06,0.00%,0.38,5b 123 0 out d5,7b 3 out d8,,TEX,1.0,L,0,8
165,166,65,2015-06-15,BOS,ATL,7-9,,15,1.2,3,0,0,0,1,0,0,4.82,7,22,17,3,0,4,2,1,0,0,,3.0,1.0,0,0,0,7,0,0,0,1,0,0,0.36,0.013000000000000001,0.12,0.00%,0.73,7t 123 1 out d3,9t 1-- 0 out d3,,BOS,2.5,L,2,4
166,167,67,2015-06-17,BOS,ATL,6-6,H(3),1,0.2,0,0,0,0,1,0,0,4.66,2,6,4,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.48,0.16,1.08,0.03%,0.95,6b 12- 0 out a1,6b 1-3 2 out a1,,ATL,0.0,L,2,5
167,168,69,2015-06-19,BOS,KCR,8-8,,1,1.0,2,1,1,1,1,1,0,4.87,6,28,16,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.004,0.06,0.00%,-0.49,8b --- 0 out a6,8b 3 out a5,,KCR,3.0,W,7,3
168,169,72,2015-06-23,BOS,BAL,4-6,,3,2.0,1,1,1,1,1,0,0,4.84,8,34,18,4,3,5,1,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.61,-0.006,0.22,0.00%,0.16,4t 12- 2 out d3,6t -2- 2 out d2,,BOS,1.0,L,4,6
169,170,74,2015-06-25,BOS,BAL,8-GF,,1,2.0,1,0,0,2,1,0,0,4.44,9,33,17,5,3,2,4,2,0,0,,1.0,0.0,0,0,0,6,0,0,1,0,0,1,0.67,0.085,0.22,0.02%,1.67,8t -2- 0 out d2,9t end d 2,,BOS,1.5,L,6,8
