,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
24,91,116,2000-08-09,MIN,TBD,GS-7,,4,7.0,7,3,3,0,4,1,1,4.67,29,98,63,17,8,9,15,5,1,0,55.0,,,0,0,0,28,3,0,0,0,0,0,1.15,0.040999999999999995,0.02,0.00%,1.1,1b start tie,7b 3 out tie,,TBD,1.0,L,4,5
25,92,121,2000-08-15,MIN,KCR,GS-8,W(12-6),5,7.0,5,2,2,3,3,1,1,4.57,29,99,62,14,6,6,16,4,4,0,59.0,,,0,0,0,24,2,0,0,1,0,0,1.01,0.162,0.01,0.00%,1.85,1t start tie,8t -23 0 out a3,,MIN,1.1428571428571428,W,6,2
26,93,126,2000-08-20,MIN,TOR,GS-7,,4,6.0,6,3,3,4,6,0,0,4.57,27,105,61,15,12,3,14,6,1,0,50.0,,,0,0,0,23,3,0,0,1,0,0,1.41,0.12300000000000001,0.0,0.00%,1.66,1b start a 2,7b 12- 0 out a2,,TOR,1.6666666666666667,L,3,6
27,94,130,2000-08-26,MIN,DET,GS-6,L(12-7),5,6.0,8,6,2,1,5,2,0,4.52,28,101,67,12,10,8,14,4,3,0,44.0,,,0,0,0,27,1,0,0,0,0,2,1.06,-0.28,0.0,0.00%,-2.27,1t start tie,6t 3 out d4,,MIN,1.5,L,2,8
28,95,135,2000-09-02,MIN,NYY,GS-4,L(12-8),6,4.0,7,8,6,2,4,2,1,4.72,22,89,60,17,6,3,12,6,0,0,22.0,,,2,0,0,18,0,0,0,0,1,0,1.04,-0.408,0.0,0.00%,-5.63,1b start tie,4b 3 out d6,,NYY,2.25,L,4,13
29,96,140,2000-09-07,MIN,BOS,GS-4,L(12-9),4,3.1,8,7,6,1,4,2,0,4.93,19,72,48,13,6,4,10,4,1,0,21.0,,,0,0,0,18,2,0,0,0,0,0,1.13,-0.387,0.0,0.00%,-4.06,1b start a 5,4b -23 1 out tie,,BOS,2.9032258064516134,L,6,11
30,97,145,2000-09-13,MIN,OAK,GS-6,W(13-9),5,5.1,7,4,4,1,4,2,0,4.98,23,91,54,16,5,5,13,5,2,0,41.0,,,0,0,0,22,0,1,0,1,0,0,0.93,-0.15,0.0,0.00%,-1.56,1b start a 1,6b --3 1 out a2,,OAK,1.5686274509803924,W,7,6
31,98,154,2000-09-23,MIN,CHW,GS-6,L(13-10),9,6.0,8,5,3,2,4,1,0,4.97,28,102,66,17,8,10,12,5,0,0,42.0,,,1,1,0,26,3,0,0,0,0,1,0.93,-0.17800000000000002,0.0,0.00%,-1.27,1t start tie,6t 3 out d3,,MIN,1.6666666666666667,L,3,5
32,99,159,2000-09-28,MIN,CLE,GS-8,,4,8.0,6,2,2,2,9,1,0,4.86,31,126,82,28,11,5,15,5,0,0,69.0,,,0,0,0,28,1,0,0,1,0,0,1.15,0.47200000000000003,0.0,0.00%,2.83,1b start tie,8b 3 out a1,,CLE,1.0,W,4,3
33,100,2,2001-04-05,MIN,DET,GS-6,,99,6.0,7,3,3,2,1,0,0,4.5,27,94,60,8,4,5,19,7,5,0,45.0,,,0,1,1,25,3,0,0,0,0,1,1.58,-0.053,1.83,-0.04%,0.05,1b start tie,6b 3 out tie,,DET,1.5,W,9,5
34,101,7,2001-04-10,MIN,DET,GS-6,W(1-0),4,6.0,6,2,2,2,3,1,1,3.75,27,105,65,16,9,8,13,6,0,0,53.0,,,0,0,0,24,2,0,0,0,0,0,0.67,0.057,0.84,0.04%,1.32,1t start tie,6t 3 out a6,,MIN,1.3333333333333333,W,8,2
35,102,11,2001-04-15,MIN,CHW,GS-7,W(2-0),4,7.0,6,2,2,0,10,1,0,3.32,27,97,67,18,11,4,13,5,0,0,67.0,,,0,0,0,26,1,0,0,0,0,0,1.14,0.273,1.52,0.22%,1.88,1t start tie,7t 3 out a1,,MIN,0.8571428571428571,W,4,3
36,103,16,2001-04-21,MIN,CHW,GS-7,W(3-0),5,7.0,7,3,2,0,1,1,0,3.12,31,94,64,15,4,13,17,5,1,0,54.0,,,0,0,0,31,2,0,0,0,0,3,1.25,0.10099999999999999,1.68,0.08%,0.99,1b start tie,7b 3 out tie,,CHW,1.0,W,4,3
37,104,20,2001-04-26,MIN,BOS,GS-7,L(3-1),4,7.0,7,1,1,2,3,0,0,2.73,30,99,62,16,5,6,19,6,2,0,60.0,,,0,0,0,28,2,0,0,0,0,0,1.03,0.247,1.21,0.17%,2.88,1b start tie,7b 3 out d1,,BOS,1.2857142857142858,L,0,2
38,105,25,2001-05-01,MIN,NYY,GS-6,L(3-2),4,6.0,8,2,2,3,3,1,0,2.77,27,113,73,21,5,9,12,4,1,0,48.0,,,1,0,0,24,0,0,0,1,0,0,1.09,0.087,1.35,0.07%,1.32,1t start tie,6t 3 out d2,,MIN,1.8333333333333333,L,0,4
39,106,30,2001-05-08,MIN,NYY,SHO,W(4-2),6,9.0,4,0,0,2,7,0,0,2.25,33,107,77,14,15,5,19,4,3,0,84.0,,,0,0,0,31,2,0,0,0,0,0,1.29,0.6709999999999999,1.66,0.52%,4.98,1b start tie,9b 3 out a2,,NYY,0.6666666666666666,W,2,0
40,107,35,2001-05-13,MIN,KCR,GS-7,W(5-2),4,6.1,8,3,3,1,4,0,0,2.48,28,84,59,18,3,9,14,5,2,0,48.0,,,0,0,0,27,3,0,0,0,0,0,0.94,0.03,1.18,0.02%,-0.09,1t start tie,7t 12- 1 out a2,,MIN,1.475409836065574,W,7,3
41,108,40,2001-05-18,MIN,BAL,GS-4,L(5-3),4,3.1,6,7,7,2,3,2,2,3.43,19,72,43,13,5,3,9,3,2,0,21.0,,,0,1,0,15,0,0,0,0,0,0,0.74,-0.299,0.82,-0.20%,-5.46,1b start tie,4b 1-- 1 out d7,,BAL,2.5806451612903225,L,2,7
42,109,44,2001-05-23,MIN,SEA,GS-7,,4,7.0,10,4,4,2,4,1,0,3.62,32,115,66,20,6,7,19,8,0,0,43.0,,,0,0,0,29,1,0,0,1,1,0,1.53,-0.105,1.75,-0.07%,-0.12,1t start tie,7t 3 out d1,,MIN,1.7142857142857142,L,4,5
43,110,49,2001-05-29,MIN,ANA,GS-7,,5,7.0,7,2,1,2,2,0,0,3.39,31,99,70,18,5,5,22,6,2,0,57.0,,,0,0,0,28,2,0,0,0,0,1,1.39,0.259,1.73,0.19%,1.88,1b start a 1,7b 3 out a1,,ANA,1.2857142857142858,W,6,5
44,111,54,2001-06-03,MIN,TEX,GS-7,W(6-3),4,7.0,6,3,3,0,7,1,0,3.43,27,112,74,25,15,6,14,5,0,0,60.0,,,0,0,0,27,2,0,0,0,0,0,1.0,0.207,1.09,0.14%,0.99,1b start tie,7b 3 out a2,,TEX,0.8571428571428571,W,6,3
45,112,59,2001-06-08,MIN,PIT,GS-4,,4,4.0,7,6,6,4,5,2,0,3.92,23,97,62,22,4,4,10,4,0,0,25.0,,,0,0,0,19,1,0,0,0,0,0,0.86,-0.33399999999999996,1.06,-0.25%,-3.79,1t start tie,4t 3 out d5,,MIN,2.75,W,8,6
46,113,63,2001-06-13,MIN,HOU,CG,W(7-3),4,9.0,6,1,1,0,3,1,0,3.63,33,116,85,22,11,11,19,6,3,0,74.0,,,0,0,0,32,2,0,0,1,0,1,1.06,0.508,1.18,0.34%,3.98,1t start tie,9t 3 out a2,,MIN,0.6666666666666666,W,3,1
47,114,68,2001-06-19,MIN,CLE,GS-8,,5,7.1,8,4,4,2,3,3,0,3.73,31,116,77,25,5,9,17,5,1,0,47.0,,,0,0,0,28,1,0,0,1,0,0,0.79,0.17,1.27,0.16%,0.67,1b start tie,8b -2- 1 out a3,,CLE,1.4084507042253522,W,10,9
48,115,73,2001-06-24,MIN,DET,GS-6,W(8-3),4,5.1,8,5,5,2,4,3,0,3.97,25,107,69,21,11,3,16,7,2,0,34.0,,,0,1,0,23,3,0,0,1,0,1,0.85,-0.34700000000000003,1.31,-0.32%,-2.87,1b start a 2,6b 12- 1 out a2,,DET,1.9607843137254903,W,14,5
49,116,78,2001-06-29,MIN,DET,GS-7,,4,7.0,7,2,2,3,3,0,0,3.88,31,117,76,16,13,13,12,4,2,0,55.0,,,1,0,0,28,3,0,0,0,0,1,1.19,0.128,1.63,0.11%,1.88,1t start tie,7t 3 out d1,,MIN,1.4285714285714286,W,3,2
50,117,83,2001-07-04,MIN,CHW,GS-7,,4,7.0,5,1,1,2,5,1,0,3.73,28,107,62,11,7,5,16,5,2,0,66.0,,,0,0,0,26,0,0,0,0,0,0,1.14,0.368,1.16,0.23%,2.99,1b start tie,7b 3 out a1,,CHW,1.0,L,3,4
51,118,90,2001-07-14,MIN,MIL,GS-6,,9,6.0,3,2,2,1,8,1,0,3.69,22,91,68,10,22,1,12,5,2,0,65.0,,,0,0,0,21,0,0,0,0,0,0,0.86,0.077,0.65,0.04%,1.06,1b start tie,6b 3 out tie,,MIL,0.6666666666666666,W,5,3
52,119,95,2001-07-19,MIN,OAK,GS-8,W(9-3),4,7.0,5,5,5,2,9,2,1,3.84,29,105,74,28,12,7,10,1,2,0,54.0,,,0,0,0,26,0,0,0,0,0,0,0.67,-0.027000000000000003,0.88,-0.02%,-0.52,1t start tie,8t 1-- 0 out a5,,MIN,1.0,W,12,10
53,120,100,2001-07-24,MIN,OAK,GS-4,,4,4.0,8,6,6,3,3,2,0,4.12,23,97,60,15,8,5,12,6,2,0,22.0,,,0,0,0,20,1,1,0,0,0,0,1.23,-0.424,2.21,-0.46%,-3.85,1b start tie,4b 3 out tie,,OAK,2.75,L,6,7
54,121,105,2001-07-29,MIN,SEA,GS-6,L(9-4),4,5.2,9,6,6,4,2,0,0,4.34,30,106,68,19,5,5,19,8,1,0,25.0,,,0,0,0,23,2,0,0,0,2,0,1.28,-0.344,2.17,-0.35%,-3.24,1b start tie,6b -2- 2 out d4,,SEA,2.5,L,2,10
55,122,110,2001-08-04,MIN,KCR,GS-7,W(10-4),5,6.2,7,2,2,0,4,0,0,4.27,27,101,72,17,8,5,18,6,4,0,56.0,,,0,0,0,27,3,0,0,0,0,0,1.12,0.205,1.83,0.20%,1.41,1t start tie,7t 12- 2 out a3,,MIN,1.1290322580645158,W,6,2
56,123,114,2001-08-09,MIN,CLE,GS-6,W(11-4),4,5.2,5,4,3,2,7,0,0,4.28,24,111,68,12,13,3,12,5,2,0,50.0,,,0,0,0,20,3,0,0,0,1,0,0.97,-0.07200000000000001,2.76,-0.12%,-1.02,1t start tie,6t -2- 2 out a2,,MIN,1.346153846153846,W,6,4
57,124,119,2001-08-14,MIN,CLE,GS-7,,4,7.0,9,4,4,1,6,2,0,4.32,31,111,72,19,7,3,21,6,3,0,48.0,,,0,0,0,30,1,0,0,0,0,0,1.13,-0.11,3.5,-0.20%,-0.16,1b start tie,7b 3 out d1,,CLE,1.4285714285714286,L,7,8
58,125,124,2001-08-19,MIN,TBD,GS-8,L(11-5),4,7.2,8,5,5,2,9,1,0,4.39,33,128,86,25,12,8,14,7,1,0,50.0,,,1,0,0,30,2,0,0,0,0,0,0.66,-0.134,0.9,-0.11%,-0.82,1t start tie,8t 1-- 2 out d4,,MIN,1.3888888888888888,L,1,5
59,126,129,2001-08-24,MIN,KCR,GS-6,W(12-5),4,6.0,7,1,1,0,1,0,0,4.29,25,95,60,13,3,10,14,6,2,0,55.0,,,0,0,0,24,2,0,0,0,0,0,1.1,0.233,0.85,0.11%,2.49,1b start a 1,6b 3 out a4,,KCR,1.1666666666666667,W,9,3
60,127,133,2001-08-29,MIN,TEX,GS-7,W(13-5),4,7.0,6,3,3,1,4,1,0,4.28,27,89,61,12,11,5,17,4,1,0,56.0,,,0,0,0,26,2,0,0,1,0,0,0.77,0.192,0.7,0.10%,0.88,1t start tie,7t 3 out a4,,MIN,1.0,W,10,8
61,128,138,2001-09-04,MIN,TEX,GS-7,,5,7.0,5,3,3,0,7,2,0,4.26,26,110,76,21,8,7,12,3,0,0,62.0,,,0,0,0,26,1,0,0,0,0,0,1.01,0.05,0.66,0.02%,0.99,1b start tie,7b 3 out tie,,TEX,0.7142857142857143,L,5,6
62,129,143,2001-09-09,MIN,ANA,GS-7,W(14-5),4,7.0,4,0,0,4,7,0,0,4.11,28,119,77,22,6,6,11,4,2,0,72.0,,,0,1,0,24,0,0,0,0,0,0,1.03,0.38799999999999996,0.35,0.08%,3.88,1b start a 2,7b 3 out a3,,ANA,1.1428571428571428,W,3,0
63,130,146,2001-09-19,MIN,DET,GS-5,L(14-6),9,5.0,7,5,5,1,5,2,0,4.23,23,82,60,7,12,3,14,4,2,0,37.0,,,0,0,0,22,2,1,0,0,0,0,0.67,-0.226,0.36,-0.07%,-2.23,1t start tie,5t 3 out d4,,MIN,1.6,L,2,6
64,131,150,2001-09-23,MIN,CLE,GS-7,L(14-7),3,7.0,4,4,4,2,6,2,0,4.26,27,107,66,25,6,8,11,2,0,0,57.0,,,0,0,0,25,0,0,0,0,0,0,0.67,-0.075,0.39,-0.03%,-0.12,1t start tie,7t 3 out d2,,MIN,0.8571428571428571,L,2,4
65,132,154,2001-09-28,MIN,CLE,GS-7,W(15-7),4,7.0,2,0,0,6,6,0,1,4.12,29,128,71,23,10,5,11,6,0,0,73.0,,,0,0,0,22,0,0,0,0,0,0,1.2,0.46,0.06,0.01%,3.84,1b start tie,7b 3 out tie,,CLE,1.1428571428571428,W,1,0
66,133,158,2001-10-03,MIN,DET,GS-4,,4,4.0,6,5,5,1,0,1,0,4.25,19,58,35,10,2,3,15,5,2,0,29.0,,,0,0,0,16,1,2,0,0,2,0,1.02,-0.348,0.0,0.00%,-2.96,1b start tie,4b 3 out tie,,DET,1.75,L,5,9
67,134,161,2001-10-06,MIN,CHW,6-8,,2,2.2,4,3,3,0,2,1,0,4.32,11,40,30,9,2,2,7,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.51,-0.057999999999999996,0.0,0.00%,-1.46,6t --- 0 out a4,8t --- 2 out a1,,MIN,1.818181818181818,W,6,5
68,135,2,2002-04-03,MIN,KCR,GS-7,W(1-0),99,7.0,2,0,0,0,2,0,0,0.0,23,94,64,18,5,7,14,2,0,0,75.0,,,0,0,0,23,0,0,0,0,0,0,0.96,0.529,1.13,0.37%,4.19,1b start tie,7b 3 out a1,,KCR,0.2857142857142857,W,1,0
69,136,7,2002-04-08,MIN,CLE,GS-4,L(1-1),4,4.0,8,9,9,1,4,3,0,7.36,21,80,53,14,7,5,11,5,0,0,13.0,,,0,0,0,20,2,1,0,0,0,0,0.82,-0.65,1.12,-0.53%,-6.89,1b start a 2,4b 3 out d5,,CLE,2.25,L,5,9
70,137,12,2002-04-13,MIN,DET,GS-6,W(2-1),4,6.0,9,3,3,0,4,0,0,6.35,27,86,65,13,11,9,14,7,1,0,46.0,,,0,0,0,26,2,0,0,0,1,0,1.35,-0.023,1.44,-0.01%,0.26,1t start tie,6t 3 out d1,,MIN,1.5,W,7,3
71,138,16,2002-04-18,MIN,KCR,GS-8,W(3-1),4,7.2,4,1,1,0,4,1,0,4.74,25,109,73,24,7,11,10,2,1,0,71.0,,,0,0,0,25,1,0,0,2,0,0,0.93,0.406,1.16,0.30%,3.24,1t start tie,8t --- 2 out a1,,MIN,0.5555555555555556,W,4,1
72,139,21,2002-04-24,MIN,TBD,GS-5,L(3-2),5,4.1,7,8,6,3,1,0,0,5.9,24,86,56,11,7,5,15,7,1,0,19.0,,,0,0,0,20,1,0,0,0,1,1,0.97,-0.207,1.22,-0.16%,-4.58,1b start tie,5b 1-3 1 out d6,,TBD,2.4390243902439033,L,1,9
73,140,26,2002-04-29,MIN,TBD,GS-8,W(4-2),4,7.1,6,2,2,1,3,0,0,5.2,29,100,67,14,9,7,18,6,4,0,60.0,,,1,0,0,28,1,0,0,0,0,0,1.23,0.222,1.48,0.16%,1.79,1t start tie,8t 1-- 1 out a1,,MIN,0.9859154929577464,W,3,2
74,141,31,2002-05-04,MIN,DET,GS-7,,4,7.0,5,2,2,3,3,1,0,4.78,28,110,63,19,8,8,14,4,4,0,59.0,,,0,0,0,24,2,0,0,0,1,0,1.08,0.191,1.43,0.15%,1.81,1t start tie,7t 3 out tie,,MIN,1.1428571428571428,W,3,2
75,142,36,2002-05-10,MIN,NYY,GS-5,L(4-3),5,4.0,10,5,5,2,2,1,1,5.32,23,101,56,17,6,8,10,5,2,0,22.0,,,0,0,0,20,1,0,0,2,0,0,1.42,-0.408,1.94,-0.33%,-3.32,1t start tie,5t -23 0 out d1,,MIN,3.0,L,3,5
76,143,41,2002-05-15,MIN,KCR,GS-7,W(5-3),4,6.1,8,6,5,0,0,2,1,5.53,29,96,63,17,3,5,23,8,0,0,35.0,,,1,0,0,28,1,0,0,0,0,1,1.32,-0.27899999999999997,1.82,-0.23%,-2.14,1b start a 2,7b --- 1 out a1,,KCR,1.3114754098360657,W,8,6
77,144,46,2002-05-21,MIN,TEX,GS-6,W(6-3),5,6.0,7,2,2,0,7,1,0,5.28,26,105,71,15,15,5,14,4,1,0,57.0,,,0,0,0,26,1,0,0,0,0,1,0.71,0.171,0.92,0.13%,1.26,1t start tie,6t 3 out a3,,MIN,1.1666666666666667,W,8,2
78,145,50,2002-05-26,MIN,ANA,GS-6,W(7-3),4,6.0,6,2,1,1,4,1,0,4.93,24,88,59,13,11,4,15,4,2,0,57.0,,,0,1,0,23,1,0,0,0,0,0,1.08,0.14800000000000002,1.42,0.12%,1.26,1b start tie,6b 3 out a1,,ANA,1.1666666666666667,W,5,2
79,146,55,2002-05-31,MIN,ANA,GS-4,L(7-4),4,3.1,8,7,7,1,0,0,0,5.61,19,60,44,9,1,4,14,7,1,0,15.0,,,0,0,0,18,4,0,0,0,0,0,1.07,-0.326,1.45,-0.26%,-3.78,1t start tie,4t 12- 1 out d4,,MIN,2.9032258064516134,L,3,11
80,147,59,2002-06-05,MIN,CLE,GS-6,L(7-5),4,6.0,8,5,5,2,7,2,0,5.76,28,98,58,20,10,3,16,6,4,0,41.0,,,0,0,0,26,2,1,0,0,0,0,0.52,-0.21100000000000002,0.88,-0.22%,-1.74,1t start tie,6t 3 out d3,,MIN,1.6666666666666667,L,4,6
81,148,64,2002-06-10,MIN,ATL,GS-7,,4,7.0,6,5,5,1,2,1,0,5.82,28,90,60,6,6,10,15,2,0,0,46.0,,,0,0,0,27,1,0,0,0,0,0,0.87,-0.092,1.08,-0.07%,-1.19,1t start tie,7t 3 out tie,,MIN,1.0,W,6,5
82,149,68,2002-06-15,MIN,MIL,GS-8,W(8-5),4,8.0,5,2,2,0,8,1,0,5.5,28,101,74,17,14,10,10,4,0,0,72.0,,,0,0,0,28,1,1,0,1,0,0,0.59,0.248,0.78,0.20%,1.88,1b start tie,8b 3 out a3,,MIL,0.625,W,5,2
83,150,72,2002-06-20,MIN,NYM,GS-4,,4,4.0,1,0,0,1,6,0,0,5.27,14,65,44,12,10,4,3,0,1,0,65.0,,,0,0,0,13,0,0,0,0,0,0,1.02,0.209,1.25,0.15%,1.9,1b start tie,4b 3 out tie,,NYM,0.5,L,2,3
84,151,77,2002-06-25,MIN,CHW,GS-5,L(8-6),4,4.2,11,6,6,2,3,0,0,5.56,26,106,67,18,6,5,16,10,1,0,19.0,,,0,0,0,23,1,0,0,1,1,0,1.53,-0.45899999999999996,2.4,-0.43%,-3.62,1t start tie,5t -2- 2 out d2,,MIN,3.095238095238095,L,7,15
