,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
82,83,79,2018-06-29,NYA,BOS,8-8,,4,1.0,0,0,0,0,1,0,0,2.11,3,14,10,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.13,0.01%,0.51,8t --- 0 out a6,8t 3 out a6,,NYY,0.0,W,8,1,4.25,6.0
83,84,82,2018-07-02,NYA,ATL,7-8,,2,2.0,0,0,0,0,1,0,0,2.01,6,30,21,4,4,1,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.29,0.19699999999999998,1.29,0.12%,1.02,7t --- 0 out tie,8t 3 out tie,,NYY,0.0,L,3,5,6.5,9.0
84,85,84,2018-07-04,NYA,ATL,7-7,H(11),1,1.0,2,0,0,0,0,0,0,1.96,5,24,17,3,0,1,4,2,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,1.87,0.048,1.84,0.03%,0.51,7t --- 0 out a3,7t 3 out a3,,NYY,2.0,W,6,2,1.05,3.0
85,86,87,2018-07-08,NYA,TOR,9-9,W(5-1),3,1.0,0,0,0,0,1,0,0,1.91,3,11,7,0,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.71,0.08%,0.5,9b --- 0 out tie,9b 3 out tie,,TOR,0.0,W,2,1,8.25,18.0
86,87,90,2018-07-10,NYA,BAL,6-7,,1,2.0,2,2,2,0,1,1,0,2.23,8,29,23,7,0,2,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.2,-0.209,1.1,-0.12%,-1.0,6b --- 0 out tie,7b 3 out tie,,BAL,1.0,L,5,6,1.3,3.0
87,88,95,2018-07-15,NYA,CLE,7-GF(8),L(5-2),4,1.2,3,3,3,1,2,1,1,2.74,10,37,25,7,3,2,4,0,0,0,,1.0,0.0,3,0,0,7,0,0,1,0,1,0,1.09,-0.264,0.94,-0.14%,-1.93,7b 1-- 1 out tie,8b end d 3,,CLE,3.333333333333333,L,2,5,-1.25,2.0
88,89,96,2018-07-20,NYA,NYM,7-7,,4,1.0,0,0,0,1,0,0,0,2.68,4,29,18,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.021,0.25,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,NYY,1.0,L,5,7,1.65,3.0
89,90,98,2018-07-23,NYA,TBR,6-6,,2,1.0,1,0,0,0,1,0,0,2.63,4,16,10,1,2,1,2,1,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.46,-0.025,0.38,-0.01%,-0.16,6b 1-3 0 out d2,6b 3 out d4,,TBR,1.0,L,6,7,3.65,6.0
90,91,103,2018-07-28,NYA,KCR,6-6,BS(3),4,0.1,1,0,0,0,0,0,0,2.61,2,6,5,1,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.62,-0.095,2.24,-0.05%,-0.56,6t 12- 2 out a1,6t 3 out tie,2.0,NYY,10.0,W,5,4,0.15,1.0
91,92,104,2018-07-29,NYA,KCR,7-7,,0,1.0,2,1,1,0,1,1,0,2.74,5,25,17,4,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.66,0.002,0.49,0.00%,-0.49,7t --- 0 out a5,7t 3 out a4,,NYY,2.0,W,6,3,1.05,3.0
92,93,106,2018-08-01,NYA,BAL,8-8,,2,1.0,0,0,0,0,0,0,0,2.68,3,12,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,NYY,0.0,L,5,7,2.25,3.0
93,94,107,2018-08-02,NYA,BOS,4-4,,0,0.2,3,1,1,0,1,0,0,2.82,5,16,12,3,2,1,3,2,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.35,-0.038,0.43,-0.03%,-1.36,4b -2- 0 out d4,4b 1-3 2 out d6,,BOS,15.0,L,7,15,-0.3,2.0
94,95,109,2018-08-04,NYA,BOS,6-6,,1,1.0,0,0,0,0,2,0,0,2.77,3,13,10,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.24,0.01%,0.53,6b --- 0 out d3,6b 3 out d3,,BOS,0.0,L,1,4,6.25,9.0
95,96,112,2018-08-07,NYA,CHW,6-6,,2,0.1,0,0,0,0,0,0,0,2.75,1,4,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.18,0.034,0.76,0.01%,0.32,6b -2- 2 out d1,6b 3 out d1,,CHW,0.0,W,4,3,0.75,1.0
96,97,113,2018-08-08,NYA,CHW,8-8,,0,1.0,1,0,0,1,3,0,0,2.7,5,27,14,5,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.027999999999999997,0.26,0.01%,0.5,8b --- 0 out a4,8b 3 out a4,,CHW,2.0,W,7,3,7.05,12.0
97,98,115,2018-08-10,NYA,TEX,8-8,,1,1.0,3,2,2,0,1,0,0,2.98,6,21,16,1,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.07,-0.013000000000000001,0.04,0.00%,-1.49,8t --- 0 out d5,8t 3 out d7,,NYY,3.0,L,7,12,-1.55,0.0
98,99,118,2018-08-13,NYA,NYM,5-5,,2,1.0,1,0,0,0,0,0,0,2.93,3,14,8,3,0,1,2,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.85,0.04,0.36,0.01%,0.51,5t --- 0 out d2,5t 3 out d2,,NYY,1.0,L,5,8,1.65,3.0
99,100,120,2018-08-15,NYA,TBR,8-GF,,1,1.2,0,0,0,0,1,0,0,2.84,4,12,8,3,1,2,1,1,0,0,,2.0,0.0,0,1,0,4,0,0,0,0,0,0,0.06,0.008,0.02,0.00%,1.44,8t 12- 1 out d5,9t end d 5,,NYY,0.0,L,1,6,5.75,8.0
100,101,122,2018-08-17,NYA,TOR,5-6,W(6-2),1,2.0,1,0,0,0,1,0,0,2.75,7,18,14,2,2,2,4,1,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.43,0.195,0.67,0.06%,1.41,5t 1-- 0 out tie,6t 3 out a1,,NYY,0.5,W,7,5,9.9,21.0
101,102,125,2018-08-21,NYA,MIA,9-9,,3,1.0,1,0,0,2,2,0,0,2.7,6,26,16,2,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,4.24,0.128,1.48,0.03%,0.45,9b --- 0 out tie,9b 3 out tie,,MIA,3.0,W,2,1,4.45,9.0
102,103,127,2018-08-24,NYA,BAL,9-9,W(7-2),2,1.0,0,0,0,0,2,0,0,2.66,3,13,9,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.51,0.02%,0.5,9b --- 0 out tie,9b 3 out tie,,BAL,0.0,W,7,5,10.25,21.0
103,104,130,2018-08-26,NYA,BAL,6-7,H(12),1,0.2,3,0,0,0,1,0,0,2.63,5,18,11,3,2,3,1,1,0,0,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,1.94,-0.06,0.79,-0.02%,-0.79,6b 1-- 2 out a3,7b 1-- 1 out a2,,BAL,15.0,W,5,3,1.7,5.0
104,105,133,2018-08-29,NYA,CHW,7-7,,2,1.0,1,1,1,1,0,1,0,2.73,4,20,11,1,5,1,2,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.4,-0.057,0.16,-0.01%,-0.49,7t --- 0 out d2,7t 3 out d3,,NYY,2.0,L,1,4,-0.95,0.0
105,106,134,2018-08-30,NYA,DET,5-6,,0,1.2,1,0,0,0,3,0,0,2.66,6,21,14,3,2,1,2,0,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,1.77,0.168,0.52,0.03%,1.44,5t 12- 1 out d1,6t 3 out tie,,NYY,0.8333333333333334,L,7,8,9.15,14.0
106,107,138,2018-09-03,NYA,OAK,6-6,,3,1.0,0,0,0,0,2,0,0,2.62,3,13,8,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.07,0.00%,0.5,6b --- 0 out d3,6b 3 out d3,,OAK,0.0,L,3,6,6.25,9.0
107,108,143,2018-09-09,NYA,SEA,6-7,,5,2.0,0,0,0,0,3,0,0,2.54,6,31,20,8,4,0,3,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.43,0.21100000000000002,0.29,0.03%,1.34,6b 1-- 0 out tie,7b 3 out tie,,SEA,0.0,L,2,3,10.5,15.0
108,109,148,2018-09-15,NYA,TOR,3-5,,5,2.1,3,0,0,0,3,0,0,2.45,10,44,28,4,6,1,6,2,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.22,0.027999999999999997,0.05,0.00%,1.06,3t --- 1 out d5,5t 1-- 2 out d5,,NYY,1.4285714285714286,L,7,8,9.45,16.0
109,110,150,2018-09-18,NYA,BOS,7-7,W(8-2),2,1.0,0,0,0,0,0,0,0,2.42,3,10,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.17,0.01%,0.51,7t --- 0 out d1,7t 3 out d1,,NYY,0.0,W,3,2,6.25,15.0
110,111,152,2018-09-20,NYA,BOS,6-7,BL(8-3),1,1.0,2,2,2,0,3,1,0,2.64,5,22,14,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,-0.171,0.19,-0.02%,-0.88,6t --- 0 out a1,7t 1-- 0 out tie,,NYY,2.0,L,6,11,3.05,6.0
111,112,154,2018-09-22,NYA,BAL,6-6,,1,1.0,1,0,0,1,1,0,0,2.6,5,18,11,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.86,0.076,0.41,0.01%,0.51,6t --- 0 out tie,6t 3 out tie,,NYY,2.0,W,3,2,3.05,6.0
112,113,156,2018-09-24,NYA,TBR,5-5,H(13),1,1.0,0,0,0,0,3,0,0,2.57,3,11,9,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.067,0.18,0.01%,0.5,5b --- 0 out a2,5b 3 out a2,,TBR,0.0,W,4,1,8.25,12.0
113,114,158,2018-09-26,NYA,TBR,6-6,,1,1.0,1,0,0,0,2,0,0,2.53,3,16,11,1,6,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.0,0.047,0.11,0.00%,0.5,6b --- 0 out d1,6b 3 out d1,,TBR,1.0,L,7,8,5.65,9.0
114,115,160,2018-09-28,NYA,BOS,7-7,,1,1.0,0,0,0,0,1,0,0,2.5,3,17,12,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.02,0.00%,0.53,7b --- 0 out a6,7b 3 out a6,,BOS,0.0,W,11,6,4.25,6.0
115,116,2,2019-03-30,NYA,BAL,7-7,,99,1.0,2,1,1,0,2,0,0,9.0,5,18,13,4,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.04,-0.084,1.17,-0.06%,-0.46,7t --- 0 out d1,7t 3 out d2,,NYY,2.0,L,3,5,3.05,6.0
116,117,4,2019-04-01,NYA,DET,6-6,H(1),1,1.0,0,0,0,0,0,0,0,4.5,3,13,6,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.069,0.79,0.04%,0.54,6t --- 0 out a2,6t 3 out a2,,NYY,0.0,W,3,1,2.25,3.0
117,118,6,2019-04-03,NYA,DET,7-8,L(0-1),1,2.0,1,1,1,0,1,1,0,4.5,7,27,16,4,3,5,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.08,-0.09,0.97,-0.05%,0.08,7t --- 0 out tie,8t 3 out d1,,NYY,0.5,L,1,2,3.9,6.0
118,119,8,2019-04-06,NYA,BAL,8-8,H(2),2,0.1,0,0,0,0,0,0,1,4.15,3,16,11,2,2,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,1,3.74,0.055999999999999994,3.81,0.03%,0.34,8b -2- 2 out a2,8b 3 out a2,,BAL,0.0,W,6,4,0.15,1.0
119,120,11,2019-04-09,NYA,HOU,7-8,L(0-2),2,0.2,2,3,3,2,0,0,0,9.0,6,28,14,1,3,1,3,3,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,2.81,-0.28,2.72,-0.16%,-2.56,7b -2- 2 out tie,8b -23 1 out d2,,HOU,20.0,L,3,6,-6.9,-7.0
120,121,13,2019-04-12,NYA,CHW,7-GF(7),,2,0.1,2,2,2,0,0,2,0,11.81,3,14,7,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,-0.192,0.65,-0.10%,-1.75,7t --- 0 out d1,7t end d 3,,NYY,20.0,L,6,9,-4.45,-5.0
121,122,15,2019-04-14,NYA,CHW,9-GF,,1,1.0,1,0,0,0,2,0,0,9.95,3,15,10,5,2,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.15,0.009000000000000001,0.13,0.01%,0.54,9t --- 0 out d3,9t end d 3,,NYY,1.0,L,2,5,5.65,9.0
122,123,18,2019-04-18,NYA,KCR,8-8,,3,1.0,2,0,0,0,2,0,0,8.59,5,32,21,4,4,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.009000000000000001,0.17,0.01%,0.54,8t --- 0 out d4,8t 3 out d4,,NYY,2.0,L,1,6,5.05,9.0
123,124,21,2019-04-21,NYA,KCR,8-8,,2,0.0,2,3,3,1,0,0,0,12.27,3,12,6,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.65,-0.09,0.63,-0.05%,-1.85,8t --- 0 out a5,8t 123 0 out a5,,NYY,inf,W,7,6,-7.8,-9.0
124,125,23,2019-04-23,NYA,LAA,7-8,,1,0.1,3,4,4,1,0,1,0,16.43,5,18,12,4,2,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,-0.153,0.65,-0.10%,-3.66,7b -2- 2 out a5,8b --- 0 out a2,,LAA,40.0,W,7,5,-9.65,-11.0
125,126,40,2019-05-12,NYA,TBR,9-GF,,18,1.0,0,0,0,0,3,0,0,14.54,3,12,9,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.54,9b --- 0 out a6,9b end a 6,,TBR,0.0,W,7,1,8.25,12.0
126,127,43,2019-05-17,NYA,TBR,8-8,,4,1.0,3,2,1,0,0,0,0,13.97,6,25,17,2,3,2,4,1,2,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.79,-0.325,2.89,-0.32%,-1.46,8t --- 0 out tie,8t 3 out d2,,NYY,3.0,W,4,3,-1.55,0.0
127,128,45,2019-05-19,NYA,TBR,GS-2,,1,1.2,3,2,2,1,1,2,1,13.5,9,29,15,4,1,2,4,3,0,0,41.0,,,0,1,0,7,1,0,0,0,0,0,0.81,-0.125,1.35,-0.13%,-1.16,1t start tie,2t 1-- 2 out d1,,NYY,3.333333333333333,W,13,5,-1.25,2.0
128,129,48,2019-05-22,NYA,BAL,8-8,H(3),2,1.0,0,0,0,0,2,0,1,12.41,4,18,12,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.21,0.09699999999999999,2.77,0.07%,0.55,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,7,5,5.65,9.0
129,130,51,2019-05-25,NYA,KCR,GS-1,,2,1.0,3,1,1,0,0,0,0,12.15,5,20,16,4,2,3,2,0,0,0,43.0,,,0,0,0,5,1,0,0,0,0,0,0.86,-0.048,1.01,-0.03%,-0.44,1b start tie,1b 3 out d1,2.0,KCR,3.0,W,6,5,-1.55,0.0
130,131,53,2019-05-27,NYA,SDP,GS-1,,1,1.0,0,0,0,0,3,0,0,11.3,3,14,9,3,5,0,0,0,0,0,56.0,,,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.73,0.03%,0.54,1t start tie,1t 3 out tie,,NYY,0.0,W,5,2,8.25,12.0
131,132,55,2019-05-29,NYA,SDP,5-5,,1,1.0,0,0,0,0,1,0,0,10.57,4,19,13,2,4,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.67,0.05,0.77,0.04%,0.54,5t --- 0 out a3,5t 3 out a3,,NYY,0.0,W,7,0,4.25,6.0
132,133,57,2019-06-01,NYA,BOS,4-5,W(1-2),2,1.1,2,0,0,0,2,0,0,9.72,6,20,17,3,4,0,4,3,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,1.86,0.121,2.31,0.09%,1.0,4t 12- 2 out tie,5t 3 out tie,,NYY,1.818181818181818,W,5,3,9.8,22.0
133,134,59,2019-06-04,NYA,TOR,8-GF(8),,2,1.0,0,0,0,0,2,0,0,9.17,3,19,12,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.49,0.02%,0.54,8b --- 0 out d1,8b end d 1,,TOR,0.0,L,3,4,6.25,9.0
134,135,61,2019-06-06,NYA,TOR,8-9,,1,1.0,4,1,1,0,0,0,0,9.16,6,24,17,3,1,2,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.53,-0.067,0.63,-0.05%,-1.31,8b --- 0 out a5,9b 123 0 out a5,,TOR,4.0,W,6,2,-2.15,0.0
135,136,64,2019-06-09,NYA,CLE,GS-2,,2,2.0,1,0,0,1,3,0,0,8.27,8,35,22,5,7,1,3,1,1,0,56.0,,,1,0,0,7,0,0,0,0,0,0,0.61,0.086,0.77,0.07%,1.15,1b start tie,2b 3 out a5,,CLE,1.0,W,7,6,9.3,15.0
136,137,69,2019-06-15,NYA,CHW,GS-2,,5,2.0,1,0,0,0,6,0,0,7.54,7,33,22,4,7,0,1,1,0,0,60.0,,,0,0,0,7,0,0,0,0,0,0,0.79,0.102,1.04,0.08%,1.07,1b start tie,2b 3 out tie,,CHW,0.5,W,8,4,15.9,24.0
137,138,74,2019-06-20,NYA,HOU,GS-2,,4,2.0,1,0,0,0,3,0,0,6.93,7,33,22,5,3,1,3,2,0,0,57.0,,,0,0,0,7,0,0,0,0,0,0,0.68,0.102,0.83,0.08%,1.08,1t start tie,2t 3 out tie,,NYY,0.5,W,10,6,9.9,15.0
138,139,78,2019-06-24,NYA,TOR,8-8,H(4),3,0.2,2,0,0,0,2,0,0,6.75,4,16,12,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.004,0.65,0.00%,0.08,8t --- 0 out a3,8t 12- 2 out a3,,NYY,10.0,W,10,8,4.3,8.0
139,140,79,2019-06-25,NYA,TOR,GS-1,,0,1.0,0,0,0,0,1,0,0,6.49,3,13,8,3,2,1,1,0,1,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.66,0.03%,0.54,1t start tie,1t 3 out tie,,NYY,0.0,W,4,3,4.25,6.0
140,141,81,2019-06-29,NYA,BOS,1-3,W(2-2),3,2.0,4,0,0,0,1,0,0,6.04,10,44,30,5,4,3,6,5,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,1.04,0.099,1.19,0.07%,1.02,1b --- 2 out tie,3b 1-- 2 out a2,,BOS,2.0,W,17,13,8.1,21.0
141,142,84,2019-07-03,NYA,NYM,7-8,,3,2.0,2,0,0,0,4,0,0,5.64,8,39,28,4,8,2,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.55,0.059000000000000004,0.51,0.03%,0.97,7b --- 0 out a4,8b 3 out a4,,NYM,1.0,W,5,1,11.3,18.0
142,143,87,2019-07-06,NYA,TBR,9-GF,L(2-3),2,0.2,1,1,1,0,1,1,0,5.81,3,6,5,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,-0.35600000000000004,1.55,-0.18%,-0.58,9b --- 0 out tie,9b end d 1,,TBR,5.0,L,3,4,0.9,2.0
143,144,88,2019-07-07,NYA,TBR,8-GF(8),,0,0.2,1,0,0,0,1,0,0,5.68,3,15,11,0,3,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.034,0.85,0.02%,0.56,8b 1-- 1 out d1,8b end d 1,,TBR,5.0,L,1,2,2.9,5.0
144,145,89,2019-07-12,NYA,TOR,8-GF,,4,2.0,1,0,0,0,3,0,0,5.35,7,29,17,4,3,1,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.4,0.042,0.34,0.02%,1.08,8t --- 0 out a4,9t end a 4,,NYY,0.5,W,4,0,9.9,15.0
145,146,92,2019-07-15,NYA,TBR,7-8,,2,2.0,1,0,0,1,0,0,0,5.05,7,28,15,4,0,2,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.2,0.171,1.53,0.13%,1.08,7t --- 0 out d1,8t 3 out tie,,NYY,1.0,L,4,5,3.3,6.0
146,147,95,2019-07-18,NYA,TBR,GS-1,,2,1.0,1,0,0,1,2,0,1,4.91,6,31,21,2,4,0,2,1,1,0,52.0,,,1,0,0,4,0,0,0,0,0,0,1.77,0.049,2.05,0.03%,0.54,1t start tie,1t 3 out tie,2.0,NYY,2.0,W,5,1,4.45,9.0
147,148,98,2019-07-21,NYA,COL,4-6,,2,2.1,1,0,0,0,3,0,1,4.62,9,35,23,5,3,1,4,1,1,0,,2.0,2.0,1,0,0,8,1,0,0,0,0,0,0.22,-0.015,0.12,-0.01%,0.42,4t -23 1 out d4,6t --- 2 out d5,,NYY,0.4761904761904762,L,4,8,10.05,16.0
148,149,100,2019-07-23,NYA,MIN,10-GF(10),S(1),1,0.1,0,0,0,0,0,0,0,4.58,1,4,2,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,7.04,0.184,4.75,0.07%,0.81,10b 123 2 out a2,10b end a 2,,MIN,0.0,W,14,12,0.75,1.0
149,150,104,2019-07-27,NYA,BOS,5-7,,3,2.1,5,4,4,0,2,0,0,5.18,12,47,37,8,5,2,8,4,0,0,,1.0,0.0,1,0,0,10,3,1,0,0,2,0,0.41,-0.075,0.36,-0.04%,-1.45,5b -2- 1 out d2,7b -2- 2 out d5,,BOS,2.380952380952381,L,5,9,-1.75,1.0
150,151,107,2019-07-31,NYA,ARI,5-5,,3,1.0,1,1,0,1,0,0,0,5.06,5,32,19,2,3,0,4,3,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,2.3,-0.163,1.75,-0.07%,-1.11,5t 1-3 0 out a2,5t 3 out d1,,NYY,2.0,W,7,5,1.05,3.0
151,152,110,2019-08-03,NYA,BOS,GS-2,,2,1.0,0,0,0,1,2,0,0,4.95,4,25,12,3,4,0,1,0,1,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.71,0.013000000000000001,0.42,0.00%,0.15,1t start tie,2t 1-- 0 out tie,2.0,NYY,1.0,W,6,4,5.65,9.0
152,153,111,2019-08-04,NYA,BOS,9-GF,S(2),0,1.0,0,0,0,1,1,0,0,4.84,4,24,16,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.26,0.01%,0.54,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,7,4,3.65,6.0
153,154,115,2019-08-08,NYA,TOR,6-6,,3,1.0,2,1,1,0,3,0,0,4.93,5,21,14,5,4,0,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.42,0.001,0.12,0.00%,-0.46,6b --- 0 out a6,6b 3 out a5,,TOR,2.0,W,12,6,5.05,9.0
154,155,117,2019-08-10,NYA,TOR,GS-1,,1,1.0,0,0,0,1,1,0,0,4.82,4,24,12,2,4,0,2,0,2,0,53.0,,,0,0,0,3,0,0,0,0,0,0,0.76,0.049,0.22,0.01%,0.54,1b start tie,1b 3 out tie,,TOR,1.0,L,4,5,3.65,6.0
155,156,120,2019-08-12,NYA,BAL,GS-2,,1,1.1,0,0,0,0,1,0,0,4.69,4,11,9,2,2,2,1,1,0,0,55.0,,,0,0,0,4,0,0,0,0,0,0,0.68,0.071,0.21,0.01%,0.79,1t start tie,2t --- 1 out a3,2.0,NYY,0.0,W,11,8,5.0,7.0
156,157,123,2019-08-15,NYA,CLE,GS-1,L(2-4),2,0.1,4,5,5,1,1,2,0,5.59,6,35,19,3,2,1,3,1,0,0,23.0,,,0,0,0,5,0,0,0,0,0,0,1.47,-0.363,0.32,-0.05%,-4.75,1t start tie,1t --- 1 out d5,,NYY,50.0,L,5,19,-10.25,-11.0
157,158,128,2019-08-21,NYA,OAK,5-7,,5,3.0,2,1,1,0,2,1,0,5.44,11,35,28,12,3,3,6,1,3,0,,3.0,1.0,0,0,0,11,0,0,0,0,0,0,0.47,0.023,0.09,0.00%,1.42,5b 123 0 out d3,7b 3 out d2,,OAK,0.6666666666666666,L,4,6,7.55,12.0
158,159,131,2019-08-24,NYA,LAD,5-7,,2,2.0,0,0,0,0,4,0,0,5.23,6,34,24,4,8,0,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.67,0.10400000000000001,0.22,0.02%,1.14,5b 1-- 2 out d1,7b --- 2 out d1,,LAD,0.0,L,1,2,12.5,18.0
159,160,135,2019-08-28,NYA,SEA,6-7,,3,2.0,0,0,0,1,3,0,0,5.04,7,40,25,6,5,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.58,0.07400000000000001,0.1,0.01%,1.03,6b --- 0 out a4,7b 3 out a4,,SEA,0.5,W,7,3,9.9,15.0
160,161,137,2019-08-31,NYA,OAK,8-8,,2,0.1,0,0,0,2,1,0,0,5.01,3,18,9,2,4,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.027000000000000003,0.32,0.00%,0.25,8t 1-- 2 out d1,8t 3 out d1,,NYY,20.0,W,4,3,1.55,4.0
161,162,141,2019-09-04,NYA,TEX,GS-2,,3,2.0,2,0,0,1,4,0,0,4.84,9,39,26,6,7,2,2,1,0,0,55.0,,,0,0,0,8,0,0,0,0,0,0,0.81,0.102,0.16,0.01%,1.08,1t start tie,2t 3 out tie,,NYY,1.5,W,4,1,10.7,18.0
162,163,144,2019-09-08,NYA,BOS,5-7,W(3-4),3,3.0,0,0,0,0,5,0,0,4.6,9,37,27,4,7,2,2,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.56,0.134,0.11,0.02%,1.74,5b --- 0 out a4,7b 3 out a4,,BOS,0.0,W,10,5,20.75,36.0
163,164,147,2019-09-12,NYA,DET,5-7,W(4-4),3,2.1,1,1,1,0,2,0,0,4.57,8,31,22,9,1,1,5,2,1,0,,1.0,0.0,0,0,0,8,0,1,0,0,0,0,0.79,0.11699999999999999,0.12,0.01%,0.38,5b 1-- 2 out a2,7b 3 out a4,1.0,DET,0.4761904761904762,W,10,4,10.65,22.0
