,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,548,27,2001-05-02,SEA,BOS,8-8,,3,0.2,0,0,0,0,0,0,0,2.25,2,10,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.82,0.039,0.78,0.02%,0.67,8t 1-- 0 out a4,8t 1-- 2 out a4,,SEA,0.0,W,5,1
87,549,30,2001-05-05,SEA,TOR,6-7,BS(1),2,1.1,0,0,0,1,2,0,0,2.03,5,24,12,5,3,1,1,0,0,0,,2,1,0,0,0,4,0,0,1,0,0,0,2.69,0.183,2.5,0.10%,1.25,6t -23 0 out a1,7t --- 1 out tie,,SEA,0.9090909090909092,W,7,5
88,550,33,2001-05-09,SEA,BOS,7-8,W(1-0),3,1.1,2,0,0,0,2,0,0,1.84,6,27,18,5,5,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.37,0.04,0.35,0.02%,0.67,7b --- 2 out tie,8b 3 out a5,,BOS,1.818181818181818,W,10,5
89,551,34,2001-05-10,SEA,BOS,6-7,,0,1.0,1,0,0,1,1,0,0,1.72,5,20,14,4,3,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.52,-0.039,1.28,-0.02%,-0.43,6b --3 1 out a4,7b 12- 1 out a3,,BOS,2.0,W,5,2
90,552,36,2001-05-12,SEA,TOR,8-8,H(7),1,1.0,0,0,0,1,1,0,0,1.62,3,14,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.59,0.151,1.93,0.07%,0.56,8b --- 0 out a1,8b 3 out a1,,TOR,1.0,W,11,7
91,553,38,2001-05-15,SEA,CHW,7-8,W(2-0),2,1.0,0,0,0,1,2,0,0,1.53,4,18,10,7,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.93,0.139,1.17,0.05%,0.72,7t 12- 2 out tie,8t 1-- 2 out a1,,SEA,1.0,W,4,3
92,554,40,2001-05-17,SEA,CHW,8-GF,S(3),1,1.1,0,0,0,0,2,0,0,1.42,4,14,11,2,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.34,0.036000000000000004,0.18,0.01%,0.96,8t 12- 2 out a4,9t end a 4,,SEA,0.0,W,5,1
93,555,42,2001-05-19,SEA,NYY,10-GF(10),,1,0.1,0,0,0,0,0,0,0,1.4,2,11,8,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,1,1.66,0.033,0.94,0.01%,0.45,10t 12- 2 out d1,10t end d 1,,SEA,0.0,L,1,2
94,556,43,2001-05-20,SEA,NYY,9-GF,,0,0.2,0,0,0,0,2,0,0,1.35,2,10,7,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.18,0.01%,0.54,9t 1-- 1 out a4,9t end a 4,,SEA,0.0,W,6,2
95,557,45,2001-05-23,SEA,MIN,8-8,,2,0.0,0,0,0,1,0,0,0,1.35,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,5.12,-0.145,3.61,-0.06%,-0.67,8b 12- 1 out a1,8b 123 1 out a1,,MIN,inf,W,5,4
96,558,47,2001-05-26,SEA,KCR,8-GF,,2,2.0,2,0,0,1,3,0,0,1.23,10,35,23,6,5,1,5,2,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.87,0.028999999999999998,0.45,0.01%,1.16,8b --- 0 out a5,9b end a 5,,KCR,1.5,W,7,2
97,559,50,2001-05-29,SEA,BAL,8-8,H(8),2,0.1,0,0,0,1,0,0,0,1.21,2,6,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.63,0.08199999999999999,1.29,0.02%,0.33,8t -2- 2 out a1,8t 3 out a1,,SEA,10.0,W,3,2
98,560,53,2001-06-01,SEA,TBD,8-GF,S(4),2,1.2,1,0,0,2,3,0,0,1.13,8,41,22,9,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.96,0.054000000000000006,0.23,0.01%,0.79,8t --- 1 out a2,9t end a 4,,SEA,2.5,W,8,4
99,561,55,2001-06-03,SEA,TBD,8-8,H(9),1,0.1,0,0,0,0,1,0,0,1.11,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.54,0.057,0.44,0.01%,0.81,8t 123 1 out a4,8t 123 2 out a4,,SEA,0.0,W,8,4
100,562,56,2001-06-04,SEA,TEX,9-GF,,0,1.0,0,0,0,0,2,0,0,1.07,3,16,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.52,9t --- 0 out a5,9t end a 5,,SEA,0.0,W,11,6
101,563,58,2001-06-06,SEA,TEX,8-8,H(10),1,1.0,0,0,0,0,1,0,0,1.03,3,16,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.2,0.01%,0.52,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,7,3
102,564,59,2001-06-08,SEA,SDP,9-GF,,1,0.2,0,0,0,0,2,0,0,1.0,2,11,6,5,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.27,9t --- 1 out a6,9t end a 6,,SEA,0.0,W,7,1
103,565,65,2001-06-15,SEA,SDP,9-GF,,6,1.0,1,3,3,3,2,0,0,1.93,7,32,14,7,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.001,0.0,0.00%,-2.52,9b --- 0 out a7,9b end a 4,,SDP,4.0,W,8,4
104,566,67,2001-06-17,SEA,SDP,7-8,L(2-1),1,1.2,2,2,2,3,3,1,0,2.43,10,45,22,11,3,0,4,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.39,-0.251,0.04,0.00%,-1.47,7b --- 0 out tie,8b 12- 2 out d2,,SDP,4.166666666666667,L,9,11
105,567,70,2001-06-20,SEA,OAK,8-8,H(11),2,0.1,0,0,0,0,0,0,0,2.4,1,3,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.48,0.10099999999999999,0.09,0.00%,0.34,8b -2- 2 out a1,8b 3 out a1,,OAK,0.0,L,4,6
106,568,74,2001-06-24,SEA,ANA,8-9,,3,0.2,2,0,0,0,1,0,0,2.35,4,10,9,5,1,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.33,-0.015,0.02,0.00%,-0.45,8t 1-- 2 out a4,9t 1-3 1 out a4,,SEA,10.0,W,7,3
107,569,76,2001-06-27,SEA,OAK,8-8,,2,1.0,1,0,0,0,0,0,0,2.27,3,10,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.28,0.016,0.01,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,SEA,1.0,L,3,6
108,570,78,2001-06-29,SEA,ANA,6-7,,1,2.0,0,0,0,0,5,0,0,2.14,6,26,17,9,4,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.52,0.08199999999999999,0.02,0.00%,1.11,6b --- 0 out a4,7b 3 out a4,,ANA,0.0,W,9,5
109,571,81,2001-07-02,SEA,TEX,9-9,W(3-1),2,0.1,0,0,0,0,1,0,0,2.12,1,6,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.04,0.01,0.00%,0.12,9b --- 2 out tie,9b 3 out tie,,TEX,0.0,W,9,7
110,572,82,2001-07-03,SEA,TEX,7-8,,0,1.1,1,1,1,2,2,0,0,2.29,7,37,20,8,4,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.44,0.026000000000000002,0.0,0.00%,-0.17,7b 1-- 2 out a4,8b 3 out a4,,TEX,2.727272727272727,W,8,4
111,573,86,2001-07-07,SEA,LAD,6-8,,3,1.2,0,0,0,1,5,0,1,2.19,7,33,21,8,5,0,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.87,0.098,0.01,0.00%,0.56,6b 1-3 2 out tie,8b 12- 1 out tie,,LAD,0.8333333333333334,L,1,2
112,574,90,2001-07-14,SEA,SFG,8-8,H(12),6,0.2,0,0,0,1,1,0,0,2.15,3,13,7,4,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.21,0.064,0.03,0.00%,0.28,8t --- 0 out a1,8t 1-- 2 out a1,,SEA,5.0,W,3,2
113,575,92,2001-07-16,SEA,ARI,9-GF,,1,1.0,0,0,0,1,1,0,0,2.09,4,27,15,2,5,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.52,9t --- 0 out d2,9t end d 2,,SEA,1.0,L,3,5
114,576,94,2001-07-18,SEA,KCR,9-9,W(4-1),1,1.0,0,0,0,0,1,0,0,2.04,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.02,0.00%,0.58,9b --- 0 out tie,9b 3 out tie,,KCR,0.0,W,2,0
115,577,96,2001-07-20,SEA,MIN,8-9,,1,1.1,0,0,0,0,1,0,0,1.98,4,12,10,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.046,0.0,0.00%,0.81,8b --- 0 out a4,9b --- 1 out a4,,MIN,0.0,W,4,0
116,578,98,2001-07-22,SEA,MIN,9-GF,,1,1.0,1,0,0,0,1,0,0,1.93,4,11,8,1,2,0,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.86,0.049,0.0,0.00%,0.19,9b -2- 0 out a4,9b end a 3,,MIN,1.0,W,6,3
117,579,102,2001-07-26,SEA,KCR,7-7,H(13),3,1.0,0,0,0,0,1,0,0,1.88,3,12,9,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.0,0.00%,0.52,7t --- 0 out a3,7t 3 out a3,,SEA,0.0,W,4,0
118,580,104,2001-07-28,SEA,MIN,9-GF,,1,1.0,1,0,0,0,2,0,0,1.84,4,18,11,6,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.015,0.0,0.00%,0.52,9t --- 0 out a4,9t end a 4,,SEA,1.0,W,5,1
119,581,107,2001-08-01,SEA,DET,8-9,,3,0.2,0,0,0,1,1,0,0,1.81,3,16,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,0.006,0.0,0.00%,0.35,8b --- 2 out a4,9b --- 1 out a6,,DET,5.0,W,7,1
120,582,108,2001-08-02,SEA,DET,8-8,H(14),0,1.0,0,0,0,0,3,0,0,1.77,3,11,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.0,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,2,1
121,583,109,2001-08-03,SEA,CLE,8-8,H(15),0,0.1,1,1,1,0,0,0,1,1.96,3,12,5,2,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.03,-0.17600000000000002,0.0,0.00%,-0.91,8b --- 0 out a2,8b -23 1 out a2,,CLE,10.0,W,2,1
122,584,111,2001-08-05,SEA,CLE,9-9,,1,0.0,1,2,2,1,0,0,0,2.35,2,12,5,2,1,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.4,-0.039,0.0,0.00%,-1.83,9b -23 2 out a5,9b 12- 2 out a3,,CLE,inf,L,14,15
123,585,113,2001-08-07,SEA,TOR,8-8,H(16),1,0.2,2,2,2,0,0,0,0,2.7,4,16,9,2,1,0,4,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.12,-0.079,0.0,0.00%,-0.81,8t --- 0 out a2,8t -2- 2 out a1,,SEA,10.0,W,5,4
124,586,116,2001-08-10,SEA,CHW,8-8,H(17),2,0.2,0,0,0,0,0,0,0,2.66,2,7,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.41,0.021,0.0,0.00%,0.27,8t --- 1 out a3,8t 3 out a3,,SEA,0.0,L,6,8
125,587,119,2001-08-14,SEA,BOS,8-9,,3,2.0,2,1,1,1,2,0,0,2.74,9,30,17,5,2,0,4,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.95,-0.065,0.0,0.00%,0.11,8b --- 0 out tie,9b 3 out tie,,BOS,1.5,W,6,3
126,588,123,2001-08-18,SEA,NYY,8-8,H(18),3,0.2,1,0,0,1,1,0,0,2.7,4,16,10,4,1,1,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,4.11,0.106,0.0,0.00%,0.57,8b 1-- 1 out a2,8b 3 out a2,,NYY,10.0,W,7,6
127,589,127,2001-08-22,SEA,DET,8-8,,3,1.0,0,0,0,0,2,0,0,2.65,3,17,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out a14,8t 3 out a14,,SEA,0.0,W,16,1
128,590,128,2001-08-23,SEA,DET,6-7,H(19),0,1.0,0,0,0,1,0,0,0,2.6,4,13,7,2,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.6,0.146,0.0,0.00%,0.85,6t 12- 2 out a1,7t --- 2 out a1,,SEA,1.0,W,5,1
129,591,131,2001-08-26,SEA,CLE,9-9,HL(4-2),2,0.2,1,2,2,1,0,0,1,2.91,5,24,12,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.02,-0.068,0.0,0.00%,-0.27,9t --- 0 out a1,9t 123 2 out a1,,SEA,10.0,L,3,4
130,592,134,2001-08-30,SEA,TBD,8-9,H(21),3,0.2,0,0,0,2,0,0,0,2.87,4,21,10,5,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.35,0.040999999999999995,0.0,0.00%,0.55,8b 12- 1 out a4,9b 1-- 0 out a4,,TBD,10.0,W,4,0
131,593,136,2001-09-01,SEA,BAL,7-8,H(22),1,1.2,0,0,0,2,1,0,0,2.78,7,31,17,2,3,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.205,0.0,0.00%,0.8,7b --- 1 out a1,8b 3 out a1,,BAL,1.6666666666666667,W,6,4
132,594,138,2001-09-03,SEA,TBD,9-11,,1,2.0,1,1,1,0,1,1,0,2.84,7,30,20,6,6,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.34,-0.155,0.0,0.00%,0.03,9t --- 1 out tie,11t --- 1 out tie,,SEA,0.5,W,3,2
133,595,141,2001-09-07,SEA,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,2.79,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.01,0.0,0.0,0.00%,0.52,9t --- 0 out a9,9t end a 9,,SEA,0.0,W,10,1
134,596,146,2001-09-19,SEA,ANA,8-8,,11,1.0,0,0,0,1,2,0,0,2.75,4,25,14,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.013000000000000001,0.0,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,SEA,1.0,W,5,0
135,597,149,2001-09-22,SEA,OAK,7-7,,2,0.2,1,1,1,0,0,1,1,2.87,4,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.71,7b --- 1 out d8,7b 3 out d9,,OAK,5.0,L,2,11
136,598,151,2001-09-24,SEA,TEX,6-7,H(23),1,1.0,0,0,0,1,1,0,1,2.82,5,24,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.054000000000000006,0.0,0.00%,0.17,6b --- 0 out a3,7b 1-- 0 out a7,,TEX,1.0,W,9,3
137,599,153,2001-09-26,SEA,TEX,8-8,H(24),1,1.0,1,0,0,1,1,0,0,2.77,4,10,5,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.87,0.10099999999999999,0.0,0.00%,0.57,8b --- 0 out a2,8b 3 out a2,,TEX,2.0,W,7,5
138,600,156,2001-09-30,SEA,OAK,8-8,,3,1.0,0,0,0,1,3,0,0,2.73,4,24,15,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.013000000000000001,0.0,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,SEA,1.0,W,6,3
139,601,158,2001-10-03,SEA,ANA,8-8,H(25),2,0.2,0,0,0,1,0,0,0,2.7,2,7,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.64,0.084,0.0,0.00%,0.3,8b --- 1 out a1,8b 3 out a1,,ANA,5.0,W,4,3
140,602,161,2001-10-06,SEA,TEX,8-8,H(26),2,1.0,0,0,0,0,1,0,0,2.66,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.0,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,1,0
141,603,162,2001-10-07,SEA,TEX,9-GF,L(4-3),0,1.0,2,1,1,2,2,0,0,2.76,7,26,13,4,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.23,-0.295,0.0,0.00%,-0.49,9t --- 0 out tie,9t end d 1,,SEA,4.0,L,3,4
142,604,2,2002-04-02,SEA,CHW,7-7,H(1),99,0.2,3,2,2,0,1,0,0,27.0,5,14,10,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.27,-0.044000000000000004,3.25,-0.03%,-0.26,7t --- 0 out a1,7t 123 2 out a1,,SEA,15.0,W,7,4
143,605,5,2002-04-06,SEA,OAK,7-7,,3,1.0,1,0,0,0,1,0,0,10.8,4,15,11,5,1,1,2,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,0.77,-0.033,0.99,-0.03%,-0.08,7t 1-- 0 out d2,7t 3 out d3,,SEA,1.0,L,3,8
144,606,8,2002-04-09,SEA,ANA,7-7,H(2),2,1.0,0,0,0,0,1,0,0,6.75,3,14,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11199999999999999,1.84,0.09%,0.54,7b --- 0 out a1,7b 3 out a1,,ANA,0.0,W,5,1
145,607,11,2002-04-12,SEA,TEX,7-8,H(3),2,1.1,1,0,0,0,1,0,0,4.5,5,19,12,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.44,0.047,0.6,0.04%,0.7,7b --- 2 out a3,8b 3 out a4,,TEX,0.9090909090909092,W,7,3
146,608,14,2002-04-15,SEA,TEX,6-7,H(4),2,1.0,2,3,3,1,0,0,0,9.0,6,21,14,5,1,0,5,2,2,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.56,-0.057,2.03,-0.04%,-0.71,6b 1-- 2 out a2,7b 1-3 2 out a2,,TEX,3.0,W,13,11
147,609,16,2002-04-17,SEA,OAK,7-9,H(5),1,1.2,3,1,1,0,2,1,0,8.1,8,30,20,9,1,1,5,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.68,0.055999999999999994,0.99,0.05%,-0.25,7b 1-- 2 out a1,9b 1-- 1 out a3,,OAK,2.5,W,7,4
148,610,18,2002-04-20,SEA,TEX,8-8,,2,0.1,1,0,0,0,0,0,0,7.71,2,11,6,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.34,0.026000000000000002,1.77,0.02%,0.24,8t 1-- 2 out d1,8t 3 out d1,,SEA,10.0,W,3,2
149,611,20,2002-04-22,SEA,ANA,8-8,,1,1.0,0,0,0,0,1,0,0,6.75,3,15,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a11,8t 3 out a11,,SEA,0.0,W,16,5
150,612,23,2002-04-26,SEA,NYY,9-GF,,3,1.0,0,0,0,1,0,0,0,6.0,4,21,11,3,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,SEA,1.0,L,1,7
151,613,25,2002-04-28,SEA,NYY,9-GF,,1,0.2,2,0,0,1,1,0,0,5.59,5,26,13,3,5,1,2,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.76,-0.23399999999999999,3.07,-0.16%,-0.3,9t -2- 1 out tie,9t end d 1,,SEA,15.0,L,3,4
152,614,30,2002-05-04,SEA,NYY,8-8,W(1-0),5,1.0,0,0,0,3,2,0,0,5.06,6,33,17,8,2,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.92,0.11199999999999999,3.7,0.09%,0.54,8b --- 0 out tie,8b 3 out tie,,NYY,3.0,W,9,5
153,615,31,2002-05-05,SEA,NYY,7-7,,0,1.0,1,0,0,1,1,0,0,4.63,5,19,10,6,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.013000000000000001,0.66,0.01%,0.54,7b --- 0 out a6,7b 3 out a6,,NYY,2.0,W,10,6
154,616,80,2002-06-29,SEA,COL,9-GF,,54,1.0,0,0,0,1,2,0,0,4.26,4,23,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,9t --- 0 out a7,9t end a 7,,SEA,1.0,W,8,1
155,617,86,2002-07-05,SEA,MIN,7-8,BL(1-1),5,2.0,3,5,5,2,2,1,0,6.75,11,34,21,8,3,3,4,1,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,1.58,-0.607,1.71,-0.40%,-3.95,7t --- 0 out a1,8t 3 out d4,,SEA,2.5,L,4,8
156,618,90,2002-07-12,SEA,TBD,8-8,H(6),6,0.2,1,0,0,0,1,0,0,6.46,2,7,5,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.081,1.94,0.06%,0.28,8b --- 1 out a1,8b 3 out a1,,TBD,5.0,W,2,1
157,619,91,2002-07-13,SEA,TBD,9-9,,0,1.0,1,0,0,1,1,0,0,6.06,5,20,11,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.37,0.14300000000000002,4.09,0.10%,0.53,9b --- 0 out tie,9b 3 out tie,,TBD,2.0,L,3,4
158,620,93,2002-07-15,SEA,BAL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.71,3,16,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.47,0.02%,0.52,8b --- 0 out d1,8b end d 1,,BAL,0.0,L,5,6
159,621,95,2002-07-17,SEA,TEX,6-7,H(7),1,1.0,0,0,0,2,2,0,0,5.4,5,22,10,4,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.83,0.096,3.77,0.08%,0.58,6b 12- 2 out a1,7b 12- 2 out a1,,TEX,2.0,W,6,3
160,622,99,2002-07-21,SEA,ANA,7-GF(8),BL(1-2),3,2.0,3,3,3,0,2,0,2,6.2,11,37,23,5,3,2,5,2,1,0,,0,0,1,0,0,8,1,0,0,0,1,0,1.36,-0.42,2.66,-0.49%,-1.91,7b --- 0 out a1,8b end d 2,,ANA,1.5,L,5,7
161,623,102,2002-07-25,SEA,TEX,9-GF,,3,1.0,1,0,0,0,1,0,0,5.91,4,18,12,5,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.006999999999999999,0.31,0.01%,0.53,9t --- 0 out a5,9t end a 5,,SEA,1.0,W,7,2
162,624,103,2002-07-26,SEA,ANA,9-GF,,0,1.0,1,1,1,2,0,0,0,6.04,6,24,12,4,0,0,4,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.0,-0.001,0.01,0.00%,-0.47,9t --- 0 out d7,9t end d 8,,SEA,3.0,L,0,8
163,625,109,2002-08-01,SEA,CLE,6-7,W(2-2),5,1.1,3,0,0,1,2,0,0,5.7,8,34,19,8,4,1,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.41,-0.17300000000000001,2.04,-0.15%,-0.55,6t --- 0 out d5,7t 123 1 out a1,,SEA,3.636363636363636,W,10,6
164,626,111,2002-08-03,SEA,CLE,9-GF,,1,1.0,1,1,1,0,0,1,0,5.84,4,16,9,5,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,9t --- 0 out a9,9t end a 8,,SEA,1.0,W,12,4
165,627,113,2002-08-06,SEA,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,5.61,3,9,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,7b --- 0 out d11,7b 3 out d11,,TOR,0.0,L,12,14
166,628,115,2002-08-08,SEA,TOR,8-GF,S(1),1,1.1,0,0,0,1,1,0,0,5.33,5,25,12,6,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.82,0.204,2.51,0.17%,1.11,8b 1-3 2 out a2,9b end a 2,,TOR,0.9090909090909092,W,3,1
167,629,117,2002-08-10,SEA,CHW,7-8,W(3-2),1,1.1,1,0,0,1,3,0,0,5.08,6,26,16,7,2,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.171,2.38,0.13%,0.67,7b --- 2 out tie,8b 3 out a1,,CHW,1.818181818181818,W,7,3
168,630,120,2002-08-14,SEA,BOS,8-8,,3,1.0,2,1,1,1,1,0,0,5.22,6,28,15,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,-0.004,0.09,0.00%,-0.47,8t --- 0 out d6,8t 3 out d7,,SEA,3.0,L,5,12
169,631,122,2002-08-16,SEA,NYY,5-6,,1,1.2,0,0,0,1,2,0,0,4.94,6,20,12,5,4,1,2,0,0,0,,3,1,0,0,0,4,0,0,1,0,1,0,1.31,0.067,2.08,0.06%,1.13,5t 123 1 out d1,6t 3 out d2,,SEA,0.8333333333333334,L,3,9
170,632,124,2002-08-18,SEA,NYY,7-8,H(8),1,1.0,0,0,0,0,1,0,0,4.78,3,12,8,3,3,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.08,0.084,2.09,0.10%,0.68,7t -23 1 out a4,8t --- 1 out a3,,SEA,0.0,W,5,2
171,633,128,2002-08-22,SEA,DET,7-8,H(9),3,2.0,0,0,0,0,2,0,0,4.5,6,28,17,8,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.12,0.17,2.27,0.21%,1.0,7b --- 0 out a2,8b 3 out a2,,DET,0.0,W,4,2
172,634,130,2002-08-24,SEA,CLE,8-8,,1,1.0,0,0,0,0,1,0,0,4.37,3,13,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,3.12,0.14%,0.53,8b --- 0 out tie,8b 3 out tie,,CLE,0.0,L,3,5
173,635,133,2002-08-28,SEA,MIN,8-GF(8),,3,0.1,0,0,0,0,1,0,0,4.33,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.69,0.01%,0.11,8b --- 2 out d1,8b end d 1,,MIN,0.0,L,1,2
