,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,119,2000-08-16,PIT,HOU,5-6,,2,1.2,3,4,4,2,3,2,0,7.38,10,38,24,5,4,2,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.08,-0.04,0.0,0.00%,-3.08,5b --- 1 out d5,6b 3 out d9,,HOU,4.166666666666667,L,10,11
11,12,123,2000-08-21,PIT,STL,5-6,,4,2.0,1,1,1,0,0,1,0,7.27,7,20,13,1,1,3,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.21,-0.001,0.0,0.00%,0.13,5b --- 0 out d4,6b 3 out d3,,STL,0.5,L,4,7
12,13,126,2000-08-25,PIT,COL,4-5,,3,1.1,1,0,0,0,2,0,0,7.09,5,19,14,3,3,1,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.032,0.0,0.00%,1.19,4t -23 2 out d5,5t 3 out d5,,PIT,0.9090909090909092,L,3,6
13,14,128,2000-08-27,PIT,COL,4-6,,1,2.1,3,2,2,1,1,2,0,7.11,11,31,20,3,4,1,8,2,2,0,,2.0,0.0,0,0,0,10,0,0,0,0,0,0,0.37,-0.055999999999999994,0.0,0.00%,-0.36,4t 1-3 2 out d4,6t 3 out d5,,PIT,1.9047619047619049,L,2,9
14,15,132,2000-08-31,PIT,SFG,4-5,,3,1.1,2,2,2,1,0,0,1,7.26,8,19,8,0,0,1,5,2,1,0,,1.0,0.0,0,0,0,6,2,0,0,0,0,0,0.05,-0.006999999999999999,0.0,0.00%,-1.2,4t 1-- 2 out d8,5t 3 out d10,,PIT,2.727272727272727,L,2,10
15,16,140,2000-09-08,PIT,CIN,GS-5,,7,5.0,4,0,0,3,4,0,0,6.68,22,77,48,10,11,6,9,3,0,0,60.0,,,0,0,0,19,0,0,0,1,0,0,1.44,0.292,0.0,0.00%,2.78,1t start tie,5t 3 out tie,2.0,PIT,1.4,W,3,1
16,17,146,2000-09-14,PIT,HOU,GS-3,,5,3.0,5,3,3,1,3,1,1,6.78,15,48,30,4,7,6,4,2,0,0,39.0,,,2,1,0,13,0,0,0,0,0,0,0.96,-0.126,0.0,0.00%,-1.2,1b start tie,3b 3 out d3,,HOU,2.0,L,7,8
17,18,148,2000-09-16,PIT,HOU,4-5,,1,2.0,1,0,0,0,1,0,1,6.58,8,33,20,4,5,4,2,0,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.18,0.019,0.0,0.00%,1.2,4b --- 0 out d6,5b 3 out d5,,HOU,0.5,L,9,10
18,19,151,2000-09-19,PIT,PHI,GS-5,,2,4.1,1,2,2,1,4,0,0,6.43,15,62,37,9,6,4,6,1,1,0,56.0,,,0,0,0,14,0,0,0,0,0,0,1.11,0.07400000000000001,0.0,0.00%,1.07,1b start a 1,5b -2- 1 out tie,,PHI,0.4878048780487805,W,12,8
19,20,155,2000-09-23,PIT,MIL,10-GF(10),L(2-6),3,0.1,0,1,0,2,0,0,0,6.4,3,14,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3.38,-0.354,0.0,0.00%,-1.43,10b --- 0 out tie,10b end d 1,2.0,MIL,20.0,L,4,5
20,21,5,2001-04-07,PIT,HOU,GS-5,W(1-0),99,5.0,5,3,3,4,5,0,2,5.4,25,97,57,16,11,7,7,4,2,0,46.0,,,2,1,0,19,1,0,1,1,0,1,1.29,-0.057999999999999996,1.24,-0.03%,-0.22,1b start tie,5b 3 out tie,,HOU,1.8,W,5,3
21,22,10,2001-04-13,PIT,CHC,GS-7,L(1-1),5,7.0,4,4,3,1,2,2,0,4.5,26,86,58,11,10,9,14,4,2,0,56.0,,,0,0,0,24,0,0,0,0,0,1,0.55,-0.125,0.55,-0.08%,-0.51,1b start tie,7b 3 out d3,,CHC,0.7142857142857143,L,2,4
22,23,14,2001-04-18,PIT,HOU,5-6,W(2-1),4,2.0,0,0,0,0,1,0,0,3.86,6,16,11,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.97,0.151,0.85,0.08%,1.08,5t --- 0 out tie,6t 3 out a1,,PIT,0.0,W,8,4
23,24,18,2001-04-24,PIT,LAD,7-7,H(1),5,1.0,0,0,0,1,1,0,0,3.6,4,16,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.052000000000000005,0.76,0.02%,0.48,7b --- 0 out a3,7b 3 out a3,,LAD,1.0,W,5,1
24,25,22,2001-04-28,PIT,SDP,GS-3,L(2-2),3,2.1,6,4,4,2,4,1,0,5.19,15,58,35,8,10,3,6,5,0,0,31.0,,,0,0,0,13,2,0,0,0,0,0,1.17,-0.342,0.88,-0.15%,-3.73,1b start a 1,3b 1-3 1 out d3,,SDP,3.809523809523809,L,1,8
25,26,27,2001-05-04,PIT,COL,GS-5,L(2-3),5,4.1,9,5,5,1,1,2,0,6.23,23,64,41,14,0,9,12,5,2,0,25.0,,,0,0,0,21,1,0,0,0,1,0,1.06,-0.268,0.63,-0.10%,-2.58,1t start tie,5t --- 1 out d4,,PIT,2.4390243902439033,L,3,9
26,27,32,2001-05-09,PIT,STL,GS-4,L(2-4),4,3.2,6,4,2,2,1,0,0,6.04,18,63,36,8,5,6,9,6,0,0,36.0,,,0,0,0,14,1,0,0,1,2,0,0.92,-0.261,0.5,-0.09%,-2.41,1b start a 1,4b 1-3 2 out d3,,STL,2.5,L,2,6
27,28,35,2001-05-12,PIT,MIL,10-11,,2,2.0,0,0,0,1,0,0,0,5.6,6,25,15,2,3,3,2,1,1,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,2.02,0.27899999999999997,1.01,0.08%,1.02,10b --- 0 out tie,11b 3 out tie,,MIL,0.5,L,4,5
28,29,40,2001-05-17,PIT,STL,7-8,,4,1.1,3,2,2,0,0,0,0,5.97,7,24,19,1,2,3,4,3,0,0,,1.0,0.0,0,0,0,7,1,1,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.12,7t -2- 2 out d8,8t 3 out d10,,PIT,2.727272727272727,L,2,12
29,30,43,2001-05-23,PIT,PHI,6-7,,5,2.0,1,0,0,0,2,0,0,5.58,6,22,14,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.13,0.017,0.03,0.00%,1.02,6b --- 0 out d4,7b 3 out d4,1.0,PHI,0.5,L,0,4
30,31,48,2001-05-27,PIT,ATL,GS-6,W(3-4),3,5.2,6,1,1,1,1,0,1,4.95,24,71,49,13,2,11,10,4,1,0,53.0,,,1,0,0,20,2,0,0,1,1,1,1.32,0.21600000000000003,0.15,0.01%,2.0,1b start tie,6b 1-- 2 out a1,,ATL,1.346153846153846,W,6,3
31,32,53,2001-06-03,PIT,ATL,5-6,,6,2.0,4,2,2,1,1,1,0,5.17,11,36,24,5,2,4,5,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.07,-0.011000000000000001,0.0,0.00%,-0.92,5t --- 0 out d7,6t 3 out d9,1.0,PIT,2.5,L,7,11
32,33,57,2001-06-07,PIT,FLA,6-7,H(2),3,1.1,3,1,1,2,0,0,0,5.22,9,34,18,4,1,1,6,4,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.99,-0.177,0.07,0.00%,-0.94,6b --- 0 out a2,7b --3 1 out a1,,FLA,4.545454545454545,L,3,5
33,34,63,2001-06-14,PIT,DET,GS-5,L(3-5),6,4.1,8,5,5,2,2,0,0,5.73,21,79,46,9,4,8,9,7,0,0,27.0,,,0,0,0,19,2,1,0,1,0,0,1.01,-0.171,0.02,0.00%,-1.38,1b start tie,5b 12- 1 out a1,,DET,2.4390243902439033,L,4,6
34,35,68,2001-06-20,PIT,PHI,GS-5,L(3-6),5,5.0,7,6,6,2,0,0,0,6.24,24,69,42,8,0,8,14,6,0,0,27.0,,,0,0,0,21,3,0,1,0,1,0,0.69,-0.247,0.02,-0.01%,-3.29,1t start tie,5t 3 out d6,,PIT,1.8,L,5,9
35,36,102,2001-07-28,PIT,HOU,GS-7,,37,7.0,7,4,4,2,4,2,0,6.11,30,89,54,8,10,10,14,5,0,0,49.0,,,0,0,0,27,0,0,1,0,0,0,1.08,-0.133,0.0,0.00%,-0.21,1t start tie,7t 3 out d3,1.0,PIT,1.2857142857142858,W,9,8
36,37,121,2001-08-17,PIT,HOU,7-GF(8),,19,2.0,3,0,0,0,1,0,0,5.9,7,29,18,2,6,2,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.29,0.023,0.0,0.00%,1.11,7b --- 0 out d3,8b end d 3,,HOU,1.5,L,5,6
37,38,123,2001-08-19,PIT,HOU,5-6,,1,2.0,2,1,1,0,0,1,0,5.85,8,23,16,2,3,4,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,-0.004,0.0,0.00%,0.11,5b --- 0 out d7,6b 3 out d8,,HOU,1.0,L,2,12
38,39,125,2001-08-22,PIT,ARI,3-6,,2,3.2,2,0,0,0,2,0,0,5.51,13,47,30,8,4,4,7,3,1,0,,2.0,0.0,0,0,0,13,0,0,0,0,0,0,0.25,0.067,0.0,0.00%,2.58,3t 12- 1 out d5,6t 3 out d5,,PIT,0.625,L,0,6
39,40,130,2001-08-27,PIT,MIL,4-6,,4,1.2,2,2,2,3,2,0,0,5.65,10,44,22,6,4,3,2,2,0,0,,3.0,2.0,0,0,0,7,0,0,1,0,0,0,0.86,-0.131,0.0,0.00%,-1.12,4b 123 2 out d1,6b 12- 1 out d2,,MIL,4.166666666666667,L,5,12
40,41,138,2001-09-04,PIT,MIL,GS-5,W(4-6),7,5.0,5,2,2,2,1,2,1,5.5,21,70,46,11,6,8,9,2,2,0,48.0,,,0,0,0,18,1,0,0,2,0,0,0.65,0.09699999999999999,0.0,0.00%,0.71,1t start tie,5t 3 out a3,,PIT,1.4,W,5,2
41,42,148,2001-09-21,PIT,STL,GS-5,,16,5.0,7,4,3,1,5,0,0,5.5,23,96,58,12,15,7,10,6,0,0,43.0,,,1,0,0,22,3,0,1,1,0,1,0.86,-0.134,0.0,0.00%,-1.29,1t start tie,5t 3 out d4,,PIT,1.6,L,5,9
42,43,153,2001-09-26,PIT,CHC,GS-4,L(4-7),4,4.0,4,3,3,3,0,0,0,5.56,19,57,30,5,5,6,10,4,1,0,39.0,,,0,0,0,14,1,0,1,0,1,0,1.05,-0.11199999999999999,0.0,0.00%,-0.83,1t start tie,4t 3 out d3,,PIT,1.75,L,4,8
43,44,158,2001-10-02,PIT,NYM,CG,W(5-7),5,9.0,5,1,1,3,3,1,0,5.09,34,114,74,19,9,14,14,4,2,0,73.0,,,0,0,0,31,3,0,0,1,0,0,0.55,0.22699999999999998,0.0,0.00%,3.49,1b start a 3,9b 3 out a9,,NYM,0.8888888888888888,W,10,1
44,45,55,2002-06-01,PIT,STL,GS-3,L(0-1),99,3.0,7,6,6,2,2,0,0,18.0,18,58,35,10,5,6,8,7,1,0,21.0,,,0,0,0,15,2,0,1,0,0,0,0.59,-0.368,0.44,-0.17%,-4.54,1b start tie,3b 3 out d5,,STL,3.0,L,4,9
45,46,87,2002-07-07,PIT,HOU,6-7,,35,2.0,1,0,0,0,1,0,0,10.8,6,16,11,2,3,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.13,0.016,0.03,0.00%,1.01,6t --- 0 out d5,7t 3 out d5,,PIT,0.5,L,1,6
46,47,124,2002-08-18,PIT,MIL,GS-5,W(1-1),41,5.0,7,2,2,4,3,1,0,7.2,25,90,50,19,4,4,14,9,0,0,44.0,,,1,0,0,21,0,0,0,0,0,0,1.28,0.081,0.0,0.00%,0.53,1t start tie,5t 3 out a1,,PIT,2.2,W,3,2
47,48,129,2002-08-23,PIT,MIL,GS-5,,4,5.0,4,3,2,2,4,0,0,6.0,21,76,50,13,7,8,7,2,1,0,51.0,,,0,0,0,18,1,0,0,0,1,0,1.01,-0.115,0.0,0.00%,-0.57,1b start tie,5b 3 out d1,,MIL,1.2,W,6,3
48,49,134,2002-08-29,PIT,ATL,GS-5,W(2-1),5,5.0,5,1,0,4,6,0,0,4.5,23,94,55,20,8,5,8,6,1,0,57.0,,,1,0,0,19,2,0,1,1,0,1,1.26,0.17600000000000002,0.0,0.00%,1.53,1t start tie,5t 3 out a1,,PIT,1.8,W,4,1
49,50,137,2002-09-01,PIT,FLA,7-GF(8),,2,1.1,3,1,1,1,0,0,0,4.64,8,26,17,6,1,3,4,2,1,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.15,-0.078,0.0,0.00%,-1.21,7b -2- 2 out d2,8b end d 4,,FLA,3.636363636363636,L,4,8
50,51,143,2002-09-08,PIT,FLA,5-7,,6,2.2,3,1,1,1,3,0,0,4.5,12,37,21,3,5,3,5,2,2,0,,2.0,0.0,0,0,0,11,2,0,1,0,0,0,0.18,0.027999999999999997,0.0,0.00%,1.42,5t -23 1 out d5,7t 3 out d6,,PIT,1.818181818181818,L,1,11
51,52,156,2002-09-22,PIT,CHC,6-7,H(1),13,2.0,0,0,0,1,3,0,0,4.15,7,25,16,6,2,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.22,0.17600000000000002,0.0,0.00%,1.01,6t --- 0 out a1,7t 3 out a1,,PIT,0.5,W,5,4
52,53,161,2002-09-29,PIT,CHC,6-6,,6,1.0,0,0,0,0,0,0,0,4.0,3,9,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.49,6b --- 0 out d4,6b 3 out d4,,CHC,0.0,L,3,7
53,54,131,2003-08-25,BOS,SEA,7-GF,S(1),99,3.0,2,0,0,0,2,0,0,0.0,11,41,25,8,2,3,6,1,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.06,0.012,0.19,0.02%,1.72,7t --- 0 out a7,9t end a 7,,BOS,0.6666666666666666,W,8,1
54,55,135,2003-08-30,BOS,NYY,5-8,,4,3.1,1,1,1,1,2,0,1,1.42,12,40,25,8,6,3,5,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.87,0.162,2.11,0.24%,1.55,5t --- 0 out d1,8t -2- 1 out d1,,BOS,0.6451612903225806,L,7,10
55,56,148,2003-09-14,BOS,CHW,7-GF,,14,3.0,4,2,2,1,3,0,0,2.89,14,40,30,10,3,3,7,0,1,0,,0.0,0.0,0,0,0,13,2,0,1,0,0,0,0.31,0.016,0.94,0.03%,-0.28,7t --- 0 out d3,9t end d 5,,BOS,1.6666666666666667,L,2,7
56,57,157,2003-09-23,BOS,BAL,9-9,,8,1.0,2,2,1,1,1,0,0,3.48,6,20,14,4,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.84,-0.128,1.52,-0.14%,-1.43,9t --- 0 out d1,9t 3 out d3,,BOS,3.0,W,6,5
57,58,158,2003-09-24,BOS,BAL,4-7,,0,4.0,0,0,0,0,2,0,0,2.51,12,43,31,12,4,7,3,0,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.09,0.027999999999999997,0.04,0.01%,2.29,4t --- 0 out d7,7t 3 out d6,,BOS,0.0,L,3,7
58,59,162,2003-09-28,BOS,TBD,3-5,,3,3.0,1,0,0,1,4,0,0,2.08,11,40,24,11,4,0,6,0,5,0,,0.0,0.0,0,0,0,10,0,1,0,0,0,0,1.0,0.184,0.0,0.00%,1.55,3b --- 0 out tie,5b 3 out tie,,TBD,0.6666666666666666,L,1,3
59,60,5,2004-04-09,BOS,TOR,GS-6,,99,6.0,8,4,4,3,4,0,1,6.0,28,97,60,15,8,6,14,6,4,0,41.0,,,0,1,0,24,1,1,0,0,0,0,1.33,-0.037000000000000005,1.45,-0.02%,-0.43,1t start tie,6t 3 out tie,,BOS,1.8333333333333333,L,5,10
60,61,8,2004-04-15,BOS,BAL,11-11,L(0-1),5,0.1,3,5,2,1,0,1,0,8.53,6,25,16,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,1,1.12,-0.446,1.31,-0.31%,-3.08,11t --- 0 out tie,11t 123 1 out d2,,BOS,40.0,L,7,12
61,62,12,2004-04-19,BOS,NYY,GS-7,,3,6.1,8,4,4,1,5,1,2,7.11,30,99,70,18,12,13,9,4,2,0,45.0,,,0,0,0,26,2,0,0,2,0,2,0.84,-0.071,1.0,-0.05%,-0.16,1t start tie,7t --- 1 out d1,,BOS,1.475409836065574,W,5,4
62,63,17,2004-04-24,BOS,NYY,GS-7,,4,6.0,4,2,2,2,4,1,0,5.79,23,86,50,22,2,12,5,0,0,0,58.0,,,0,1,0,21,0,0,0,0,0,0,1.11,-0.062,1.5,-0.05%,0.29,1b start a 1,7b 12- 0 out tie,,NYY,1.0,W,3,2
63,64,22,2004-05-01,BOS,TEX,GS-7,,6,6.0,3,2,2,2,5,0,2,5.11,25,85,52,15,8,9,7,3,2,0,61.0,,,0,0,0,21,0,0,0,0,0,0,1.27,0.21600000000000003,1.58,0.16%,2.23,1b start tie,7b 1-- 0 out a1,1.0,TEX,0.8333333333333334,L,3,4
64,65,27,2004-05-05,BOS,CLE,5-6,W(1-1),3,2.0,1,0,0,0,3,0,0,4.73,6,28,16,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.98,0.125,1.24,0.10%,1.06,5b --- 0 out tie,6b 3 out a3,,CLE,0.5,W,9,5
65,66,31,2004-05-09,BOS,KCR,7-7,,3,1.0,0,0,0,0,2,0,0,4.55,3,16,11,6,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.27,0.01%,0.6,7t --- 0 out d4,7t 3 out d4,,BOS,0.0,L,4,8
66,67,37,2004-05-15,BOS,TOR,GS-8,W(2-1),5,8.0,3,0,0,0,6,0,1,3.53,28,100,70,24,9,9,12,2,2,0,82.0,,,0,0,0,27,0,1,0,1,0,1,0.88,0.397,1.19,0.32%,4.67,1b start tie,8b 3 out a4,,TOR,0.375,W,4,0
67,68,42,2004-05-21,BOS,TOR,GS-7,,5,6.0,7,5,5,1,2,3,0,4.1,26,98,62,15,6,8,15,4,0,0,39.0,,,0,0,0,25,2,0,0,0,0,0,1.1,-0.19,1.53,-0.16%,-1.43,1t start tie,7t --- 0 out tie,,BOS,1.3333333333333333,W,11,5
68,69,47,2004-05-27,BOS,OAK,GS-4,L(2-2),5,3.1,7,9,6,2,2,1,0,5.0,20,72,44,14,5,4,12,3,2,0,16.0,,,0,0,0,18,5,0,0,0,0,1,0.58,-0.37200000000000005,0.8,-0.31%,-6.38,1t start tie,4t -2- 1 out d8,,BOS,2.9032258064516134,L,2,15
69,70,52,2004-06-01,BOS,ANA,GS-6,L(2-3),4,5.2,8,6,5,2,5,0,3,5.33,31,112,74,20,10,6,15,9,2,0,34.0,,,1,0,0,24,2,0,1,0,0,1,1.45,-0.424,2.1,-0.37%,-3.19,1b start a 1,6b 12- 2 out d2,,ANA,1.9230769230769231,L,6,7
70,71,58,2004-06-09,BOS,SDP,GS-5,L(2-4),7,5.0,6,2,1,2,1,0,0,5.01,22,90,60,16,2,12,7,1,1,0,48.0,,,0,0,0,20,0,0,0,1,0,0,1.03,0.044000000000000004,1.43,0.04%,0.97,1t start tie,5t 3 out d2,,BOS,1.6,L,1,8
71,72,63,2004-06-15,BOS,COL,GS-6,L(2-5),5,6.0,7,4,3,1,4,1,0,4.96,24,90,61,21,6,8,11,8,0,0,47.0,,,0,1,0,23,0,0,0,1,0,0,0.96,-0.102,1.34,-0.09%,-0.48,1b start tie,6b 3 out d1,,COL,1.3333333333333333,L,3,6
72,73,68,2004-06-20,BOS,SFG,GS-7,L(2-6),4,6.1,4,2,2,5,7,0,1,4.76,30,124,73,18,9,10,7,2,3,0,59.0,,,0,0,0,23,2,0,1,0,0,1,1.3,0.306,1.93,0.27%,2.74,1b start tie,7b 12- 1 out tie,,SFG,1.475409836065574,L,0,4
73,74,73,2004-06-26,BOS,PHI,GS-5,L(2-7),5,5.0,7,7,2,3,5,1,0,4.68,27,98,63,13,13,8,11,2,3,0,37.0,,,0,0,0,23,0,0,0,0,0,2,0.89,-0.34600000000000003,1.31,-0.31%,-4.03,1t start tie,5t 3 out d6,,BOS,2.0,L,2,9
74,75,78,2004-07-02,BOS,ATL,GS-7,,5,7.0,5,2,2,2,5,2,1,4.5,28,91,57,20,9,7,13,5,1,0,62.0,,,0,0,0,25,1,0,0,1,0,0,1.19,0.239,1.67,0.20%,1.67,1b start a 1,7b 3 out tie,,ATL,1.0,L,3,6
75,76,84,2004-07-09,BOS,TEX,GS-8,W(3-7),6,8.0,3,0,0,1,7,0,2,4.09,27,109,71,19,10,8,9,3,0,0,82.0,,,0,0,0,24,3,0,0,0,0,0,0.8,0.41100000000000003,1.44,0.45%,4.76,1t start tie,8t 3 out a6,,BOS,0.5,W,7,0
76,77,91,2004-07-19,BOS,SEA,GS-7,,9,7.0,3,1,1,2,12,0,0,3.88,27,106,71,20,16,8,5,1,0,0,77.0,,,0,0,0,25,2,0,1,0,0,1,1.17,0.3,1.95,0.30%,2.81,1b start tie,7b 3 out tie,,SEA,0.7142857142857143,L,4,8
77,78,97,2004-07-24,BOS,NYY,GS-6,,4,5.2,10,8,6,0,4,0,1,4.2,28,104,68,17,6,6,17,6,3,0,25.0,,,0,0,0,27,4,0,0,1,0,1,1.09,-0.396,1.89,-0.41%,-2.92,1t start tie,6t 12- 2 out d2,,BOS,1.9230769230769231,W,11,10
78,79,101,2004-07-30,BOS,MIN,GS-8,W(4-7),5,7.1,8,2,2,0,8,0,0,4.08,28,98,70,23,9,11,9,4,0,0,62.0,,,0,1,0,28,2,0,0,0,0,0,0.56,0.203,1.07,0.23%,1.6,1b start tie,8b 12- 1 out a5,,MIN,1.1267605633802815,W,8,2
79,80,106,2004-08-04,BOS,TBD,GS-7,L(4-8),4,7.0,6,5,4,2,5,1,0,4.15,29,115,75,23,7,5,17,5,3,0,50.0,,,1,1,0,27,2,0,0,0,0,1,1.18,-0.33799999999999997,2.23,-0.38%,-1.23,1b start tie,7b 3 out d1,,TBD,1.1428571428571428,L,4,5
80,81,111,2004-08-10,BOS,TBD,GS-7,W(5-8),5,6.2,7,3,3,2,6,0,0,4.14,29,99,61,20,7,13,8,1,1,0,52.0,,,0,0,0,26,1,1,0,0,1,0,1.14,0.005,2.16,0.01%,0.9,1t start tie,7t 1-- 2 out a5,,BOS,1.4516129032258065,W,8,4
81,82,116,2004-08-15,BOS,CHW,GS-7,L(5-9),4,7.0,6,3,3,0,3,0,0,4.13,27,102,64,14,10,6,18,4,4,0,56.0,,,2,0,0,26,1,0,0,0,1,0,0.99,-0.017,2.15,-0.02%,1.16,1t start tie,7t 3 out d1,,BOS,0.8571428571428571,L,4,5
82,83,121,2004-08-21,BOS,CHW,GS-6,W(6-9),5,5.2,7,5,5,3,4,1,2,4.29,28,102,66,18,10,8,11,6,2,0,36.0,,,0,0,0,23,1,0,0,1,0,0,1.1,-0.095,2.33,-0.12%,-2.04,1b start a 3,6b 12- 2 out a4,,CHW,1.9230769230769231,W,10,7
83,84,126,2004-08-26,BOS,DET,GS-8,W(7-9),4,7.1,6,1,0,2,8,0,0,4.07,29,103,69,26,11,10,9,2,1,0,70.0,,,0,0,0,27,4,0,0,0,0,0,1.06,0.33399999999999996,2.32,0.44%,3.0,1t start tie,8t -2- 1 out a2,,BOS,1.1267605633802815,W,4,1
84,85,131,2004-09-01,BOS,ANA,GS-3,,5,2.2,6,5,4,4,2,0,1,4.24,19,68,38,6,5,4,8,3,1,0,26.0,,,0,0,0,13,1,0,0,0,1,0,1.32,-0.27899999999999997,3.8,-0.48%,-3.48,1t start tie,3t 1-- 2 out tie,,BOS,4.545454545454545,W,12,7
