,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,31,97,2002-07-20,,FLA,7-GF(8),,3,2.0,2,2,2,0,0,1,0,1.84,8,35,21,6,0,3,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.41,-0.134,0.31,-0.06%,-1.04,7b --- 0 out d1,8b end d 3,,FLA,1.0,L,0,3
11,32,100,2002-07-23,,NYM,7-7,,2,1.0,0,0,0,1,0,0,0,1.72,4,16,9,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.48,7b --- 0 out d4,7b 3 out d4,,NYM,1.0,L,3,4
12,33,103,2002-07-26,,FLA,3-7,,2,3.2,5,3,3,2,2,1,0,2.79,18,73,43,11,7,6,8,3,1,0,,0,0,0,0,0,16,0,0,0,0,0,0,1.28,0.01,0.43,0.00%,-0.39,3t --- 2 out a2,7t 1-- 1 out a2,,MON,2.1875,W,6,5
13,34,107,2002-07-31,,ARI,9-GF,,4,1.0,0,0,0,0,1,0,0,2.66,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.51,9t --- 0 out d5,9t end d 5,,MON,0.0,L,1,5
14,35,110,2002-08-03,,HOU,8-GF,,2,1.1,0,0,0,0,1,0,0,2.49,4,18,10,4,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.42,0.043,0.24,0.02%,0.95,8t 12- 2 out d2,9t end d 2,,MON,0.0,L,3,5
15,36,113,2002-08-07,,STL,8-8,H(2),3,0.1,0,0,0,1,0,0,0,2.45,2,10,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.47,0.003,0.18,0.00%,0.03,8b --- 1 out a3,8b 1-- 2 out a3,,STL,10.0,W,4,1
16,37,116,2002-08-10,,MIL,7-GF(8),,2,2.0,3,1,1,0,2,0,0,2.63,8,22,17,7,2,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,1,1,0,0.32,-0.004,0.13,0.00%,-0.03,7b --- 0 out d2,8b end d 3,,MIL,1.5,L,2,5
17,38,118,2002-08-13,,LAD,8-9,W(1-0),2,1.2,1,0,0,1,3,0,0,2.45,7,32,20,7,5,2,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.96,0.09,0.49,0.01%,0.65,8t --- 0 out d1,9t --3 2 out a1,,MON,1.6666666666666667,W,4,3
18,39,120,2002-08-15,,LAD,8-9,,1,0.2,0,0,0,0,0,0,0,2.39,2,5,4,0,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.055,0.2,0.01%,0.57,8t -2- 2 out d1,9t --- 1 out d1,,MON,0.0,L,0,1
19,40,125,2002-08-20,,COL,7-GF(8),,4,2.0,0,0,0,0,1,0,0,2.22,6,21,13,2,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.29,0.046,0.02,0.00%,1.14,7b --- 0 out d2,8b end d 2,,COL,0.0,L,6,8
20,41,126,2002-08-21,,COL,8-8,,0,1.0,0,0,0,1,1,0,0,2.15,4,23,13,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.019,0.03,0.00%,0.57,8b --- 0 out a5,8b 3 out a5,,COL,1.0,W,13,5
21,42,131,2002-08-27,,PHI,7-GF(8),,5,2.0,2,1,1,1,2,0,0,2.3,9,36,18,6,3,1,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.51,-0.065,0.02,0.00%,-0.07,7b --- 0 out d1,8b end d 2,,PHI,1.5,L,2,4
22,43,132,2002-08-28,,PHI,8-8,,0,0.2,0,0,0,0,0,0,0,2.25,2,9,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.51,0.027000000000000003,0.01,0.00%,0.49,8b 1-- 1 out a4,8b 3 out a4,,PHI,0.0,W,6,3
23,44,135,2002-08-31,,ATL,7-8,,2,2.0,0,0,0,0,0,0,0,2.12,5,20,12,3,0,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.01,0.254,0.0,0.00%,2.51,7t -23 0 out d1,8t 3 out d1,,MON,0.0,L,3,5
24,45,136,2002-09-01,,ATL,9-GF,,0,1.0,2,1,1,0,2,0,0,2.31,5,19,14,2,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.89,-0.071,0.0,0.00%,-0.49,9t --- 0 out d1,9t end d 2,,MON,2.0,L,4,6
25,46,138,2002-09-03,,PHI,8-9,,1,1.1,1,0,0,1,1,0,0,2.23,5,15,10,3,1,2,1,1,0,0,,0,0,0,1,0,2,1,0,0,0,0,1,2.41,0.05,0.0,0.00%,0.33,8t --- 0 out tie,9t -2- 1 out tie,,MON,1.818181818181818,W,7,6
26,47,139,2002-09-04,,PHI,8-9,,0,1.1,1,0,0,1,1,0,0,2.15,6,28,18,7,3,2,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,0.83,0.037000000000000005,0.0,0.00%,-0.02,8t -23 0 out a5,9t 1-- 1 out a3,,MON,1.818181818181818,W,8,5
27,48,143,2002-09-08,,ATL,9-GF,,3,1.0,1,0,0,1,1,0,0,2.09,5,25,14,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.001,0.0,0.00%,0.51,9b --- 0 out a7,9b end a 7,,ATL,2.0,W,7,0
28,49,148,2002-09-13,,NYM,9-GF,S(1),4,0.1,0,0,0,0,0,0,0,2.08,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.0,0.00%,0.33,9t -2- 2 out a3,9t end a 3,,MON,0.0,W,11,8
29,50,149,2002-09-14,,NYM,9-GF,S(2),0,1.0,2,1,1,0,1,1,0,2.25,5,14,9,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,0.075,0.0,0.00%,-0.49,9t --- 0 out a2,9t end a 1,,MON,2.0,W,5,4
30,51,151,2002-09-17,,FLA,8-10,,2,3.0,1,0,0,0,6,0,0,2.09,10,49,30,9,7,2,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.8,0.371,0.0,0.00%,1.44,8b --- 0 out tie,10b 3 out tie,,FLA,0.3333333333333333,W,8,5
31,52,152,2002-09-18,,FLA,9-9,,0,0.0,2,2,2,0,0,0,0,2.51,2,7,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.6,-0.34700000000000003,0.0,0.00%,-1.48,9b --- 0 out a2,9b -23 0 out a2,,FLA,inf,W,4,2
32,53,154,2002-09-20,,NYM,9-GF,,1,1.0,0,0,0,1,1,0,0,2.45,3,10,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.31,0.006999999999999999,0.0,0.00%,0.48,9b --- 0 out a5,9b end a 5,,NYM,1.0,W,6,1
33,54,155,2002-09-21,,NYM,10-GF(11),L(1-1),0,1.2,1,3,3,1,2,1,1,2.96,8,32,20,6,6,1,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.18,-0.055999999999999994,0.0,0.00%,-1.17,10b 12- 0 out tie,11b end d 3,,NYM,1.6666666666666667,L,3,6
34,55,157,2002-09-24,,FLA,7-7,,2,1.0,2,3,3,1,0,1,0,3.47,6,32,20,4,3,1,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.0,-0.23600000000000002,0.0,0.00%,-2.49,7t --- 0 out d1,7t 3 out d4,,MON,3.0,L,6,9
35,56,1,2003-03-31,,ATL,7-7,,99,0.1,1,0,0,1,0,0,0,0.0,3,12,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.77,-0.037000000000000005,0.83,-0.02%,-0.41,7b --- 0 out a4,7b 12- 1 out a4,,ATL,20.0,W,10,2
36,57,4,2003-04-04,,NYM,7-GF(8),,3,2.0,3,1,1,0,2,1,0,3.86,8,39,25,8,3,0,6,2,1,0,,0,0,0,1,0,8,1,0,0,0,0,0,0.12,0.0,0.15,0.00%,0.0,7b --- 0 out d3,8b end d 4,,NYM,1.5,L,0,4
37,58,6,2003-04-06,,NYM,7-7,,1,0.1,0,0,0,0,1,0,0,3.38,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.92,0.021,1.08,0.01%,0.23,7b 1-- 2 out d1,7b 3 out d1,,NYM,0.0,W,8,5
38,59,7,2003-04-08,,CHC,5-7,,1,2.1,2,1,1,1,5,0,0,3.6,10,41,24,6,5,4,0,0,0,0,,2,1,0,0,0,9,0,0,0,0,0,0,0.18,-0.008,0.2,-0.01%,0.03,5b -23 1 out d4,7b 12- 2 out d5,,CHC,1.4285714285714286,L,1,6
39,60,13,2003-04-14,,NYM,8-8,W(1-0),5,1.0,1,0,0,0,0,0,0,3.0,4,14,9,2,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.11199999999999999,2.2,0.08%,0.54,8t --- 0 out tie,8t 3 out tie,,MON,1.0,W,5,3
40,61,14,2003-04-15,,ATL,9-GF(10),BL(1-1),0,2.0,3,2,2,0,2,2,0,4.5,9,36,23,9,5,4,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.02,-0.46799999999999997,2.63,-0.37%,-0.91,9t --- 0 out a1,10t end d 1,,MON,1.5,L,1,2
41,62,16,2003-04-17,,ATL,8-8,,1,1.0,0,0,0,1,0,0,0,4.0,4,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.58,0.03%,0.54,8t --- 0 out d2,8t 3 out d2,,MON,1.0,L,8,14
42,63,18,2003-04-19,,CIN,8-GF,,1,1.1,1,0,0,0,3,0,0,3.48,5,24,17,6,5,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.23,0.026000000000000002,0.26,0.02%,0.79,8t 1-- 2 out a4,9t end a 4,2.0,MON,0.9090909090909092,W,9,5
43,64,20,2003-04-22,,ARI,8-9,H(1),2,0.2,1,0,0,0,0,0,0,3.27,3,14,7,3,1,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.85,0.035,0.96,0.02%,0.56,8t 12- 1 out a4,9t 1-- 0 out a4,,MON,5.0,W,4,0
44,65,24,2003-04-26,,HOU,7-7,,3,0.0,2,0,0,0,0,0,0,3.27,2,8,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.23,-0.171,2.65,-0.12%,-1.01,7t --- 0 out a1,7t 12- 0 out a1,,MON,inf,W,3,2
45,66,25,2003-04-27,,HOU,8-8,,0,1.0,1,0,0,2,2,0,0,3.0,6,33,15,7,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.018000000000000002,0.59,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,MON,3.0,L,3,6
46,67,27,2003-04-30,,MIL,8-8,,2,0.1,1,2,2,2,0,1,0,4.38,4,14,6,4,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,-0.035,0.48,-0.03%,-2.02,8b --- 0 out a6,8b 1-- 1 out a4,,MIL,30.0,W,9,5
47,68,29,2003-05-02,,STL,5-6,,1,2.0,4,1,1,0,2,0,0,4.4,10,40,27,6,7,2,6,5,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.15,-0.01,0.19,-0.01%,0.0,5b --- 0 out d5,6b 3 out d6,,STL,2.0,L,1,8
48,69,34,2003-05-08,,SDP,9-GF,,5,1.0,2,2,2,0,2,1,0,5.28,5,17,12,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.46,9t --- 0 out a9,9t end a 7,,MON,2.0,W,12,5
49,70,35,2003-05-09,,LAD,8-GF,,0,1.1,1,1,0,1,0,0,1,4.86,7,22,11,5,0,4,1,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.91,-0.22,1.21,-0.18%,-2.0,8t 12- 2 out d1,9t end d 4,,MON,1.818181818181818,L,5,9
50,71,39,2003-05-13,,SFG,5-7,W(2-1),3,2.2,1,0,0,0,2,0,0,4.19,9,28,21,10,1,4,3,1,1,0,,3,1,0,0,0,9,0,0,0,0,0,0,1.55,0.21899999999999997,2.09,0.18%,1.61,5b 123 1 out a1,7b 3 out a2,,SFG,0.4545454545454545,W,6,4
51,72,41,2003-05-15,,COL,7-GF(8),,1,2.0,2,0,0,1,2,0,0,3.8,8,28,15,4,2,1,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.33,0.036000000000000004,0.44,0.03%,1.19,7b --- 0 out d3,8b end d 2,,COL,1.5,L,2,4
52,73,43,2003-05-17,,COL,4-5,H(2),1,1.1,0,0,0,1,1,0,0,3.57,4,18,11,3,2,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.49,0.132,2.07,0.11%,1.08,4b 12- 2 out a1,5b 3 out a2,,COL,0.9090909090909092,W,6,4
53,74,44,2003-05-18,,COL,8-GF(8),,0,0.2,1,0,0,1,0,0,0,3.47,4,18,10,2,1,1,2,2,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,0.55,-0.024,0.75,-0.02%,-0.49,8b -23 1 out d2,8b end d 4,,COL,10.0,L,0,4
54,75,48,2003-05-23,,PHI,6-6,,4,1.0,1,1,1,0,2,1,0,3.7,4,14,10,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,-0.076,1.04,-0.07%,-0.46,6t --- 0 out d1,6t 3 out d2,,MON,1.0,L,2,4
55,76,51,2003-05-26,,FLA,7-GF(8),,2,2.0,2,0,0,0,2,0,1,3.42,7,27,20,5,4,3,1,0,0,0,,0,0,0,2,0,6,0,0,0,0,0,0,0.08,0.009000000000000001,0.12,0.01%,1.02,7b --- 0 out d4,8b end d 4,,FLA,1.0,L,1,5
56,77,53,2003-05-28,,FLA,6-6,,1,0.1,0,0,0,0,0,0,0,3.38,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.13,0.00%,0.37,6b --3 2 out d6,6b 3 out d6,2.0,FLA,0.0,L,0,6
57,78,55,2003-05-30,,PHI,6-6,,1,0.1,0,0,0,1,0,0,0,3.33,2,7,3,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.05,-0.061,3.29,-0.06%,-0.24,6b 123 2 out d1,6b 3 out d2,,PHI,10.0,L,5,12
58,79,57,2003-06-01,,PHI,6-6,L(2-2),1,0.2,2,3,3,1,0,0,0,4.23,5,20,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.166,2.58,-0.17%,-0.95,6b --- 0 out tie,6b 12- 2 out d1,2.0,PHI,15.0,L,1,4
59,80,58,2003-06-03,,ANA,7-8,,1,2.0,2,4,4,2,1,2,0,5.16,10,34,18,6,4,3,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.03,-0.005,0.04,0.00%,-2.91,7t --- 0 out d6,8t 3 out d10,,MON,2.0,L,4,15
60,81,59,2003-06-04,,ANA,5-6,,0,1.2,3,2,2,1,1,2,0,5.46,9,23,14,4,1,3,4,0,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,0.09,-0.025,0.13,-0.02%,-1.17,5t --- 1 out d6,6t 3 out d7,,MON,3.333333333333333,L,2,11
61,82,67,2003-06-13,,OAK,3-5,,8,2.2,1,0,0,1,3,0,0,5.03,10,39,27,14,4,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.09,0.018000000000000002,0.13,0.02%,1.37,3b --- 1 out d7,5b 3 out d5,,OAK,0.9090909090909092,L,4,8
62,83,69,2003-06-15,,OAK,7-7,,1,0.1,1,1,1,0,0,0,0,5.24,2,9,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.13,-0.002,0.19,0.00%,-0.09,7b --- 1 out d4,7b --3 2 out d4,,OAK,10.0,L,1,9
63,84,70,2003-06-18,,PIT,5-5,,2,0.1,0,0,0,0,0,0,0,5.19,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.4,0.01%,0.52,5b 1-3 2 out d5,5b 3 out d5,1.0,PIT,0.0,L,3,7
64,85,73,2003-06-20,,TOR,7-8,,1,2.0,3,2,2,1,2,1,0,5.4,10,38,20,7,3,4,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.12,-0.013999999999999999,0.17,-0.01%,-0.91,7t --- 0 out d4,8t 3 out d6,,MON,2.0,L,4,8
65,86,77,2003-06-24,,PIT,8-8,H(3),3,0.2,0,0,0,0,0,0,0,5.3,2,3,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.0,0.046,1.31,0.04%,0.23,8t 1-3 1 out a4,8t 3 out a3,,MON,0.0,W,6,4
66,87,78,2003-06-25,,PIT,8-8,,0,0.1,0,0,0,0,0,0,0,5.26,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.51,0.09300000000000001,4.81,0.08%,0.46,8t 12- 2 out tie,8t 3 out tie,,MON,0.0,L,5,6
