,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
14,555,116,2000-08-16,BOS,TBD,8-8,H(2),1,0.2,2,1,1,0,2,0,0,2.0,4,10,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.013000000000000001,2.51,0.01%,0.12,8t --- 0 out a2,8t 12- 2 out a2,,BOS,10.0,W,4,3
15,556,118,2000-08-18,BOS,TEX,8-8,,1,1.0,0,0,0,0,0,0,0,1.89,3,5,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.41,0.02%,0.62,8t --- 0 out a5,8t 3 out a5,,BOS,0.0,W,6,4
16,557,120,2000-08-20,BOS,TEX,6-7,,1,2.0,2,0,0,1,3,0,0,1.71,9,33,21,6,8,2,3,2,0,0,,2,2,1,0,0,8,0,0,0,0,0,0,0.5,-0.027999999999999997,1.02,-0.03%,0.26,6t 12- 0 out d3,7t 3 out d5,,BOS,1.5,L,2,6
17,558,123,2000-08-23,BOS,ANA,6-8,H(3),2,2.0,0,0,0,1,1,0,0,1.57,7,28,16,5,2,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.6,0.2,3.55,0.27%,1.52,6t 1-- 1 out a2,8t --- 1 out a2,,BOS,0.5,W,3,1
18,559,127,2000-08-27,BOS,KCR,8-GF(8),,3,1.0,0,0,0,0,2,0,1,1.5,4,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.19,0.01%,0.62,8b --- 0 out d4,8b end d 4,,KCR,0.0,L,7,11
19,560,131,2000-09-01,BOS,SEA,8-GF,,4,2.0,1,1,1,0,2,0,1,1.73,8,30,22,7,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.35,0.04,0.76,0.05%,0.23,8t --- 0 out a4,9t end a 4,,BOS,0.5,W,6,2
20,561,133,2000-09-03,BOS,SEA,7-7,,1,1.0,2,1,1,1,1,0,0,2.0,6,21,13,6,1,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.83,-0.053,1.72,-0.07%,-0.39,7t --- 0 out d2,7t 3 out d3,,BOS,3.0,L,0,5
21,562,136,2000-09-06,BOS,OAK,8-8,,2,1.0,3,1,1,0,0,0,0,2.25,6,31,21,7,2,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.7,-0.05,1.5,-0.06%,-0.39,8t --- 0 out d2,8t 3 out d3,,BOS,3.0,L,4,6
22,563,137,2000-09-07,BOS,MIN,8-8,,0,1.0,0,0,0,0,0,0,0,2.17,3,13,7,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.031,0.64,0.03%,0.62,8t --- 0 out a4,8t 3 out a4,,BOS,0.0,W,11,6
23,564,139,2000-09-09,BOS,NYY,8-9,,1,1.1,1,1,1,0,0,0,0,2.37,5,17,10,1,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.43,0.032,0.86,0.04%,0.46,8t --- 0 out d2,9t -2- 1 out d2,,BOS,0.9090909090909092,L,3,5
24,565,142,2000-09-12,BOS,CLE,7-8,H(4),2,2.0,0,0,0,0,2,0,0,2.23,6,35,22,5,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.182,2.56,0.25%,1.21,7b --- 0 out a1,8b 3 out a3,,CLE,0.0,W,8,6
25,566,144,2000-09-14,BOS,CLE,8-8,,1,0.2,2,1,1,0,0,0,0,2.45,4,23,14,4,2,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.46,-0.018000000000000002,1.12,-0.03%,-0.76,8b --- 0 out a4,8b -2- 2 out a3,,CLE,10.0,W,7,4
26,567,145,2000-09-15,BOS,DET,8-8,W(1-0),0,1.0,0,0,0,0,1,0,0,2.38,3,17,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,3.01,0.14%,0.56,8b --- 0 out tie,8b 3 out tie,,DET,0.0,W,7,6
27,568,146,2000-09-16,BOS,DET,8-8,BS(1),0,0.0,3,2,2,0,0,1,0,2.91,3,14,9,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,-0.494,4.88,-0.65%,-2.4,8b --- 0 out a2,8b 1-- 0 out tie,1.0,DET,inf,W,8,5
28,569,149,2000-09-19,BOS,CLE,8-8,W(2-0),2,1.0,1,0,0,0,1,0,0,2.83,4,15,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.054000000000000006,1.23,0.06%,0.62,8t --- 0 out a3,8t 3 out a3,,BOS,1.0,W,7,4
29,570,152,2000-09-21,BOS,CLE,8-8,H(5),1,1.0,2,1,1,1,2,0,0,3.0,6,28,14,7,3,1,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.33,0.013000000000000001,0.81,0.00%,-0.39,8t --- 0 out a2,8t 3 out a1,1.0,BOS,3.0,W,9,8
30,571,155,2000-09-23,BOS,BAL,7-8,BS(2),1,1.1,2,0,0,0,2,0,0,2.89,6,23,17,5,6,1,3,2,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.31,0.027000000000000003,0.15,0.00%,0.11,7t 12- 2 out a1,8t 3 out tie,,BOS,1.818181818181818,W,8,7
31,572,157,2000-09-26,BOS,CHW,8-8,H(6),2,1.0,1,1,0,0,0,0,0,2.82,5,13,9,2,0,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.79,0.019,0.0,0.00%,-0.39,8b --- 0 out a3,8b 3 out a2,,CHW,1.0,W,4,3
32,573,159,2000-09-28,BOS,CHW,7-8,BW(3-0),1,1.1,1,0,0,2,2,0,0,2.72,7,29,12,4,4,1,2,1,0,0,,2,1,0,0,0,4,0,0,1,0,0,0,3.47,0.047,0.0,0.00%,0.18,7b 1-3 2 out a1,8b 3 out a1,,CHW,2.727272727272727,W,7,6
33,574,160,2000-09-29,BOS,TBD,8-GF(8),,0,1.0,1,2,2,1,1,0,0,3.1,5,18,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,-0.05,0.0,0.00%,-1.41,8b --- 0 out d2,8b end d 4,,TBD,2.0,L,6,8
34,575,1,2001-04-02,BOS,BAL,8-9,,99,2.0,0,0,0,1,2,0,0,0.0,7,24,15,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.36,0.25,2.51,0.16%,1.04,8b --- 0 out tie,9b 3 out tie,,BAL,0.5,L,1,2
35,576,3,2001-04-05,BOS,BAL,8-8,,2,1.0,1,0,0,0,0,0,0,0.0,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.86,0.109,2.11,0.07%,0.52,8b --- 0 out tie,8b 3 out tie,,BAL,1.0,L,1,2
36,577,5,2001-04-07,BOS,TBD,8-GF,,1,2.0,0,0,0,1,3,0,0,0.0,7,30,18,6,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.41,0.044000000000000004,0.44,0.03%,1.11,8t --- 0 out a4,9t end a 4,,BOS,0.5,W,6,2
37,578,8,2001-04-11,BOS,BAL,9-GF,,3,1.0,2,1,0,0,0,0,0,0.0,5,12,8,3,0,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.53,-0.071,0.65,-0.05%,-0.45,9t --- 0 out d1,9t end d 2,,BOS,2.0,L,4,5
38,579,10,2001-04-13,BOS,NYY,8-9,,1,2.0,1,0,0,0,2,0,0,0.0,6,21,17,7,2,2,2,1,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,1.77,0.261,2.23,0.20%,1.11,8t --- 0 out tie,9t 3 out tie,,BOS,0.5,W,3,2
39,580,11,2001-04-14,BOS,NYY,8-8,,0,0.0,1,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,-0.068,2.43,-0.05%,-0.4,8t --- 0 out tie,8t 1-- 0 out tie,,BOS,inf,L,2,3
40,581,13,2001-04-16,BOS,NYY,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,0.0,4,20,14,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.038,1.29,0.03%,0.55,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,4,1
41,582,18,2001-04-21,BOS,NYY,9-GF,,4,1.0,1,0,0,0,0,0,0,0.0,4,9,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.009000000000000001,0.16,0.01%,0.55,9b --- 0 out a5,9b end a 5,,NYY,1.0,W,8,3
42,583,19,2001-04-22,BOS,NYY,8-9,,0,2.0,1,0,0,1,2,0,0,0.0,8,26,15,5,2,0,5,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.85,0.261,4.04,0.22%,1.11,8b --- 0 out tie,9b 3 out tie,,NYY,1.0,L,3,4
43,584,21,2001-04-25,BOS,MIN,9-10,BL(0-1),2,1.1,3,3,3,1,0,0,0,2.03,8,29,18,3,1,2,5,3,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,2.92,-0.257,3.77,-0.20%,-0.86,9t --- 0 out a1,10t 12- 1 out tie,,BOS,3.636363636363636,L,4,6
44,585,24,2001-04-28,BOS,KCR,9-GF,,2,0.2,0,0,0,0,1,0,0,1.93,2,5,4,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.72,9t -2- 1 out d6,9t end d 6,,BOS,0.0,L,2,8
45,586,25,2001-04-29,BOS,KCR,7-7,,0,1.0,2,1,1,1,1,0,0,2.4,6,20,10,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.63,-0.055999999999999994,0.8,-0.04%,-0.45,7t --- 0 out d2,7t 3 out d3,,BOS,3.0,L,8,11
46,587,29,2001-05-04,BOS,OAK,7-GF(8),,4,2.0,2,2,0,0,1,1,1,2.12,10,37,21,8,1,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,0.21,-0.075,0.27,-0.06%,-0.93,7b --- 0 out d2,8b end d 4,,OAK,1.0,L,3,7
47,588,31,2001-05-06,BOS,OAK,9-GF,S(2),1,0.2,0,0,0,0,1,0,1,2.04,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.7,0.12,4.58,0.09%,0.29,9b --- 1 out a1,9b end a 1,,OAK,0.0,W,5,4
48,589,34,2001-05-10,BOS,SEA,9-GF,,3,1.0,0,0,0,0,0,0,0,1.93,3,13,10,4,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.55,9t --- 0 out d3,9t end d 3,,BOS,0.0,L,2,5
49,590,35,2001-05-11,BOS,OAK,9-GF,L(0-2),0,1.0,2,1,1,0,2,0,0,2.29,5,22,15,5,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.05,-0.282,2.52,-0.21%,-0.45,9t --- 0 out tie,9t end d 1,,BOS,2.0,L,6,7
50,591,37,2001-05-13,BOS,OAK,9-10,,1,1.2,2,0,0,1,1,0,0,2.11,8,32,17,7,1,0,6,2,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.39,0.17600000000000002,3.07,0.14%,0.64,9t --- 0 out tie,10t 12- 2 out tie,,BOS,2.5,W,5,4
51,592,38,2001-05-15,BOS,MIN,7-8,H(1),1,1.1,1,0,0,0,0,0,0,1.99,4,12,7,3,0,2,2,1,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,1.47,0.156,2.03,0.13%,0.94,7b --3 2 out a2,8b 3 out a2,,MIN,0.9090909090909092,W,5,2
52,593,40,2001-05-17,BOS,MIN,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.9,3,6,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.017,0.39,0.01%,0.55,8b --- 0 out d2,8b end d 2,,MIN,1.0,L,3,5
53,594,44,2001-05-23,BOS,NYY,8-GF(8),,5,1.0,4,2,2,0,1,1,0,2.55,7,29,19,4,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,-0.01,0.04,-0.01%,-1.45,8b --- 0 out d4,8b end d 6,,NYY,4.0,L,3,7
54,595,48,2001-05-27,BOS,TOR,8-8,H(2),3,1.0,0,0,0,0,1,0,0,2.45,3,13,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.57,0.07%,0.55,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,4,2
55,596,51,2001-05-31,BOS,TOR,7-8,BW(1-2),3,2.0,2,1,1,0,0,1,0,2.6,8,22,14,3,2,2,6,1,0,0,,2,2,0,0,0,8,0,1,0,0,0,0,1.13,-0.267,1.78,-0.25%,-0.86,7b 12- 0 out a2,8b 3 out a3,,TOR,1.0,W,11,5
56,597,53,2001-06-02,BOS,TOR,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,2.51,3,14,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,4.42,0.21%,0.56,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,2,1
57,598,54,2001-06-03,BOS,TOR,8-8,H(3),0,1.0,0,0,0,0,0,0,0,2.43,3,11,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,2.99,0.14%,0.56,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,5,4
58,599,55,2001-06-04,BOS,NYY,9-GF,L(1-3),0,0.1,1,1,1,2,0,0,0,2.7,4,20,9,1,2,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.22,-0.35200000000000004,5.81,-0.38%,-1.41,9b --- 0 out tie,9b end d 1,,NYY,30.0,L,6,7
59,600,56,2001-06-05,BOS,DET,15-16,,0,2.0,0,0,0,1,1,0,0,2.53,7,22,15,2,3,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.21,0.29600000000000004,3.0,0.24%,1.11,15t --- 0 out tie,16t 3 out tie,,BOS,0.5,W,4,3
60,601,59,2001-06-08,BOS,PHI,8-8,H(4),2,0.1,1,0,0,0,1,0,0,2.51,2,12,7,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.015,1.55,0.01%,0.12,8t --- 2 out a2,8t 3 out a2,,BOS,10.0,W,3,2
61,602,61,2001-06-10,BOS,PHI,8-8,H(5),1,1.0,1,0,0,1,2,0,0,2.43,5,20,13,5,1,1,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.41,0.099,4.62,0.08%,0.19,8t -2- 0 out a2,8t 3 out a1,,BOS,2.0,W,5,4
62,603,62,2001-06-12,BOS,FLA,8-8,H(6),1,1.0,0,0,0,0,0,0,0,2.36,3,13,9,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.38,0.07%,0.55,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,4,2
63,604,64,2001-06-14,BOS,FLA,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,2.29,3,10,7,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.4,0.07%,0.55,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,6,4
64,605,65,2001-06-15,BOS,ATL,9-GF(10),W(2-3),0,2.0,0,0,0,3,2,0,0,2.17,9,42,24,4,5,3,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.62,0.166,3.55,0.14%,1.08,9b --- 0 out tie,10b end a 4,,ATL,1.5,W,9,5
65,606,69,2001-06-20,BOS,TBD,8-8,,4,1.0,0,0,0,0,0,0,0,2.11,3,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.53,8b --- 0 out a6,8b 3 out a6,,TBD,0.0,W,8,2
66,607,70,2001-06-21,BOS,TBD,8-8,W(3-3),0,0.2,1,1,1,1,0,0,0,2.31,4,16,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.39,-0.268,1.66,-0.19%,-0.72,8b --- 1 out tie,8b 3 out d1,,TBD,10.0,W,7,4
67,608,73,2001-06-24,BOS,TOR,8-GF,,2,1.2,2,2,2,1,1,1,0,2.66,8,41,24,8,2,2,4,2,0,0,,1,1,2,0,0,6,0,0,0,0,0,0,1.02,-0.262,1.5,-0.23%,-1.72,8t -2- 1 out tie,9t end d 3,,BOS,2.5,L,2,5
68,609,75,2001-06-26,BOS,TBD,8-8,W(4-3),1,1.0,1,1,1,0,3,1,0,2.81,4,17,10,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,-0.17600000000000002,1.64,-0.14%,-0.45,8t --- 0 out tie,8t 3 out d1,,BOS,1.0,W,7,6
69,610,76,2001-06-27,BOS,TBD,8-8,,0,1.0,1,0,0,0,1,0,0,2.74,4,15,9,3,2,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.43,0.065,3.12,0.05%,0.9,8t 1-3 0 out tie,8t 3 out d1,,BOS,1.0,L,7,9
70,611,77,2001-06-28,BOS,TBD,8-8,,0,1.0,0,0,0,0,2,0,0,2.68,3,12,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.97,0.09%,0.55,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,L,3,4
71,612,79,2001-06-30,BOS,TOR,8-8,,1,1.0,1,1,1,0,0,1,0,2.82,4,14,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.008,0.68,0.01%,-0.44,8b --- 0 out a5,8b 3 out a4,,TOR,1.0,W,7,5
72,613,80,2001-07-01,BOS,TOR,8-8,H(7),0,1.0,0,0,0,0,0,0,0,2.76,3,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,1.19,0.06%,0.56,8b --- 0 out a3,8b 3 out a3,,TOR,0.0,W,4,0
73,614,83,2001-07-04,BOS,CLE,8-GF,,2,1.1,0,0,0,0,2,0,0,2.68,4,22,14,3,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.1,0.013000000000000001,0.19,0.01%,0.8,8b 1-- 2 out a4,9b end a 9,,CLE,0.0,W,13,4
74,615,85,2001-07-06,BOS,ATL,7-8,BS(3),1,1.1,3,1,1,1,1,1,0,2.79,7,17,9,2,1,2,3,1,0,0,,1,0,0,0,0,6,0,0,1,1,0,0,2.61,-0.075,3.47,-0.06%,-0.2,7t 1-- 2 out a1,8t 3 out tie,,BOS,3.636363636363636,L,5,6
75,616,86,2001-07-07,BOS,ATL,8-8,H(8),0,0.2,0,0,0,0,1,0,0,2.76,2,9,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.49,0.156,4.98,0.13%,0.97,8t 12- 1 out a2,8t 3 out a2,,BOS,0.0,W,3,1
76,617,89,2001-07-13,BOS,NYM,8-8,H(9),5,1.0,0,0,0,0,0,0,0,2.7,3,9,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,1.06,0.05%,0.5,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,3,1
77,618,91,2001-07-15,BOS,MON,8-8,H(10),1,1.0,1,0,0,0,2,0,1,2.65,5,15,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.055,1.91,0.05%,0.53,8b --- 0 out a3,8b 3 out a3,,MON,1.0,W,8,5
78,619,92,2001-07-16,BOS,MON,7-8,H(11),0,1.0,1,1,1,3,1,1,0,2.77,6,27,9,1,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.95,0.018000000000000002,4.42,0.02%,-0.19,7b 1-3 2 out a2,8b 1-- 2 out a1,,MON,4.0,W,6,5
79,620,95,2001-07-19,BOS,TOR,7-8,H(12),2,2.0,0,0,0,1,2,0,0,2.67,7,31,19,5,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.24,0.187,1.93,0.18%,1.12,7b --- 0 out a2,8b 3 out a2,,TOR,0.5,L,3,4
80,621,98,2001-07-22,BOS,CHW,7-7,,2,1.0,2,3,3,1,0,1,0,3.11,6,22,13,6,1,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,-0.17800000000000002,1.69,-0.17%,-2.43,7b --- 0 out d1,7b 3 out d4,,CHW,3.0,L,8,13
81,622,99,2001-07-24,BOS,TOR,8-8,H(13),1,1.0,2,1,1,0,0,1,0,3.21,4,8,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.41,0.013000000000000001,2.39,0.01%,-0.45,8t --- 0 out a3,8t 3 out a2,,BOS,2.0,W,6,4
82,623,100,2001-07-25,BOS,TOR,8-8,BS(4),0,1.0,1,1,1,0,0,1,0,3.32,4,14,8,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,-0.122,2.58,-0.12%,-0.45,8t --- 0 out a1,8t 3 out tie,,BOS,1.0,L,3,4
83,624,101,2001-07-26,BOS,TOR,9-GF,S(5),0,0.2,0,0,0,0,0,0,0,3.28,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.21,0.17300000000000001,7.26,0.18%,1.64,9t 123 1 out a3,9t end a 3,,BOS,0.0,W,6,3
84,625,104,2001-07-29,BOS,CHW,7-8,W(5-3),2,1.0,2,0,0,2,1,0,0,3.22,7,33,19,8,2,1,3,2,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,2.49,-0.168,4.61,-0.19%,-0.73,7t 1-- 2 out tie,8t 1-3 2 out a1,,BOS,4.0,W,4,3
85,626,106,2001-08-01,BOS,ANA,9-GF,,2,1.0,1,0,0,0,1,0,0,3.17,5,16,11,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.46,0.021,0.9,0.03%,0.55,9t --- 0 out d2,9t end d 2,,BOS,1.0,L,2,4
86,627,108,2001-08-04,BOS,TEX,8-GF,,2,2.0,2,1,1,0,2,0,0,3.21,8,23,15,7,1,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,0.22,0.006999999999999999,0.41,0.01%,0.11,8t --- 0 out a6,9t end a 6,1.0,BOS,1.0,W,10,4
