,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,35,2010-05-14,HOU,SFG,8-GF(8),,2,1.0,2,1,1,0,1,0,1,4.97,6,16,10,1,4,2,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.02,-0.002,0.01,0.00%,-0.53,8b --- 0 out d5,8b end d 6,,SFG,2.0,L,2,8
88,89,39,2010-05-18,HOU,LAD,8-GF(8),,3,1.0,2,1,1,0,0,1,0,5.27,5,22,13,6,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,-0.012,0.02,0.00%,-0.53,8b --- 0 out d3,8b end d 4,,LAD,2.0,L,3,7
89,90,41,2010-05-20,HOU,COL,9-GF,,1,1.0,0,0,0,3,2,0,0,4.91,5,30,13,4,2,0,0,0,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,0.08,0.003,0.02,0.00%,0.47,9t --- 0 out d4,9t end d 4,,HOU,3.0,L,0,4
90,91,44,2010-05-23,HOU,TBR,7-7,,2,1.0,0,0,0,2,1,0,0,4.6,4,17,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.58,0.032,0.12,0.00%,0.47,7t --- 0 out d2,7t 3 out d2,,HOU,2.0,L,6,10
91,92,45,2010-05-25,HOU,MIL,7-GF(8),,1,1.2,1,0,0,0,1,0,0,4.15,6,26,16,5,1,3,2,2,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,0.05,-0.003,0.01,0.00%,0.39,7b 12- 1 out d5,8b end d 6,,MIL,0.8333333333333334,L,1,6
92,93,48,2010-05-28,HOU,CIN,6-6,,2,0.1,3,3,3,0,0,0,0,5.6,4,15,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.006999999999999999,0.01,0.00%,-1.41,6b --- 0 out d6,6b 12- 1 out d7,,CIN,30.0,L,6,15
93,94,49,2010-05-29,HOU,CIN,3-4,,0,1.1,1,1,1,0,1,1,0,5.68,5,17,9,2,2,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.004,0.01,0.00%,-0.27,3b 1-- 2 out d7,4b 3 out d8,,CIN,0.9090909090909092,L,2,12
94,95,51,2010-05-31,HOU,WSN,6-7,,1,1.1,3,5,5,2,2,0,0,7.52,9,36,20,6,3,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.36,-0.066,0.04,0.00%,-3.43,6t --- 0 out d3,7t -23 1 out d6,,HOU,4.545454545454545,L,4,14
95,96,54,2010-06-03,HOU,WSN,7-7,H(2),2,1.0,1,0,0,0,0,0,0,7.17,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.31,0.094,0.3,0.01%,0.47,7t --- 0 out a1,7t 3 out a1,,HOU,1.0,W,6,4
96,97,56,2010-06-05,HOU,CHC,8-8,,1,0.2,2,2,2,1,0,0,0,7.77,4,13,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.33,-0.002,0.06,0.00%,-0.11,8t --- 0 out d3,8t -23 2 out d3,,HOU,15.0,L,5,8
97,98,63,2010-06-12,HOU,NYY,6-6,,6,1.0,1,1,1,0,0,1,0,7.83,4,16,12,5,0,0,4,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.32,-0.044000000000000004,0.07,-0.01%,-1.47,6b 12- 0 out d3,6b 3 out d6,,NYY,1.0,L,3,9
98,99,64,2010-06-13,HOU,NYY,8-GF(8),,0,1.0,0,0,0,2,1,0,1,7.5,6,32,16,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.003,0.02,0.00%,0.53,8b --- 0 out d4,8b end d 4,,NYY,2.0,L,5,9
99,100,65,2010-06-15,HOU,KCR,8-GF(8),,1,1.0,4,3,2,1,1,0,0,7.92,9,33,20,6,1,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.01,-0.004,0.0,0.00%,-2.51,8b --- 0 out d5,8b end d 8,,KCR,5.0,L,7,15
100,101,68,2010-06-18,HOU,TEX,9-GF,,2,1.0,2,0,0,0,1,0,0,7.62,5,25,19,1,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,9t --- 0 out d6,9t end d 6,,HOU,2.0,L,3,9
101,102,75,2010-06-26,HOU,TEX,6-7,,7,2.0,4,0,0,1,0,0,0,7.07,11,35,23,5,0,4,6,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.12,0.01,0.01,0.00%,1.08,6b --- 0 out d5,7b 3 out d5,,TEX,2.5,L,2,7
102,103,77,2010-06-28,HOU,MIL,9-GF,,1,1.0,1,0,0,0,2,0,0,6.83,4,15,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.01,0.00%,0.49,9b --- 0 out a4,9b end a 4,,MIL,1.0,W,9,5
103,104,106,2010-08-03,HOU,STL,8-8,,35,1.0,1,0,0,1,2,0,0,6.6,5,25,11,6,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.47,8b --- 0 out a14,8b 3 out a14,,STL,2.0,W,18,4
104,105,110,2010-08-08,HOU,MIL,6-7,,4,2.0,0,0,0,0,1,0,0,6.19,6,20,15,3,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,0.98,6b --- 0 out d7,7b 3 out d7,,MIL,0.0,L,6,11
105,106,113,2010-08-11,HOU,ATL,10-GF(10),,2,0.2,2,1,1,0,1,1,0,6.34,4,16,9,4,1,0,3,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,0.19,-0.04,0.0,0.00%,-2.46,10t 123 1 out d2,10t end d 6,,HOU,10.0,L,2,8
106,107,116,2010-08-15,HOU,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,6.15,3,9,5,1,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.0,0.00%,1.45,9t 12- 0 out a6,9t end a 6,,HOU,0.0,W,8,2
107,108,118,2010-08-17,HOU,NYM,6-7,H(3),1,2.0,1,0,0,1,2,0,0,5.8,8,24,14,3,3,0,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.23,0.172,0.0,0.00%,0.95,6t --- 0 out a1,7t 3 out a1,,HOU,1.0,W,4,3
108,109,119,2010-08-18,HOU,NYM,13-13,,0,1.0,1,0,0,1,1,0,0,5.65,5,23,15,4,0,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.08,0.132,0.01,0.00%,0.47,13t --- 0 out tie,13t 3 out tie,,HOU,2.0,L,2,3
109,110,121,2010-08-20,HOU,FLA,7-7,,1,0.2,4,4,4,0,0,0,0,6.51,6,32,21,6,1,1,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.25,-0.05,0.0,0.00%,-2.73,7b --- 0 out d3,7b 1-- 2 out d6,,FLA,20.0,L,0,9
110,111,125,2010-08-24,HOU,PHI,15-GF(16),W(1-0),3,2.0,0,0,0,3,2,0,0,6.18,9,36,16,6,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,2,0,0,0,1.82,0.22699999999999998,0.0,0.00%,1.0,15b --- 0 out tie,16b end a 2,,PHI,1.5,W,4,2
111,112,127,2010-08-26,HOU,PHI,8-8,,1,1.0,0,0,0,1,1,0,0,6.02,4,14,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.5,8b --- 0 out a4,8b 3 out a4,,PHI,1.0,W,5,1
112,113,130,2010-08-29,HOU,NYM,7-7,,2,0.2,0,0,0,1,0,0,0,5.93,3,9,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,0.001,0.0,0.00%,0.16,7b --- 0 out d4,7b -2- 2 out d4,,NYM,5.0,L,1,5
113,114,138,2010-09-07,HOU,CHC,6-6,,8,0.0,1,0,0,0,0,0,0,5.93,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.75,-0.034,0.0,0.00%,-0.39,6b --- 0 out a4,6b 1-- 0 out a4,,CHC,inf,W,7,3
114,115,141,2010-09-10,HOU,LAD,7-7,,2,0.1,0,0,0,0,1,0,0,5.88,1,5,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.48,0.012,0.0,0.00%,0.1,7t --- 2 out d1,7t 3 out d1,,HOU,0.0,L,2,4
115,116,142,2010-09-11,HOU,LAD,9-GF,,0,0.2,0,0,0,0,1,0,0,5.79,2,11,8,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.19,0.01,0.0,0.00%,0.66,9t -2- 1 out d3,9t end d 3,,HOU,0.0,L,3,6
116,117,143,2010-09-12,HOU,LAD,6-7,H(4),0,1.0,1,0,0,0,1,0,0,5.65,4,20,12,6,0,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.58,0.085,0.0,0.00%,0.71,6t -2- 0 out a2,7t 1-- 0 out a2,,HOU,1.0,W,7,4
117,118,145,2010-09-14,HOU,MIL,8-8,H(5),1,0.1,0,0,0,0,1,0,0,5.61,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.079,0.0,0.00%,0.46,8t 12- 1 out a2,8t 12- 2 out a2,,HOU,0.0,W,3,2
118,119,147,2010-09-17,HOU,CIN,7-7,W(2-0),2,0.1,0,0,0,0,0,0,0,5.56,1,7,4,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.1,0.040999999999999995,0.0,0.00%,0.22,7t 1-- 2 out tie,7t 3 out tie,,HOU,0.0,W,5,3
119,120,150,2010-09-20,HOU,WSN,8-8,,2,1.0,0,0,0,0,1,0,0,5.44,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.48,8b --- 0 out a6,8b 3 out a6,,WSN,0.0,W,8,2
120,121,152,2010-09-22,HOU,WSN,7-7,BL(2-1),1,0.1,1,1,1,0,0,1,0,5.6,2,5,3,1,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.64,-0.366,0.0,0.00%,-1.43,7b -2- 1 out a1,7b --- 2 out d1,,WSN,10.0,L,3,4
121,122,155,2010-09-25,HOU,PIT,6-6,,2,1.0,0,0,0,0,1,0,0,5.48,3,9,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.0,0.00%,0.48,6b --- 0 out d2,6b 3 out d2,,PIT,0.0,L,4,6
122,123,159,2010-09-30,HOU,CIN,7-7,,4,0.1,3,1,1,0,0,0,0,5.63,4,15,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-1.41,7b --- 0 out d7,7b 12- 1 out d8,,CIN,30.0,L,1,9
123,124,161,2010-10-02,HOU,CHC,6-6,,1,1.0,0,0,0,0,1,0,1,5.51,4,17,11,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.47,6t --- 0 out d8,6t 3 out d8,,HOU,0.0,L,3,8
124,125,2,2011-04-02,HOU,PHI,8-GF(8),,99,1.0,2,1,1,0,1,0,0,9.0,5,13,9,3,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,-0.005,0.05,0.00%,-0.54,8b --- 0 out d4,8b end d 5,,PHI,2.0,L,4,9
125,126,3,2011-04-03,HOU,PHI,8-GF(8),,0,1.0,1,0,0,2,1,0,0,4.5,6,24,14,4,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,8b --- 0 out d5,8b end d 5,,PHI,3.0,L,3,7
126,127,4,2011-04-05,HOU,CIN,7-7,,1,1.0,1,0,0,0,1,0,0,3.0,4,13,9,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,7b --- 0 out d6,7b 3 out d6,,CIN,1.0,L,2,8
127,128,7,2011-04-08,HOU,FLA,9-GF,,2,1.0,2,1,1,0,0,1,0,4.5,5,15,8,2,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,-0.07,0.24,-0.03%,-0.55,9t --- 0 out d1,9t end d 2,,HOU,2.0,L,3,4
128,129,9,2011-04-10,HOU,FLA,9-GF,,1,1.0,0,0,0,0,2,0,0,3.6,3,11,8,2,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.04,0.00%,0.82,9t 1-- 0 out a6,9t end a 6,,HOU,0.0,W,7,1
129,130,11,2011-04-12,HOU,CHC,8-8,,1,1.0,1,0,0,0,2,0,0,3.0,4,24,17,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.005,0.07,0.00%,0.45,8t --- 0 out a6,8t 3 out a6,,HOU,1.0,W,11,2
130,131,14,2011-04-15,HOU,SDP,8-8,,2,1.0,0,0,0,0,2,0,0,2.57,3,15,11,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.1,0.01%,0.45,8t --- 0 out d3,8t 3 out d3,,HOU,0.0,L,2,4
131,132,15,2011-04-16,HOU,SDP,8-8,H(1),0,1.0,0,0,0,0,1,0,0,2.25,3,18,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.56,0.03%,0.45,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,5,3
132,133,16,2011-04-17,HOU,SDP,8-8,,0,0.2,0,0,0,2,0,0,0,2.08,4,17,9,2,0,2,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,1.94,-0.025,1.24,-0.01%,0.13,8t 1-3 1 out d1,8t 3 out d2,,HOU,10.0,L,6,8
133,134,17,2011-04-19,HOU,NYM,9-GF,,1,1.0,1,0,0,0,0,0,0,1.86,4,15,12,1,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,0.006,0.12,0.00%,0.44,9b --- 0 out a5,9b end a 5,,NYM,1.0,W,6,1
134,135,20,2011-04-22,HOU,MIL,6-6,,2,0.1,0,0,0,0,0,0,0,1.8,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.22,6b 1-- 2 out d7,6b 3 out d7,,MIL,0.0,L,7,14
135,136,21,2011-04-23,HOU,MIL,7-7,H(2),0,0.1,1,0,0,0,0,0,0,1.74,2,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.79,0.023,1.25,0.01%,0.1,7b --- 2 out a1,7b 3 out a1,,MIL,10.0,W,9,6
136,137,23,2011-04-26,HOU,STL,7-8,BS(1),2,1.1,2,1,1,1,1,0,0,2.31,7,32,17,5,1,2,3,0,1,0,,2,0,1,0,0,5,1,0,1,0,0,0,3.08,-0.079,2.15,-0.03%,-0.14,7t 12- 2 out a1,8t 3 out tie,,HOU,2.727272727272727,W,6,5
137,138,25,2011-04-28,HOU,STL,6-6,,1,0.0,4,2,2,0,0,0,0,3.86,4,11,8,1,1,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.86,-0.18,0.59,-0.07%,-4.0,6t 1-3 2 out d2,6t 1-3 2 out d6,,HOU,inf,L,7,11
138,139,26,2011-04-29,HOU,MIL,8-8,,0,1.0,0,0,0,1,0,0,0,3.55,4,17,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.45,8t --- 0 out d5,8t 3 out d5,,HOU,1.0,L,0,5
139,140,28,2011-05-01,HOU,MIL,8-8,,1,0.1,0,0,0,0,0,0,0,3.46,1,9,6,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.32,0.008,0.18,0.00%,0.41,8t 12- 2 out a5,8t 3 out a5,,HOU,0.0,W,5,0
140,141,30,2011-05-04,HOU,CIN,8-8,H(3),2,1.0,0,0,0,0,1,0,0,3.21,3,14,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.84,0.04%,0.48,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,L,2,3
141,142,31,2011-05-05,HOU,CIN,7-7,,0,1.0,0,0,0,0,2,0,0,3.0,3,13,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.19,0.01%,0.48,7b --- 0 out d2,7b 3 out d2,,CIN,0.0,L,4,10
142,143,34,2011-05-08,HOU,PIT,7-7,H(4),2,1.0,0,0,0,0,1,0,0,2.81,3,10,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10099999999999999,0.88,0.04%,0.43,7b --- 0 out a1,7b 3 out a1,,PIT,0.0,L,4,5
143,144,38,2011-05-13,HOU,NYM,8-8,BL(0-1),4,0.2,1,1,1,0,1,1,0,3.24,3,11,6,0,2,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.78,-0.47100000000000003,0.76,-0.12%,-1.52,8t 1-- 1 out a1,8t 3 out d1,,HOU,5.0,L,4,6
144,145,42,2011-05-17,HOU,ATL,10-GF(11),L(0-2),3,1.1,1,2,2,3,1,1,0,4.0,8,28,13,6,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,-0.24100000000000002,0.92,-0.05%,-1.32,10b --- 0 out tie,11b end d 2,,ATL,3.636363636363636,L,1,3
145,146,44,2011-05-19,HOU,STL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.79,4,16,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.012,0.07,0.00%,0.45,8b --- 0 out d2,8b end d 2,,STL,1.0,L,2,4
146,147,48,2011-05-23,HOU,LAD,8-GF,W(1-2),3,1.2,0,0,0,1,1,0,0,3.48,5,25,11,5,0,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.4,0.039,0.08,0.01%,0.93,8t 1-- 1 out d2,9t end d 2,,HOU,0.8333333333333334,W,4,3
147,148,50,2011-05-25,HOU,LAD,8-8,,1,1.0,1,0,0,1,0,0,0,3.32,5,17,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.08,0.1,0.38,0.01%,0.45,8t --- 0 out tie,8t 3 out tie,,HOU,2.0,W,2,1
148,149,51,2011-05-27,HOU,ARI,8-8,,1,1.0,1,0,0,0,1,0,0,3.18,4,15,10,0,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.045,0.18,0.01%,0.45,8t --- 0 out d1,8t 3 out d1,,HOU,1.0,L,6,7
149,150,53,2011-05-29,HOU,ARI,8-8,BL(1-3),1,0.2,2,3,3,1,2,0,0,4.24,5,18,10,5,1,0,2,2,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.72,-0.519,0.36,-0.04%,-1.89,8t --- 0 out a1,8t --3 2 out d1,,HOU,15.0,L,2,4
150,151,57,2011-06-02,HOU,SDP,7-7,,3,1.0,0,0,0,0,0,0,0,4.07,3,11,5,1,1,0,3,0,0,0,,2,2,1,0,0,1,0,0,0,0,2,0,0.93,0.032,0.2,0.00%,-0.25,7b 1-3 0 out a5,7b 3 out a3,,SDP,0.0,W,7,4
151,152,60,2011-06-05,HOU,SDP,6-7,,2,1.1,2,2,2,2,1,0,0,4.56,8,27,15,1,4,2,3,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.49,-0.013000000000000001,0.09,0.00%,-0.63,6b --- 0 out d2,7b 123 1 out d2,,SDP,3.636363636363636,L,2,7
152,153,63,2011-06-09,HOU,STL,7-7,,3,1.0,2,1,1,0,2,0,0,4.73,5,17,12,3,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.08,-0.01,0.01,0.00%,-0.55,7t --- 0 out d5,7t 3 out d6,,HOU,2.0,L,2,9
153,154,64,2011-06-10,HOU,ATL,7-7,,0,1.0,2,1,1,2,1,1,0,4.88,7,28,15,3,5,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-0.55,7t --- 0 out d7,7t 3 out d8,,HOU,4.0,L,4,11
154,155,113,2011-08-06,HOU,MIL,8-8,,56,1.0,0,0,0,1,0,0,0,4.71,4,10,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.024,0.0,0.00%,0.45,8t --- 0 out d2,8t 3 out d2,,HOU,1.0,L,5,7
155,156,115,2011-08-08,HOU,ARI,7-8,,1,2.0,1,1,1,0,0,1,0,4.7,7,24,15,6,1,4,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,-0.06,7b --- 0 out a9,8b 3 out a8,,ARI,0.5,W,9,1
156,157,117,2011-08-10,HOU,ARI,7-7,,1,0.1,0,0,0,0,1,0,0,4.65,1,4,3,1,2,0,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,0.55,-0.040999999999999995,0.0,0.00%,-0.52,7b 1-3 2 out d2,7b 3 out d3,,ARI,0.0,L,3,6
157,158,118,2011-08-11,HOU,ARI,10-10,L(1-4),0,0.0,2,2,2,0,0,0,0,5.23,2,5,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,-0.179,0.0,0.00%,-0.98,10b --- 0 out tie,10b 12- 0 out tie,,ARI,inf,L,5,8
158,159,120,2011-08-13,HOU,LAD,7-7,,1,1.0,3,1,1,1,2,0,0,5.34,7,34,18,6,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,-0.005,0.0,0.00%,-0.56,7b --- 0 out d5,7b 3 out d6,,LAD,4.0,L,1,6
159,160,125,2011-08-19,HOU,SFG,9-GF,,5,1.0,0,0,0,0,2,0,0,5.18,3,16,12,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.45,9t --- 0 out a6,9t end a 6,,HOU,0.0,W,6,0
160,161,138,2011-09-02,SDN,COL,8-8,,13,0.1,1,0,0,1,1,0,0,5.13,3,15,8,5,0,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.28,-0.021,0.0,0.00%,-0.9,8t --- 0 out d3,8t -23 1 out d3,,SDP,20.0,L,0,3
161,162,141,2011-09-05,SDN,SFG,8-8,,2,0.1,2,3,3,2,0,0,0,5.88,5,17,7,3,0,1,2,1,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,0.33,-0.049,0.0,0.00%,-2.9,8t --- 0 out d3,8t -23 1 out d5,,SDP,40.0,L,2,7
162,163,148,2011-09-12,SDN,SFG,8-GF(8),,6,1.0,0,0,0,1,1,0,0,5.71,4,18,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.42,8b --- 0 out d5,8b end d 5,,SFG,1.0,L,3,8
