,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
14,15,38,2010-05-18,,DET,7-7,H(1),5,1.0,1,0,0,2,1,0,0,0.63,6,26,12,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.08199999999999999,1.72,0.03%,0.51,7b --- 0 out a2,7b 3 out a2,,DET,3.0,W,6,2
15,16,41,2010-05-21,,FLA,9-GF,,2,1.0,0,0,0,0,2,0,0,0.59,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a8,9t end a 8,,CHW,0.0,W,8,0
16,17,42,2010-05-22,,FLA,8-8,H(2),0,1.0,1,0,0,0,0,0,0,0.55,4,15,10,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.49,0.02%,0.51,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,4,1
17,18,44,2010-05-24,,CLE,6-6,H(3),1,1.0,1,0,0,0,1,0,0,0.52,4,12,9,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.78,0.051,0.4,0.02%,0.47,6b --- 0 out a3,6b 3 out a3,,CLE,1.0,W,7,2
18,19,48,2010-05-28,,TBR,8-8,H(4),3,0.2,0,0,0,0,1,0,0,0.5,2,8,6,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,0.106,1.25,0.04%,0.38,8b --- 0 out a1,8b --- 2 out a1,,TBR,0.0,W,4,2
19,20,50,2010-05-30,,TBR,6-6,H(5),1,0.2,2,0,0,0,1,0,0,0.48,4,11,8,1,1,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.71,-0.02,1.01,-0.01%,-0.5,6b 1-- 1 out a3,6b 3 out a2,,TBR,10.0,W,8,5
20,21,51,2010-06-01,,TEX,6-6,,1,0.2,1,1,1,1,0,0,0,0.93,4,14,8,4,0,1,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,2.3,-0.284,1.31,-0.10%,-2.08,6t 12- 1 out tie,6t 3 out d3,,CHW,10.0,L,6,9
21,22,54,2010-06-04,,CLE,6-7,,2,0.2,2,2,2,2,1,0,0,1.8,6,29,14,2,4,1,2,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,0.78,-0.024,0.45,-0.01%,-1.43,6t 1-3 1 out d3,7t -2- 0 out d5,,CHW,20.0,L,1,10
22,23,59,2010-06-10,,DET,8-8,H(6),5,1.0,1,0,0,2,2,0,0,1.71,6,28,13,2,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.34,0.076,1.56,0.02%,0.51,8t --- 0 out a2,8t 3 out a2,,CHW,3.0,W,3,0
23,24,61,2010-06-12,,CHC,7-7,H(7),1,0.1,0,0,0,0,1,0,0,1.69,1,6,5,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.02,0.084,1.47,0.03%,0.5,7b 1-3 2 out a2,7b 3 out a2,,CHC,0.0,W,2,1
24,25,63,2010-06-15,,PIT,6-7,H(8),2,0.1,1,0,0,1,1,0,0,1.66,3,18,11,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.69,-0.018000000000000002,1.45,-0.01%,-0.07,6b -2- 2 out a1,7b 1-- 0 out a1,,PIT,20.0,W,6,4
25,26,65,2010-06-17,,PIT,8-8,,1,0.0,2,2,2,1,0,0,0,2.49,3,12,6,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.74,-0.18600000000000003,1.0,-0.06%,-1.88,8b -2- 1 out a4,8b 123 1 out a3,,PIT,inf,W,5,4
26,27,72,2010-06-25,,CHC,8-8,,7,1.0,0,0,0,1,2,0,0,2.38,4,18,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.14,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,CHW,1.0,W,6,0
27,28,75,2010-06-28,,KCR,7-GF(8),,2,1.2,2,0,0,0,0,0,0,2.22,6,15,11,2,1,3,3,1,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,0.47,0.075,0.57,0.06%,1.89,7b -23 1 out d2,8b end d 2,,KCR,1.6666666666666667,L,1,3
28,29,78,2010-07-02,,TEX,7-7,,3,1.0,1,0,0,0,0,0,0,2.13,3,11,8,1,1,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.4,0.091,1.65,0.06%,0.54,7b --- 0 out tie,7b 3 out tie,,TEX,1.0,W,5,3
29,30,81,2010-07-05,,LAA,8-GF,S(1),2,1.1,0,0,0,0,1,0,0,2.03,4,20,12,4,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.23,0.025,0.3,0.02%,1.29,8t 123 2 out a5,9t end a 7,,CHW,0.0,W,9,2
30,31,83,2010-07-07,,LAA,8-8,,1,0.1,0,1,0,0,1,0,2,2.0,4,18,11,4,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,1,1.1,-0.085,1.43,-0.07%,-1.41,8t --- 0 out a4,8t 12- 1 out a3,,CHW,0.0,W,5,2
31,32,85,2010-07-09,,KCR,8-8,,1,1.0,0,0,0,0,0,0,0,1.93,3,5,4,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.94,0.04%,0.9,8t 1-- 0 out a4,8t 3 out a4,,CHW,0.0,W,8,2
32,33,88,2010-07-15,,MIN,8-8,H(9),5,0.2,3,0,0,0,0,0,0,1.88,5,13,7,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,-0.066,3.0,-0.07%,-0.27,8b --- 0 out a2,8b 123 2 out a2,,MIN,15.0,W,8,7
33,34,91,2010-07-18,,MIN,9-GF,BS(1),2,0.0,1,0,0,1,0,0,0,1.88,2,7,3,1,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,5.07,-0.342,9.87,-0.40%,-1.64,9b 1-3 0 out a1,9b end d 1,,MIN,inf,L,6,7
34,35,94,2010-07-21,,SEA,8-9,,2,1.1,2,0,0,1,0,0,0,1.8,7,16,10,2,1,3,3,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.47,0.03,3.58,0.03%,0.06,8b --- 0 out tie,9b 12- 1 out tie,,SEA,2.727272727272727,L,1,2
35,36,98,2010-07-26,,SEA,9-GF,,4,1.0,0,0,0,0,1,0,0,1.74,3,12,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.51,9t --- 0 out a5,9t end a 5,,CHW,0.0,W,6,1
36,37,100,2010-07-28,,SEA,6-7,,1,1.1,0,0,0,0,2,0,0,1.67,4,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.115,1.68,0.10%,0.75,6t --- 0 out tie,7t --- 1 out tie,,CHW,0.0,W,6,5
37,38,102,2010-07-30,,OAK,7-7,,1,1.0,0,0,0,0,1,0,0,1.62,3,13,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.59,0.03%,0.51,7t --- 0 out a4,7t 3 out a4,,CHW,0.0,W,6,1
38,39,108,2010-08-05,,DET,10-GF(11),W(1-0),5,2.0,1,0,0,1,2,0,0,1.53,8,31,18,5,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.78,0.231,2.93,0.23%,1.01,10b --- 0 out tie,11b end a 2,,DET,1.0,W,6,4
39,40,112,2010-08-09,,BAL,8-8,,3,1.0,1,0,0,0,0,0,0,1.49,4,12,8,0,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.03,0.68,0.03%,0.49,8b --- 0 out d1,8b 3 out d1,,BAL,1.0,L,2,3
40,41,114,2010-08-11,,MIN,9-GF,,1,1.0,0,0,0,1,0,0,0,1.45,4,19,12,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.006,0.71,0.01%,0.51,9t --- 0 out a5,9t end a 5,,CHW,1.0,W,6,1
41,42,116,2010-08-13,,DET,7-7,H(10),1,0.2,1,0,0,1,1,0,0,1.42,4,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.024,2.46,0.02%,0.27,7t --- 1 out a3,7t 3 out a3,,CHW,10.0,W,8,4
42,43,118,2010-08-15,,DET,7-7,H(11),1,0.2,2,1,1,0,1,1,0,1.63,4,15,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.062,1.58,-0.06%,-0.73,7t --- 1 out a2,7t 3 out a1,,CHW,10.0,L,8,13
43,44,119,2010-08-17,,MIN,8-8,,1,0.2,2,0,0,0,0,0,0,1.6,4,11,8,2,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.72,0.0,1.93,0.00%,0.0,8b --- 0 out d1,8b 1-3 2 out d1,,MIN,10.0,L,6,7
44,45,122,2010-08-21,,KCR,7-9,BS(2),3,2.0,3,1,1,1,2,1,0,1.74,10,29,18,7,2,3,4,0,1,0,,3,3,1,0,0,9,1,0,1,0,0,0,2.22,-0.268,3.11,-0.23%,-2.57,7b 123 2 out a4,9b -2- 2 out tie,1.0,KCR,2.0,L,5,6
45,46,125,2010-08-24,,BAL,9-9,,2,0.0,3,3,3,1,0,0,0,2.4,4,18,10,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.82,-0.16399999999999998,1.02,-0.12%,-3.35,9t --- 0 out a5,9t 1-3 0 out a3,,CHW,inf,W,7,5
46,47,131,2010-08-30,,CLE,8-8,H(12),5,0.2,2,0,0,0,1,0,0,2.36,4,18,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,-0.003,0.68,0.00%,-0.01,8b --- 0 out a3,8b 1-3 2 out a3,,CLE,10.0,W,10,6
47,48,133,2010-09-01,,CLE,8-8,H(13),1,1.0,1,0,0,0,0,0,0,2.3,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.136,3.34,0.11%,0.47,8b --- 0 out a1,8b 3 out a1,,CLE,1.0,W,6,4
48,49,134,2010-09-04,,BOS,8-8,H(14),2,1.0,0,0,0,0,1,0,0,2.25,3,10,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.09300000000000001,1.48,0.07%,0.53,8b --- 0 out a2,8b 3 out a2,1.0,BOS,0.0,W,3,1
49,50,140,2010-09-09,,DET,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.2,3,14,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.51,8b --- 0 out d3,8b end d 3,,DET,0.0,L,3,6
50,51,143,2010-09-12,,KCR,5-6,W(2-0),2,1.1,0,0,0,1,3,0,0,2.14,5,21,11,1,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.55,0.14300000000000002,1.04,0.06%,1.02,5t 1-3 2 out tie,6t 3 out tie,,CHW,0.9090909090909092,W,12,6
51,52,145,2010-09-15,,MIN,7-7,,2,0.0,2,2,2,2,0,0,0,2.53,4,20,8,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.27,-0.044000000000000004,0.14,-0.01%,-3.46,7t 1-- 0 out d4,7t 123 0 out d6,,CHW,inf,L,3,9
52,53,148,2010-09-18,,DET,8-8,L(2-1),2,0.2,2,2,2,0,1,0,0,2.87,4,13,7,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.0,0.03,0.00%,0.01,8t --- 0 out tie,8t 1-3 2 out tie,,CHW,10.0,L,3,6
53,54,149,2010-09-19,,DET,10-GF(11),L(2-2),0,2.0,2,2,2,1,1,0,0,3.12,10,29,17,3,1,4,4,1,2,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.23,-0.267,0.0,0.00%,-0.98,10t --- 0 out tie,11t end d 2,,CHW,1.5,L,7,9
54,55,153,2010-09-24,,LAA,8-8,,4,0.2,2,0,0,0,2,0,0,3.08,4,18,12,2,2,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.78,-0.009000000000000001,0.0,0.00%,-0.11,8b --- 0 out tie,8b -23 2 out tie,,LAA,10.0,W,2,1
55,56,159,2010-09-30,,BOS,7-8,,5,2.0,1,0,0,0,3,0,0,2.96,7,24,15,2,3,1,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.1,0.016,0.0,0.00%,1.02,7t --- 0 out a6,8t 3 out a6,,CHW,0.5,W,8,2
56,57,2,2011-04-02,,CLE,8-GF,,99,1.2,2,0,0,1,2,0,0,0.0,8,30,19,7,3,3,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.21,0.012,0.25,0.01%,0.72,8b --- 1 out a5,9b end a 5,,CLE,2.5,W,8,3
57,58,4,2011-04-05,,KCR,10-11,,2,2.0,1,0,0,1,2,0,0,0.0,8,28,18,3,6,2,3,1,2,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.38,0.273,2.9,0.20%,0.99,10b --- 0 out tie,11b 3 out tie,,KCR,1.0,L,6,7
58,59,6,2011-04-07,,TBR,9-GF,,1,1.0,2,0,0,0,1,0,0,0.0,4,10,7,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.27,0.016,0.28,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CHW,2.0,W,5,1
59,60,8,2011-04-09,,TBR,8-8,H(1),1,1.0,0,0,0,1,1,0,0,0.0,4,12,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.62,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,CHW,1.0,W,4,2
60,61,11,2011-04-12,,OAK,7-8,,2,2.0,0,0,0,0,3,0,0,0.0,6,24,15,5,2,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.3,0.201,1.45,0.14%,1.06,7t --- 0 out tie,8t 3 out tie,,CHW,0.0,W,6,5
61,62,13,2011-04-15,,LAA,9-GF,,2,1.0,0,0,0,1,2,0,0,0.0,4,21,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.040999999999999995,0.64,0.03%,0.53,9t --- 0 out d1,9t end d 1,,CHW,1.0,L,3,4
62,63,19,2011-04-21,,TBR,8-8,,5,1.0,0,0,0,1,2,0,0,0.0,4,18,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.47,8b --- 0 out a7,8b 3 out a7,,TBR,1.0,W,9,2
63,64,23,2011-04-25,,NYY,8-GF,S(1),3,1.1,2,0,0,0,1,0,0,0.0,5,16,8,2,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,2.21,0.131,1.4,0.05%,0.64,8b --- 2 out a1,9b end a 2,,NYY,1.818181818181818,W,2,0
64,65,24,2011-04-26,,NYY,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,0.0,2,6,3,1,0,0,2,2,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.95,0.344,5.37,0.16%,0.94,9b 12- 1 out a1,9b end a 1,,NYY,0.0,W,3,2
65,66,29,2011-05-01,,BAL,9-GF,,4,1.0,0,0,0,0,1,0,0,0.0,3,12,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.14,0.01%,0.53,9t --- 0 out d2,9t end d 2,,CHW,0.0,L,4,6
66,67,30,2011-05-02,,BAL,9-GF,S(3),0,0.1,0,0,0,0,1,0,0,0.0,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.2,0.00%,0.45,9t 12- 2 out a4,9t end a 4,,CHW,0.0,W,6,2
67,68,35,2011-05-08,,SEA,9-GF(10),W(1-0),5,2.0,0,0,0,1,3,0,0,0.0,7,23,17,3,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.48,0.162,0.62,0.04%,0.9,9b --- 0 out tie,10b end a 3,,SEA,0.5,W,5,2
68,69,38,2011-05-11,,LAA,8-9,W(2-0),2,2.0,1,0,0,1,1,0,0,0.0,7,22,13,3,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.28,0.142,0.62,0.04%,0.92,8b --- 0 out d2,9b 3 out tie,,LAA,1.0,W,6,4
69,70,39,2011-05-13,,OAK,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,0.0,3,10,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,1.41,0.06%,0.49,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,4,3
70,71,41,2011-05-15,,OAK,9-GF,S(5),1,1.0,0,0,0,2,0,0,0,0.0,5,22,11,4,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.36,0.19699999999999998,3.07,0.07%,0.49,9b --- 0 out a1,9b end a 1,,OAK,2.0,W,4,3
71,72,43,2011-05-17,,TEX,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,0.0,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,1.19,0.06%,0.53,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,4,3
72,73,46,2011-05-20,,LAD,9-10,BL(2-1),2,1.1,5,4,4,1,2,1,0,1.69,10,28,18,3,2,2,5,3,1,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.34,-0.64,1.71,-0.28%,-3.55,9t --- 0 out a1,10t 123 1 out d2,,CHW,5.454545454545454,L,4,6
73,74,50,2011-05-24,,TEX,8-GF,S(7),3,1.1,0,0,0,1,2,0,0,1.59,5,17,12,6,2,1,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.49,0.17300000000000001,1.88,0.08%,0.8,8b 1-- 2 out a1,9b end a 2,,TEX,0.9090909090909092,W,8,6
74,75,52,2011-05-26,,TOR,9-GF,S(8),1,1.0,0,0,0,1,2,0,0,1.52,4,14,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.096,1.41,0.04%,0.52,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,3,1
75,76,54,2011-05-28,,TOR,11-12,,1,2.0,0,0,0,1,1,0,0,1.4,7,20,11,4,1,2,3,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.32,0.28300000000000003,1.79,0.13%,1.04,11b --- 0 out tie,12b 3 out tie,,TOR,0.5,L,8,9
76,77,58,2011-06-01,,BOS,9-GF,S(9),3,1.0,0,0,0,0,1,0,0,1.35,3,12,8,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.45,0.02%,0.53,9b --- 0 out a3,9b end a 3,,BOS,0.0,W,7,4
77,78,59,2011-06-03,,DET,8-GF,S(10),1,1.1,0,0,0,1,2,0,0,1.29,5,18,10,5,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.4,0.185,2.38,0.11%,0.99,8t 12- 2 out a1,9t end a 2,,CHW,0.9090909090909092,W,6,4
78,79,62,2011-06-06,,SEA,9-GF,S(11),2,1.0,0,0,0,0,1,0,0,1.24,3,7,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.77,0.04%,0.53,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,3,1
79,80,64,2011-06-08,,SEA,9-10,L(2-2),1,1.0,3,3,3,2,1,0,0,2.1,8,27,11,2,1,1,4,2,0,0,,0,0,1,0,0,6,2,0,1,0,0,0,3.38,-0.301,3.06,-0.16%,-2.1,9t --- 0 out tie,10t -2- 0 out d2,,CHW,5.0,L,4,7
80,81,66,2011-06-10,,OAK,9-9,BL(2-3),1,0.2,2,4,4,3,1,0,1,3.23,8,38,19,5,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.62,-0.84,2.33,-0.45%,-3.92,9t --- 0 out a2,9t 12- 2 out d2,,CHW,25.0,L,5,7
81,82,68,2011-06-12,,OAK,9-GF,S(12),1,1.0,2,1,1,1,1,0,0,3.41,6,28,17,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.15,0.078,2.88,0.04%,-0.47,9t --- 0 out a2,9t end a 1,,CHW,3.0,W,5,4
82,83,73,2011-06-19,,ARI,9-GF,,6,1.0,0,0,0,0,2,0,0,3.31,3,15,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.47,9b --- 0 out a6,9b end a 6,,ARI,0.0,W,8,2
83,84,75,2011-06-21,,CHC,8-GF,S(13),1,1.1,0,0,0,0,3,0,0,3.18,4,15,14,4,6,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.65,0.275,1.92,0.12%,0.99,8t 12- 2 out a1,9t end a 1,,CHW,0.0,W,3,2
84,85,76,2011-06-22,,CHC,9-GF,S(14),0,1.0,0,0,0,0,2,0,0,3.09,3,11,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,1.83,0.09%,0.53,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,4,3
85,86,77,2011-06-24,,WSN,10-10,,1,1.0,2,1,1,0,1,1,1,3.25,6,20,13,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,-0.29,1.3,-0.16%,-0.47,10t --- 0 out tie,10t 3 out d1,,CHW,2.0,L,5,9
86,87,78,2011-06-25,,WSN,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,3.16,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.39,0.02%,0.53,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,3,0
87,88,81,2011-06-29,,COL,9-GF,S(16),3,1.0,0,0,0,0,2,0,0,3.08,3,11,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,2.31,0.11%,0.55,9b --- 0 out a1,9b end a 1,,COL,0.0,W,3,2
88,89,82,2011-06-30,,COL,10-GF(10),S(17),0,1.0,0,0,0,0,2,0,0,3.0,3,18,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.14,0.05%,0.55,10b --- 0 out a2,10b end a 2,,COL,0.0,W,6,4
