,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
25,371,9,2002-04-10,COL,HOU,7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.0,1,4,3,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.61,0.073,3.07,0.04%,0.44,7t 12- 1 out a1,7t 1-3 2 out a1,,COL,0.0,W,4,1
26,372,12,2002-04-13,COL,ARI,7-8,,2,1.1,1,0,0,0,0,0,0,0.0,4,9,5,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.95,0.14300000000000002,1.67,0.07%,0.84,7t --- 0 out tie,8t --- 1 out tie,,COL,0.9090909090909092,L,5,7
27,373,13,2002-04-14,COL,ARI,9-GF,,0,1.0,0,0,0,0,2,0,0,0.0,3,16,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.011000000000000001,0.1,0.01%,0.57,9t --- 0 out d3,9t end d 3,,COL,0.0,L,3,6
28,374,16,2002-04-17,COL,LAD,8-8,,2,1.0,0,0,0,0,2,0,0,0.0,3,11,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.17,0.01%,0.57,8t --- 0 out d3,8t 3 out d3,,COL,0.0,L,3,6
29,375,17,2002-04-19,COL,ARI,7-8,,1,1.1,1,2,2,1,1,1,0,2.08,6,33,21,7,0,0,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.52,-0.017,0.35,-0.01%,-1.19,7b --- 0 out a5,8b --- 1 out a3,,ARI,1.818181818181818,W,8,6
30,376,18,2002-04-20,COL,ARI,7-7,,0,0.2,0,0,0,1,1,0,0,1.93,4,16,8,5,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.02,0.001,0.74,0.00%,0.02,7b --- 0 out d1,7b 1-3 2 out d1,,ARI,5.0,L,8,9
31,377,20,2002-04-23,COL,CIN,7-7,,2,0.2,0,0,0,0,1,0,0,1.8,2,10,7,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.045,0.48,0.02%,0.54,7b 1-- 1 out d1,7b 3 out d1,,CIN,0.0,L,2,3
32,378,21,2002-04-24,COL,CIN,7-8,,0,1.1,0,0,0,0,0,0,0,1.59,4,17,11,3,2,1,3,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.151,0.67,0.04%,0.75,7b 1-- 2 out tie,8b 3 out tie,,CIN,0.0,L,3,4
33,379,22,2002-04-25,COL,CIN,7-7,,0,0.1,0,0,0,1,0,0,0,1.54,2,6,2,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.75,0.075,1.63,0.02%,0.45,7b 12- 2 out tie,7b 3 out tie,,CIN,10.0,L,3,4
34,380,24,2002-04-27,COL,PHI,7-7,,1,0.2,1,1,1,1,0,0,0,2.19,4,20,9,5,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.27,-0.013000000000000001,0.11,0.00%,-0.78,7t --- 0 out a5,7t -2- 2 out a4,,COL,10.0,W,8,6
35,381,25,2002-04-28,COL,PHI,8-9,,0,1.0,2,1,1,0,0,0,0,2.7,5,14,10,4,0,3,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.61,0.006,0.26,0.00%,-0.07,8t --- 0 out a4,9t -2- 0 out a4,,COL,2.0,W,4,2
36,382,28,2002-05-02,COL,PIT,8-8,,3,1.0,0,0,0,0,1,0,0,2.51,3,15,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.12,0.01%,0.57,8t --- 0 out a5,8t 3 out a5,,COL,0.0,W,7,2
37,383,30,2002-05-04,COL,PHI,8-8,,1,0.1,2,0,0,0,1,0,0,2.45,3,16,12,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.64,-0.049,0.36,-0.02%,-0.9,8b --- 0 out d1,8b -23 1 out d1,,PHI,20.0,L,5,6
38,384,32,2002-05-07,COL,MON,6-7,H(2),2,1.0,1,0,0,1,2,0,0,2.3,5,18,11,4,5,1,1,1,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,2.21,0.083,1.03,0.02%,0.57,6b 1-3 2 out a2,7b 12- 2 out a2,,MON,2.0,W,5,3
39,385,33,2002-05-08,COL,MON,8-8,,0,0.1,1,0,0,0,1,0,0,2.25,2,13,8,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.87,-0.006999999999999999,0.44,0.00%,-0.18,8b --- 0 out a4,8b -2- 1 out a4,,MON,10.0,W,5,0
40,386,35,2002-05-10,COL,NYM,8-8,,1,0.1,3,2,2,0,0,0,0,3.31,4,10,6,1,1,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,-0.031,0.11,-0.01%,-1.69,8b --- 0 out a6,8b 1-3 1 out a5,,NYM,30.0,W,9,5
41,387,37,2002-05-12,COL,NYM,11-11,,1,0.1,1,0,0,0,1,0,0,3.24,2,5,4,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.72,0.002,1.38,0.00%,-0.03,11b --- 0 out tie,11b 1-- 1 out tie,,NYM,10.0,W,4,3
42,388,40,2002-05-15,COL,FLA,8-8,,2,1.0,2,0,0,0,2,0,0,3.06,5,15,10,0,5,0,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.43,0.015,0.23,0.01%,0.57,8t --- 0 out a5,8t 3 out a5,,COL,2.0,W,7,2
43,389,43,2002-05-18,COL,ATL,8-8,,2,0.1,1,0,0,0,0,0,0,3.0,2,5,3,1,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.32,0.002,0.18,0.00%,-0.46,8t 1-3 2 out a6,8t 3 out a5,,COL,10.0,W,7,3
44,390,46,2002-05-22,COL,SDP,7-8,W(1-0),3,2.0,0,0,0,2,2,0,0,2.7,7,20,9,2,4,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,1.92,0.20800000000000002,1.22,0.08%,1.14,7t --- 0 out tie,8t 3 out tie,,COL,1.0,W,5,3
45,391,48,2002-05-24,COL,SFG,7-7,H(3),1,0.1,1,1,1,1,0,1,0,3.1,3,11,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.21,-0.125,1.01,-0.06%,-1.01,7t --- 0 out a2,7t 1-- 1 out a1,,COL,20.0,W,8,5
46,392,49,2002-05-25,COL,SFG,8-8,H(4),0,0.1,0,0,0,0,0,0,0,3.05,1,3,2,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.044000000000000004,1.49,0.02%,0.47,8t 12- 2 out a3,8t 3 out a3,,COL,0.0,W,6,3
47,393,50,2002-05-26,COL,SFG,7-7,H(5),0,0.1,0,0,0,0,0,0,0,3.0,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.19,0.035,1.21,0.02%,0.26,7t 1-- 2 out a2,7t 3 out a2,,COL,0.0,W,10,6
48,394,51,2002-05-27,COL,SDP,7-GF(8),,0,1.2,0,0,0,0,1,0,0,2.78,5,21,13,4,2,3,1,0,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,0.32,0.001,0.32,0.00%,0.95,7b 123 1 out d2,8b end d 3,,SDP,0.0,L,5,8
49,395,54,2002-05-30,COL,SDP,8-8,,2,0.0,2,1,1,1,0,0,0,3.18,3,14,6,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.23,-0.168,1.07,-0.09%,-1.82,8b --- 0 out a4,8b 123 0 out a4,,SDP,inf,W,4,2
50,396,56,2002-06-01,COL,SFG,8-8,H(6),1,0.2,0,0,0,0,1,0,0,3.09,2,10,6,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.87,0.14400000000000002,3.47,0.11%,0.5,8b 1-- 1 out a1,8b 3 out a1,,SFG,0.0,W,5,4
51,397,58,2002-06-03,COL,LAD,7-7,H(7),1,0.1,0,0,0,0,1,0,0,3.04,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.054000000000000006,2.3,0.04%,0.39,7t -2- 1 out a2,7t -2- 2 out a2,,COL,0.0,L,5,11
52,398,60,2002-06-05,COL,LAD,7-8,H(8),1,0.1,3,3,3,0,0,0,1,4.13,5,13,7,1,0,2,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,-0.29,1.46,-0.17%,-3.0,7t -2- 2 out a3,8t 1-3 0 out a2,,COL,30.0,W,8,6
53,399,107,2002-07-31,COL,PIT,6-7,BS(1),55,0.2,1,0,0,1,1,0,0,4.01,4,13,6,1,3,0,2,1,0,0,,2.0,2.0,1,0,0,3,1,0,0,0,0,0,1.54,-0.301,0.05,-0.01%,-1.52,6b 1-3 2 out a1,7b 1-- 1 out d1,,PIT,10.0,L,6,7
54,400,111,2002-08-04,COL,CHC,7-7,,3,1.0,0,0,0,0,1,0,0,3.86,3,13,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,CHC,0.0,L,1,4
55,401,112,2002-08-06,COL,CIN,8-8,,1,0.2,0,0,0,0,0,0,0,3.76,2,13,9,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.31,8t --- 1 out a6,8t 3 out a6,,COL,0.0,W,7,6
56,402,114,2002-08-08,COL,CIN,8-8,,1,1.0,1,1,1,0,0,1,0,3.95,4,19,11,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.006999999999999999,0.01,0.00%,-0.43,8t --- 0 out a5,8t 3 out a4,,COL,1.0,W,10,3
57,403,116,2002-08-10,COL,CHC,9-GF,,1,1.0,1,0,0,2,0,0,0,3.81,5,22,11,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d14,9t end d14,,COL,3.0,L,1,15
58,404,117,2002-08-11,COL,CHC,9-GF,,0,0.1,0,0,0,0,0,0,0,3.77,1,4,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.26,9t 1-- 2 out d7,9t end d 7,,COL,0.0,L,9,12
59,405,121,2002-08-16,COL,ATL,7-7,,4,1.0,0,0,0,1,1,0,1,3.64,5,26,13,5,0,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.31,0.013000000000000001,0.01,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,ATL,1.0,L,1,4
60,406,123,2002-08-18,COL,ATL,7-7,,1,0.0,2,1,1,0,0,1,0,3.94,2,8,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.73,-0.221,0.03,0.00%,-1.39,7b --- 0 out a2,7b 1-- 0 out a1,,ATL,inf,W,6,3
61,407,126,2002-08-21,COL,MON,8-GF,,2,1.1,5,3,3,0,0,2,0,4.65,9,22,16,6,0,5,4,2,0,0,,1.0,1.0,0,0,0,9,2,0,0,0,0,0,0.05,-0.026000000000000002,0.0,0.00%,-3.08,8t -2- 2 out d4,9t end d 8,,COL,4.545454545454545,L,5,13
62,408,130,2002-08-25,COL,NYM,9-9,,3,0.1,0,0,0,0,0,0,0,4.6,1,7,5,0,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.27,9t --- 0 out d5,9t --- 1 out d5,,COL,0.0,L,4,7
63,409,131,2002-08-26,COL,SFG,8-8,,0,0.2,0,0,0,0,0,0,0,4.5,2,6,4,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,0.047,0.0,0.00%,0.74,8t -2- 1 out d2,8t 3 out d2,,COL,0.0,L,3,4
64,410,132,2002-08-27,COL,SFG,7-7,BS(2),0,0.2,1,1,1,0,1,1,0,4.68,3,11,8,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,-0.10800000000000001,0.0,0.00%,-0.55,7t --- 0 out a1,7t --- 2 out tie,,COL,5.0,L,4,7
65,411,134,2002-08-29,COL,SFG,9-GF,,1,1.0,1,0,0,0,0,0,0,4.54,4,17,9,3,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,-0.018000000000000002,0.0,0.00%,0.57,9t --- 0 out d4,9t end d 4,,COL,1.0,L,6,10
66,412,137,2002-09-01,COL,SDP,5-6,,2,0.2,3,2,2,0,0,2,0,4.98,5,15,11,5,0,1,4,1,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,1.06,-0.157,0.0,0.00%,-2.06,5b 123 2 out d1,6b --- 1 out d4,,SDP,15.0,L,5,9
67,413,139,2002-09-03,COL,SFG,8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.89,2,9,4,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,0.018000000000000002,0.0,0.00%,0.66,8b -2- 1 out d2,8b end d 2,,SFG,0.0,L,2,4
68,414,142,2002-09-07,COL,SDP,8-8,W(2-0),3,1.0,0,0,0,0,0,0,0,4.75,3,8,5,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.061,0.0,0.00%,0.57,8t --- 0 out d1,8t 3 out d1,,COL,0.0,W,5,3
69,415,144,2002-09-09,COL,HOU,6-6,BS(3),1,1.0,2,1,1,0,0,0,0,4.86,5,17,9,3,0,3,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.63,-0.1,0.0,0.00%,-0.47,6b --- 0 out a1,6b 3 out tie,,HOU,2.0,L,5,6
70,416,146,2002-09-11,COL,HOU,8-8,,1,0.1,2,2,2,0,1,1,0,5.3,3,17,11,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,-0.039,0.0,0.00%,-1.75,8b --- 0 out a5,8b --- 1 out a3,,HOU,20.0,W,8,6
71,417,148,2002-09-13,COL,LAD,7-7,W(3-0),1,0.1,1,0,0,0,0,0,0,5.26,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.034,0.0,0.00%,0.47,7t 12- 2 out d2,7t 3 out d2,,COL,10.0,W,5,4
72,418,149,2002-09-14,COL,LAD,6-6,,0,1.0,2,2,2,2,3,0,0,5.59,7,34,20,7,1,0,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.43,6t --- 0 out d11,6t 3 out d13,,COL,4.0,L,3,16
73,419,150,2002-09-15,COL,LAD,7-7,H(9),0,0.1,1,0,0,1,0,0,0,5.54,3,7,3,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.72,-0.042,0.0,0.00%,-0.24,7t --- 1 out a1,7t 1-3 2 out a1,,COL,20.0,W,5,4
74,420,151,2002-09-17,COL,STL,8-8,L(3-1),1,0.2,3,2,2,0,0,0,0,5.9,4,12,9,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,-0.19899999999999998,0.0,0.00%,-0.69,8t --- 0 out tie,8t 1-- 2 out d1,,COL,15.0,L,4,11
75,421,153,2002-09-19,COL,STL,8-8,,1,1.0,1,1,1,1,1,0,0,5.98,4,19,8,4,0,1,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,1,0,0,0,0.24,-0.018000000000000002,0.0,0.00%,-0.79,8t -2- 0 out d4,8t 3 out d6,,COL,2.0,L,6,12
76,422,159,2002-09-26,COL,ARI,7-7,,6,1.0,0,0,0,1,2,0,0,5.83,4,21,12,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.0,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,ARI,1.0,L,2,4
77,423,160,2002-09-27,COL,ARI,5-6,,0,2.0,2,0,0,1,1,0,0,5.56,9,24,11,2,2,2,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,0.005,0.0,0.00%,1.1,5b --- 0 out d7,6b 3 out d7,,ARI,1.5,L,6,8
78,424,161,2002-09-28,COL,ARI,6-6,,0,0.1,2,3,3,1,0,2,0,6.14,4,23,12,3,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,-0.044000000000000004,0.0,0.00%,-2.74,6b --- 0 out d4,6b --- 1 out d7,,ARI,30.0,L,8,17
79,425,2,2003-04-02,CIN,PIT,8-8,,99,0.1,0,0,0,0,0,0,0,0.0,1,4,3,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.13,0.00%,0.1,8t --- 2 out d3,8t 3 out d3,,CIN,0.0,L,4,7
80,426,3,2003-04-03,CIN,PIT,7-7,,0,0.1,0,0,0,1,0,0,0,0.0,2,14,7,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.0,0.17,0.00%,-0.03,7t --- 0 out d4,7t 1-- 1 out d4,,CIN,10.0,L,5,7
81,427,5,2003-04-05,CIN,CHC,5-5,,1,1.0,0,0,0,1,1,0,0,0.0,4,21,11,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.038,0.71,0.02%,0.49,5t --- 0 out d2,5t 3 out d2,,CIN,1.0,L,7,9
82,428,9,2003-04-10,CIN,HOU,6-6,,4,0.1,0,0,0,0,1,0,0,0.0,1,8,6,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.39,0.009000000000000001,0.35,0.01%,0.24,6b 1-- 2 out d3,6b 3 out d3,,HOU,0.0,L,2,4
83,429,10,2003-04-11,CIN,PHI,8-8,H(1),0,0.1,0,1,0,1,0,0,0,0.0,2,8,4,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,-0.012,1.12,-0.01%,-0.08,8t 12- 0 out a4,8t 123 1 out a4,,CIN,10.0,W,7,6
84,430,11,2003-04-12,CIN,PHI,6-6,,0,1.0,1,0,0,1,2,0,0,0.0,5,22,10,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.054000000000000006,0.74,0.03%,0.49,6t --- 0 out d1,6t 3 out d1,,CIN,2.0,L,5,8
