,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,31,2003-05-04,TBA,DET,8-GF(8),,2,1.0,2,3,1,0,0,0,0,6.4,6,22,13,3,0,5,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,1,0.17,-0.054000000000000006,0.07,-0.01%,-2.49,8b --- 0 out d2,8b end d 5,,DET,2.0,L,3,7
86,87,32,2003-05-06,TBA,MIN,9-GF,,1,1.0,2,1,1,0,0,0,0,6.48,5,24,15,2,4,3,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.06,-0.006999999999999999,0.03,0.00%,-0.48,9t --- 0 out d4,9t end d 5,,TBD,2.0,L,3,7
87,88,34,2003-05-08,TBA,MIN,8-8,,1,1.0,1,1,0,1,0,0,0,6.29,5,14,8,0,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,1,0.19,-0.015,0.06,0.00%,-0.48,8t --- 0 out d4,8t 3 out d5,,TBD,2.0,L,0,5
88,89,48,2003-05-24,TBA,ANA,5-7,,15,2.2,2,1,1,0,1,1,0,6.08,9,33,20,6,2,2,6,1,1,0,,3.0,0.0,0,0,0,9,1,0,0,1,0,0,0.77,0.114,0.28,0.03%,1.68,5b 123 1 out d1,7b 3 out d2,,ANA,0.9090909090909092,L,2,7
89,90,52,2003-05-29,TBA,ANA,GS-6,L(1-3),4,5.2,6,2,2,2,6,0,1,5.7,25,108,62,24,9,10,6,1,3,0,53.0,,,0,0,0,22,0,0,0,0,0,0,0.78,0.019,0.19,0.00%,0.66,1t start tie,6t 12- 2 out d2,,TBD,1.5384615384615383,L,1,2
90,91,57,2003-06-04,TBA,CHC,GS-7,W(2-3),5,7.0,3,1,1,2,8,0,0,5.07,26,114,72,19,17,5,11,5,3,0,73.0,,,1,0,0,24,1,0,0,0,0,0,0.76,0.27699999999999997,0.1,0.02%,2.67,1b start a 1,7b 3 out a4,,CHC,0.7142857142857143,W,5,2
91,92,61,2003-06-08,TBA,HOU,GS-7,L(2-4),3,7.0,4,2,2,1,3,0,0,4.76,26,79,54,12,6,11,11,2,1,0,63.0,,,0,0,0,24,1,1,0,0,1,0,0.74,0.131,0.06,0.01%,1.74,1b start a 1,7b 3 out d1,,HOU,0.7142857142857143,L,1,2
92,93,65,2003-06-13,TBA,PIT,GS-7,W(3-4),4,7.0,1,1,1,5,2,0,3,4.38,28,96,54,12,7,10,8,0,1,0,68.0,,,1,0,0,18,0,0,0,2,1,0,1.53,0.306,0.04,0.01%,2.63,1t start tie,7t 3 out a1,,TBD,0.8571428571428571,W,7,1
93,94,70,2003-06-18,TBA,NYY,GS-8,,4,8.0,2,0,0,5,6,0,0,3.89,31,114,64,17,12,11,9,1,0,0,79.0,,,1,0,0,26,2,0,1,0,0,1,1.38,0.5660000000000001,0.02,0.01%,4.27,1b start tie,8b 3 out tie,,NYY,0.875,L,0,1
94,95,74,2003-06-23,TBA,NYY,GS-7,W(4-4),4,7.0,5,2,2,4,6,1,0,3.78,27,108,63,22,10,12,5,2,0,0,61.0,,,0,0,0,23,1,0,0,3,0,0,1.35,0.214,0.0,0.00%,1.63,1t start tie,7t 3 out a2,,TBD,1.2857142857142858,W,4,2
95,96,79,2003-06-28,TBA,ATL,GS-6,W(5-4),4,6.0,8,6,5,6,6,1,0,4.04,31,112,59,16,9,9,10,4,1,0,34.0,,,1,0,0,24,1,0,0,1,1,0,0.84,0.05,0.0,0.00%,-2.89,1t start tie,6t 3 out a3,,TBD,2.333333333333333,W,9,7
96,97,84,2003-07-04,TBA,CHW,GS-8,,5,8.0,4,2,0,6,4,0,0,3.69,32,121,65,20,9,12,10,2,4,0,68.0,,,2,1,0,26,0,0,0,1,0,1,0.95,0.14,0.0,0.00%,2.14,1t start tie,8t 3 out d1,,TBD,1.25,W,4,3
97,98,91,2003-07-12,TBA,SEA,GS-9,W(6-4),7,8.0,6,5,5,1,7,3,0,3.84,31,108,65,22,10,11,12,4,0,0,56.0,,,0,0,0,30,1,1,0,0,0,0,0.96,0.017,0.0,0.00%,-0.86,1b start tie,9b --- 0 out a1,,SEA,0.875,W,6,5
98,99,95,2003-07-19,TBA,TEX,GS-5,L(6-5),6,5.0,7,4,4,3,5,0,4,4.0,28,103,59,10,14,4,12,7,2,0,39.0,,,2,0,0,20,4,0,1,0,1,0,1.1,-0.142,0.0,0.00%,-1.41,1t start tie,5t 3 out d1,,TBD,2.0,L,3,7
99,100,100,2003-07-24,TBA,BOS,GS-7,W(7-5),4,6.2,7,8,8,2,4,4,1,4.41,29,98,58,21,5,7,15,0,3,0,30.0,,,0,0,0,26,1,0,0,0,0,0,0.51,-0.046,0.0,0.00%,-4.11,1b start tie,7b --- 2 out a3,,BOS,1.4516129032258065,W,15,9
100,101,105,2003-07-30,TBA,TOR,GS-7,W(8-5),5,6.2,7,3,3,4,4,0,0,4.39,30,107,61,18,9,10,12,6,0,0,48.0,,,0,0,0,26,2,0,0,1,0,0,1.25,0.128,0.0,0.00%,0.62,1b start a 2,7b -2- 2 out a1,,TOR,1.7741935483870968,W,5,3
101,102,110,2003-08-04,TBA,TOR,GS-7,W(9-5),4,7.0,7,0,0,4,6,0,1,4.14,33,125,66,21,9,16,6,2,0,0,65.0,,,0,0,0,28,1,1,0,0,0,0,1.1,0.32,0.0,0.00%,3.63,1t start tie,7t 3 out a8,,TBD,1.5714285714285714,W,10,1
102,103,115,2003-08-09,TBA,KCR,GS-6,L(9-6),4,5.2,7,4,4,6,5,0,1,4.24,31,117,62,17,13,9,10,3,1,0,38.0,,,0,0,0,22,1,0,0,0,1,0,0.98,-0.16399999999999998,0.0,0.00%,-1.68,1t start tie,6t 123 2 out d4,,TBD,2.5,L,2,6
103,104,120,2003-08-15,TBA,CLE,GS-8,,5,8.0,3,0,0,4,7,0,0,4.0,30,110,65,23,12,7,12,3,0,0,79.0,,,1,1,0,26,1,0,0,0,0,0,1.33,0.56,0.0,0.00%,4.18,1b start tie,8b 3 out tie,,CLE,0.875,L,0,1
104,105,125,2003-08-20,TBA,BAL,GS-4,L(9-7),4,3.2,4,8,6,6,2,2,1,4.27,22,87,44,12,5,4,9,3,3,0,21.0,,,1,0,0,15,2,0,0,0,0,0,0.52,-0.299,0.0,0.00%,-4.3,1b start tie,4b 12- 2 out d6,,BAL,3.125,L,5,9
105,106,130,2003-08-26,TBA,SEA,GS-6,L(9-8),5,5.2,8,4,4,4,7,1,0,4.35,29,119,72,19,13,9,9,4,0,0,40.0,,,0,0,0,25,1,0,0,0,0,0,1.17,-0.264,0.0,0.00%,-1.34,1b start a 3,6b 12- 2 out d1,,SEA,2.3076923076923075,L,3,9
106,107,136,2003-09-02,TBA,SEA,GS-6,,6,6.0,4,2,2,3,7,0,0,4.3,25,98,57,20,9,4,11,3,2,0,60.0,,,0,0,0,22,1,0,0,0,0,0,1.13,0.21899999999999997,0.0,0.00%,1.11,1t start tie,6t 3 out a2,,TBD,1.1666666666666667,L,8,10
107,108,141,2003-09-07,TBA,OAK,CG,W(10-8),4,9.0,9,2,2,0,8,0,0,4.17,35,116,78,24,12,10,17,7,3,0,69.0,,,0,0,0,35,3,0,0,0,0,0,0.57,0.207,0.0,0.00%,2.66,1t start tie,9t 3 out a9,,TBD,1.0,W,11,2
108,109,145,2003-09-12,TBA,NYY,GS-5,L(10-9),4,4.1,11,7,7,2,3,1,0,4.44,24,93,60,12,11,4,15,9,0,0,14.0,,,1,0,0,22,2,0,0,0,0,0,1.01,-0.33,0.0,0.00%,-3.89,1b start tie,5b 1-- 1 out d4,,NYY,3.1707317073170733,L,4,10
109,110,151,2003-09-17,TBA,BOS,GS-7,W(11-9),4,7.0,3,0,0,5,3,0,2,4.26,31,126,68,21,4,10,11,5,3,0,69.0,,,1,0,0,24,1,0,0,1,0,0,1.18,0.322,0.0,0.00%,4.01,1b start tie,7b 3 out a6,,BOS,1.1428571428571428,W,7,0
110,111,157,2003-09-23,TBA,TOR,GS-5,L(11-10),5,5.0,5,5,4,3,2,1,2,4.34,25,91,51,12,4,10,8,2,2,0,38.0,,,0,0,0,19,1,0,0,0,1,0,1.33,-0.311,0.0,0.00%,-2.17,1b start a 1,5b 3 out d1,,TOR,1.6,L,5,8
111,112,162,2003-09-28,TBA,BOS,GS-8,W(12-10),4,8.0,7,1,1,2,6,1,0,4.21,32,107,64,15,8,13,11,2,0,0,68.0,,,1,0,0,30,0,0,0,1,0,0,1.15,0.28,0.0,0.00%,3.14,1t start tie,8t 3 out d1,,TBD,1.125,W,3,1
112,113,1,2004-03-30,TBA,NYY,GS-6,W(1-0),99,6.0,6,3,3,1,4,1,0,4.5,25,91,56,17,4,8,12,5,3,0,51.0,,,0,0,0,24,3,1,0,0,0,0,0.92,-0.046,0.96,-0.03%,0.24,1t start tie,6t 3 out d1,,TBD,1.1666666666666667,W,8,3
113,114,3,2004-04-06,TBA,NYY,GS-5,W(2-0),6,5.0,2,4,4,7,5,2,1,5.73,23,90,39,15,7,5,5,0,0,0,45.0,,,0,1,0,15,0,0,0,1,0,0,0.75,-0.129,0.84,-0.09%,-1.3,1t start tie,5t 3 out a1,,TBD,1.8,W,9,4
114,115,7,2004-04-11,TBA,BAL,GS-7,W(3-0),4,6.2,7,1,1,2,6,0,0,4.08,29,119,70,25,10,13,8,3,0,0,60.0,,,1,0,0,27,1,0,0,1,0,1,1.07,0.309,1.15,0.20%,2.32,1t start tie,7t 12- 2 out a4,,TBD,1.4516129032258065,W,10,1
115,116,10,2004-04-17,TBA,CHW,GS-7,L(3-1),5,7.0,6,3,3,5,5,0,2,4.01,31,107,60,15,7,8,11,2,2,0,53.0,,,0,0,0,23,0,0,0,2,1,0,0.86,-0.03,0.89,-0.02%,0.77,1t start tie,7t 3 out d3,,TBD,1.5714285714285714,L,1,4
116,117,15,2004-04-23,TBA,CHW,GS-7,,5,6.2,5,2,2,2,4,1,2,3.73,29,119,66,20,14,6,15,6,4,0,58.0,,,1,0,0,25,1,0,0,0,0,0,1.5,0.13,1.35,0.07%,1.75,1b start tie,7b 1-- 2 out tie,,CHW,1.1290322580645158,L,2,3
117,118,19,2004-04-29,TBA,BOS,GS-6,L(3-2),5,6.0,5,3,3,4,10,1,0,3.86,26,113,64,25,13,5,7,1,0,0,56.0,,,0,1,0,21,2,0,0,0,1,0,1.07,-0.004,0.97,0.00%,0.57,1b start tie,6b 3 out d3,1.0,BOS,1.5,L,0,4
118,119,25,2004-05-04,TBA,TEX,GS-7,,4,7.0,5,4,4,5,8,1,1,4.06,30,134,76,15,21,8,8,2,1,0,54.0,,,0,0,0,24,0,0,0,2,0,0,1.03,0.016,0.57,0.01%,0.24,1b start a 1,7b 3 out tie,,TEX,1.4285714285714286,W,5,4
119,120,30,2004-05-09,TBA,ANA,GS-5,L(3-3),4,5.0,7,6,6,2,1,1,2,4.74,25,82,48,14,7,8,12,3,2,0,28.0,,,1,0,1,20,0,1,0,0,1,0,0.97,-0.349,0.36,-0.08%,-3.28,1b start tie,5b 3 out d3,,ANA,1.8,L,4,8
120,121,35,2004-05-15,TBA,CLE,GS-2,L(3-4),5,1.1,4,6,6,7,1,1,0,5.68,15,72,35,11,5,1,6,2,0,0,16.0,,,0,0,0,7,2,0,0,0,1,0,1.05,-0.401,0.23,-0.05%,-5.55,1b start tie,2b 123 1 out d4,,CLE,10.0,L,7,9
121,122,39,2004-05-20,TBA,BOS,GS-5,,4,4.2,4,6,6,9,8,1,1,6.18,27,133,68,25,15,2,7,3,1,0,31.0,,,0,0,0,16,1,0,0,0,1,0,1.16,0.048,0.13,0.00%,-1.76,1t start tie,5t 12- 2 out a3,,TBD,3.095238095238095,W,9,6
122,123,43,2004-05-25,TBA,MIN,GS-7,W(4-4),4,7.0,5,1,1,2,8,1,0,5.63,28,103,65,18,11,8,10,3,0,0,69.0,,,0,0,0,26,1,0,0,0,0,0,1.05,0.293,0.18,0.03%,2.77,1t start tie,7t 3 out a3,,TBD,1.0,W,6,1
123,124,48,2004-05-30,TBA,NYY,GS-7,W(5-4),4,6.1,3,0,0,3,7,0,1,5.11,27,108,61,21,15,7,9,2,1,0,71.0,,,1,0,0,23,0,0,0,0,0,0,0.97,0.295,0.11,0.02%,2.82,1t start tie,7t 12- 1 out a6,,TBD,0.9836065573770492,W,7,6
124,125,53,2004-06-04,TBA,BAL,GS-4,,4,3.2,4,6,6,6,2,1,0,5.6,21,87,46,12,6,6,7,3,1,0,25.0,,,0,0,0,14,2,0,0,0,1,0,1.32,-0.418,0.27,-0.05%,-4.61,1b start a 1,4b 123 2 out d1,,BAL,3.125,W,8,7
125,126,57,2004-06-10,TBA,SFG,GS-7,W(6-4),5,6.1,2,1,0,6,6,0,0,5.15,27,115,67,13,15,4,11,2,5,0,67.0,,,0,1,0,20,0,0,0,0,1,1,1.01,0.149,0.13,0.01%,1.16,1t start tie,7t 123 1 out a4,,TBD,1.3114754098360657,W,5,2
126,127,62,2004-06-16,TBA,SDP,GS-6,W(7-4),5,6.0,7,4,4,3,6,0,1,5.21,29,118,67,20,11,9,10,4,0,0,45.0,,,1,0,0,24,3,0,2,0,1,0,1.12,-0.182,0.29,-0.03%,-1.2,1b start a 2,6b 3 out d1,,SDP,1.6666666666666667,W,9,6
127,128,66,2004-06-20,TBA,ARI,7-7,H(1),3,1.0,0,0,0,1,1,0,0,5.15,4,24,13,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.11199999999999999,1.17,0.04%,0.55,7b --- 0 out a1,7b 3 out a1,,ARI,1.0,W,2,1
128,129,68,2004-06-23,TBA,TOR,GS-8,,2,8.0,4,1,1,4,2,0,1,4.8,30,128,73,21,9,10,13,4,0,0,68.0,,,1,1,0,25,0,0,0,3,0,1,1.56,0.359,1.1,0.15%,3.67,1b start tie,8b 3 out tie,,TOR,1.0,L,1,2
129,130,73,2004-06-28,TBA,TOR,GS-6,W(8-4),4,6.0,7,2,1,4,3,0,0,4.61,28,107,60,15,5,12,9,3,2,0,51.0,,,0,0,0,24,0,0,0,1,0,1,0.87,0.165,0.61,0.07%,1.24,1t start tie,6t 3 out a5,,TBD,1.8333333333333333,W,10,2
130,131,78,2004-07-03,TBA,FLA,GS-7,W(9-4),4,7.0,4,0,0,4,4,0,0,4.3,29,116,65,25,7,14,7,3,1,0,69.0,,,0,0,0,25,2,0,0,0,0,0,0.89,0.284,0.74,0.14%,3.45,1b start tie,7b 3 out a6,,FLA,1.1428571428571428,W,6,1
131,132,84,2004-07-08,TBA,NYY,GS-7,L(9-5),4,6.1,6,5,5,7,7,0,1,4.46,33,128,71,28,10,6,12,6,1,0,41.0,,,0,0,0,24,3,0,0,0,1,0,0.85,-0.096,0.92,-0.06%,-0.78,1b start tie,7b 123 1 out d2,,NYY,2.1311475409836067,L,1,7
132,133,88,2004-07-15,TBA,BAL,GS-5,,6,4.1,4,2,1,6,2,0,0,4.37,23,104,58,13,12,6,9,5,1,0,45.0,,,0,1,0,16,0,0,0,1,1,1,1.65,-0.035,0.79,-0.01%,-0.26,1t start tie,5t 12- 1 out a1,,TBD,2.4390243902439033,L,4,5
133,134,93,2004-07-20,TBA,NYY,GS-6,L(9-6),4,5.2,5,3,3,3,7,1,2,4.39,25,108,59,20,10,7,6,3,0,0,51.0,,,1,0,0,20,2,0,0,2,0,0,1.17,-0.11800000000000001,0.67,-0.04%,-0.22,1t start tie,6t 12- 2 out d1,,TBD,1.5384615384615383,L,2,4
134,135,98,2004-07-25,TBA,TOR,GS-5,L(9-7),4,5.0,5,5,3,3,2,1,1,4.43,24,102,56,18,4,10,8,3,1,0,40.0,,,0,0,0,20,2,0,0,1,0,1,0.58,-0.21600000000000003,0.1,-0.02%,-2.08,1b start tie,5b 3 out d5,,TOR,1.6,L,3,5
135,136,107,2004-08-05,NYN,MIL,GS-6,W(10-7),10,5.1,8,6,4,3,7,0,0,4.52,29,110,62,19,12,10,8,3,0,0,36.0,,,0,1,0,25,1,1,0,0,0,1,0.71,-0.018000000000000002,0.36,-0.01%,-1.48,1b start a 6,6b 123 1 out a8,,MIL,2.1568627450980395,W,11,6
136,137,113,2004-08-12,NYN,HOU,GS-7,W(11-7),6,7.0,2,1,0,2,5,0,0,4.3,25,94,59,16,11,12,6,2,1,0,74.0,,,1,1,0,22,0,0,0,0,0,1,1.4,0.292,0.32,0.04%,2.56,1t start tie,7t 3 out tie,,NYM,0.5714285714285714,W,2,1
137,138,117,2004-08-17,NYN,COL,GS-2,,4,1.2,2,2,2,1,2,0,0,4.37,8,36,21,7,1,2,3,2,0,0,44.0,,,0,0,0,7,1,0,0,0,0,0,0.79,0.062,0.24,0.01%,0.69,1b start a 2,2b 12- 2 out a2,,COL,2.5,L,4,6
138,139,4,2005-04-08,NYN,ATL,GS-5,L(0-1),99,5.0,5,2,2,4,6,0,1,3.6,25,100,58,16,11,7,7,3,2,0,51.0,,,1,0,0,19,0,0,0,0,0,0,1.1,0.017,1.07,0.01%,0.56,1b start tie,5b 3 out d1,,ATL,1.8,L,1,3
139,140,9,2005-04-14,NYN,HOU,GS-6,,5,6.0,9,3,3,4,4,0,0,4.09,30,105,61,18,10,7,15,6,3,0,42.0,,,3,0,0,25,2,1,0,0,1,0,1.3,-0.053,1.15,-0.03%,-0.05,1t start tie,6t 3 out d2,,NYM,2.1666666666666665,W,4,3
140,141,14,2005-04-19,NYN,PHI,GS-6,W(1-1),4,6.0,8,4,2,3,5,2,0,3.71,28,96,57,17,11,12,8,7,1,0,46.0,,,0,0,0,25,2,0,0,2,0,2,0.89,-0.102,0.91,-0.06%,-0.81,1b start a 1,6b 3 out a12,,PHI,1.8333333333333333,W,16,4
141,142,19,2005-04-24,NYN,WSN,GS-6,L(1-2),4,5.1,9,8,7,3,4,1,2,5.64,29,98,58,19,9,12,8,4,1,0,21.0,,,3,0,0,23,1,0,0,1,1,1,0.91,-0.414,1.08,-0.30%,-3.96,1t start tie,6t 12- 1 out d3,,NYM,2.3529411764705883,L,4,11
142,143,24,2005-04-30,NYN,WSN,GS-4,L(1-3),5,4.0,4,3,3,3,4,0,2,5.81,21,85,49,10,9,4,8,4,1,0,43.0,,,0,0,0,16,1,0,0,0,0,0,0.83,-0.145,0.84,-0.09%,-1.08,1b start tie,4b 3 out d3,,WSN,1.75,L,3,5
143,144,30,2005-05-06,NYN,MIL,GS-6,W(2-3),5,5.2,6,3,3,4,4,1,0,5.63,26,111,67,22,8,10,8,4,0,0,45.0,,,0,0,0,22,2,0,0,1,0,0,0.91,0.018000000000000002,0.91,0.01%,-0.29,1b start tie,6b -2- 2 out a3,,MIL,1.9230769230769231,W,7,4
144,145,35,2005-05-11,NYN,CHC,GS-6,,4,6.0,3,3,3,4,4,0,1,5.45,26,93,56,13,8,10,7,2,1,0,54.0,,,1,0,0,20,0,0,0,0,0,0,1.08,-0.023,1.14,-0.01%,0.16,1b start tie,6b 3 out d1,,CHC,1.1666666666666667,L,3,4
145,146,42,2005-05-20,NYN,NYY,GS-6,L(2-4),8,5.1,4,3,2,6,4,0,0,5.19,27,108,56,16,11,7,10,3,2,0,48.0,,,2,0,0,21,2,0,0,1,0,2,1.59,-0.212,1.66,-0.13%,-1.62,1t start tie,6t 123 1 out d2,,NYM,1.9607843137254903,L,2,5
146,147,47,2005-05-25,NYN,ATL,GS-6,L(2-5),4,6.0,4,3,1,3,2,0,0,4.74,26,84,49,13,8,14,7,4,0,0,55.0,,,4,0,0,22,0,0,0,0,0,1,0.92,-0.063,0.92,-0.04%,0.07,1b start tie,6b 3 out d3,,ATL,1.1666666666666667,L,0,3
147,148,53,2005-06-01,NYN,ARI,GS-9,W(3-5),6,8.0,5,1,1,3,5,0,0,4.24,31,99,60,21,8,13,10,3,0,0,70.0,,,1,0,0,27,1,0,0,2,0,1,1.46,0.505,1.49,0.31%,3.55,1t start tie,9t 1-- 0 out a2,,NYM,1.0,W,2,1
148,149,59,2005-06-08,NYN,HOU,GS-6,L(3-6),6,6.0,6,3,3,2,3,0,0,4.26,25,101,58,13,9,11,9,2,1,0,49.0,,,0,0,0,23,3,0,0,1,0,0,1.27,-0.095,1.54,-0.07%,-0.05,1t start tie,6t 3 out d2,,NYM,1.3333333333333333,L,1,4
149,150,65,2005-06-15,NYN,OAK,GS-8,,6,7.2,5,2,2,2,1,0,0,4.06,30,108,68,20,3,16,11,2,1,0,60.0,,,0,0,0,28,1,1,0,0,0,0,1.08,0.14300000000000002,0.88,0.07%,1.71,1b start tie,8b 1-3 2 out tie,,OAK,0.9722222222222222,L,2,3
150,151,71,2005-06-22,NYN,PHI,GS-6,,6,6.0,6,2,2,3,4,1,0,3.97,29,107,59,11,11,10,12,5,1,0,53.0,,,1,0,0,26,2,0,0,1,0,1,1.18,0.062,1.03,0.03%,1.2,1b start tie,6b 3 out d1,,PHI,1.5,L,4,8
151,152,76,2005-06-28,NYN,PHI,GS-5,W(4-6),5,5.0,4,1,1,3,7,0,2,3.84,24,101,50,20,8,5,7,2,2,0,59.0,,,1,0,0,19,0,0,0,0,0,0,1.36,0.175,1.19,0.09%,1.46,1t start tie,5t 3 out a1,,NYM,1.4,W,8,3
152,153,81,2005-07-03,NYN,FLA,GS-8,L(4-7),4,8.0,7,3,3,2,1,0,1,3.8,33,113,73,19,6,16,13,1,1,0,55.0,,,1,1,0,28,1,0,0,0,1,0,0.81,-0.005,0.77,0.00%,0.93,1t start tie,8t 3 out d3,,NYM,1.125,L,0,3
153,154,86,2005-07-08,NYN,PIT,GS-8,,4,8.0,5,1,1,1,4,0,0,3.58,30,111,69,19,10,14,11,5,0,0,71.0,,,0,0,0,27,2,0,0,2,1,2,1.31,0.425,1.09,0.21%,3.01,1b start a 1,8b 3 out a2,,PIT,0.75,L,5,6
154,155,91,2005-07-16,NYN,ATL,GS-7,L(4-8),7,7.0,6,2,2,4,6,0,0,3.51,30,110,66,17,9,11,9,4,0,0,59.0,,,0,1,0,26,2,0,0,1,0,1,1.02,0.069,1.04,0.04%,1.44,1t start tie,7t 3 out d2,,NYM,1.4285714285714286,L,0,3
155,156,96,2005-07-22,NYN,LAD,GS-5,L(4-9),5,4.2,10,6,6,0,1,1,0,3.86,24,84,55,11,6,13,10,4,0,0,21.0,,,2,0,0,24,4,0,0,0,0,0,0.91,-0.23,0.94,-0.14%,-2.86,1t start tie,5t -2- 2 out d5,,NYM,2.380952380952381,L,5,6
156,157,101,2005-07-27,NYN,COL,GS-7,W(5-9),4,7.0,5,2,2,3,5,0,0,3.78,29,112,67,16,10,11,10,6,0,0,61.0,,,1,0,0,26,1,0,0,0,0,0,0.51,0.151,0.47,0.08%,1.98,1b start tie,7b 3 out a7,,COL,1.1428571428571428,W,9,3
157,158,106,2005-08-02,NYN,MIL,GS-2,,5,1.1,7,6,6,0,2,4,1,4.19,11,43,27,8,2,2,6,1,0,0,18.0,,,0,1,0,10,0,0,0,0,0,0,0.79,-0.441,0.61,-0.21%,-4.92,1t start tie,2t 12- 1 out d3,,NYM,6.363636363636362,W,9,8
158,159,111,2005-08-07,NYN,CHC,GS-8,W(6-9),4,8.0,5,1,1,2,1,0,0,4.0,29,107,67,18,4,16,10,4,1,0,67.0,,,0,0,0,27,2,0,0,2,0,0,0.66,0.253,0.59,0.14%,2.93,1t start tie,8t 3 out a5,,NYM,0.875,W,6,1
159,160,115,2005-08-12,NYN,LAD,GS-7,,4,6.0,6,5,5,4,5,0,0,4.16,26,107,65,17,11,9,8,3,0,0,41.0,,,0,0,0,21,1,0,0,2,1,0,1.25,-0.10300000000000001,1.09,-0.05%,-1.01,1b start a 1,7b 12- 0 out a3,,LAD,1.6666666666666667,L,6,7
160,161,120,2005-08-18,NYN,PIT,GS-6,L(6-10),5,6.0,6,4,4,1,3,1,2,4.24,24,95,59,15,7,7,11,5,1,0,46.0,,,0,1,0,21,3,0,0,0,0,0,0.59,-0.171,0.54,-0.09%,-1.05,1t start tie,6t 3 out d4,,NYM,1.1666666666666667,L,0,5
161,162,125,2005-08-23,NYN,ARI,GS-8,W(7-10),4,8.0,6,1,1,2,3,0,0,4.07,31,98,61,20,3,16,10,2,2,0,67.0,,,0,0,0,29,1,0,0,1,0,0,0.42,0.125,0.43,0.08%,3.18,1b start tie,8b 3 out a13,,ARI,1.0,W,14,1
162,163,134,2005-09-02,NYN,FLA,GS-6,L(7-11),9,5.0,12,4,4,1,3,0,1,4.17,28,110,74,22,8,11,12,4,0,0,29.0,,,0,0,0,25,1,1,0,0,1,0,1.19,-0.179,1.63,-0.15%,-1.96,1b start tie,6b 1-3 0 out d2,,FLA,2.6,L,2,4
163,164,140,2005-09-08,NYN,STL,8-GF(8),,5,1.0,1,0,0,2,2,0,0,4.14,6,24,13,7,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.51,8b --- 0 out d5,8b end d 5,,STL,3.0,L,0,5
164,165,145,2005-09-14,NYN,WSN,6-7,,5,2.0,0,0,0,0,3,0,0,4.09,6,28,19,7,4,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.46,0.07,0.03,0.00%,0.98,6t --- 0 out d2,7t 3 out d2,,NYM,0.0,L,3,6
165,166,148,2005-09-17,NYN,ATL,9-GF,,2,1.0,2,1,1,0,1,0,0,4.12,5,26,15,1,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.28,-0.032,0.0,0.00%,-0.51,9t --- 0 out d2,9t end d 3,,NYM,2.0,L,4,7
166,167,150,2005-09-20,NYN,FLA,8-8,,2,1.0,2,0,0,1,2,0,0,4.1,5,19,11,6,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.42,0.106,0.02,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,NYM,3.0,W,3,2
167,168,157,2005-09-27,NYN,PHI,GS-5,,6,4.2,2,2,0,4,5,0,1,3.98,23,88,46,13,9,8,5,2,0,0,57.0,,,3,0,0,18,1,0,0,0,0,2,1.28,-0.01,0.0,0.00%,0.14,1b start a 1,5b 1-3 2 out a1,,PHI,1.4285714285714286,W,3,2
168,169,162,2005-10-02,NYN,COL,GS-6,L(7-12),4,5.2,10,6,6,3,8,1,1,4.17,31,117,73,21,5,13,6,0,0,0,30.0,,,1,0,0,27,0,1,1,0,0,0,0.89,-0.355,0.0,0.00%,-3.49,1t start tie,6t 12- 2 out d4,,NYM,2.5,L,3,11
169,170,8,2006-04-13,NYN,WSN,GS-5,W(1-0),99,5.0,6,3,3,4,3,0,0,5.4,24,88,48,14,4,4,13,5,0,0,42.0,,,0,0,0,20,1,0,0,1,0,0,0.84,0.047,1.1,0.04%,-0.46,1b start a 4,5b 3 out a4,,WSN,2.0,W,13,4
170,171,13,2006-04-18,NYN,ATL,GS-5,L(1-1),4,5.0,7,7,7,2,4,3,0,9.0,24,83,53,11,8,4,14,5,1,0,27.0,,,1,0,0,22,2,0,0,0,0,0,0.63,-0.32,0.89,-0.27%,-4.36,1t start tie,5t 3 out d6,,NYM,1.8,L,1,7
171,172,18,2006-04-23,NYN,SDP,GS-4,L(1-2),4,4.0,7,5,5,3,1,2,0,9.64,22,81,44,11,2,5,13,5,1,0,26.0,,,0,0,0,19,0,0,0,0,0,0,0.96,-0.22399999999999998,1.17,-0.16%,-3.04,1b start tie,4b 3 out d5,,SDP,2.5,L,4,7
