,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,23,2002-04-26,PHI,COL,7-GF(8),,2,1.1,2,1,1,1,0,0,1,2.6,6,28,12,2,3,3,1,1,0,0,,2.0,1.0,1,1,0,4,0,0,0,1,0,0,0.39,-0.07,0.23,-0.03%,-0.89,7b 1-3 2 out d2,8b end d 3,,COL,2.727272727272727,L,1,4
11,12,25,2002-04-28,PHI,COL,7-7,,1,0.1,0,0,0,0,0,0,0,2.55,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.13,0.00%,0.54,7b 1-3 2 out d4,7b 3 out d4,,COL,0.0,L,2,4
12,13,26,2002-04-29,PHI,SFG,6-6,BS(2),0,0.0,1,1,0,1,0,0,0,2.55,3,12,6,1,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.82,-0.377,1.28,-0.10%,-2.38,6b 1-- 1 out a2,6b 12- 1 out tie,,SFG,inf,L,5,8
13,14,30,2002-05-04,PHI,COL,7-8,H(2),4,1.2,1,0,0,0,1,0,1,2.33,6,21,13,2,3,1,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,2.85,0.215,1.16,0.05%,0.96,7t 1-- 1 out a1,8t 3 out a1,,PHI,0.8333333333333334,W,6,5
14,15,32,2002-05-07,PHI,HOU,7-7,W(1-0),2,0.1,0,0,0,0,0,0,0,2.29,1,6,4,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.21,0.087,1.62,0.03%,0.48,7t 1-3 2 out tie,7t 3 out tie,,PHI,0.0,W,7,4
15,16,33,2002-05-08,PHI,HOU,7-7,H(3),0,0.1,1,0,0,0,0,0,0,2.25,1,1,1,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.42,0.024,1.92,0.01%,-0.05,7t 12- 0 out a2,7t 1-- 1 out a1,,PHI,10.0,W,5,3
16,17,37,2002-05-12,PHI,ARI,7-7,H(4),3,1.0,0,0,0,0,0,0,0,2.14,3,6,3,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,0.85,0.04%,0.47,7t --- 0 out a1,7t 3 out a1,,PHI,0.0,W,3,1
17,18,38,2002-05-13,PHI,HOU,7-7,,0,1.0,1,0,0,0,1,0,0,2.05,4,11,8,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d8,7b 3 out d8,,HOU,1.0,L,3,17
18,19,40,2002-05-15,PHI,HOU,7-7,,1,0.2,1,0,0,1,1,0,0,1.99,4,14,7,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.26,0.002,0.18,0.00%,0.08,7b --- 0 out d3,7b 12- 2 out d3,,HOU,10.0,L,2,6
19,20,41,2002-05-16,PHI,ARI,6-6,,0,0.0,2,0,0,0,0,0,0,1.99,2,6,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.67,-0.122,1.01,-0.04%,-1.02,6b --- 0 out tie,6b 12- 0 out tie,,ARI,inf,L,2,4
20,21,42,2002-05-17,PHI,ARI,6-6,,0,0.0,1,0,0,0,0,0,0,1.99,1,6,4,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,-0.062,0.86,-0.02%,-0.4,6b --- 0 out a1,6b 1-- 0 out a1,,ARI,inf,L,9,12
21,22,44,2002-05-19,PHI,ARI,7-7,H(5),1,1.0,1,1,1,0,0,1,0,2.28,4,11,8,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,-0.032,0.46,-0.01%,-0.45,7b --- 0 out a2,7b 3 out a1,,ARI,1.0,W,4,3
22,23,48,2002-05-24,PHI,MON,7-GF(8),,4,1.2,2,0,0,0,1,0,0,2.13,7,26,17,2,0,3,3,3,0,0,,3.0,3.0,0,0,0,6,1,0,0,0,0,0,1.34,-0.187,0.78,-0.07%,-0.91,7b 123 1 out tie,8b end d 3,,MON,1.6666666666666667,L,1,4
23,24,50,2002-05-26,PHI,MON,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.05,4,17,12,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.032,0.21,0.01%,0.51,8b --- 0 out d1,8b end d 1,,MON,1.0,L,5,6
24,25,64,2002-06-14,PHI,BAL,8-8,,18,1.0,1,0,0,0,0,0,0,1.98,4,17,11,2,3,3,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,1,0,0,0.37,-0.017,0.14,0.00%,-0.16,8t 1-- 0 out d3,8t 3 out d4,,PHI,1.0,L,3,7
25,26,66,2002-06-16,PHI,BAL,8-9,,1,1.0,1,1,0,0,1,0,0,1.91,4,11,9,1,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.63,0.003,0.19,0.00%,-0.15,8t --- 0 out d1,9t -2- 0 out d1,,PHI,1.0,L,2,4
26,27,68,2002-06-19,PHI,CHW,9-9,,2,0.2,1,0,0,0,1,0,0,1.86,3,7,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,0.004,0.08,0.00%,0.16,9t --- 0 out d2,9t -2- 2 out d2,,PHI,5.0,W,4,3
27,28,69,2002-06-20,PHI,CHW,4-8,,0,4.1,2,1,1,0,4,0,0,1.89,15,51,40,9,8,6,5,2,0,0,,3.0,0.0,0,0,0,15,1,0,0,0,0,0,0.23,0.038,0.06,0.01%,1.61,4t 123 2 out d4,8t 3 out d5,,PHI,0.4878048780487805,L,1,6
28,29,72,2002-06-23,PHI,MIN,8-GF,,2,2.0,2,3,3,1,0,1,0,2.55,9,38,25,6,0,4,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.52,-0.091,0.08,-0.01%,-2.07,8t --- 0 out d1,9t end d 4,,PHI,1.5,L,1,5
29,30,74,2002-06-25,PHI,FLA,7-7,,1,1.0,1,0,0,1,0,0,0,2.48,4,17,11,2,1,2,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.7,0.086,0.27,0.01%,0.48,7b --- 0 out tie,7b 3 out tie,,FLA,2.0,W,7,6
30,31,76,2002-06-27,PHI,FLA,9-GF,,1,0.2,0,0,0,0,0,0,0,2.43,2,7,5,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.006,0.02,0.00%,0.25,9b --- 1 out a4,9b end a 4,,FLA,0.0,W,7,3
31,32,77,2002-06-28,PHI,BAL,8-GF,,0,1.1,1,0,0,0,0,0,0,2.35,4,13,9,2,0,2,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.47,0.03,0.07,0.00%,0.75,8b 1-- 2 out a4,9b end a 4,,BAL,0.9090909090909092,W,6,2
32,33,79,2002-06-30,PHI,BAL,8-8,H(6),1,0.2,0,0,0,0,1,0,0,2.31,2,7,6,0,3,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.35,0.113,0.33,0.01%,0.93,8b 12- 1 out a3,8b 3 out a3,,BAL,0.0,W,8,5
33,34,80,2002-07-01,PHI,NYM,8-8,,0,0.0,2,0,0,0,0,0,0,2.31,2,9,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,-0.069,0.13,-0.01%,-0.63,8t --- 1 out a3,8t 12- 1 out a3,,PHI,inf,W,6,3
34,35,82,2002-07-03,PHI,NYM,7-7,BS(3),1,0.2,3,3,3,0,0,1,0,2.95,5,15,9,2,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.26,-0.494,0.21,-0.05%,-2.63,7t --- 0 out a2,7t --- 2 out d1,,PHI,15.0,W,8,7
35,36,83,2002-07-04,PHI,MON,8-8,H(7),0,0.2,0,0,0,0,0,0,0,2.9,2,5,3,0,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.47,0.124,0.5,0.02%,0.49,8t 1-- 1 out a1,8t 3 out a1,,PHI,0.0,L,1,2
36,37,85,2002-07-06,PHI,MON,8-GF,,1,2.0,4,1,1,2,0,0,0,2.98,11,40,21,5,3,4,5,4,0,0,,0.0,0.0,0,0,0,9,1,0,1,1,0,0,0.8,-0.023,0.08,0.00%,-0.07,8t --- 0 out d1,9t end d 2,,PHI,3.0,L,3,5
37,38,86,2002-07-07,PHI,MON,7-7,,0,1.0,3,3,3,0,1,1,0,3.53,6,25,15,3,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.07,-0.387,0.08,-0.02%,-2.54,7t --- 0 out tie,7t 3 out d3,,PHI,3.0,W,10,8
38,39,87,2002-07-11,PHI,NYM,8-8,,3,0.0,4,4,4,0,0,0,0,4.36,4,8,4,0,0,0,4,4,0,0,,2.0,2.0,0,0,0,4,0,1,0,0,0,0,0.21,-0.054000000000000006,0.02,0.00%,-3.49,8b 1-3 0 out d1,8b 123 0 out d4,,NYM,inf,L,1,9
39,40,89,2002-07-13,PHI,NYM,12-GF(12),S(1),1,1.0,2,0,0,1,0,0,0,4.26,5,19,10,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,4.1,0.192,0.3,0.01%,0.48,12b --- 0 out a1,12b end a 1,,NYM,3.0,W,7,6
40,41,94,2002-07-18,PHI,CHC,9-GF,,4,1.0,2,1,1,0,0,0,0,4.37,5,18,12,0,4,3,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.11,-0.013999999999999999,0.02,0.00%,-0.54,9t --- 0 out d3,9t end d 4,,PHI,2.0,L,4,6
41,42,95,2002-07-19,PHI,ATL,8-GF,,0,2.0,1,0,0,0,1,0,0,4.18,6,22,15,2,3,3,2,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.14,0.02,0.02,0.00%,0.93,8t --- 0 out d3,9t end d 3,,PHI,0.5,L,1,4
42,43,96,2002-07-20,PHI,ATL,8-GF,,0,2.0,1,0,0,0,0,0,0,4.01,7,25,17,2,1,2,5,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.79,0.08199999999999999,0.08,0.01%,0.93,8t --- 0 out d1,9t end d 1,,PHI,0.5,L,3,4
43,44,98,2002-07-22,PHI,CHC,7-7,,1,1.0,1,0,0,0,0,0,0,3.93,3,8,6,0,1,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.54,0.14300000000000002,0.09,0.01%,0.87,7b 1-- 0 out tie,7b 3 out tie,,CHC,1.0,L,6,7
44,45,101,2002-07-25,PHI,CHC,7-8,W(2-0),2,2.0,2,0,0,0,1,0,0,3.78,7,30,21,3,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.77,0.091,0.04,0.00%,0.97,7b --- 0 out d1,8b 3 out a3,,CHC,1.0,W,6,2
45,46,103,2002-07-27,PHI,ATL,8-GF(8),,1,1.0,1,1,1,2,1,0,0,3.88,6,35,21,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.64,-0.057999999999999996,0.08,0.00%,-0.49,8b --- 0 out d1,8b end d 2,,ATL,3.0,L,3,5
46,47,105,2002-07-30,PHI,SFG,8-GF,,2,2.0,0,0,0,0,1,0,0,3.74,6,24,16,8,0,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.93,8t --- 0 out d8,9t end d 8,,PHI,0.0,L,3,10
47,48,108,2002-08-02,PHI,LAD,8-8,W(3-0),2,0.2,0,0,0,0,0,0,0,3.7,2,3,2,0,0,0,2,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,3.32,-0.026000000000000002,0.47,0.00%,0.53,8t 123 1 out tie,8t 3 out d1,,PHI,0.0,W,3,1
48,49,109,2002-08-03,PHI,LAD,6-6,H(8),0,1.0,2,1,1,0,0,0,0,3.79,5,12,9,2,0,1,4,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.76,-0.045,0.41,-0.01%,-0.54,6t --- 0 out a2,6t 3 out a1,,PHI,2.0,L,6,8
49,50,112,2002-08-06,PHI,SDP,12-13,,2,1.2,2,0,0,0,0,0,0,3.68,6,17,13,0,1,2,4,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.51,0.19899999999999998,0.23,0.01%,0.68,12b --- 1 out tie,13b 3 out tie,,SDP,1.6666666666666667,W,5,4
50,51,116,2002-08-10,PHI,LAD,7-GF(8),,3,1.1,1,0,0,1,0,0,0,3.6,6,25,14,3,0,3,2,2,0,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,1.11,-0.25,0.04,-0.01%,-0.81,7b 123 2 out tie,8b end d 2,,LAD,1.818181818181818,L,8,10
51,52,120,2002-08-15,PHI,MIL,9-GF,,4,1.0,1,0,0,1,1,0,0,3.54,4,19,13,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.32,0.005,0.01,0.00%,0.47,9t --- 0 out a5,9t end a 5,,PHI,2.0,W,5,0
52,53,122,2002-08-17,PHI,STL,7-8,,1,2.0,1,0,0,1,0,0,0,3.43,8,31,24,6,2,5,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.012,0.0,0.00%,0.93,7t --- 0 out d5,8t 3 out d4,,PHI,1.0,L,1,5
53,54,124,2002-08-20,PHI,MIL,6-7,,2,1.1,1,0,0,0,0,0,0,3.36,5,13,9,0,0,3,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.027999999999999997,0.01,0.00%,0.3,6b --- 0 out d1,7b -2- 1 out d1,,MIL,0.9090909090909092,L,1,2
54,55,126,2002-08-22,PHI,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.31,3,10,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9b --- 0 out a7,9b end a 7,,MIL,0.0,W,7,0
55,56,129,2002-08-25,PHI,STL,7-8,BW(4-0),2,1.1,2,1,1,0,1,0,0,3.38,6,24,16,2,2,3,2,1,0,0,,1.0,0.0,0,0,0,6,2,0,0,0,0,0,3.24,-0.128,0.04,0.00%,-0.2,7b -2- 2 out a1,8b 3 out tie,,STL,1.818181818181818,W,5,3
56,57,131,2002-08-28,PHI,MON,6-7,,2,2.0,1,0,0,0,2,0,0,3.28,7,29,17,2,2,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.4,0.04,0.0,0.00%,0.93,6t --- 0 out d3,7t 3 out d3,,PHI,0.5,L,3,6
57,58,136,2002-09-02,PHI,MON,7-8,,4,1.0,2,2,2,1,0,0,0,3.49,5,14,5,1,0,3,1,1,0,0,,2.0,0.0,0,0,0,4,1,0,1,1,0,0,0.36,-0.009000000000000001,0.0,0.00%,-0.12,7b 12- 0 out d3,8b -2- 0 out d3,,MON,3.0,L,1,5
58,59,138,2002-09-04,PHI,MON,6-7,,1,1.2,3,1,1,1,1,0,0,3.53,8,33,19,2,4,3,3,3,0,0,,2.0,2.0,0,1,0,7,1,0,0,1,0,1,0.3,-0.057999999999999996,0.0,0.00%,-1.07,6b -23 1 out d2,7b 3 out d5,,MON,3.333333333333333,L,5,8
59,60,140,2002-09-06,PHI,NYM,9-GF,,1,1.0,2,1,1,0,1,0,1,3.61,6,22,13,2,2,1,3,2,0,0,,0.0,0.0,2,0,0,5,1,0,0,0,0,0,0.05,-0.006,0.0,0.00%,-0.54,9t --- 0 out d4,9t end d 5,,PHI,2.0,L,2,7
60,61,143,2002-09-09,PHI,NYM,5-6,,2,2.0,1,0,0,0,0,0,0,3.51,7,25,16,5,1,5,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.69,0.102,0.0,0.00%,0.93,5t --- 0 out a2,6t 3 out a3,,PHI,0.5,L,4,6
61,62,144,2002-09-10,PHI,FLA,8-GF,,0,2.0,1,1,0,0,0,0,0,3.42,7,34,23,5,1,6,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.64,-0.023,0.0,0.00%,-0.07,8t --- 0 out d1,9t end d 2,1.0,PHI,0.5,L,4,6
62,63,148,2002-09-13,PHI,PIT,5-6,,2,2.0,0,0,0,0,1,0,0,3.33,6,20,14,2,4,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.93,0.13699999999999998,0.0,0.00%,0.93,5t --- 0 out tie,6t 3 out tie,,PHI,0.0,L,3,5
63,64,152,2002-09-18,PHI,ATL,5-6,W(5-0),4,2.0,1,0,0,0,0,0,0,3.25,7,14,9,1,0,6,1,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.43,0.163,0.0,0.00%,1.01,5b --- 0 out a1,6b 3 out a1,,ATL,0.5,W,6,5
64,65,154,2002-09-21,PHI,CIN,5-5,,2,0.1,0,0,0,0,1,0,0,3.24,1,6,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.042,0.0,0.00%,0.45,5b 12- 2 out d1,5b 3 out d1,1.0,CIN,0.0,W,5,3
65,66,155,2002-09-21,PHI,CIN,9-9,,-1,1.0,1,0,0,1,0,0,0,3.2,5,18,10,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,3.97,0.14,0.0,0.00%,0.52,9b --- 0 out tie,9b 3 out tie,2.0,CIN,2.0,W,5,4
66,67,160,2002-09-28,PHI,FLA,7-8,,6,0.1,1,1,1,0,0,0,1,3.29,3,6,3,1,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,1,0,0,0,0,0,0.16,-0.006999999999999999,0.0,0.00%,-0.56,7b 12- 2 out a7,8b 12- 0 out a7,,FLA,10.0,W,9,3
67,68,161,2002-09-29,PHI,FLA,5-6,,0,2.0,0,0,0,0,1,0,0,3.21,6,19,14,4,2,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.93,0.139,0.0,0.00%,0.96,5b --- 0 out tie,6b 3 out tie,,FLA,0.0,L,3,4
68,69,1,2003-03-31,PHI,FLA,7-8,,99,1.2,3,2,2,1,0,0,0,10.8,9,30,15,4,2,5,3,2,0,0,,1.0,1.0,0,0,0,7,0,1,0,0,0,0,0.47,-0.026000000000000002,0.51,-0.02%,-1.92,7b 1-- 0 out a6,8b -2- 2 out a3,,FLA,3.333333333333333,W,8,5
69,70,2,2003-04-02,PHI,FLA,7-7,,1,0.2,0,0,0,1,1,0,0,7.71,3,11,5,2,1,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.85,0.016,2.1,0.01%,-0.1,7b 12- 0 out a5,7b -23 2 out a4,,FLA,5.0,W,8,2
70,71,4,2003-04-04,PHI,PIT,9-GF,,1,1.0,0,0,0,1,1,0,0,5.4,3,11,5,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d8,9t end d 8,,PHI,1.0,L,1,9
71,72,5,2003-04-05,PHI,PIT,4-6,W(1-0),0,2.2,3,0,0,1,4,0,0,3.0,12,48,32,10,6,2,5,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.4,0.141,1.37,0.08%,1.22,4t --- 0 out a1,6t 1-- 2 out a5,,PHI,1.818181818181818,W,16,1
72,73,7,2003-04-08,PHI,ATL,6-7,BS(1),2,1.1,2,0,0,1,1,0,0,2.45,7,24,15,5,2,3,2,1,0,0,,1.0,1.0,1,0,0,6,1,0,0,0,0,0,2.13,-0.033,2.29,-0.02%,-0.21,6t -2- 2 out a1,7t 3 out tie,,PHI,2.727272727272727,W,4,3
73,74,9,2003-04-10,PHI,ATL,6-7,,1,2.0,1,1,1,1,1,1,0,2.89,8,27,15,2,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.38,-0.011000000000000001,0.45,-0.01%,-0.04,6t --- 0 out d3,7t 3 out d4,,PHI,1.0,L,2,6
74,75,11,2003-04-12,PHI,CIN,7-8,H(1),1,1.0,1,1,1,0,0,0,1,3.48,5,20,13,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.005,1.0,0.00%,0.11,7b --- 0 out a3,8b 1-- 0 out a3,,CIN,1.0,W,8,5
75,76,13,2003-04-14,PHI,FLA,6-8,H(2),1,1.2,2,0,0,0,0,0,0,3.0,5,12,10,2,0,3,2,2,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,1.57,0.09,1.92,0.07%,0.61,6t 1-- 1 out a1,8t 1-- 0 out a1,,PHI,1.6666666666666667,W,5,2
76,77,14,2003-04-15,PHI,FLA,7-7,W(2-0),0,1.0,0,0,0,1,0,0,0,2.77,4,15,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,1.5,0.06%,0.48,7t --- 0 out tie,7t 3 out tie,,PHI,1.0,W,4,3
77,78,16,2003-04-17,PHI,FLA,9-GF,,1,1.0,0,0,0,1,0,0,0,2.57,4,13,6,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.48,9t --- 0 out d5,9t end d 5,,PHI,1.0,L,3,7
78,79,17,2003-04-18,PHI,ATL,6-6,BS(2),0,0.2,1,0,0,0,0,0,0,2.45,3,5,3,0,0,1,2,0,1,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.91,-0.226,2.36,-0.17%,-1.06,6b 12- 1 out a1,6b 3 out d1,,ATL,5.0,L,4,5
79,80,20,2003-04-22,PHI,COL,7-7,,3,1.0,0,0,0,1,0,0,1,2.3,4,17,10,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.01,0.027000000000000003,1.07,0.02%,0.48,7t --- 0 out a4,7t 3 out a4,,PHI,1.0,W,5,2
80,81,21,2003-04-23,PHI,COL,7-7,,0,1.0,1,1,1,0,0,1,0,2.7,4,18,10,2,3,2,2,0,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.61,-0.01,0.66,-0.01%,-1.14,7t 1-- 0 out a5,7t 3 out a3,,PHI,1.0,W,6,4
81,82,24,2003-04-26,PHI,SFG,6-GF,S(1),2,4.0,4,1,1,0,2,0,0,2.61,16,60,41,11,3,6,8,2,1,0,,0.0,0.0,0,0,0,16,1,1,0,0,0,0,0.12,0.038,0.13,0.03%,0.92,6t --- 0 out a4,9t end a 8,,PHI,1.0,W,10,2
82,83,27,2003-04-29,PHI,LAD,7-7,,2,0.1,1,0,0,0,0,0,1,2.57,3,8,6,0,1,1,1,1,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,0.66,-0.084,0.82,-0.06%,-2.24,7b 123 2 out d2,7b 3 out d5,,LAD,10.0,L,2,6
83,84,30,2003-05-02,PHI,SDP,9-9,,2,1.0,0,0,0,0,0,0,0,2.45,3,9,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,2.08,0.09%,0.47,9b --- 0 out tie,9b 3 out tie,,SDP,0.0,L,4,5
84,85,31,2003-05-03,PHI,SDP,9-9,W(3-0),0,1.0,0,0,0,0,1,0,0,2.35,3,11,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,2.07,0.09%,0.47,9b --- 0 out tie,9b 3 out tie,,SDP,0.0,W,5,4
