,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
37,41,126,2002-08-21,MIA,LAD,GS-8,,4,8.0,6,2,2,0,2,1,0,3.77,30,104,70,14,9,15,13,7,2,0,64.0,,,0,0,0,29,0,0,0,0,0,0,1.14,0.287,0.05,0.01%,1.64,1b start tie,8b 3 out a1,,LAD,0.75,L,3,4
38,42,131,2002-08-27,MIA,NYM,GS-5,L(8-6),5,4.1,8,7,7,3,3,1,1,4.16,24,90,51,12,9,4,13,6,0,0,19.0,,,0,0,0,20,1,0,0,1,0,0,0.79,-0.262,0.0,0.00%,-4.1,1t start tie,5t 1-- 1 out d6,,FLA,2.6829268292682933,L,5,10
39,43,135,2002-09-01,MIA,PIT,GS-4,,4,4.0,8,4,4,2,5,0,0,4.32,22,97,56,17,11,5,10,6,0,0,33.0,,,0,0,0,18,2,0,0,0,1,0,1.27,-0.248,0.0,0.00%,-2.08,1t start tie,4t 3 out tie,,FLA,2.5,W,8,4
40,44,140,2002-09-06,MIA,PIT,GS-6,L(8-7),4,5.1,7,6,6,3,4,2,0,4.56,26,91,58,20,6,5,14,5,1,0,31.0,,,0,0,0,22,0,0,0,0,0,0,0.73,-0.179,0.0,0.00%,-2.5,1b start tie,6b 1-- 1 out d5,,PIT,1.9607843137254903,L,0,11
41,45,146,2002-09-12,MIA,PHI,GS-4,L(8-8),5,3.2,9,6,4,0,0,1,0,4.7,22,75,48,12,5,7,15,7,0,0,23.0,,,0,0,0,21,1,2,0,0,1,1,1.07,-0.259,0.0,0.00%,-4.36,1b start tie,4b 1-- 2 out d6,,PHI,2.8125,L,1,6
42,46,151,2002-09-17,MIA,MON,11-13,,4,3.0,0,0,0,0,2,0,0,4.6,9,43,27,5,6,5,2,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.78,0.401,0.0,0.00%,1.44,11t --- 0 out tie,13t 3 out tie,,FLA,0.0,L,5,8
43,47,154,2002-09-20,MIA,ATL,7-8,,2,2.0,0,0,0,0,1,0,0,4.53,6,25,16,3,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.42,0.063,0.0,0.00%,1.01,7b --- 0 out a4,8b 3 out a4,,ATL,0.0,W,6,2
44,48,157,2002-09-24,MIA,MON,6-6,H(6),3,0.1,0,0,0,1,0,0,0,4.52,2,9,4,2,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.12,0.08900000000000001,0.0,0.00%,0.51,6b 1-3 2 out a1,6b 3 out a1,,MON,10.0,W,9,6
45,49,158,2002-09-25,MIA,MON,6-7,H(7),0,1.0,1,0,0,1,1,0,0,4.49,5,19,9,3,3,2,1,1,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.69,0.07,0.0,0.00%,0.67,6b -2- 1 out a3,7b 1-- 1 out a3,,MON,2.0,W,10,2
46,50,160,2002-09-27,MIA,PHI,7-8,H(8),1,1.1,1,0,0,0,1,0,0,4.45,5,20,14,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.89,0.087,0.0,0.00%,0.46,7t --- 0 out a1,8t 1-- 1 out a1,,FLA,0.9090909090909092,W,5,2
47,51,1,2003-03-31,MIA,PHI,6-6,,99,1.0,1,0,0,1,0,0,0,0.0,4,12,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.06,0.002,0.06,0.00%,0.51,6t --- 0 out d8,6t 3 out d8,,FLA,2.0,L,5,8
48,52,4,2003-04-04,MIA,ATL,GS-5,,3,5.0,4,2,2,2,6,0,0,3.0,22,78,48,14,12,10,4,2,0,0,55.0,,,0,0,0,19,1,0,0,0,0,1,0.98,0.006,0.96,0.00%,0.62,1b start tie,5b 3 out d2,,ATL,1.2,L,7,12
49,53,10,2003-04-10,MIA,NYM,6-8,,5,2.2,2,1,1,1,3,1,0,3.12,11,46,31,8,4,3,4,0,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.39,0.006,0.35,0.00%,-0.08,6t --- 0 out d2,8t -23 2 out d3,,FLA,1.3636363636363635,W,4,3
50,54,13,2003-04-13,MIA,ATL,6-8,,2,3.0,2,0,0,1,3,0,0,2.31,12,49,29,8,4,4,4,2,0,0,,0.0,0.0,0,0,0,11,2,0,0,0,0,0,0.43,0.061,0.44,0.04%,1.52,6t --- 0 out d3,8t 3 out d3,,FLA,1.0,L,1,7
51,55,16,2003-04-16,MIA,PHI,8-8,H(1),2,0.2,2,1,1,1,0,0,0,2.92,5,22,11,6,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,-0.081,1.28,-0.05%,-1.01,8b --- 0 out a3,8b 1-3 2 out a2,,PHI,15.0,W,3,1
52,56,18,2003-04-18,MIA,NYM,6-7,H(2),1,1.2,2,1,1,1,1,0,0,3.21,9,37,20,3,6,7,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,2.58,0.102,2.55,0.06%,0.57,6b --- 0 out a1,7b 12- 2 out a1,,NYM,2.5,L,3,6
53,57,20,2003-04-20,MIA,NYM,7-7,,1,1.0,2,2,2,1,0,0,0,4.2,5,24,14,0,2,4,0,0,0,0,,2.0,2.0,1,1,0,3,0,0,0,0,0,0,1.52,-0.24,1.55,-0.15%,-2.5,7b 12- 0 out tie,7b 3 out d4,,NYM,3.0,L,4,7
54,58,22,2003-04-23,MIA,MIL,8-8,,2,0.1,4,2,2,0,0,0,0,5.28,5,19,12,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.31,-0.16699999999999998,1.22,-0.09%,-2.08,8t --- 0 out d1,8t 123 1 out d2,,FLA,40.0,W,5,4
55,59,24,2003-04-25,MIA,STL,6-6,,1,0.1,0,0,0,0,1,0,0,5.17,1,5,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.012,0.46,0.01%,0.78,6t 123 2 out d5,6t 3 out d5,,FLA,0.0,L,2,9
56,60,26,2003-04-27,MIA,STL,7-7,,1,0.1,0,0,0,0,1,0,0,5.06,1,4,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,0.03,1.14,0.02%,0.44,7t 12- 2 out d2,7t 3 out d2,,FLA,0.0,L,6,7
57,61,27,2003-04-28,MIA,ARI,7-GF(8),,0,2.0,4,3,3,1,1,0,0,6.0,11,38,20,4,5,3,6,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.15,-0.012,0.14,-0.01%,-1.88,7b --- 0 out d3,8b end d 6,,ARI,2.5,L,1,7
58,62,29,2003-04-30,MIA,ARI,4-4,,1,1.0,1,0,0,0,0,0,0,5.68,4,12,7,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.012,0.22,0.01%,0.56,4b --- 0 out d5,4b 3 out d5,,ARI,1.0,L,3,7
59,63,33,2003-05-04,MIA,HOU,GS-6,,3,6.0,4,2,2,3,5,1,0,5.04,23,82,50,17,9,8,7,0,2,0,58.0,,,1,0,0,20,0,0,0,1,0,0,0.98,0.10099999999999999,0.78,0.05%,1.2,1b start tie,6b 3 out tie,,HOU,1.1666666666666667,L,2,5
60,64,38,2003-05-10,MIA,COL,GS-3,L(0-1),5,3.0,4,4,4,2,3,1,0,5.79,15,63,36,13,4,3,7,0,0,0,36.0,,,0,0,0,13,1,0,0,0,0,0,1.07,-0.239,0.6,-0.08%,-2.48,1t start tie,3t 3 out d4,,FLA,2.0,L,4,5
61,65,44,2003-05-17,MIA,LAD,GS-6,L(0-2),6,6.0,7,3,3,1,3,2,0,5.56,26,94,55,14,9,10,12,4,2,0,48.0,,,0,0,0,25,1,0,0,0,0,0,1.14,-0.071,0.59,-0.02%,-0.08,1b start a 1,6b 3 out d2,,LAD,1.3333333333333333,L,1,4
62,66,48,2003-05-22,MIA,MON,GS-5,L(0-3),4,4.0,9,7,7,3,4,0,0,6.63,24,78,51,12,10,10,7,0,2,0,17.0,,,0,0,0,21,3,0,0,0,0,0,0.83,-0.293,0.27,-0.06%,-4.32,1b start tie,5b -23 0 out d4,,MON,3.0,L,2,8
63,67,54,2003-05-28,MIA,MON,GS-6,W(1-3),5,6.0,5,0,0,2,4,0,0,5.73,23,95,56,18,8,7,10,4,3,0,64.0,,,0,0,0,21,1,0,0,1,0,0,0.89,0.33299999999999996,0.48,0.11%,3.05,1t start tie,6t 3 out a2,2.0,FLA,1.1666666666666667,W,6,0
64,68,58,2003-06-01,MIA,CIN,4-4,,3,0.2,1,0,0,0,0,0,0,5.64,3,9,6,0,0,1,2,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.11,-0.013999999999999999,0.05,0.00%,-1.08,4t 12- 1 out d7,4t 3 out d9,,FLA,5.0,L,6,9
65,69,59,2003-06-03,MIA,OAK,8-8,,1,1.0,1,0,0,1,0,0,0,5.52,5,18,10,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out a11,8t 3 out a11,,FLA,2.0,W,13,2
66,70,60,2003-06-04,MIA,OAK,6-7,,0,1.1,2,0,0,2,2,0,0,5.36,8,28,17,7,2,0,4,0,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.74,-0.022000000000000002,0.31,-0.01%,-0.18,6t --- 0 out d3,7t 1-3 1 out d2,,FLA,3.636363636363636,L,5,6
67,71,64,2003-06-08,MIA,ANA,5-7,,3,2.1,0,0,0,0,1,0,0,5.11,7,32,17,3,5,1,5,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.82,0.149,0.27,0.03%,1.34,5t -2- 2 out d1,7t 3 out d1,,FLA,0.0,L,5,8
68,72,69,2003-06-14,MIA,TEX,7-7,,5,1.0,0,0,0,0,1,0,0,5.01,3,8,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,7b --- 0 out d11,7b 3 out d11,,TEX,0.0,L,2,13
69,73,74,2003-06-19,MIA,NYM,8-8,,4,1.0,1,1,0,1,0,0,0,4.91,6,23,12,3,0,2,3,0,2,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,0.42,0.005,0.13,0.00%,-0.49,8t --- 0 out a5,8t 3 out a4,,FLA,2.0,W,5,1
70,74,78,2003-06-24,MIA,NYM,7-GF,S(1),4,3.0,1,0,0,0,2,0,0,4.64,10,42,28,6,3,5,3,1,1,0,,1.0,1.0,0,0,0,10,1,0,0,0,0,0,0.53,0.068,0.27,0.02%,0.89,7b 1-- 0 out a5,9b end a 4,,NYM,0.3333333333333333,W,8,4
71,75,81,2003-06-27,MIA,BOS,1-1,,2,0.0,4,5,5,1,0,0,0,5.47,5,32,21,4,2,2,2,2,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,0,0.49,-0.114,0.28,-0.04%,-5.0,1b 1-- 0 out d4,1b 1-- 0 out d9,,BOS,inf,L,8,25
72,76,85,2003-07-01,MIA,ATL,7-7,,3,1.0,0,0,0,0,1,0,0,5.37,3,16,10,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7t --- 0 out a13,7t 3 out a13,,FLA,0.0,W,20,1
73,77,88,2003-07-05,MIA,PHI,8-8,H(3),3,0.1,1,2,1,1,0,0,0,5.5,3,12,7,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,-0.059000000000000004,0.73,-0.03%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,PHI,20.0,W,5,4
74,78,94,2003-07-12,MIA,MON,4-5,,6,2.0,3,1,1,1,0,0,0,5.46,10,33,19,3,2,4,5,4,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.1,-0.006999999999999999,0.08,0.00%,0.09,4b --- 0 out d6,5b 3 out d7,,MON,2.0,L,1,7
75,79,98,2003-07-20,MIA,CHC,6-7,,7,2.0,2,1,1,0,3,0,0,5.43,8,28,19,4,4,2,3,1,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.04,-0.004,0.03,0.00%,0.02,6t --- 0 out d7,7t 3 out d8,,FLA,1.0,L,2,16
76,80,102,2003-07-24,MIA,ATL,8-GF(8),,3,1.0,1,0,0,1,0,0,0,5.34,4,12,6,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,0.18,0.006999999999999999,0.18,0.00%,0.52,8b --- 0 out d3,8b end d 3,,ATL,2.0,L,2,5
77,81,105,2003-07-27,MIA,PHI,5-7,,2,3.0,2,0,0,0,4,0,0,5.09,9,47,30,10,9,3,2,1,0,0,,0.0,0.0,0,1,1,9,0,0,0,1,0,0,1.18,0.231,1.7,0.20%,1.52,5t --- 0 out tie,7t 3 out tie,,FLA,0.6666666666666666,W,7,6
78,82,110,2003-08-02,MIA,HOU,6-7,H(4),5,1.2,0,0,0,0,2,0,0,4.96,5,22,14,2,2,0,3,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.15,0.141,1.65,0.12%,1.43,6t 12- 1 out a3,7t 3 out a3,,FLA,0.0,W,5,2
79,83,116,2003-08-09,MIA,MIL,9-GF,,6,1.0,0,0,0,0,1,0,0,4.88,3,13,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.08,0.00%,0.51,9b --- 0 out a6,9b end a 6,,MIL,0.0,W,7,1
80,84,118,2003-08-11,MIA,LAD,3-6,,1,4.0,5,1,1,0,1,0,0,4.73,15,54,34,6,2,10,4,2,1,0,,1.0,0.0,0,0,0,14,0,0,0,1,0,0,0.26,0.035,0.52,0.04%,1.42,3t 1-- 0 out d5,6t 3 out d6,,FLA,1.25,L,3,9
81,85,120,2003-08-13,MIA,LAD,8-8,H(5),1,1.0,0,0,0,0,0,0,0,4.67,3,11,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,3.41,0.16%,0.51,8t --- 0 out a1,8t 3 out a1,,FLA,0.0,W,2,1
82,86,121,2003-08-14,MIA,LAD,8-GF,,0,2.0,2,0,0,2,0,0,0,4.54,9,27,13,3,0,3,4,0,1,0,,0.0,0.0,0,0,0,5,1,0,1,1,0,0,0.42,0.033,0.91,0.04%,1.02,8t --- 0 out d3,9t end d 2,,FLA,2.0,L,4,6
83,87,124,2003-08-17,MIA,SDP,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,4.52,1,6,3,2,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.011000000000000001,0.83,0.01%,0.5,9t 1-3 2 out a4,9t end a 4,,FLA,0.0,W,11,7
84,88,126,2003-08-20,MIA,COL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.46,3,10,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.6,8b --- 0 out d6,8b end d 6,,COL,0.0,L,3,9
