,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,68,2017-06-13,ANA,NYY,10-11,,14,1.1,1,0,0,2,2,0,0,5.59,7,31,18,4,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.39,-0.075,1.78,-0.03%,-0.56,10t --- 0 out tie,11t 123 1 out tie,,LAA,2.727272727272727,W,3,2,,
174,175,75,2017-06-21,ANA,NYY,6-7,,7,1.2,5,3,3,0,1,0,0,7.15,10,34,27,10,4,6,3,2,0,0,,2,2,0,0,0,10,2,0,0,0,0,0,0.39,-0.19,0.31,-0.09%,-3.49,6b 12- 1 out d1,7b 3 out d6,,NYY,4.166666666666667,L,4,8,,
175,176,88,2017-07-04,ANA,MIN,8-GF(8),,12,1.0,2,0,0,0,0,0,0,6.57,5,18,13,4,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.015,0.27,0.01%,0.53,8b --- 0 out d2,8b end d 2,,MIN,2.0,L,4,5,,
176,177,90,2017-07-07,ANA,TEX,6-7,,2,2.0,4,2,2,0,1,1,0,6.91,9,31,23,5,3,3,5,1,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.01,-0.003,0.01,0.00%,-0.84,6b --- 0 out d8,7b 3 out d10,,TEX,2.0,L,0,10,,
177,178,145,2017-09-13,KCA,CHW,9-GF,,67,0.1,0,0,0,0,1,0,0,6.75,1,6,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.17,0.00%,0.24,9t 1-- 2 out d2,9t end d 2,,KCR,0.0,L,3,5,,
178,179,148,2017-09-16,KCA,CLE,8-GF(8),,2,1.0,0,0,0,1,0,0,0,6.32,4,17,10,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.56,8b --- 0 out d4,8b end d 4,,CLE,1.0,L,4,8,,
179,180,150,2017-09-19,KCA,TOR,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.94,3,21,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.53,8b --- 0 out d3,8b end d 3,,TOR,0.0,L,2,5,,
180,181,155,2017-09-24,KCA,CHW,8-GF(8),,4,1.0,1,0,0,0,2,0,0,5.6,4,18,13,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d7,8b end d 7,,CHW,1.0,L,1,8,,
181,182,156,2017-09-25,KCA,NYY,8-GF(8),,0,1.0,4,3,3,1,0,0,0,6.75,8,21,13,2,0,2,5,3,1,0,,0,0,0,0,0,6,2,0,0,0,1,0,0.02,-0.005,0.0,0.00%,-2.45,8b --- 0 out d5,8b end d 8,,NYY,5.0,L,3,11,,
182,183,162,2017-10-01,KCA,ARI,6-7,,5,1.1,3,2,2,1,1,0,0,7.2,8,27,16,3,4,2,4,2,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.03,-0.001,0.0,0.00%,-0.84,6t -23 2 out d8,7t 3 out d10,,KCR,3.636363636363636,L,2,14,,
183,184,64,2018-06-09,SEA,TBR,8-GF(8),,99,1.0,1,0,0,0,2,0,0,0.0,3,9,7,3,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.5,8b --- 0 out d4,8b end d 4,,TBR,1.0,L,3,7,5.65,9.0
184,185,68,2018-06-13,SEA,LAA,6-6,BS(1),3,1.0,2,1,1,1,1,0,0,4.5,6,26,17,4,2,0,4,3,1,0,,0,0,0,0,0,4,0,1,1,0,1,0,1.64,-0.094,2.44,-0.08%,-0.52,6t --- 0 out a1,6t 3 out tie,,SEA,3.0,W,8,6,0.45,3.0
185,186,95,2018-07-13,SEA,COL,6-7,,29,2.0,3,2,2,0,3,0,0,6.75,9,30,18,3,4,3,3,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.18,-0.004,0.23,0.00%,-0.87,6b --- 0 out d5,7b 3 out d3,,COL,1.5,L,7,10,4.7,9.0
186,187,30,2019-05-03,MIN,NYY,6-7,,99,2.0,1,1,1,0,3,1,0,4.5,7,36,27,10,2,0,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.12,-0.001,0.15,0.00%,0.08,6b --- 0 out d4,7b 3 out d5,,NYY,0.5,L,3,6,7.9,12.0
187,188,35,2019-05-08,MIN,TOR,8-8,,4,1.0,0,0,0,0,1,0,0,3.0,3,12,8,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.54,8b --- 0 out a8,8b 3 out a8,,TOR,0.0,W,9,1,4.25,6.0
188,189,38,2019-05-11,MIN,DET,8-8,,2,1.0,0,0,0,0,0,0,0,2.25,3,7,4,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.27,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,2.0,MIN,0.0,W,8,3,2.25,3.0
189,190,41,2019-05-14,MIN,LAA,7-7,H(1),2,0.1,0,0,0,0,0,0,0,2.08,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.18,0.084,4.1,0.07%,0.47,7t 12- 2 out a1,7t 3 out a1,,MIN,0.0,W,4,3,0.75,1.0
190,191,42,2019-05-15,MIN,LAA,9-GF,S(1),0,0.2,2,0,0,0,1,0,1,1.8,5,20,13,4,3,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,4.78,0.092,6.12,0.07%,-0.43,9t 1-- 1 out a2,9t end a 1,,MIN,10.0,W,8,7,1.7,5.0
191,192,44,2019-05-17,MIN,SEA,9-GF,,1,1.0,0,0,0,0,0,0,0,1.5,3,6,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.51,9b --- 0 out a6,9b end a 6,,SEA,0.0,W,7,1,2.25,3.0
192,193,46,2019-05-19,MIN,SEA,8-GF(8),,1,1.0,1,0,0,0,1,0,0,1.29,4,17,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.51,8b --- 0 out d4,8b end d 4,,SEA,1.0,L,4,7,3.65,6.0
193,194,48,2019-05-21,MIN,LAA,9-GF,,1,1.0,2,0,0,0,0,0,0,1.13,5,17,12,5,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,0.009000000000000001,0.27,0.01%,0.54,9b --- 0 out a5,9b end a 5,,LAA,2.0,W,8,3,1.05,3.0
194,195,49,2019-05-23,MIN,LAA,9-GF,,1,0.1,0,0,0,0,0,0,0,1.08,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,9b 1-- 2 out a9,9b end a 9,,LAA,0.0,W,16,7,0.75,1.0
195,196,53,2019-05-27,MIN,MIL,9-GF,,3,1.0,0,0,0,0,1,0,0,0.96,3,7,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.4,0.02%,0.55,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,4,5,4.25,6.0
196,197,55,2019-05-30,MIN,TBR,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.87,3,8,6,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d11,8b end d11,,TBR,0.0,L,3,14,2.25,3.0
197,198,62,2019-06-07,MIN,DET,6-6,,7,1.0,1,0,0,0,0,0,0,0.79,4,13,9,0,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,0.71,0.03%,0.56,6b --- 0 out tie,6b 3 out tie,,DET,1.0,W,6,3,1.65,3.0
198,199,64,2019-06-09,MIN,DET,7-8,,1,2.0,3,1,1,1,1,0,0,1.35,9,30,22,2,6,2,5,2,0,0,,0,0,0,0,0,8,2,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.13,7b --- 0 out a11,8b 3 out a10,,DET,2.0,W,12,2,2.1,6.0
199,200,66,2019-06-12,MIN,SEA,7-7,,2,0.1,0,0,0,0,0,0,0,1.32,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.43,0.042,0.79,0.01%,0.35,7t -2- 2 out d1,7t 3 out d1,,MIN,0.0,L,6,9,0.75,1.0
200,201,67,2019-06-13,MIN,SEA,7-7,,0,0.1,0,0,0,0,1,0,0,1.29,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.04,0.00%,0.12,7t --- 2 out a6,7t 3 out a6,,MIN,0.0,W,10,5,2.75,4.0
201,202,70,2019-06-16,MIN,KCR,7-8,,2,1.1,3,3,0,1,0,0,0,1.17,10,31,22,3,3,3,6,4,0,0,,2,1,0,0,0,9,2,0,0,0,0,2,0.5,-0.184,0.26,-0.06%,-2.98,7t 12- 2 out d2,8t 3 out d5,,MIN,3.636363636363636,L,6,8,0.6,4.0
202,203,72,2019-06-18,MIN,BOS,13-13,,1,1.0,2,1,1,0,0,1,0,1.65,5,13,8,2,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.96,-0.282,0.6,-0.11%,-0.45,13t --- 0 out tie,13t 3 out d1,,MIN,2.0,W,4,3,-0.95,0.0
203,204,77,2019-06-23,MIN,KCR,7-7,,4,1.0,2,1,1,0,1,0,0,2.08,5,16,10,0,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.16,-0.013000000000000001,0.1,-0.01%,-0.44,7b --- 0 out d4,7b 3 out d5,,KCR,2.0,L,1,6,1.05,3.0
204,205,80,2019-06-27,MIN,TBR,12-13,,3,2.0,0,0,0,0,1,0,0,1.86,6,18,13,3,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.295,1.14,0.11%,1.11,12t --- 0 out tie,13t 3 out tie,,MIN,0.0,L,2,5,6.5,9.0
205,206,81,2019-06-28,MIN,CHW,8-GF(8),,0,0.2,0,0,0,0,0,0,0,1.8,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.29,8b --- 1 out d4,8b end d 4,,CHW,0.0,L,4,6,1.5,2.0
206,207,83,2019-06-30,MIN,CHW,6-6,,1,0.2,0,0,0,0,0,0,0,1.74,2,7,5,0,2,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.36,0.018000000000000002,0.24,0.01%,0.95,6b 12- 1 out d4,6b 3 out d4,,CHW,0.0,L,3,4,1.5,2.0
207,208,84,2019-07-02,MIN,OAK,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.66,2,5,4,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.47,0.038,0.35,0.02%,1.53,8b 12- 0 out d2,8b end d 2,,OAK,0.0,L,6,8,2.25,3.0
208,209,86,2019-07-04,MIN,OAK,8-GF(8),,1,1.0,3,4,4,0,0,1,1,3.18,7,23,17,2,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.4,-0.128,0.32,-0.06%,-3.48,8b --- 0 out d1,8b end d 5,,OAK,3.0,L,2,7,-8.15,-9.0
209,210,99,2019-07-20,PHI,PIT,7-7,,15,1.0,2,1,1,0,0,0,0,3.42,5,15,11,0,3,1,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.25,-0.022000000000000002,0.28,-0.02%,-0.49,7b --- 0 out d3,7b 3 out d4,,PIT,2.0,L,1,5,-0.95,0.0
210,211,103,2019-07-26,PHI,ATL,8-GF,,5,2.0,0,0,0,0,2,0,0,3.16,6,24,16,5,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,1.08,8t --- 0 out d7,9t end d 7,,PHI,0.0,L,2,9,8.5,12.0
211,212,107,2019-07-31,PHI,SFG,6-7,,4,1.2,0,0,0,0,3,0,0,2.96,5,21,17,5,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,0.013999999999999999,0.16,0.01%,0.83,6t --- 1 out d5,7t 3 out d5,,PHI,0.0,L,1,5,9.75,14.0
212,213,109,2019-08-02,PHI,CHW,7-7,,1,0.2,0,0,0,0,1,0,0,2.89,1,4,3,1,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.46,0.124,1.83,0.09%,0.71,7t -2- 1 out tie,7t 3 out tie,,PHI,0.0,L,3,4,3.5,5.0
213,214,111,2019-08-04,PHI,CHW,7-8,,1,2.0,6,4,4,0,0,1,0,3.9,12,34,23,5,1,4,8,3,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.41,-0.12,0.52,-0.09%,-2.92,7t --- 0 out d2,8t 3 out d6,,PHI,3.0,L,5,10,-7.1,-6.0
214,215,114,2019-08-07,PHI,ARI,6-6,,2,1.0,0,0,0,0,0,0,0,3.77,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.2,0.01%,0.54,6b --- 0 out d4,6b 3 out d4,,ARI,0.0,L,1,6,2.25,3.0
215,216,116,2019-08-09,PHI,SFG,7-7,H(2),1,1.0,1,0,0,0,0,0,0,3.66,4,14,12,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.054000000000000006,0.82,0.04%,0.5,7b --- 0 out a3,7b 3 out a3,,SFG,1.0,W,9,6,1.65,3.0
216,217,118,2019-08-11,PHI,SFG,7-7,,1,1.0,0,0,0,0,1,0,0,3.55,3,11,7,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.61,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,SFG,0.0,L,6,9,4.25,6.0
217,218,119,2019-08-13,PHI,CHC,8-8,H(3),1,1.0,0,0,0,0,0,0,0,3.44,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.47,0.07%,0.54,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,4,2,2.25,3.0
218,219,122,2019-08-16,PHI,SDP,7-7,,2,1.0,0,0,0,0,0,0,0,3.34,3,18,10,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.29,0.01%,0.54,7t --- 0 out a5,7t 3 out a5,,PHI,0.0,W,8,4,2.25,3.0
219,220,124,2019-08-18,PHI,SDP,8-8,,1,1.0,1,0,0,0,1,0,0,3.25,4,19,12,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.057,1.14,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,PHI,1.0,L,2,3,3.65,6.0
220,221,125,2019-08-20,PHI,BOS,8-8,H(4),1,0.2,0,0,0,0,1,0,0,3.19,2,5,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.92,0.157,2.8,0.09%,0.59,8b 1-- 1 out a1,8b 3 out a1,,BOS,0.0,W,3,2,3.5,5.0
221,222,126,2019-08-21,PHI,BOS,7-8,H(5),0,0.2,1,0,0,0,1,0,0,3.13,4,11,8,0,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.27,-0.032,1.35,-0.02%,-0.09,7b --- 1 out a2,8b 1-- 0 out a2,,BOS,5.0,W,5,2,2.9,5.0
222,223,128,2019-08-24,PHI,MIA,7-7,,2,1.0,1,1,1,1,0,1,0,3.29,5,14,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.002,0.17,0.00%,-0.5,7b --- 0 out a7,7b 3 out a6,,MIA,2.0,W,9,3,-0.95,0.0
223,224,130,2019-08-26,PHI,PIT,10-GF(11),W(1-0),1,2.0,2,0,0,1,0,0,0,3.12,8,25,16,2,4,2,5,1,2,0,,0,0,0,1,0,7,0,0,0,0,0,0,2.53,0.29,2.25,0.16%,1.08,10t --- 0 out tie,11t end tie,,PHI,1.5,W,6,5,6.7,18.0
224,225,133,2019-08-30,PHI,NYM,8-8,L(1-1),3,0.1,3,4,4,1,0,0,0,3.98,5,16,7,1,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,-0.377,3.38,-0.24%,-2.41,8t --- 0 out tie,8t 12- 1 out d2,,PHI,40.0,L,5,11,-9.65,-11.0
225,226,135,2019-09-01,PHI,NYM,8-8,H(6),1,0.1,1,1,1,1,0,0,0,4.17,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.14,-0.207,2.06,-0.08%,-0.91,8t --- 0 out a1,8t -23 1 out a1,,PHI,20.0,W,5,2,-2.45,-2.0
226,227,137,2019-09-03,PHI,CIN,6-6,H(7),1,1.0,0,0,0,0,1,0,1,4.07,4,23,15,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.059000000000000004,0.9,0.03%,0.55,6b --- 0 out a3,6b 3 out a3,,CIN,0.0,W,6,2,3.65,6.0
227,228,139,2019-09-05,PHI,CIN,8-8,,1,0.2,1,0,0,1,0,0,0,4.01,4,15,9,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.021,1.59,0.01%,0.08,8b --- 0 out tie,8b 12- 2 out tie,,CIN,10.0,L,3,4,0.3,2.0
228,229,140,2019-09-06,PHI,NYM,9-9,L(1-2),0,0.2,2,1,1,0,0,0,0,4.15,4,24,15,4,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,-0.001,1.23,0.00%,0.0,9b --- 0 out tie,9b 1-3 2 out tie,,NYM,10.0,L,4,5,-1.7,-1.0
229,230,142,2019-09-08,PHI,NYM,6-6,H(8),1,0.1,0,0,0,0,0,0,0,4.12,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.06,1.59,0.03%,0.32,6b -2- 2 out a1,6b 3 out a1,,NYM,0.0,W,10,7,0.75,1.0
230,231,145,2019-09-11,PHI,ATL,8-8,,2,1.0,0,0,0,1,0,0,0,4.03,3,9,5,2,0,1,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0.49,0.032,0.4,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,PHI,1.0,L,1,3,1.65,3.0
231,232,148,2019-09-15,PHI,BOS,6-6,,3,1.0,1,1,1,0,0,1,0,4.14,4,17,11,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,-0.039,0.13,-0.01%,-0.46,6t --- 0 out d3,6t 3 out d4,,PHI,1.0,L,3,6,-0.35,0.0
232,233,151,2019-09-19,PHI,ATL,7-GF(8),,3,2.0,0,0,0,1,1,0,0,3.97,7,25,16,3,5,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.42,0.063,0.19,0.02%,1.11,7b --- 0 out d2,8b end d 1,,ATL,0.5,L,4,5,5.9,9.0
233,234,152,2019-09-20,PHI,CLE,7-7,,0,0.1,0,0,0,0,0,0,0,3.94,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.14,0.00%,0.48,7b 12- 2 out d3,7b 3 out d3,,CLE,0.0,L,2,5,0.75,1.0
234,235,154,2019-09-22,PHI,CLE,7-7,,1,0.0,2,4,4,1,0,0,1,4.69,4,10,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.21,-0.052000000000000005,0.03,0.00%,-2.85,7b --- 0 out d3,7b 123 0 out d4,,CLE,inf,L,1,10,-10.4,-12.0
235,236,156,2019-09-24,PHI,WSN,3-3,,1,1.0,0,0,0,0,2,0,0,4.59,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.062,0.01,0.00%,0.56,3b --- 0 out a1,3b 3 out a1,1.0,WSN,0.0,L,1,4,6.25,9.0
236,237,158,2019-09-25,PHI,WSN,7-7,BL(1-3),0,0.2,2,1,1,0,0,0,0,4.71,4,12,10,4,0,3,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,2.14,-0.349,0.0,0.00%,-1.42,7b 1-- 1 out a1,7b 3 out d1,,WSN,10.0,L,2,5,-1.7,-1.0
237,238,162,2019-09-29,PHI,MIA,5-5,,3,1.0,0,0,0,0,1,0,0,4.62,3,11,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.03,0.0,0.00%,0.54,5t --- 0 out d3,5t 3 out d3,,PHI,0.0,L,3,4,4.25,6.0
