,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
151,152,8,2013-04-10,BOS,BAL,9-GF,,6,0.1,0,0,0,0,1,0,0,6.75,1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.09,0.00%,0.1,9t --- 2 out d3,9t end d 3,,BOS,0.0,L,5,8,,
152,153,9,2013-04-11,BOS,BAL,7-7,,0,0.0,0,0,0,1,0,0,0,6.75,1,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.47,-0.034,1.8,-0.03%,-0.21,7t 1-- 2 out tie,7t 12- 2 out tie,,BOS,inf,L,2,3,,
153,154,11,2013-04-14,BOS,TBR,9-GF,,2,1.0,1,0,0,0,1,0,0,3.86,3,15.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.006,0.22,0.00%,0.5,9t --- 0 out a5,9t end a 5,,BOS,1.0,W,5,0,,
154,155,15,2013-04-18,BOS,CLE,8-8,,3,0.2,1,1,1,1,1,0,0,6.0,4,23.0,12.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.002,0.9,0.00%,0.05,8b --- 0 out a4,8b 12- 2 out a4,,CLE,10.0,W,6,3,,
155,156,18,2013-04-21,BOS,KCR,10-GF(10),L(0-1),2,1.0,2,1,1,2,2,0,0,6.75,7,29.0,15.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.59,-0.3,4.31,-0.22%,-0.5,10t --- 0 out tie,10t end d 1,2.0,BOS,4.0,L,4,5,,
156,157,21,2013-04-24,BOS,OAK,7-7,H(2),2,0.1,0,0,0,0,1,0,0,6.23,1,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.32,0.033,1.6,0.02%,0.23,7t 1-- 2 out a2,7t 3 out a2,,BOS,0.0,W,6,5,,
157,158,22,2013-04-25,BOS,HOU,8-8,,0,0.1,0,0,0,0,0,0,0,5.79,1,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.19,0.00%,0.23,8t 1-- 2 out a5,8t 3 out a5,,BOS,0.0,W,7,2,,
158,159,24,2013-04-27,BOS,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,4.76,3,14.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.22,0.01%,0.5,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,8,4,,
159,160,28,2013-05-02,BOS,TOR,7-7,H(3),4,0.2,1,0,0,1,1,0,0,4.26,4,24.0,14.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.006999999999999999,2.18,0.01%,0.06,7b --- 0 out a2,7b 12- 2 out a2,,TOR,10.0,W,3,1,,
160,161,30,2013-05-04,BOS,TEX,6-6,,1,1.0,1,0,0,0,0,0,0,3.68,4,12.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.028999999999999998,0.75,0.02%,0.5,6b --- 0 out d2,6b 3 out d2,,TEX,1.0,L,1,5,,
161,162,31,2013-05-05,BOS,TEX,8-8,,0,0.2,1,0,0,0,2,0,0,3.38,3,12.0,8.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.061,1.79,0.05%,0.26,8b --- 1 out tie,8b 3 out tie,,TEX,5.0,L,3,4,,
162,163,32,2013-05-06,BOS,MIN,7-7,,0,0.2,0,0,0,0,2,0,0,3.12,2,10.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.95,0.094,2.43,0.07%,0.91,7t 12- 1 out d1,7t 3 out d1,,BOS,0.0,W,6,5,,
163,164,34,2013-05-08,BOS,MIN,8-8,,1,1.0,0,0,0,0,3,0,0,2.79,3,14.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.5,8t --- 0 out d7,8t 3 out d7,,BOS,0.0,L,8,15,,
164,165,38,2013-05-12,BOS,TOR,6-6,,3,0.1,2,3,3,1,0,1,0,5.4,4,14.0,5.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,-0.023,0.11,-0.02%,-1.41,6t --- 0 out d5,6t 12- 1 out d6,,BOS,30.0,L,4,12,,
165,166,39,2013-05-14,BOS,TBR,5-6,,1,0.2,1,0,0,0,1,0,0,5.06,2,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,0.62,0.024,0.8,0.02%,0.28,5b -2- 1 out d2,6b 1-- 0 out d2,,TBR,5.0,L,3,5,,
166,167,41,2013-05-16,BOS,TBR,6-6,,1,0.2,1,0,0,0,1,0,0,4.76,3,10.0,9.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,1.68,0.003,2.27,0.00%,0.54,6b 123 1 out d1,6b 3 out d2,,TBR,5.0,W,4,3,,
167,168,42,2013-05-17,BOS,MIN,8-9,,0,1.2,0,0,0,0,3,0,0,4.15,5,22.0,15.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.65,0.20600000000000002,2.0,0.15%,0.88,8b --- 0 out tie,9b --- 2 out tie,,MIN,0.0,W,3,2,,
168,169,44,2013-05-19,BOS,MIN,7-7,H(4),1,1.0,0,0,0,0,1,0,0,3.86,3,10.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.08,1.37,0.06%,0.49,7b --- 0 out a2,7b 3 out a2,,MIN,0.0,W,5,1,,
169,170,46,2013-05-21,BOS,CHW,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.77,1,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.56,0.01%,0.44,8b 12- 2 out d2,8b end d 2,,CHW,0.0,L,1,3,,
170,171,48,2013-05-23,BOS,CLE,9-GF,,1,1.0,0,0,0,0,2,0,0,3.52,3,11.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d9,9t end d 9,,BOS,0.0,L,3,12,,
171,172,52,2013-05-27,BOS,PHI,8-GF,,3,1.2,3,1,1,0,3,1,0,3.71,8,35.0,27.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.12,0.001,0.16,0.00%,-0.98,8t 1-- 1 out a7,9t end a 6,,BOS,2.5,W,9,3,,
172,173,54,2013-05-29,BOS,PHI,7-7,,1,0.2,1,0,0,2,1,0,0,3.57,5,18.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.09,-0.015,1.39,-0.01%,-0.29,7b --- 0 out d1,7b 123 2 out d1,,PHI,15.0,L,3,4,,
173,174,56,2013-05-31,BOS,NYY,7-7,,1,0.2,1,0,0,0,2,0,0,3.44,3,12.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.54,-0.026000000000000002,0.88,-0.03%,-0.11,7b 12- 1 out d2,7b 3 out d3,,NYY,5.0,L,1,4,,
174,175,58,2013-06-02,BOS,NYY,2-1,,1,0.0,0,0,0,0,0,0,0,3.44,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,6t --- 2 out d3,6t 3 out d3,,NYY,,W,3,0,,
175,176,59,2013-06-04,BOS,TEX,8-GF,,1,1.1,0,0,0,0,2,0,0,3.2,4,12.0,10.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.27,8t 123 2 out a12,9t end a12,,BOS,0.0,W,17,5,,
176,177,62,2013-06-08,BOS,LAA,9-GF,,3,0.2,0,0,0,2,0,0,0,3.1,5,23.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,0.06,-0.004,0.08,0.00%,-1.09,9t 12- 1 out d5,9t end d 7,1.0,BOS,10.0,L,5,9,,
177,178,64,2013-06-09,BOS,LAA,8-8,,0,0.1,1,0,0,0,0,0,0,3.05,1,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.47,0.01%,0.44,8t 12- 2 out a5,8t 3 out a5,,BOS,10.0,W,10,5,,
178,179,65,2013-06-10,BOS,TBR,7-7,H(5),0,0.2,1,1,1,0,0,1,0,3.38,3,6.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,-0.063,2.1,-0.06%,-0.63,7b --- 0 out a2,7b --- 2 out a1,,TBR,5.0,W,10,8,,
179,180,68,2013-06-13,BOS,BAL,7-8,,2,2.0,0,0,0,2,4,0,0,3.09,8,29.0,19.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.54,0.19399999999999998,2.51,0.19%,1.0,7b --- 0 out tie,8b 3 out tie,,BAL,1.0,L,4,5,,
180,181,71,2013-06-16,BOS,BAL,7-GF(8),,2,1.2,2,0,0,0,2,0,0,2.88,7,21.0,18.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,0.039,0.39,0.04%,1.9,7b -23 1 out d3,8b end d 3,,BAL,1.6666666666666667,L,3,6,,
181,182,72,2013-06-18,BOS,TBR,7-7,,1,1.0,1,0,0,0,2,0,0,2.77,4,20.0,14.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.027999999999999997,0.61,0.03%,0.5,7t --- 0 out a4,7t 3 out a4,1.0,BOS,1.0,W,5,1,,
182,183,76,2013-06-21,BOS,DET,9-GF,,2,1.0,1,1,1,1,1,0,0,3.0,5,23.0,15.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.008,0.38,0.01%,-0.5,9b --- 0 out a5,9b end a 4,,DET,2.0,W,10,6,,
183,184,78,2013-06-23,BOS,DET,7-8,BL(0-2),1,0.2,1,3,0,1,1,0,1,2.93,7,24.0,16.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,4,0,0,0,0,0,2,3.68,-0.32299999999999995,5.4,-0.28%,-1.93,7b 12- 1 out a1,8b 123 0 out tie,,DET,10.0,L,5,7,,
184,185,82,2013-06-28,BOS,TOR,7-8,W(1-2),4,1.1,1,0,0,0,1,0,0,2.79,4,20.0,14.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.29,0.094,1.97,0.09%,0.6,7t --- 2 out tie,8t 3 out a2,,BOS,0.9090909090909092,W,7,5,,
185,186,84,2013-06-30,BOS,TOR,7-8,H(6),1,1.2,0,0,0,1,2,0,0,2.64,6,20.0,12.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.79,0.221,2.83,0.21%,1.02,7t 1-- 1 out a1,8t 3 out a1,,BOS,0.8333333333333334,W,5,4,,
186,187,89,2013-07-06,BOS,LAA,7-7,,5,0.0,1,0,0,0,0,0,0,2.64,1,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,-0.073,1.72,-0.05%,-0.66,7b 1-- 1 out a3,7b 1-3 1 out a3,,LAA,inf,L,7,9,,
187,188,4,2014-04-04,BOS,MIL,9-GF,,99,0.1,0,0,0,2,1,0,0,0.0,3,16.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.08,0.00%,0.22,9t 1-- 2 out d4,9t end d 4,,BOS,20.0,L,2,6,,
188,189,5,2014-04-05,BOS,MIL,11-GF(11),,0,0.1,0,0,0,0,1,0,0,0.0,1,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,1.0,0.02%,0.32,11t -2- 2 out d1,11t end d 1,,BOS,0.0,L,6,7,,
189,190,6,2014-04-06,BOS,MIL,9-GF,,0,1.0,1,0,0,0,1,0,0,0.0,4,16.0,10.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.48,9t --- 0 out d4,9t end d 4,,BOS,1.0,L,0,4,,
190,191,9,2014-04-09,BOS,TEX,8-8,W(1-0),2,1.0,1,1,1,0,0,0,0,3.38,4,12.0,8.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.99,-0.203,1.71,-0.11%,-0.52,8t --- 0 out tie,8t 3 out d1,,BOS,1.0,W,4,2,,
191,192,12,2014-04-12,BOS,NYY,7-7,,2,0.2,0,0,0,1,1,0,0,2.7,3,17.0,10.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.68,0.03,0.73,0.02%,0.65,7b -2- 1 out d2,7b 3 out d2,,NYY,5.0,L,4,7,,
192,193,14,2014-04-15,BOS,CHW,8-8,,2,0.2,0,0,0,1,0,0,0,2.25,3,12.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.37,0.053,1.1,0.03%,0.24,8b --- 0 out tie,8b 1-- 2 out tie,,CHW,5.0,L,1,2,,
193,194,15,2014-04-16,BOS,CHW,9-10,,0,2.0,1,0,0,0,3,0,0,1.5,7,32.0,23.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.03,0.254,1.6,0.12%,0.9,9b --- 0 out tie,10b 3 out tie,,CHW,0.5,W,6,4,,
194,195,17,2014-04-18,BOS,BAL,6-6,,1,0.2,0,0,0,0,1,0,0,1.35,2,10.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.82,0.039,0.85,0.02%,0.89,6t 12- 1 out d3,6t 3 out d3,,BOS,0.0,L,4,8,,
195,196,19,2014-04-20,BOS,BAL,8-9,,1,1.0,1,0,0,0,1,0,0,1.17,4,13.0,10.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,2.81,0.065,2.73,0.04%,0.35,8t 1-- 2 out tie,9t --3 2 out tie,,BOS,1.0,W,6,5,,
196,197,20,2014-04-21,BOS,BAL,9-GF,,0,1.0,0,0,0,0,0,0,0,1.04,3,9.0,9.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.23,0.01%,0.48,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,6,7,,
197,198,24,2014-04-25,BOS,TOR,9-GF,,3,1.0,1,0,0,0,2,0,0,0.93,4,19.0,12.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,9b --- 0 out a7,9b end a 7,,TOR,1.0,W,8,1,,
198,199,26,2014-04-27,BOS,TOR,8-8,,1,0.1,3,3,2,0,0,0,0,2.7,4,11.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,-0.016,0.12,-0.01%,-1.41,8b --- 0 out d3,8b 12- 1 out d4,,TOR,30.0,L,1,7,,
199,200,28,2014-05-01,BOS,TBR,9-GF,,3,1.0,1,0,0,0,1,0,0,2.45,4,17.0,13.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.036000000000000004,0.84,0.02%,0.48,9t --- 0 out d1,9t end d 1,1.0,BOS,1.0,L,1,2,,
200,201,30,2014-05-02,BOS,OAK,7-7,,0,0.2,0,0,0,0,2,0,0,2.31,2,10.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,0.017,0.27,0.01%,0.51,7t 1-- 1 out a5,7t 3 out a5,,BOS,0.0,W,7,1,,
201,202,32,2014-05-04,BOS,OAK,7-7,,1,1.0,0,0,0,0,2,0,0,2.13,3,17.0,9.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.69,0.03%,0.48,7t --- 0 out d1,7t 3 out d1,,BOS,0.0,L,2,3,,
202,203,33,2014-05-06,BOS,CIN,10-11,,1,2.0,0,0,0,0,4,0,0,1.84,7,25.0,19.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.86,0.268,1.67,0.15%,0.97,10t --- 0 out tie,11t 3 out tie,,BOS,0.0,W,4,3,,
203,204,36,2014-05-10,BOS,TEX,9-GF,,3,0.1,0,0,0,0,1,0,0,1.8,1,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.14,0.00%,0.49,9b 1-3 2 out a5,9b end a 5,,TEX,0.0,W,8,3,,
204,205,37,2014-05-11,BOS,TEX,8-8,H(1),0,1.0,0,0,0,0,2,0,1,1.69,4,15.0,9.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.049,0.88,0.03%,0.48,8b --- 0 out a3,8b 3 out a3,,TEX,0.0,W,5,2,,
205,206,38,2014-05-13,BOS,MIN,9-GF,L(1-1),1,0.2,2,2,2,0,2,1,0,2.7,4,16.0,12.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,-0.368,2.0,-0.23%,-1.63,9b --- 0 out tie,9b end d 2,,MIN,10.0,L,6,8,,
206,207,40,2014-05-15,BOS,MIN,9-GF(10),L(1-2),1,1.2,2,1,1,0,2,0,0,2.95,7,22.0,16.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.32,-0.23600000000000002,2.65,-0.16%,-0.27,9b --- 0 out tie,10b end d 1,,MIN,1.6666666666666667,L,3,4,,
207,208,43,2014-05-18,BOS,DET,8-8,,2,1.0,1,0,0,1,2,0,0,2.79,5,18.0,10.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.006999999999999999,0.18,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,BOS,2.0,L,2,6,,
208,209,45,2014-05-21,BOS,TOR,7-8,,2,1.1,0,0,0,1,2,0,0,2.61,5,20.0,12.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.08,0.01%,0.91,7t 12- 2 out d5,8t 3 out d5,,BOS,0.9090909090909092,L,4,6,,
209,210,47,2014-05-23,BOS,TBR,8-9,L(1-3),1,1.0,0,1,1,1,1,0,0,2.91,4,12.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.01,0.10300000000000001,1.21,0.04%,0.45,8b 1-- 1 out tie,9b 1-- 1 out tie,,TBR,1.0,L,0,1,,
210,211,48,2014-05-24,BOS,TBR,14-GF(15),L(1-4),0,0.1,2,1,0,0,1,0,0,2.86,4,13.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.53,-0.341,1.49,-0.12%,-1.88,14b --- 2 out tie,15b end d 1,,TBR,20.0,L,5,6,,
211,212,50,2014-05-26,BOS,ATL,8-8,H(2),1,1.0,1,0,0,0,2,0,0,2.74,3,11.0,8.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.43,0.02%,0.43,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,8,6,,
212,213,51,2014-05-27,BOS,ATL,8-8,H(3),0,0.2,0,0,0,0,2,0,0,2.66,2,10.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,0.047,0.41,0.01%,0.47,8b 1-- 1 out a3,8b 3 out a3,,ATL,0.0,W,6,3,,
213,214,54,2014-05-30,BOS,TBR,10-GF(10),W(2-4),2,0.1,0,0,0,0,0,0,0,2.63,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.29,0.063,1.42,0.02%,0.22,10t 1-- 2 out tie,10t end tie,,BOS,0.0,W,3,2,,
214,215,58,2014-06-03,BOS,CLE,7-7,,3,0.2,1,0,0,0,2,0,0,2.55,3,16.0,10.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.42,-0.228,1.08,-0.10%,-1.11,7b 12- 1 out tie,7b 3 out d2,,CLE,5.0,L,3,5,,
215,216,61,2014-06-07,BOS,DET,7-7,,3,1.0,2,1,1,2,1,0,0,2.81,7,30.0,18.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.25,-0.021,0.12,-0.01%,-0.53,7b --- 0 out d3,7b 3 out d4,,DET,4.0,L,6,8,,
216,217,64,2014-06-10,BOS,BAL,7-7,H(4),2,0.1,0,0,0,0,1,0,0,2.77,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.024,0.5,0.01%,0.1,7b --- 2 out a1,7b 3 out a1,,BAL,0.0,W,1,0,,
217,218,67,2014-06-13,BOS,CLE,7-8,H(5),2,1.1,0,0,0,0,0,0,0,2.63,4,12.0,8.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.047,0.22,0.02%,0.8,7t -2- 2 out a2,8t 3 out a6,,BOS,0.0,W,10,3,,
218,219,68,2014-06-14,BOS,CLE,8-8,,0,0.1,0,0,0,0,1,0,0,2.6,1,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.85,0.024,0.52,0.01%,0.22,8t 1-- 2 out d1,8t 3 out d1,,BOS,0.0,L,2,3,,
219,220,69,2014-06-15,BOS,CLE,8-8,,0,1.0,0,0,0,0,3,0,0,2.51,4,19.0,14.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.105,0.96,0.03%,0.48,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,L,2,3,,
220,221,70,2014-06-16,BOS,MIN,8-8,H(6),0,0.1,0,0,0,0,1,0,0,2.48,1,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,0.054000000000000006,0.99,0.02%,0.23,8t --- 0 out a1,8t --- 1 out a1,,BOS,0.0,W,1,0,,
221,222,74,2014-06-20,BOS,OAK,7-8,L(2-5),3,1.0,1,1,1,0,2,0,2,2.7,6,24.0,13.0,7.0,3.0,0.0,2.0,2.0,0.0,0.0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,2.75,-0.188,1.59,-0.07%,-0.55,7b 1-3 2 out tie,8b 1-3 2 out d1,,OAK,1.0,L,3,4,,
222,223,76,2014-06-22,BOS,OAK,8-8,H(7),1,0.1,0,0,0,0,0,0,0,2.67,1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.15,0.079,1.27,0.02%,0.41,8b 12- 2 out a2,8b 3 out a2,,OAK,0.0,W,7,6,,
223,224,79,2014-06-25,BOS,SEA,8-8,H(8),2,0.2,0,0,0,0,2,0,0,2.61,2,11.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.48,0.07200000000000001,0.61,0.02%,0.23,8b --- 1 out a1,8b 3 out a1,,SEA,0.0,W,5,4,,
224,225,82,2014-06-29,BOS,NYY,7-7,H(9),3,1.0,0,0,0,1,3,0,0,2.53,4,22.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.05,0.53,0.02%,0.46,7b --- 0 out a3,7b 3 out a3,,NYY,1.0,W,8,5,,
225,226,84,2014-07-01,BOS,CHC,7-7,,1,0.2,0,0,0,0,2,0,0,2.48,2,9.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.28,0.207,1.7,0.06%,1.17,7t 1-3 1 out tie,7t 3 out tie,,BOS,0.0,L,1,2,,
226,227,88,2014-07-06,BOS,BAL,8-8,,4,1.0,1,0,0,0,0,0,0,2.41,3,14.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.89,0.105,0.74,0.03%,0.48,8t --- 0 out tie,8t 3 out tie,,BOS,1.0,L,6,7,,
227,228,90,2014-07-08,BOS,CHW,8-8,,1,1.0,1,0,0,0,2,0,0,2.34,4,19.0,13.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.55,0.027000000000000003,0.1,0.00%,0.48,8t --- 0 out d2,8t 3 out d2,,BOS,1.0,L,3,8,,
