,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,1,2016-04-04,SFN,MIL,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,12,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.41,0.02%,0.51,7b --- 0 out a4,7b 3 out a4,,MIL,0.0,W,12,3,,
85,86,3,2016-04-06,SFN,MIL,7-8,,1,1.0,1,0,0,1,1,0,0,0.0,5,21,12,3,3,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,1.84,-0.122,1.88,-0.08%,-0.49,7b 1-- 0 out tie,8b 1-- 0 out d1,,MIL,2.0,L,3,4,,
86,87,5,2016-04-08,SFN,LAD,9-9,,1,1.0,0,0,0,0,0,0,0,0.0,3,10,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.99,0.09%,0.48,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,W,3,2,,
87,88,9,2016-04-13,SFN,COL,7-7,,4,1.0,1,0,0,0,1,0,0,0.0,4,13,8,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.028999999999999998,0.62,0.02%,0.58,7b --- 0 out d2,7b 3 out d2,,COL,1.0,L,6,10,,
88,89,11,2016-04-15,SFN,LAD,6-6,,1,1.0,0,0,0,0,0,0,0,0.0,2,3,2,0,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.28,0.024,0.36,0.02%,1.47,6b 12- 0 out d4,6b 3 out d4,,LAD,0.0,L,3,7,,
89,90,14,2016-04-18,SFN,ARI,6-7,H(1),2,2.0,2,0,0,0,1,0,0,0.0,7,20,16,5,2,6,0,0,0,0,,1.0,1.0,1,0,0,7,0,0,0,1,0,0,1.19,0.129,1.4,0.09%,0.87,6t --3 0 out a3,7t 3 out a2,,SFG,1.0,L,7,9,,
90,91,17,2016-04-21,SFN,ARI,8-9,,2,0.2,2,3,3,1,0,0,0,3.52,6,22,15,5,1,1,4,2,0,0,,2.0,0.0,3,0,0,5,0,1,0,0,0,0,0.91,-0.105,0.87,-0.06%,-3.02,8t 12- 2 out d1,9t --3 1 out d4,,SFG,15.0,L,2,6,,
91,92,19,2016-04-23,SFN,MIA,9-GF,,1,1.0,0,0,0,0,0,0,0,3.12,2,4,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.18,0.013000000000000001,0.15,0.01%,0.85,9t 1-- 0 out a5,9t end a 5,,SFG,0.0,W,7,2,,
92,93,21,2016-04-25,SFN,SDP,7-7,H(2),1,0.1,0,0,0,0,0,0,0,3.0,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,1.07,0.02%,0.22,7t 1-- 2 out a2,7t 3 out a2,,SFG,0.0,W,5,4,,
93,94,23,2016-04-27,SFN,SDP,7-8,,1,1.1,0,0,0,1,2,0,0,2.61,5,22,14,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.013000000000000001,0.21,0.01%,0.57,7t --- 2 out a5,8t 3 out a5,,SFG,0.9090909090909092,W,13,9,,
94,95,26,2016-05-01,SFN,NYM,7-8,,3,1.0,2,0,0,0,0,0,0,2.38,4,15,11,5,0,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.74,0.018000000000000002,0.74,0.01%,0.09,7b 1-- 1 out a4,8b 12- 1 out a5,,NYM,2.0,W,6,1,,
95,96,30,2016-05-05,SFN,COL,8-8,,3,1.0,0,0,0,0,0,0,0,2.19,3,11,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d10,8t 3 out d10,,SFG,0.0,L,7,17,,
96,97,31,2016-05-06,SFN,COL,8-8,H(3),0,0.2,1,0,0,0,1,0,0,2.08,3,12,8,2,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.079,3.44,0.06%,0.5,8t 1-- 1 out a2,8t 3 out a2,,SFG,5.0,W,6,4,,
97,98,32,2016-05-07,SFN,COL,10-10,,0,0.2,2,1,1,0,1,0,0,2.63,4,13,9,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,2.36,-0.335,3.01,-0.26%,-0.84,10t --- 0 out tie,10t -2- 2 out d1,,SFG,10.0,W,2,1,,
98,99,34,2016-05-09,SFN,TOR,9-GF,,1,1.0,1,0,0,0,0,0,0,2.45,4,15,11,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.016,0.33,0.01%,0.48,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,1,3,,
99,100,36,2016-05-11,SFN,TOR,7-8,H(4),1,1.0,2,2,2,0,0,0,1,3.45,6,17,14,4,3,0,5,4,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,1,0,1.73,-0.048,1.72,-0.03%,-0.79,7t 1-- 2 out a3,8t 1-3 2 out a2,,SFG,2.0,W,5,4,,
100,101,37,2016-05-12,SFN,ARI,8-8,H(5),0,1.0,0,0,0,0,1,0,0,3.24,3,11,6,0,3,1,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.44,0.17300000000000001,2.98,0.13%,0.92,8b 1-- 0 out a2,8b 3 out a2,,ARI,0.0,W,4,2,,
101,102,39,2016-05-14,SFN,ARI,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,3.06,4,10,8,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.098,2.37,0.07%,0.53,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,5,3,,
102,103,44,2016-05-20,SFN,CHC,9-9,,5,0.2,2,1,1,0,2,0,0,3.44,4,13,9,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-0.75,9t --- 0 out d6,9t 1-- 2 out d7,,SFG,10.0,L,1,8,,
103,104,45,2016-05-21,SFN,CHC,8-8,,0,0.1,1,0,0,1,0,0,0,3.38,3,9,5,1,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.81,-0.026000000000000002,1.06,-0.02%,-0.76,8t -2- 1 out a4,8t 12- 2 out a3,,SFG,20.0,W,5,3,,
104,105,46,2016-05-22,SFN,CHC,8-8,H(6),0,0.1,0,0,0,0,0,0,0,3.32,1,1,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,2.68,0.05%,0.22,8t 1-- 2 out a1,8t 3 out a1,,SFG,0.0,W,1,0,,
105,106,48,2016-05-24,SFN,SDP,8-8,H(7),1,1.0,1,0,0,0,0,0,0,3.15,3,13,8,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.94,0.071,1.39,0.06%,0.48,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,8,2,,
106,107,51,2016-05-28,SFN,COL,7-8,W(1-0),3,1.1,0,0,0,1,2,0,0,2.95,5,26,17,4,2,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.043,0.85,0.04%,0.83,7b 1-- 2 out d1,8b 3 out a5,,COL,0.9090909090909092,W,10,5,,
107,108,54,2016-05-31,SFN,ATL,8-9,,2,1.0,0,0,0,0,1,0,0,2.82,3,9,7,3,2,0,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.044000000000000004,0.69,0.03%,0.9,8b -2- 1 out a4,9b --- 1 out a4,,ATL,0.0,W,4,0,,
108,109,55,2016-06-01,SFN,ATL,8-8,H(8),0,0.1,0,0,0,0,1,0,0,2.78,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.74,0.121,5.67,0.09%,0.43,8b 12- 2 out a1,8b 3 out a1,,ATL,0.0,L,4,5,,
109,110,57,2016-06-03,SFN,STL,7-8,H(9),1,1.0,0,0,0,0,1,0,0,2.66,3,10,8,2,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.3,0.175,2.9,0.13%,0.74,7b 1-- 1 out a1,8b --- 1 out a1,,STL,0.0,W,5,1,,
110,111,59,2016-06-05,SFN,STL,6-7,,1,2.0,1,0,0,0,1,0,0,2.45,7,22,15,3,2,4,2,1,1,0,,3.0,2.0,0,0,0,7,0,0,0,1,0,1,0.92,-0.006999999999999999,1.09,-0.01%,0.81,6b 123 0 out tie,7b 3 out d2,,STL,0.5,L,3,6,,
111,112,61,2016-06-08,SFN,BOS,8-8,W(2-0),2,1.0,0,0,0,0,2,0,0,2.36,3,16,11,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.82,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,2,1,,
112,113,63,2016-06-11,SFN,LAD,7-8,BS(1),2,1.1,0,0,0,2,1,0,0,2.25,5,25,12,5,1,1,1,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,1,0,0,3.24,0.036000000000000004,6.04,0.04%,0.23,7t 123 2 out a1,8t 3 out tie,,SFG,1.818181818181818,W,5,4,,
113,114,64,2016-06-12,SFN,LAD,8-8,H(10),0,0.1,0,0,0,0,1,0,0,2.22,1,4,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,3.57,0.06%,0.22,8t 1-- 2 out a1,8t 3 out a1,,SFG,0.0,W,2,1,,
114,115,69,2016-06-18,SFN,TBR,9-GF,S(2),5,1.0,1,1,1,0,0,1,0,2.45,4,14,10,2,0,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.039,0.49,0.02%,-0.52,9b --- 0 out a3,9b end a 2,,TBR,1.0,W,6,4,,
115,116,70,2016-06-19,SFN,TBR,9-GF,,0,1.0,1,0,0,0,2,0,0,2.37,4,13,9,4,2,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.038,1.14,0.02%,0.86,9b 1-- 0 out a4,9b end a 4,,TBR,1.0,W,5,1,,
116,117,73,2016-06-22,SFN,PIT,8-8,H(11),2,1.0,0,0,0,0,1,0,0,2.3,3,15,11,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,1.82,0.08%,0.49,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,7,6,,
117,118,74,2016-06-23,SFN,PIT,8-8,H(12),0,1.0,0,0,0,0,1,0,0,2.23,3,10,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.04,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,5,3,,
118,119,75,2016-06-24,SFN,PHI,8-8,H(13),0,0.1,1,0,0,1,0,0,0,2.2,3,11,6,3,1,1,1,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,5.15,-0.021,4.45,-0.01%,-1.25,8t 123 2 out a3,8t 3 out a1,,SFG,20.0,W,5,4,,
119,120,77,2016-06-26,SFN,PHI,9-GF,W(3-0),1,0.2,2,0,0,0,1,0,0,2.16,4,12,8,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.86,0.075,2.35,0.04%,0.25,9t --- 1 out tie,9t end tie,,SFG,10.0,W,8,7,,
120,121,79,2016-06-28,SFN,OAK,8-8,,1,0.0,1,3,3,2,0,0,0,2.97,3,15,6,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,-0.237,1.4,-0.11%,-1.98,8t --- 0 out a3,8t 12- 0 out a2,,SFG,inf,L,11,13,,
121,122,81,2016-06-30,SFN,OAK,8-8,,1,1.0,0,0,0,0,2,0,0,2.88,3,13,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.31,0.01%,0.49,8b --- 0 out a4,8b 3 out a4,,OAK,0.0,W,12,6,,
122,123,82,2016-07-01,SFN,ARI,8-8,H(14),0,1.0,0,0,0,0,1,0,0,2.8,3,17,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.08,0.05%,0.53,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,6,4,,
123,124,84,2016-07-03,SFN,ARI,8-8,BS(2),1,1.0,1,2,1,1,0,1,0,2.97,6,22,10,1,1,3,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,1.72,-0.32799999999999996,1.62,-0.19%,-1.47,8b --- 0 out a2,8b 3 out tie,,ARI,2.0,W,5,4,,
124,125,86,2016-07-05,SFN,COL,7-8,BL(3-1),1,0.2,3,4,4,1,0,1,0,3.89,6,25,14,6,0,2,3,2,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.27,-0.635,1.07,-0.32%,-3.93,7t 1-3 2 out a2,8t 12- 1 out d2,,SFG,20.0,L,3,7,,
125,126,121,2016-08-18,SFN,NYM,6-6,,43,0.1,2,2,2,0,0,0,0,4.34,3,10,8,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,-0.045,2.02,-0.05%,-0.69,6t --- 0 out a4,6t 1-3 1 out a4,,SFG,20.0,W,10,7,,
126,127,123,2016-08-20,SFN,NYM,9-GF,,1,1.0,2,1,1,0,1,0,0,4.46,5,10,8,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.16,-0.013999999999999999,0.25,-0.01%,-0.53,9t --- 0 out d3,9t end d 4,,SFG,2.0,L,5,9,,
127,128,125,2016-08-23,SFN,LAD,6-6,,2,0.1,3,2,2,0,1,0,0,4.89,4,11,9,1,2,1,2,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.7,-0.17800000000000002,1.82,-0.28%,-2.18,6b --- 0 out d1,6b -2- 1 out d3,,LAD,30.0,L,5,9,,
128,129,128,2016-08-26,SFN,ATL,9-GF,,2,1.0,0,0,0,0,1,0,0,4.76,3,7,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.48,9t --- 0 out a7,9t end a 7,,SFG,0.0,W,7,0,,
129,130,130,2016-08-28,SFN,ATL,9-GF,,1,1.0,1,1,1,0,0,1,0,4.87,4,16,11,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,9t --- 0 out a10,9t end a 9,,SFG,1.0,W,13,4,,
130,131,131,2016-08-30,SFN,ARI,7-7,,1,1.0,1,0,0,1,0,0,0,4.75,4,16,8,2,0,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,1,0,0,0.75,0.032,1.34,0.03%,0.48,7t --- 0 out d2,7t 3 out d2,,SFG,2.0,L,3,4,,
131,132,133,2016-09-01,SFN,CHC,7-7,BS(4),1,0.0,1,0,0,0,0,0,0,4.75,1,2,2,1,0,0,1,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,6.14,-0.37799999999999995,10.93,-0.40%,-1.67,7b 123 2 out a1,7b 12- 2 out d1,,CHC,inf,L,4,5,,
132,133,134,2016-09-02,SFN,CHC,6-7,,0,1.1,0,0,0,0,2,0,0,4.6,4,17,13,2,5,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.068,1.23,0.08%,0.94,6b 12- 2 out d2,7b 3 out d1,,CHC,0.0,L,1,2,,
133,134,136,2016-09-04,SFN,CHC,10-10,,1,0.1,0,0,0,0,1,0,0,4.57,1,6,3,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,3.07,0.064,5.2,0.07%,0.23,10b 1-- 2 out tie,10b 3 out tie,,CHC,0.0,L,2,3,,
134,135,140,2016-09-09,SFN,ARI,12-GF(12),S(3),4,1.0,0,0,0,1,2,0,0,4.47,4,22,12,2,4,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,5.42,0.309,9.18,0.31%,0.8,12b --- 0 out a1,12b end a 1,,ARI,1.0,W,7,6,,
135,136,145,2016-09-14,SFN,SDP,7-7,,4,0.1,0,0,0,0,0,0,0,4.43,1,3,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.1,0.027999999999999997,2.03,0.03%,0.42,7t 12- 2 out d2,7t 3 out d2,,SFG,0.0,L,1,3,,
136,137,147,2016-09-16,SFN,STL,7-7,,1,1.0,0,0,0,0,1,0,0,4.34,3,12,7,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.017,0.53,0.02%,0.85,7t 1-- 0 out a6,7t 3 out a6,,SFG,0.0,W,8,2,,
137,138,149,2016-09-18,SFN,STL,6-7,,1,2.0,0,0,0,0,5,0,0,4.15,6,28,19,1,13,0,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.45,0.068,1.03,0.09%,0.95,6t --- 0 out d2,7t 3 out d2,,SFG,0.0,L,0,3,,
138,139,155,2016-09-24,SFN,SDP,7-7,H(15),5,0.1,0,0,0,0,1,0,0,4.13,1,6,3,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,3.94,0.06%,0.22,7b --- 0 out a1,7b --- 1 out a1,,SDP,0.0,W,9,6,,
139,140,156,2016-09-25,SFN,SDP,7-7,L(3-2),0,0.1,2,1,1,0,1,0,0,4.28,3,11,7,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,1.82,-0.213,3.46,-0.24%,-1.03,7b --- 0 out tie,7b 1-- 1 out d1,,SDP,20.0,L,3,4,,
140,141,2,2017-04-04,SFN,ARI,6-7,,99,1.0,1,0,0,1,1,0,0,0.0,5,19,12,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.009000000000000001,0.94,0.01%,0.16,6b --- 0 out a4,7b 1-- 0 out a4,,ARI,2.0,W,8,4,,
141,142,3,2017-04-05,SFN,ARI,6-6,,0,0.1,1,0,0,2,0,0,0,0.0,3,16,6,5,0,0,1,1,0,0,,1.0,1.0,1,1,0,1,0,0,0,0,0,0,0.75,-0.048,0.78,-0.03%,-0.48,6b --3 1 out d1,6b 12- 2 out d2,,ARI,30.0,L,6,8,,
142,143,5,2017-04-07,SFN,SDP,5-5,,1,0.2,0,0,0,0,0,0,0,0.0,1,5,3,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.95,0.055999999999999994,0.9,0.03%,1.56,5b 123 1 out d3,5b 3 out d3,,SDP,0.0,L,6,7,,
143,144,10,2017-04-12,SFN,ARI,6-6,H(1),4,1.0,0,0,0,0,3,0,0,0.0,3,13,10,0,6,0,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.203,2.46,0.11%,1.5,6t 12- 0 out a2,6t 3 out a2,,SFG,0.0,W,6,2,,
144,145,12,2017-04-14,SFN,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,8,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.51,9t --- 0 out a6,9t end a 6,,SFG,0.0,W,8,2,,
145,146,17,2017-04-21,SFN,COL,7-7,,6,1.0,0,0,0,2,1,0,1,0.0,6,28,11,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.031,0.57,0.02%,0.6,7b --- 0 out d2,7b 3 out d2,,COL,2.0,L,5,6,,
146,147,21,2017-04-25,SFN,LAD,6-7,,3,1.1,1,0,0,1,1,0,0,0.0,6,19,10,3,1,0,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.03,0.017,0.71,0.01%,0.1,6t --- 0 out d1,7t 12- 1 out d1,,SFG,1.818181818181818,L,1,2,,
147,148,23,2017-04-27,SFN,LAD,10-10,L(0-1),1,0.0,0,1,1,1,0,0,0,1.42,1,7,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.33,-0.08199999999999999,1.63,-0.03%,-0.39,10t --- 0 out tie,10t 1-- 0 out tie,,SFG,inf,L,1,5,,
148,149,25,2017-04-29,SFN,SDP,8-GF,,1,2.0,1,0,0,1,4,0,0,1.08,8,34,21,9,3,2,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.01,8t --- 0 out d8,9t end d 8,,SFG,1.0,L,4,12,,
149,150,28,2017-05-02,SFN,LAD,4-5,,2,1.2,1,1,1,2,0,0,1,1.8,9,31,17,4,2,5,1,1,0,0,,3.0,3.0,1,0,0,6,0,0,0,0,0,0,0.72,-0.158,0.47,-0.06%,-1.94,4b 123 1 out d1,5b 3 out d5,,LAD,2.5,L,5,13,,
150,151,30,2017-05-05,SFN,CIN,4-5,,2,1.2,2,1,0,2,1,0,1,1.54,11,38,18,8,1,4,3,2,0,0,,3.0,3.0,0,0,0,8,1,1,0,0,0,1,0.11,-0.027999999999999997,0.06,-0.01%,-1.88,4b 123 1 out d5,5b 3 out d8,,CIN,3.333333333333333,L,3,13,,
151,152,34,2017-05-09,SFN,NYM,8-GF(8),,3,1.0,3,0,0,0,0,0,0,1.42,6,23,16,3,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.49,8b --- 0 out d5,8b end d 5,,NYM,3.0,L,1,6,,
152,153,37,2017-05-12,SFN,CIN,16-GF(17),W(1-1),2,2.0,2,0,0,1,2,0,2,1.23,11,38,22,3,6,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,3.42,0.27699999999999997,1.09,0.05%,1.01,16t --- 0 out tie,17t end tie,,SFG,1.5,W,3,2,,
153,154,39,2017-05-14,SFN,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,1.15,3,7,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.006,0.07,0.00%,0.51,9t --- 0 out a5,9t end a 5,,SFG,1.0,W,8,3,,
154,155,40,2017-05-15,SFN,LAD,9-9,,0,0.0,2,1,1,0,0,0,0,1.72,2,11,6,1,2,1,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.14,-0.013999999999999999,0.07,0.00%,-2.27,9t 12- 1 out a7,9t 1-3 1 out a5,,SFG,inf,W,8,4,,
155,156,42,2017-05-17,SFN,LAD,9-GF,,1,1.0,0,0,0,0,1,0,0,1.62,3,10,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out d6,9t end d 6,,SFG,0.0,L,1,6,,
156,157,45,2017-05-21,SFN,STL,8-GF(8),,3,1.0,3,1,1,0,0,0,0,2.04,5,12,8,1,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,1,0,0,0.06,-0.006,0.04,0.00%,-0.49,8b --- 0 out d4,8b end d 5,,STL,3.0,L,3,8,,
157,158,48,2017-05-24,SFN,CHC,8-GF(8),,2,0.2,0,0,0,0,0,0,0,1.96,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.29,0.006999999999999999,0.14,0.00%,0.55,8b 1-- 1 out d3,8b end d 3,,CHC,0.0,L,4,5,,
158,159,52,2017-05-28,SFN,ATL,9-GF,,3,1.0,0,0,0,1,0,0,0,1.86,4,20,12,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.51,9t --- 0 out a6,9t end a 6,,SFG,1.0,W,7,1,,
159,160,53,2017-05-29,SFN,WSN,9-GF,,0,0.1,0,0,0,0,0,0,0,1.83,1,5,3,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.05,0.00%,0.23,9t 1-- 2 out d3,9t end d 3,,SFG,0.0,L,0,3,,
160,161,54,2017-05-30,SFN,WSN,6-6,,0,1.0,0,0,0,0,1,0,0,1.74,3,12,9,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.07,0.00%,0.51,6t --- 0 out d4,6t 3 out d4,,SFG,0.0,L,3,6,,
161,162,58,2017-06-04,SFN,PHI,6-6,,4,1.0,0,0,0,0,2,0,0,1.66,3,14,10,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.14,0.01%,0.51,6b --- 0 out d1,6b 3 out d1,,PHI,0.0,L,7,9,,
162,163,60,2017-06-06,SFN,MIL,6-7,,1,2.0,1,0,0,0,1,0,0,1.52,7,15,13,3,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.06,0.009000000000000001,0.02,0.00%,1.05,6b --- 0 out d5,7b 3 out d5,,MIL,0.5,L,2,5,,
163,164,63,2017-06-09,SFN,MIN,7-8,,2,2.0,1,0,0,1,1,0,0,1.4,7,30,21,4,1,3,2,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.21,0.02,0.04,0.00%,1.01,7t --- 0 out d4,8t 3 out d4,,SFG,1.0,L,0,4,,
164,165,66,2017-06-13,SFN,KCR,6-7,,3,1.1,3,1,1,2,0,0,0,1.67,9,27,17,2,4,2,5,2,0,0,,3.0,3.0,0,0,0,7,1,1,1,0,0,0,0.23,-0.107,0.03,-0.01%,-2.72,6t 123 2 out d3,7t 3 out d7,,SFG,4.545454545454545,L,1,8,,
165,166,68,2017-06-15,SFN,COL,6-6,,1,1.0,2,1,1,0,3,0,0,1.93,5,19,12,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.04,-0.003,0.0,0.00%,-0.4,6b --- 0 out d7,6b 3 out d8,,COL,2.0,L,9,10,,
166,167,70,2017-06-17,SFN,COL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.86,3,14,10,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.6,8b --- 0 out d4,8b end d 4,,COL,0.0,L,1,5,,
167,168,74,2017-06-21,SFN,ATL,10-GF(11),L(1-2),3,1.1,1,2,2,1,2,1,0,2.37,6,23,14,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.1,-0.21899999999999997,0.05,0.00%,-1.24,10b --- 0 out tie,11b end d 2,,ATL,1.818181818181818,L,3,5,,
168,169,76,2017-06-23,SFN,NYM,4-5,,1,2.0,1,0,0,0,0,0,0,2.23,6,18,12,3,2,3,3,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.12,0.016,0.0,0.00%,1.01,4t --- 0 out d6,5t 3 out d6,,SFG,0.5,L,4,11,,
