Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
181,15,2009-04-22,ARI,COL,8-8,H(2),1,1.0,1,0,0,0,0,0,0,2.35,4,13,8,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,.81,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,ARI,1.0,W,2,0
182,17,2009-04-25,ARI,SFG,9-GF,,2,1.0,1,0,0,1,0,0,0,2.08,5,23,14,5,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.019,.33,0.01%,0.52,9t --- 0 out d2,9t end d 2,,ARI,2.0,L,3,5
183,18,2009-04-26,ARI,SFG,8-8,,0,0.2,1,0,0,0,2,0,0,1.93,3,12,9,1,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.49,0.017,.31,0.01%,0.54,8t 1-- 1 out d3,8t 3 out d3,,ARI,5.0,W,5,4
184,21,2009-04-29,ARI,CHC,8-8,,2,1.0,0,0,0,0,2,0,0,1.74,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.52,8t --- 0 out a9,8t 3 out a9,,ARI,0.0,W,10,0
185,23,2009-05-01,ARI,MIL,7-8,W(3-0),1,1.2,1,0,0,0,2,0,0,1.50,6,23,17,3,6,1,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.97,-0.079,.62,-0.03%,0.16,7b -2- 1 out tie,8b 3 out a3,,MIL,0.8333333333333334,W,5,2
186,25,2009-05-03,ARI,MIL,8-GF(8),,1,0.2,1,0,0,0,0,0,0,1.42,3,8,5,0,2,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.15,-0.172,2.75,-0.09%,-0.10,8b 12- 1 out tie,8b end d 1,,MIL,5.0,L,3,4
187,28,2009-05-06,ARI,SDP,8-8,H(3),2,1.0,0,0,0,0,0,0,0,1.32,3,12,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,.38,0.02%,0.45,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,3,1
188,30,2009-05-08,ARI,WSN,9-GF,,1,1.0,0,0,0,1,1,0,0,1.23,4,11,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.040,.43,0.01%,0.52,9t --- 0 out d1,9t end d 1,,ARI,1.0,L,4,5
189,32,2009-05-10,ARI,WSN,8-8,H(4),1,1.0,0,0,0,0,0,0,0,1.15,2,3,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.57,0.144,.75,0.04%,0.91,8t 1-- 0 out a2,8t 3 out a2,,ARI,0.0,W,10,8
190,36,2009-05-15,ARI,ATL,8-GF,L(3-1),4,1.2,3,1,1,2,1,0,0,1.56,10,27,16,1,3,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,2.06,-0.334,.80,-0.08%,-0.45,8b --- 0 out d1,9b end d 1,,ATL,4.166666666666667,L,3,4
191,38,2009-05-19,ARI,FLA,8-8,H(5),3,1.0,2,0,0,0,1,0,0,1.47,5,14,10,3,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.27,0.090,1.29,0.02%,0.51,8b --- 0 out a2,8b 3 out a2,,FLA,2.0,W,5,3
192,40,2009-05-20,ARI,FLA,10-11,,0,1.0,1,0,0,1,1,0,1,1.40,6,29,16,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,-0.160,.97,-0.04%,-0.84,10b --- 0 out tie,11b 1-3 0 out tie,2,FLA,2.0,W,11,9
193,41,2009-05-21,ARI,FLA,8-8,H(6),0,1.0,1,0,0,0,1,0,0,1.33,4,13,9,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.17,0.143,1.19,0.03%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,4,3
194,43,2009-05-23,ARI,OAK,10-10,W(4-1),1,1.0,1,0,0,0,2,0,0,1.27,4,15,10,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.144,.98,0.04%,0.53,10b --- 0 out tie,10b 3 out tie,,OAK,1.0,W,8,7
195,45,2009-05-25,ARI,SDP,10-GF(10),L(4-2),1,1.0,3,2,2,0,1,1,0,2.01,5,24,16,5,3,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.13,-0.404,.61,-0.13%,-1.48,10t --- 0 out tie,10t end d 2,,ARI,3.0,L,7,9
196,50,2009-05-30,ARI,ATL,10-GF(11),W(5-2),4,2.0,0,0,0,0,1,0,0,1.85,6,22,15,4,5,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.283,.67,0.06%,1.05,10t --- 0 out tie,11t end tie,,ARI,0.0,W,3,2
197,52,2009-06-01,ARI,LAD,9-GF,S(1),1,1.0,3,2,0,0,1,0,0,1.78,7,28,19,4,4,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.90,0.038,1.18,0.01%,-1.53,9b --- 0 out a3,9b end a 1,,LAD,3.0,W,3,2
198,53,2009-06-02,ARI,LAD,8-8,,0,0.2,2,4,4,2,1,0,0,3.12,6,17,7,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.089,.52,-0.03%,-1.28,8b --- 0 out a4,8b 123 2 out a3,,LAD,20.0,L,5,6
199,57,2009-06-07,ARI,SDP,8-8,,4,1.0,1,0,0,1,1,0,0,3.00,4,17,9,2,1,1,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.11,0.012,.04,0.00%,0.45,8b --- 0 out a5,8b 3 out a5,,SDP,2.0,W,9,6
200,60,2009-06-10,ARI,SFG,8-8,,2,1.0,0,0,0,0,1,0,0,2.89,3,6,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,.21,0.01%,0.52,8t --- 0 out d1,8t 3 out d1,,ARI,0.0,L,4,6
201,61,2009-06-11,ARI,SFG,8-8,H(7),0,0.1,0,0,0,0,0,0,0,2.86,1,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.036,.31,0.01%,0.24,8t 1-- 2 out a2,8t 3 out a2,,ARI,0.0,W,2,1
202,65,2009-06-16,ARI,KCR,8-GF(8),,4,1.0,2,1,1,0,0,0,0,3.07,5,9,8,1,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,-0.006,.01,0.00%,-0.47,8b --- 0 out d4,8b end d 5,,KCR,2.0,L,0,5
203,68,2009-06-19,ARI,SEA,8-GF(8),BL(5-3),2,1.0,4,3,3,0,2,1,0,3.86,7,19,15,3,7,1,4,2,0,0,,0,0,1,0,0,7,0,1,0,0,0,0,2.02,-0.670,.47,-0.09%,-2.49,8b --- 0 out a2,8b end d 1,,SEA,4.0,L,3,4
204,71,2009-06-23,ARI,TEX,9-GF,,3,1.0,0,0,0,0,0,0,0,3.73,3,8,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.00,0.00%,0.52,9t --- 0 out a6,9t end a 6,,ARI,0.0,W,8,2
205,73,2009-06-25,ARI,TEX,10-10,,1,0.2,1,0,0,1,0,0,0,3.66,4,12,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.025,.30,0.00%,0.07,10t --- 0 out tie,10t 12- 2 out tie,,ARI,10.0,L,8,9
206,76,2009-06-28,ARI,LAA,9-9,,2,0.2,3,2,2,0,1,1,0,4.13,5,25,15,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.060,.01,0.00%,-1.72,9t --- 0 out d2,9t 1-- 2 out d4,,ARI,15.0,L,8,12
207,77,2009-06-30,ARI,CIN,8-8,,1,0.1,1,1,1,1,0,0,0,4.36,3,16,10,6,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,-0.017,.04,0.00%,-0.41,8b --- 0 out a5,8b 12- 1 out a5,,CIN,20.0,W,6,2
208,81,2009-07-04,ARI,COL,8-8,,3,0.0,1,0,0,0,0,0,0,4.36,1,5,3,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.99,-0.079,.06,0.00%,-1.00,8b 12- 2 out a3,8b 12- 2 out a2,,COL,inf,W,11,7
209,82,2009-07-05,ARI,COL,8-8,H(8),0,1.0,0,0,0,0,0,0,0,4.24,3,7,6,3,0,0,3,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.22,0.247,.09,0.00%,0.96,8b 1-- 0 out a1,8b 3 out a1,,COL,0.0,W,4,3
210,85,2009-07-09,CHW,CLE,9-GF,,3,1.0,1,0,0,0,1,0,0,4.11,4,14,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.022,.64,0.02%,0.57,9t --- 0 out d2,9t end d 2,,CHW,1.0,L,8,10
211,88,2009-07-12,CHW,MIN,7-7,,2,1.0,2,4,2,1,1,0,1,4.50,8,25,16,6,2,3,2,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,1,.21,-0.042,.32,-0.04%,-3.84,7b -2- 0 out d3,7b 3 out d8,,MIN,3.0,L,7,13
212,89,2009-07-17,CHW,BAL,9-GF,,4,1.0,0,0,0,0,1,0,0,4.38,3,18,13,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,.27,0.01%,0.57,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,12,8
213,91,2009-07-19,CHW,BAL,9-GF,,1,1.0,4,4,4,0,1,1,0,5.21,7,33,22,7,2,0,5,3,0,1,,0,0,0,0,0,7,2,0,0,0,0,0,.07,-0.017,.11,-0.01%,-3.43,9t --- 0 out d4,9t end d 8,,CHW,4.0,L,2,10
214,97,2009-07-24,CHW,DET,8-GF(8),,4,0.1,0,0,0,0,0,0,0,5.17,1,3,2,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.70,0.044,3.90,0.06%,0.81,8b 123 2 out d1,8b end d 1,2,DET,0.0,L,3,4
215,99,2009-07-26,CHW,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,5.03,3,14,9,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,.56,0.03%,0.55,9b --- 0 out a4,9b end a 4,,DET,0.0,W,5,1
216,102,2009-07-29,CHW,MIN,7-GF(8),,2,1.1,0,0,0,0,2,0,0,4.87,4,16,12,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.044,.76,0.05%,0.64,7b --- 2 out d1,8b end d 1,,MIN,0.0,L,2,3
217,104,2009-07-31,CHW,NYY,5-6,W(6-3),1,2.0,1,0,0,1,0,0,0,4.64,9,27,13,3,0,4,4,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,1,1.80,0.154,2.19,0.11%,1.14,5t --- 0 out tie,6t 3 out a1,,CHW,1.0,W,10,5
218,105,2009-08-01,CHW,NYY,7-7,H(9),0,0.2,1,0,0,0,0,0,0,4.57,3,10,7,2,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.88,0.019,2.64,0.02%,-0.06,7t 12- 0 out a4,7t -23 2 out a3,,CHW,5.0,W,14,4
219,106,2009-08-02,CHW,NYY,5-5,,0,0.2,1,0,0,0,1,0,0,4.50,3,12,7,1,3,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.20,-0.024,1.80,-0.02%,-0.02,5t 12- 1 out d2,5t 3 out d3,,CHW,5.0,L,5,8
220,107,2009-08-04,CHW,LAA,8-8,,1,0.1,1,0,0,0,0,0,0,4.47,2,5,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,0.011,2.66,0.01%,0.05,8t --- 1 out tie,8t 1-- 2 out tie,,CHW,10.0,W,5,4
221,110,2009-08-07,CHW,CLE,8-GF,,2,1.1,0,0,0,1,3,0,0,4.34,5,24,14,4,7,0,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.14,0.012,.20,0.01%,0.92,8t -2- 2 out d4,9t end d 4,,CHW,0.9090909090909091,L,2,6
222,112,2009-08-09,CHW,CLE,5-6,,1,1.1,3,1,1,0,1,0,0,4.40,7,14,12,5,0,3,3,3,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.40,-0.024,2.14,-0.02%,0.04,5t 12- 2 out d1,6t 3 out d2,,CHW,2.727272727272727,L,4,8
223,113,2009-08-10,CHW,SEA,6-6,,0,0.1,1,1,1,0,0,1,0,4.56,2,6,4,2,0,0,2,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.14,-0.281,1.51,-0.22%,-1.77,6b 1-- 2 out tie,6b 3 out d2,,SEA,10.0,L,4,6
224,115,2009-08-12,CHW,SEA,14-GF(14),L(6-4),1,0.2,2,1,1,1,1,0,0,4.69,5,20,13,3,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,-0.361,4.06,-0.32%,-0.93,14b --- 0 out tie,14b end d 1,,SEA,15.0,L,0,1
225,120,2009-08-18,CHW,KCR,9-GF,,5,1.0,1,0,0,0,2,0,0,4.59,4,19,13,2,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.046,1.13,0.04%,0.57,9t --- 0 out d1,9t end d 1,,CHW,1.0,L,4,5
226,122,2009-08-21,CHW,BAL,8-GF,,2,1.1,2,0,0,0,0,0,0,4.47,6,15,12,2,3,5,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.20,-0.024,.30,-0.02%,0.11,8t 1-3 2 out d3,9t end d 4,,CHW,1.8181818181818181,L,1,5
227,124,2009-08-23,CHW,BAL,9-9,,1,0.1,1,0,0,1,0,0,0,4.44,3,9,3,0,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,1,0,0,0,.37,-0.012,.54,-0.01%,-0.41,9t --- 0 out d2,9t 12- 1 out d2,,CHW,20.0,L,4,5
228,125,2009-08-24,CHW,BOS,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.35,3,11,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.07,0.00%,0.57,8b --- 0 out d4,8b end d 4,,BOS,0.0,L,8,12
229,127,2009-08-26,CHW,BOS,9-GF,L(6-5),1,0.1,1,1,1,0,1,1,0,4.50,2,6,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.349,1.99,-0.20%,-0.74,9b --- 0 out tie,9b end d 1,,BOS,10.0,L,2,3
230,130,2009-08-29,CHW,NYY,7-GF(8),,2,2.0,1,1,1,1,1,1,0,4.50,8,29,19,5,4,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.14,7b --- 0 out d9,8b end d10,,NYY,1.0,L,0,10
231,132,2009-08-31,CHW,MIN,7-7,,1,1.0,0,0,0,0,0,0,0,4.42,3,13,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,.25,0.01%,0.53,7b --- 0 out d2,7b 3 out d2,,MIN,0.0,L,1,4
232,133,2009-09-01,CHW,MIN,9-GF,,0,0.2,2,0,0,0,1,0,0,4.37,4,13,10,1,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,4.05,-0.283,2.93,-0.12%,-0.53,9b 1-- 0 out tie,9b end d 1,,MIN,10.0,L,3,4
233,138,2009-09-06,CHW,BOS,7-8,,4,1.1,0,0,0,0,1,0,0,4.26,4,16,9,4,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.33,0.037,.13,0.01%,0.92,7t -2- 2 out d3,8t 3 out d3,,CHW,0.0,L,1,6
234,139,2009-09-07,CHW,BOS,8-8,H(10),0,1.0,0,0,0,0,2,0,0,4.19,3,13,10,4,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.98,0.151,.44,0.02%,0.97,8t 1-- 0 out a2,8t 3 out a2,,CHW,0.0,W,5,1
235,141,2009-09-09,CHW,OAK,8-8,BS(2),1,0.1,2,1,1,0,1,0,0,4.32,3,12,9,3,3,1,1,0,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.11,-0.216,.52,-0.03%,-0.88,8t --- 2 out a1,8t 3 out tie,,CHW,20.0,W,4,3
236,143,2009-09-12,CHW,LAA,10-GF(10),S(2),2,0.2,1,0,0,0,0,0,0,4.27,3,8,6,2,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.80,0.291,2.84,0.09%,0.71,10b -2- 1 out a1,10b end a 1,,LAA,5.0,W,4,3
237,147,2009-09-17,CHW,SEA,11-12,,4,1.2,2,0,0,0,2,0,0,4.15,7,19,16,5,5,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.53,0.214,.79,0.04%,0.79,11b --- 0 out tie,12b 1-- 2 out tie,,SEA,1.6666666666666667,L,3,4
238,148,2009-09-18,CHW,KCR,7-7,,0,1.0,1,1,1,2,0,0,0,4.23,6,21,8,2,0,2,2,0,0,0,,2,2,0,0,0,3,0,1,2,0,1,0,.50,-0.039,.14,-0.01%,-1.08,7t 1-3 0 out d3,7t 3 out d6,,CHW,3.0,L,0,11
239,151,2009-09-21,CHW,MIN,7-8,,2,2.0,4,2,2,0,1,0,0,4.38,10,35,24,6,6,4,5,3,2,0,,0,0,1,0,0,10,1,0,0,0,0,0,.10,-0.006,.02,0.00%,-0.86,7t --- 0 out d5,8t 3 out d7,,CHW,2.0,L,0,7
240,153,2009-09-23,CHW,MIN,7-8,,1,1.1,0,0,0,1,0,0,0,4.29,5,20,12,4,2,2,2,0,1,0,,2,1,1,0,0,4,0,0,0,0,0,0,.30,-0.026,.00,0.00%,0.11,7t 1-3 2 out d3,8t 3 out d4,,CHW,0.9090909090909091,L,6,8
241,155,2009-09-26,CHW,DET,7-7,,2,0.1,2,0,0,0,0,0,0,4.27,3,10,8,2,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.15,-0.196,.00,0.00%,-1.40,7t 1-3 1 out tie,7t -23 2 out d2,,CHW,20.0,L,5,12
242,156,2009-09-27,CHW,DET,7-8,H(11),0,1.2,1,0,0,0,2,0,0,4.16,6,30,18,6,3,4,0,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.17,0.145,.00,0.00%,1.02,7t --- 0 out a2,8t --- 2 out a2,,CHW,0.8333333333333334,W,8,4
243,159,2009-09-30,CHW,CLE,7-8,H(12),2,2.0,1,0,0,0,1,0,0,4.04,7,32,24,3,4,1,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.76,0.253,.00,0.00%,1.03,7b --- 0 out a1,8b 3 out a1,2,CLE,0.5,W,1,0
244,161,2009-10-03,CHW,DET,8-8,H(13),2,1.0,1,0,0,0,0,0,0,3.99,3,9,6,2,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.77,0.117,.00,0.00%,0.90,8b 1-3 0 out a4,8b 3 out a3,,DET,1.0,W,5,1
245,2,2010-04-07,CHW,CLE,7-7,,99,0.2,1,0,0,1,0,0,0,0.00,4,17,9,3,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,1.87,-0.134,2.14,-0.09%,-0.47,7t 1-- 1 out tie,7t 3 out d1,,CHW,10.0,L,3,5
246,4,2010-04-09,CHW,MIN,9-GF(11),L(0-1),1,3.0,1,1,1,2,4,0,0,2.45,12,59,33,10,4,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.20,-0.017,2.31,-0.01%,0.53,9t --- 0 out tie,11t end d 1,,CHW,1.0,L,3,4
247,9,2010-04-14,CHW,TOR,8-GF,,4,2.0,0,0,0,0,2,0,0,1.59,6,20,13,7,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,.00,0.00%,1.01,8b --- 0 out a10,9b end a10,,TOR,0.0,W,11,1
248,13,2010-04-18,CHW,CLE,2-4,,3,3.0,0,0,0,2,2,0,0,1.04,10,43,28,10,3,3,3,1,1,0,,1,0,0,0,0,8,0,0,0,1,0,0,.08,0.014,.07,0.01%,1.77,2b 1-- 0 out d7,4b 3 out d7,,CLE,0.6666666666666666,L,4,7
249,15,2010-04-21,CHW,TBR,5-6,,2,0.2,2,4,4,2,1,1,0,4.82,6,29,15,6,0,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.09,-0.016,.08,-0.01%,-2.66,5t --3 2 out d6,6t 1-- 1 out d9,,CHW,20.0,L,0,12
250,21,2010-04-28,CHW,TEX,7-7,,6,0.1,0,0,0,0,0,0,0,4.66,1,6,4,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.71,0.018,.55,0.01%,0.80,7b 123 2 out d3,7b 3 out d3,,TEX,0.0,L,5,6
251,23,2010-04-30,CHW,NYY,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.22,4,12,6,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.16,0.01%,0.53,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,4,6
252,25,2010-05-02,CHW,NYY,5-7,,1,1.2,4,6,5,2,0,1,0,7.30,11,39,24,4,1,5,4,3,0,0,,2,0,0,0,0,9,1,0,0,1,0,0,.09,-0.014,.07,-0.01%,-3.10,5b 12- 2 out d5,7b 123 1 out d8,,NYY,5.0,L,3,12
253,27,2010-05-04,CHW,KCR,8-GF,,1,1.1,1,1,1,0,0,1,0,7.24,5,17,12,4,0,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.08,-0.001,.07,0.00%,-0.16,8t -2- 2 out d4,9t end d 5,,CHW,0.9090909090909091,L,2,7
254,29,2010-05-06,CHW,TOR,9-GF,,1,1.0,1,0,0,0,0,0,0,6.75,4,13,11,5,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,1,.34,0.018,.25,0.01%,0.51,9t --- 0 out d2,9t end d 2,,CHW,1.0,L,0,2
255,32,2010-05-09,CHW,TOR,8-8,H(1),2,1.0,1,0,0,0,1,0,0,6.32,4,9,9,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.122,1.70,0.05%,0.51,8t --- 0 out a1,8t 3 out a1,,CHW,1.0,L,7,9
256,35,2010-05-14,CHW,KCR,7-7,,4,0.1,1,0,0,0,0,0,0,6.19,2,8,4,1,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.40,-0.013,.24,-0.01%,-0.42,7b 12- 0 out d3,7b 12- 1 out d4,,KCR,10.0,L,1,6
257,37,2010-05-16,CHW,KCR,7-GF(8),,1,1.1,0,0,0,0,0,0,0,5.71,4,13,9,3,1,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.23,0.025,.13,0.01%,0.72,7b 1-- 2 out d2,8b end d 2,,KCR,0.0,L,3,5
258,39,2010-05-19,CHW,LAA,8-8,,2,0.1,0,0,0,0,0,0,0,5.60,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.033,.64,0.01%,0.61,8t -23 2 out d2,8t 3 out d2,,CHW,0.0,L,2,3
259,40,2010-05-20,CHW,LAA,8-GF,,0,1.1,1,0,0,1,1,0,0,5.21,6,31,18,8,3,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.42,0.041,.21,0.01%,0.75,8t 1-- 2 out d5,9t end d 1,,CHW,1.8181818181818181,L,5,6
260,43,2010-05-23,CHW,FLA,7-GF,,2,2.2,3,1,1,0,5,0,0,4.98,11,40,30,7,4,6,0,0,0,0,,2,0,0,0,0,11,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.95,7t 12- 1 out d12,9t end d13,,CHW,1.3636363636363635,L,0,13
261,46,2010-05-26,CHW,CLE,4-7,W(1-1),2,4.0,2,0,0,1,3,0,0,4.21,15,54,37,11,4,6,5,3,0,0,,2,1,0,0,0,13,0,0,0,0,1,0,1.18,0.253,.71,0.09%,2.34,4b -23 0 out a3,7b 3 out a4,,CLE,0.75,W,5,4
262,49,2010-05-29,CHW,TBR,5-5,,2,0.1,1,0,0,1,0,0,0,4.15,3,10,5,2,1,1,1,1,0,0,,1,1,0,1,0,1,0,0,0,0,0,1,.26,-0.018,.17,-0.01%,-1.52,5b 1-- 0 out d5,5b -23 1 out d6,,TBR,20.0,L,5,8
263,50,2010-05-30,CHW,TBR,9-GF,,0,0.2,0,0,0,0,1,0,0,4.05,2,9,6,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,0.016,.19,0.01%,0.25,9b --- 1 out a3,9b end a 3,,TBR,0.0,W,8,5
264,52,2010-06-02,CHW,TEX,3-5,,2,2.1,1,2,2,2,1,0,1,4.34,11,47,26,8,1,2,5,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.47,-0.023,.25,-0.01%,-0.65,3t -2- 2 out d4,5t 3 out d6,,CHW,1.4285714285714286,L,5,9
265,56,2010-06-06,CHW,CLE,4-6,,3,3.0,3,0,0,1,2,0,0,3.94,13,45,29,7,3,7,3,1,1,0,,0,0,2,0,0,12,0,0,0,0,0,0,.88,0.124,.34,0.03%,1.53,4t --- 0 out d4,6t 3 out tie,,CHW,1.3333333333333333,W,8,7
266,60,2010-06-11,CHW,CHC,8-8,,4,0.1,2,3,2,0,0,0,0,4.45,4,12,10,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.11,-0.009,.05,0.00%,-2.18,8b --- 0 out a8,8b -2- 1 out a6,,CHC,20.0,W,10,5
267,64,2010-06-16,CHW,PIT,9-GF,,4,1.0,1,0,0,0,0,0,0,4.32,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.007,.11,0.00%,0.48,9b --- 0 out a5,9b end a 5,,PIT,1.0,W,7,2
268,69,2010-06-22,CHW,ATL,8-8,,5,1.0,1,1,1,0,0,0,0,4.46,4,12,9,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.15,0.003,.12,0.00%,-0.49,8t --- 0 out a6,8t 3 out a5,,CHW,1.0,W,9,6
269,72,2010-06-25,CHW,CHC,9-GF,,2,1.0,0,0,0,0,1,0,0,4.33,3,8,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,CHW,0.0,W,6,0
270,74,2010-06-27,CHW,CHC,6-8,,1,2.0,4,1,1,0,2,1,0,4.34,10,28,24,7,4,2,6,3,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,.36,-0.042,.46,-0.03%,-0.98,6t 1-- 0 out d3,8t 1-- 0 out d4,,CHW,2.0,L,6,8
271,77,2010-06-30,CHW,KCR,7-7,,2,0.0,3,3,3,0,0,1,0,5.06,3,12,9,3,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.49,-0.088,.63,-0.07%,-3.62,7b 1-- 0 out d2,7b --- 0 out d6,,KCR,inf,L,6,7
