,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,107,2011-07-29,SDN,COL,GS-7,L(6-8),4,7.0,8,3,3,1,3,0,0,3.1,28,103,67,20,7,12,12,6,0,0,51.0,,,2,1,0,27,2,0,0,1,0,0,1.0,-0.025,0.01,0.00%,-0.02,1t start tie,7t 3 out d1,,SDP,1.2857142857142858,L,2,3
86,87,112,2011-08-03,SDN,LAD,GS-7,W(7-8),4,6.1,6,0,0,1,2,0,0,2.96,26,90,62,19,3,14,9,2,1,0,62.0,,,0,0,0,24,1,0,1,0,0,0,1.21,0.147,0.0,0.00%,1.66,1t start tie,7t -23 1 out a1,,SDP,1.1475409836065575,W,3,0
87,88,116,2011-08-08,SDN,NYM,GS-7,,4,7.0,6,4,4,1,3,3,1,3.06,29,107,70,19,3,9,15,4,3,0,51.0,,,0,0,0,27,0,0,0,0,0,0,0.68,-0.11,0.02,0.00%,-0.92,1b start a 1,7b 3 out tie,,NYM,1.0,L,8,9
88,89,121,2011-08-13,SDN,CIN,GS-3,L(7-9),4,3.0,7,9,9,2,1,5,0,3.53,18,79,46,12,3,5,10,2,1,0,8.0,,,0,0,0,16,0,0,0,0,0,0,0.31,-0.37,0.0,0.00%,-7.57,1b start tie,3b 3 out d9,,CIN,3.0,L,1,13
89,90,126,2011-08-18,SDN,FLA,GS-7,W(8-9),4,7.0,5,1,1,1,5,1,0,3.43,27,95,61,24,5,11,10,1,1,0,67.0,,,0,0,0,26,1,0,0,0,0,0,0.89,0.239,0.0,0.00%,1.98,1t start tie,7t 3 out a2,,SDP,0.8571428571428571,W,3,1
90,91,131,2011-08-24,SDN,SFG,GS-6,L(8-10),5,6.0,6,2,2,0,1,1,0,3.42,22,80,52,10,6,10,11,2,4,0,53.0,,,0,0,0,21,0,1,0,1,0,0,0.98,-0.003,0.05,0.00%,0.53,1b start tie,6b 3 out d1,,SFG,1.0,L,1,2
91,92,136,2011-08-30,SDN,LAD,GS-2,L(8-11),5,1.2,1,7,7,7,2,0,0,3.76,13,61,25,8,0,1,3,1,0,0,20.0,,,0,0,0,5,0,0,0,0,1,0,1.45,-0.308,0.0,0.00%,-3.85,1b start tie,2b 123 2 out d4,,LAD,6.666666666666668,L,5,8
92,93,141,2011-09-05,SDN,SFG,GS-6,L(8-12),5,6.0,7,4,4,1,1,2,0,3.83,24,98,60,17,2,16,6,1,2,0,42.0,,,0,1,0,23,1,0,0,1,0,0,0.64,-0.24,0.0,0.00%,-1.45,1t start tie,6t 3 out d3,,SDP,1.3333333333333333,L,2,7
93,94,146,2011-09-10,SDN,ARI,GS-6,,4,5.1,6,3,3,2,5,0,0,3.87,24,98,63,17,6,8,9,3,1,0,47.0,,,0,0,0,22,3,0,0,0,0,0,1.11,-0.147,0.0,0.00%,-1.33,1b start tie,6b 1-3 1 out a2,,ARI,1.5686274509803924,L,5,6
94,95,151,2011-09-16,SDN,ARI,GS-7,W(9-12),5,6.2,4,0,0,0,6,0,0,3.73,23,98,67,19,8,11,6,2,2,0,72.0,,,0,0,0,23,2,0,0,1,0,0,0.99,0.335,0.0,0.00%,2.78,1t start tie,7t 1-- 2 out a2,,SDP,0.6451612903225806,W,2,0
95,96,36,2012-05-14,SDN,WSN,GS-5,,99,5.0,7,4,3,3,5,1,0,5.4,24,91,55,14,9,9,7,3,2,0,41.0,,,1,1,0,21,0,0,0,1,0,1,1.36,-0.14800000000000002,0.46,-0.03%,-1.6,1b start tie,5b 3 out a1,,WSN,2.0,L,5,8
96,97,41,2013-05-17,SDN,WSN,6-7,,99,1.2,0,0,0,1,2,0,0,0.0,6,24,16,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,0.034,0.24,0.02%,0.61,6t --- 1 out d3,7t 3 out d2,,SDP,0.8333333333333334,L,5,6
97,98,43,2013-05-19,SDN,WSN,7-7,,1,0.0,2,1,1,0,0,0,0,5.4,2,5,3,1,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.35,-0.028999999999999998,0.25,-0.01%,-1.25,7t 1-- 2 out a5,7t 1-3 2 out a4,,SDP,inf,W,13,4
98,99,46,2013-05-22,SDN,STL,2-7,,2,5.2,8,1,1,0,7,0,0,2.45,22,76,53,14,10,7,8,6,0,0,,2.0,1.0,0,1,0,22,0,0,0,2,0,0,0.22,0.033,0.17,0.02%,1.55,2t 1-3 0 out d3,7t 1-- 2 out d5,,SDP,1.5384615384615383,L,3,5
99,100,49,2013-05-26,SDN,ARI,6-7,,3,1.1,1,1,1,1,3,0,0,3.12,6,28,15,3,6,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.6,-0.068,0.49,-0.03%,-0.46,6b --- 2 out d1,7b 3 out d2,,ARI,1.818181818181818,L,5,6
100,101,53,2013-05-30,SDN,SEA,7-8,,3,2.0,2,3,3,1,2,2,0,5.06,9,36,22,7,3,3,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.12,-0.062,0.08,-0.03%,-2.19,7t --- 0 out d3,8t 3 out d6,,SDP,1.5,L,1,7
101,102,54,2013-05-31,SDN,TOR,11-12,,0,2.0,0,0,0,0,0,0,0,4.26,6,11,10,3,0,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.64,0.233,1.0,0.09%,0.81,11t --- 0 out tie,12t 3 out tie,,SDP,0.0,W,4,3
102,103,57,2013-06-03,SDN,LAD,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.95,4,13,9,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.025,0.41,0.01%,0.43,8b --- 0 out d1,8b end d 1,,LAD,1.0,L,1,2
103,104,59,2013-06-05,SDN,LAD,7-7,H(1),1,0.2,1,0,0,0,2,0,0,3.77,3,20,13,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.36,0.054000000000000006,0.7,0.02%,0.22,7b --- 1 out a1,7b 3 out a1,,LAD,5.0,W,6,2
104,105,60,2013-06-06,SDN,COL,9-9,,0,0.2,0,0,0,1,0,0,0,3.6,3,9,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,0.032,1.94,0.01%,0.19,9b --- 0 out tie,9b -2- 2 out tie,,COL,5.0,W,6,5
105,106,63,2013-06-09,SDN,COL,7-7,H(2),2,1.0,0,0,0,0,1,0,0,3.38,3,11,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.11,0.05%,0.52,7b --- 0 out a1,7b 3 out a1,,COL,0.0,L,7,8
106,107,64,2013-06-10,SDN,ATL,9-9,,0,0.1,3,3,3,0,0,1,0,4.96,4,8,5,1,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,-0.023,0.25,-0.01%,-2.81,9t --- 0 out a5,9t --- 1 out a2,,SDP,30.0,W,7,6
107,108,70,2013-06-17,SDN,SFG,6-7,,6,2.0,0,0,0,0,1,0,0,4.42,6,21,17,2,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.83,0.11900000000000001,1.07,0.09%,0.82,6b --- 0 out d1,7b 3 out tie,,SFG,0.0,W,5,3
108,109,71,2013-06-18,SDN,SFG,7-7,,0,0.1,0,0,0,0,1,0,0,4.34,1,4,3,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.017,0.88,0.01%,0.19,7b 1-- 2 out d1,7b 3 out d1,,SFG,0.0,L,4,5
109,110,74,2013-06-21,SDN,LAD,1-4,W(1-0),2,4.0,4,1,1,2,4,0,0,3.97,17,75,42,13,7,5,6,4,0,0,,0.0,0.0,0,1,0,15,0,0,0,0,0,0,1.36,0.061,1.57,0.04%,0.61,1t --- 0 out tie,4t 3 out a3,,SDP,1.5,W,5,2
110,111,79,2013-06-26,SDN,PHI,10-11,,4,2.0,0,0,0,0,1,0,0,3.65,6,25,15,4,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.64,0.233,1.7,0.15%,0.81,10t --- 0 out tie,11t 3 out tie,,SDP,0.0,L,5,7
111,112,81,2013-06-29,SDN,MIA,4-7,,2,3.1,2,1,1,1,0,1,0,3.54,12,48,30,9,2,4,7,2,2,0,,2.0,0.0,0,0,0,11,0,0,0,1,0,0,0.08,0.009000000000000001,0.09,0.01%,0.77,4b 12- 2 out d6,7b 3 out d6,,MIA,0.9677419354838708,L,1,7
112,113,84,2013-07-02,SDN,BOS,4-6,,2,2.1,4,1,1,1,1,0,0,3.56,10,39,23,7,1,4,4,1,1,0,,0.0,0.0,0,1,0,9,1,0,0,0,0,0,0.42,-0.003,0.4,0.00%,0.1,4b --- 2 out d3,6b 3 out d4,,BOS,2.380952380952381,L,1,4
113,114,87,2013-07-05,SDN,WSN,3-5,,2,3.0,4,2,2,1,1,0,0,3.78,14,52,30,8,3,7,5,2,1,0,,2.0,1.0,0,0,0,13,1,0,0,0,0,0,0.35,-0.042,0.25,-0.02%,-0.66,3b 12- 0 out d3,5b 3 out d6,,WSN,1.6666666666666667,L,5,8
114,115,92,2013-07-10,SDN,COL,6-6,,4,1.0,2,1,1,0,1,0,0,3.93,5,12,9,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,-0.038,0.2,-0.01%,-0.6,6t --- 0 out d3,6t 3 out d4,,SDP,2.0,L,4,5
115,116,94,2013-07-12,SDN,SFG,6-6,,1,0.2,3,3,3,2,2,0,0,4.63,7,35,17,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.61,-0.253,0.55,-0.05%,-3.03,6t --- 0 out d1,6t 1-3 2 out d4,,SDP,25.0,L,1,10
116,117,95,2013-07-13,SDN,SFG,6-7,,0,2.0,0,0,0,0,3,0,0,4.38,6,25,18,6,2,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.81,6t --- 0 out d8,7t 3 out d8,,SDP,0.0,L,0,9
117,118,102,2013-07-24,SDN,MIL,8-GF(8),,10,1.0,1,0,0,0,0,0,0,4.26,3,8,6,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.21,0.012,0.05,0.00%,0.46,8b --- 0 out d2,8b end d 2,,MIL,1.0,L,1,3
118,119,103,2013-07-25,SDN,MIL,8-8,H(3),0,1.0,0,0,0,0,1,0,0,4.15,3,14,9,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.2,0.01%,0.46,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,10,8
119,120,105,2013-07-27,SDN,ARI,7-8,,1,2.0,0,0,0,2,1,0,0,3.95,8,37,18,7,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.015,0.03,0.00%,0.9,7b --- 0 out a6,8b 3 out a6,,ARI,1.0,W,12,3
120,121,110,2013-08-02,SDN,NYY,9-GF,,5,1.0,0,0,0,0,1,0,0,3.86,3,11,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.01,0.00%,0.4,9t --- 0 out a5,9t end a 5,,SDP,0.0,W,7,2
121,122,113,2013-08-06,SDN,BAL,9-GF,,3,1.0,2,1,1,1,0,0,0,3.98,6,22,12,1,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,-0.028999999999999998,0.07,0.00%,-0.6,9t --- 0 out d2,9t end d 3,,SDP,3.0,L,1,4
122,123,115,2013-08-09,SDN,CIN,6-7,,2,2.0,2,2,2,0,3,1,0,4.2,8,37,25,5,6,3,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.08,-0.027000000000000003,0.01,0.00%,-1.11,6b --- 0 out d4,7b 3 out d6,,CIN,1.0,L,2,7
123,124,117,2013-08-11,SDN,CIN,13-GF(13),L(1-1),1,0.2,1,1,1,1,0,0,1,4.34,5,19,9,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,3.37,-0.373,0.27,-0.02%,-0.96,13b --- 0 out tie,13b end d 1,,CIN,10.0,L,2,3
124,125,119,2013-08-13,SDN,COL,5-6,W(2-1),1,1.1,0,0,0,0,2,0,0,4.21,4,20,16,6,0,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.11199999999999999,0.02,0.00%,0.76,5b 1-- 2 out a1,6b 3 out a2,,COL,0.0,W,7,5
125,126,121,2013-08-15,SDN,NYM,9-GF,,1,1.0,1,1,1,0,0,1,0,4.31,4,18,11,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,-0.028999999999999998,0.0,0.00%,-0.6,9t --- 0 out d2,9t end d 3,,SDP,1.0,L,1,4
126,127,126,2013-08-20,SDN,PIT,8-GF,,4,2.0,1,0,0,0,2,0,0,4.14,7,27,20,4,3,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.81,8t --- 0 out d7,9t end d 7,,SDP,0.5,L,1,8
127,128,128,2013-08-23,SDN,CHC,1-5,,2,4.1,1,0,0,1,4,0,1,3.81,16,76,50,11,9,8,2,2,0,0,,3.0,0.0,0,0,0,14,0,0,0,0,0,0,0.17,0.05,0.0,0.00%,2.32,1t 123 2 out d6,5t 3 out d3,,SDP,0.4878048780487805,W,8,6
128,129,132,2013-08-27,SDN,ARI,7-7,,3,1.0,0,0,0,0,2,0,0,3.74,3,16,11,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.45,7b --- 0 out d4,7b 3 out d4,,ARI,0.0,L,9,10
129,130,133,2013-08-28,SDN,ARI,7-8,H(4),0,2.0,3,0,0,0,1,0,0,3.61,9,31,23,6,3,5,3,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.75,0.127,0.0,0.00%,0.9,7b --- 0 out a1,8b 3 out a4,,ARI,1.5,W,5,1
130,131,136,2013-09-01,SDN,LAD,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.55,4,19,13,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.025,0.0,0.00%,0.43,8b --- 0 out d1,8b end d 1,,LAD,1.0,L,1,2
131,132,138,2013-09-03,SDN,SFG,6-7,BW(3-1),1,1.2,2,0,0,0,3,0,0,3.45,7,30,20,5,5,1,3,1,1,0,,2.0,1.0,0,0,0,7,0,1,0,0,0,0,2.59,0.028999999999999998,0.0,0.00%,0.21,6t 12- 1 out a1,7t 3 out tie,,SDP,1.6666666666666667,W,3,2
132,133,140,2013-09-06,SDN,COL,6-7,,2,2.0,0,0,0,0,2,0,0,3.34,6,32,25,5,4,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.87,0.124,0.0,0.00%,0.81,6t --- 0 out d1,7t 3 out tie,,SDP,0.0,W,4,3
133,134,142,2013-09-08,SDN,COL,8-8,H(5),1,1.0,0,0,0,0,3,0,0,3.29,3,15,9,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.032,0.0,0.00%,0.4,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,5,2
134,135,145,2013-09-12,SDN,PHI,5-5,,3,1.0,3,2,2,1,2,0,0,3.52,7,31,22,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.81,-0.105,0.0,0.00%,-1.56,5b --- 0 out d2,5b 3 out d4,,PHI,4.0,L,5,10
135,136,150,2013-09-17,SDN,PIT,6-7,H(6),4,2.0,0,0,0,0,2,0,1,3.41,7,20,16,4,4,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.76,0.11,0.0,0.00%,0.84,6b --- 0 out a2,7b 3 out a3,,PIT,0.0,W,5,2
136,137,154,2013-09-21,SDN,LAD,7-7,,3,1.0,3,2,2,0,1,1,0,3.63,6,18,13,4,0,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,-0.10300000000000001,0.0,0.00%,-1.6,7t --- 0 out d2,7t 3 out d4,,SDP,3.0,L,0,4
137,138,157,2013-09-24,SDN,ARI,10-11,,2,2.0,1,0,0,1,0,0,0,3.52,8,32,18,3,3,5,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.67,0.233,0.0,0.00%,0.81,10t --- 0 out tie,11t 3 out tie,,SDP,1.0,L,1,2
138,139,162,2013-09-29,SDN,SFG,7-7,H(7),4,0.2,0,2,2,2,0,0,1,3.75,5,19,8,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.07,-0.049,0.0,0.00%,-0.3,7b --- 0 out a3,7b 123 2 out a3,,SFG,10.0,L,6,7
139,140,2,2014-04-01,SDN,LAD,6-7,,99,1.0,1,0,0,1,0,0,0,0.0,5,21,12,2,1,1,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.046,1.59,0.03%,0.41,6t 1-- 1 out d1,7t 1-- 1 out d1,,SDP,2.0,L,2,3
140,141,3,2014-04-02,SDN,LAD,6-7,,0,2.0,0,0,0,0,3,0,0,0.0,6,21,16,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.031,0.24,0.02%,0.81,6t --- 0 out d3,7t 3 out d3,,SDP,0.0,L,1,5
141,142,7,2014-04-08,SDN,CLE,6-7,,5,1.2,2,1,1,0,1,0,0,1.93,7,25,16,2,2,4,2,1,1,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.13,-0.045,0.11,-0.02%,-0.86,6b -2- 1 out d3,7b 3 out d5,,CLE,1.6666666666666667,L,6,8
142,143,11,2014-04-12,SDN,DET,9-GF,,3,1.0,1,2,2,3,0,0,0,4.76,7,25,8,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.36,-0.046,0.29,-0.02%,-1.59,9t --- 0 out d2,9t end d 4,,SDP,4.0,L,2,6
143,144,14,2014-04-15,SDN,COL,5-7,,2,1.2,2,0,0,1,2,0,0,3.68,8,35,20,3,5,3,2,2,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,1,1.59,-0.079,1.64,-0.05%,-0.25,5t 12- 2 out tie,7t 1-- 1 out d1,,SDP,2.5,L,2,3
144,145,19,2014-04-20,SDN,SFG,9-GF,,4,1.0,0,0,0,0,1,0,0,3.24,3,18,11,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.027999999999999997,0.42,0.02%,0.41,9t --- 0 out d1,9t end d 1,,SDP,0.0,L,3,4
145,146,20,2014-04-21,SDN,MIL,8-GF(8),,0,1.0,2,0,0,0,1,0,0,2.89,3,19,14,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.027000000000000003,0.59,0.02%,0.46,8b --- 0 out d1,8b end d 1,,MIL,2.0,L,3,4
146,147,23,2014-04-24,SDN,WSN,9-11,,2,2.1,2,0,0,2,3,0,0,2.31,11,48,26,10,4,1,5,3,1,0,,0.0,0.0,0,0,0,9,1,0,1,0,0,0,3.07,0.313,2.7,0.17%,1.14,9b --- 0 out tie,11b --- 1 out tie,,WSN,1.9047619047619049,W,4,3
147,148,30,2014-05-02,SDN,ARI,7-8,,7,2.0,1,0,0,0,2,0,0,1.98,6,21,14,7,3,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.38,0.046,0.29,0.02%,0.81,7t --- 0 out d2,8t 3 out d2,,SDP,0.5,L,0,2
148,149,33,2014-05-05,SDN,KCR,12-GF(12),W(1-0),2,1.0,2,1,1,0,1,0,0,2.45,5,20,13,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.29,-0.33299999999999996,1.5,-0.13%,-0.59,12t --- 0 out tie,12t end d 1,,SDP,2.0,W,6,5
149,150,37,2014-05-09,SDN,MIA,8-8,,3,1.0,0,0,0,1,0,0,0,2.3,3,12,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.08,0.002,0.05,0.00%,0.41,8t --- 0 out a7,8t 3 out a7,,SDP,1.0,W,10,1
150,151,45,2014-05-18,SDN,COL,4-6,,8,3.0,4,1,1,1,4,1,0,2.41,13,52,35,12,3,6,2,2,0,0,,0.0,0.0,0,1,0,12,0,0,0,0,0,0,1.06,0.025,1.03,0.02%,0.54,4b --- 0 out d1,6b 3 out d1,,COL,1.6666666666666667,L,6,8
151,152,49,2014-05-23,SDN,CHC,GS-5,W(2-0),4,5.0,2,0,0,1,5,0,1,1.9,19,77,51,20,9,3,9,3,0,0,67.0,,,0,0,0,17,1,0,0,0,0,0,0.46,0.091,0.25,0.03%,2.03,1t start tie,5t 3 out a8,,SDP,0.6,W,11,1
152,153,54,2014-05-28,SDN,ARI,GS-1,L(2-1),4,0.1,6,7,7,1,1,0,0,4.5,8,37,26,8,4,3,3,3,0,0,11.0,,,0,0,0,7,1,0,0,0,0,0,1.41,-0.38299999999999995,0.8,-0.13%,-5.41,1b start tie,1b 12- 1 out d5,,ARI,70.0,L,6,12
153,154,58,2014-06-02,SDN,PIT,GS-3,L(2-2),4,2.2,4,2,2,2,4,1,0,4.73,14,71,40,10,6,2,6,2,0,0,44.0,,,0,0,0,11,0,0,0,0,1,0,1.02,-0.17,0.58,-0.06%,-1.49,1t start tie,3t 123 2 out d2,,SDP,2.727272727272727,L,3,10
154,155,63,2014-06-08,SDN,WSN,3-6,,5,3.2,2,0,0,1,6,0,0,4.15,13,46,35,9,9,3,3,2,1,0,,3.0,2.0,0,0,0,11,0,0,0,1,0,0,0.15,-0.017,0.08,-0.01%,0.68,3t 123 1 out d4,6t 3 out d6,,SDP,0.9375,L,0,6
155,156,67,2014-06-13,SDN,NYM,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.02,3,9,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.42,8b --- 0 out d4,8b end d 4,,NYM,0.0,L,2,6
156,157,69,2014-06-15,SDN,NYM,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.9,4,17,11,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.01,0.05,0.00%,0.42,8b --- 0 out d2,8b end d 2,,NYM,1.0,L,1,3
157,158,71,2014-06-17,SDN,SEA,6-7,,1,2.0,2,2,2,2,2,0,1,4.19,11,53,33,6,5,3,3,3,0,0,,0.0,0.0,0,0,0,8,2,0,1,0,0,0,0.21,-0.022000000000000002,0.05,0.00%,-1.12,6b --- 0 out d3,7b 3 out d5,,SEA,2.0,L,1,6
158,159,75,2014-06-21,SDN,LAD,9-GF,,3,1.0,1,0,0,0,2,0,0,4.08,4,14,11,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.012,0.1,0.00%,0.41,9t --- 0 out d2,9t end d 2,,SDP,1.0,L,2,4
159,160,77,2014-06-23,SDN,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,3.96,3,15,12,2,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.42,9b --- 0 out a6,9b end a 6,,SFG,0.0,W,6,0
160,161,79,2014-06-25,SDN,SFG,7-7,,1,0.0,2,0,0,1,0,0,0,3.96,3,17,9,4,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.29,-0.069,0.11,-0.02%,-2.65,7b 12- 1 out d2,7b 123 1 out d4,,SFG,inf,L,0,4
161,162,84,2014-07-01,SDN,CIN,9-GF,,5,1.0,4,1,1,1,0,1,0,4.1,7,22,14,4,1,2,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.06,0.001,0.01,0.00%,-0.59,9t --- 0 out a7,9t end a 6,,SDP,5.0,W,8,2
162,163,89,2014-07-07,SDN,COL,9-GF,,5,1.0,1,0,0,0,2,0,0,3.99,4,16,11,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.03,0.00%,0.51,9b --- 0 out a5,9b end a 5,,COL,1.0,W,6,1
163,164,99,2014-07-22,SDN,CHC,8-GF(8),,14,1.0,1,0,0,0,0,0,0,3.89,4,5,4,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.45,8b --- 0 out d6,8b end d 6,,CHC,1.0,L,0,6
164,165,101,2014-07-24,SDN,CHC,7-8,,1,1.1,3,2,2,1,2,0,0,4.2,9,40,28,9,6,2,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.02,-0.003,0.0,0.00%,-2.61,7b --- 0 out a11,8b 123 1 out a9,,CHC,3.636363636363636,W,13,3
165,166,103,2014-07-26,SDN,ATL,4-5,,1,1.1,2,0,0,0,1,0,0,4.07,5,20,14,2,4,2,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.84,0.047,0.15,0.01%,0.89,4b 1-3 2 out d3,5b 3 out d2,,ATL,1.818181818181818,L,3,5
166,167,108,2014-07-31,SDN,STL,9-GF,,4,1.0,1,0,0,0,1,0,0,3.98,3,13,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.06,0.002,0.0,0.00%,0.41,9t --- 0 out d4,9t end d 4,,SDP,1.0,L,2,6
167,168,110,2014-08-02,SDN,ATL,11-GF(12),W(3-2),1,2.0,3,0,0,1,0,0,0,3.8,8,24,14,5,1,3,4,2,0,0,,0.0,0.0,1,0,0,7,1,0,1,1,0,0,3.16,0.235,0.27,0.01%,0.81,11t --- 0 out tie,12t end tie,,SDP,2.0,W,3,2
168,169,111,2014-08-03,SDN,ATL,10-GF(10),W(4-2),0,1.0,0,0,0,0,2,0,0,3.72,3,12,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.65,0.11699999999999999,0.19,0.01%,0.41,10t --- 0 out tie,10t end tie,,SDP,0.0,W,4,3
169,170,116,2014-08-10,SDN,PIT,9-GF,,6,1.0,1,0,0,0,2,0,0,3.64,4,20,15,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.44,9b --- 0 out a6,9b end a 6,,PIT,1.0,W,8,2
170,171,123,2014-08-17,SDN,STL,5-6,,6,2.0,3,2,2,1,2,0,0,3.86,10,45,28,8,3,2,5,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.8,-0.14,0.21,-0.02%,-1.12,5b --- 0 out d3,6b 3 out d3,,STL,2.0,L,6,7
