,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,112,2011-08-05,TOR,BAL,GS-6,W(1-1),5,5.1,4,3,3,4,5,1,0,3.65,24,93,53,16,7,6,9,2,0,0,49.0,,,0,0,0,20,0,0,0,0,0,1,1.31,-0.11599999999999999,0.2,-0.01%,-0.86,1b start tie,6b 12- 1 out a1,,BAL,1.5686274509803924,W,5,4
11,12,117,2011-08-11,TOR,OAK,GS-3,L(1-2),5,3.0,5,6,6,2,5,0,1,6.46,17,84,53,16,4,1,8,3,1,0,28.0,,,0,0,0,14,3,1,0,0,0,0,0.84,-0.327,0.13,-0.03%,-4.44,1t start tie,3t 3 out d6,,TOR,2.333333333333333,L,3,10
12,13,122,2011-08-16,TOR,SEA,GS-3,,4,3.0,6,6,6,3,3,2,0,8.35,18,70,47,14,8,2,10,6,2,0,23.0,,,0,0,0,15,0,0,0,0,0,0,1.11,-0.386,0.08,-0.02%,-4.65,1b start a 6,3b 3 out tie,,SEA,3.0,W,13,7
13,14,148,2011-09-13,TOR,BOS,8-8,,27,0.0,2,3,3,1,0,0,0,9.82,3,12,3,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-2.35,8b --- 0 out d6,8b 1-3 0 out d7,,BOS,inf,L,6,18
14,15,86,2012-07-08,ANA,BAL,GS-5,W(1-0),99,5.0,3,0,0,0,6,0,0,0.0,18,88,59,17,10,4,8,0,0,0,67.0,,,0,0,0,18,1,0,0,0,0,0,0.74,0.204,1.11,0.19%,2.33,1t start tie,5t 3 out a5,,LAA,0.6,W,6,0
15,16,74,2014-06-20,OAK,BOS,GS-4,,99,4.0,4,3,2,4,4,0,1,4.5,20,94,53,17,5,6,5,4,0,0,44.0,,,0,0,0,15,0,0,0,1,0,1,1.31,-0.098,1.48,-0.07%,-1.18,1t start tie,4t 3 out tie,,OAK,2.0,W,4,3
16,17,78,2014-06-25,OAK,NYM,GS-7,W(1-0),4,6.1,9,3,3,0,4,1,0,4.35,27,96,64,15,11,8,15,5,3,0,47.0,,,0,0,0,27,0,0,0,0,0,0,0.35,0.081,0.4,0.06%,-0.31,1b start a 2,7b --- 1 out a5,,NYM,1.475409836065574,W,8,5
17,18,83,2014-07-01,OAK,DET,GS-7,L(1-1),5,6.0,6,3,3,3,6,1,0,4.41,26,100,59,21,7,9,8,4,1,0,51.0,,,0,1,0,23,1,0,0,0,0,0,0.88,-0.057,0.9,-0.04%,-0.56,1b start tie,7b 1-- 0 out d3,,DET,1.5,L,0,3
18,19,100,2014-07-21,TOR,BOS,3-5,,19,2.0,7,8,8,1,3,3,0,7.85,14,59,38,11,4,3,7,3,0,0,,1.0,0.0,0,0,0,13,2,0,0,0,0,0,0.1,-0.05,0.14,-0.04%,-6.86,3t -2- 2 out d6,5t --- 2 out d13,,TOR,4.0,L,1,14
19,20,120,2014-08-11,TOR,SEA,6-GF(8),,20,2.1,3,5,5,3,2,0,1,9.15,14,64,35,9,7,2,6,4,0,0,,1.0,1.0,1,0,0,9,1,1,0,0,1,0,0.05,-0.04,0.08,-0.04%,-4.82,6b -2- 2 out d4,8b end d10,,SEA,2.8571428571428568,L,1,11
20,21,117,2015-08-14,OAK,BAL,GS-5,,99,5.0,7,3,3,1,1,1,1,5.4,23,78,44,14,6,7,13,4,5,0,41.0,,,0,0,0,21,1,0,0,1,0,0,1.13,0.002,0.05,0.00%,-0.52,1b start tie,5b 3 out a1,,BAL,1.6,L,6,8
