,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
11,63,63,2000-06-16,,CHC,4-5,,2,1.2,3,3,3,1,1,1,0,12.6,9,33,19,7,4,1,6,2,1,0,,3,3,0,0,0,8,0,1,0,0,0,0,1.75,-0.449,2.0,-0.31%,-3.83,4b 123 1 out a2,5b 3 out d2,,CHC,3.333333333333333,L,8,9
12,64,76,2000-07-01,,FLA,6-7,,14,1.1,1,0,0,0,0,0,0,11.12,4,13,10,5,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.36,0.035,0.28,0.02%,1.12,6t 1-3 2 out d4,7t 3 out d4,,MON,0.9090909090909092,L,5,6
13,65,91,2000-07-19,,NYM,8-GF,,17,1.1,2,0,0,1,2,0,0,9.95,6,22,14,3,4,0,3,2,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.71,-0.081,0.31,-0.02%,-0.07,8t -2- 2 out d1,9t end d 2,,MON,2.727272727272727,L,3,5
14,66,94,2000-07-22,,FLA,9-GF,,2,1.0,1,2,2,1,0,0,0,10.54,5,17,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.47,9b --- 0 out a12,9b end a10,,FLA,2.0,W,17,7
15,67,96,2000-07-25,,NYM,7-7,,2,0.2,2,1,1,0,1,0,0,10.67,4,16,11,4,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,-0.015,0.12,-0.01%,-0.84,7b --- 0 out d4,7b --3 2 out d5,,NYM,10.0,L,0,5
16,68,102,2000-07-31,,STL,9-GF,,5,1.0,0,0,0,0,1,0,0,9.98,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.01,0.00%,0.58,9t --- 0 out d4,9t end d 4,,MON,0.0,L,0,4
17,69,134,2000-09-04,,STL,7-GF(8),,34,2.0,2,1,1,1,1,0,0,9.35,9,40,26,4,2,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.46,-0.040999999999999995,0.0,0.00%,0.13,7b --- 0 out d3,8b end d 2,,STL,1.5,L,2,4
18,70,138,2000-09-08,,ATL,5-5,,3,1.0,0,0,0,1,1,0,0,8.84,3,15,7,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.34,0.134,0.0,0.00%,1.58,5b 12- 0 out d1,5b 3 out d1,,ATL,1.0,L,2,3
19,71,139,2000-09-09,,ATL,9-10,,0,1.2,3,0,0,0,2,0,0,8.1,7,23,18,4,4,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.57,0.185,0.0,0.00%,0.77,9b --- 0 out tie,10b -2- 2 out tie,,ATL,2.5,W,7,5
20,72,142,2000-09-11,,PHI,7-7,W(1-1),1,0.1,0,0,0,1,1,0,0,7.97,2,12,7,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,0.034,0.0,0.00%,0.35,7b -2- 2 out d1,7b 3 out d1,2.0,PHI,10.0,W,7,6
21,73,143,2000-09-12,,PHI,8-8,H(3),0,1.0,0,0,0,0,1,0,0,7.59,3,14,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.0,0.00%,0.56,8b --- 0 out a1,8b 3 out a1,,PHI,0.0,W,1,0
22,74,147,2000-09-16,,NYM,7-7,,3,0.2,0,0,0,0,0,0,0,7.36,2,5,4,2,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.05,0.0,0.0,0.00%,0.66,7t 123 1 out d6,7t 3 out d7,,MON,0.0,L,4,10
23,75,148,2000-09-17,,NYM,8-9,,0,1.2,1,0,0,0,2,0,0,6.85,5,19,14,5,2,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.26,0.036000000000000004,0.0,0.00%,1.3,8t 1-- 0 out a5,9t 1-- 2 out a5,,MON,0.8333333333333334,W,5,0
24,76,149,2000-09-18,,FLA,8-8,H(4),0,1.0,0,0,0,0,0,0,0,6.57,3,11,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.129,0.0,0.00%,0.58,8t --- 0 out a1,8t 3 out a1,,MON,0.0,W,11,4
25,77,153,2000-09-22,,ATL,7-8,H(5),3,1.1,0,0,0,0,0,0,0,6.23,4,13,6,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.152,0.0,0.00%,0.7,7t --- 2 out a1,8t 3 out a1,,MON,0.0,W,6,4
26,78,156,2000-09-25,,ATL,9-GF,,2,1.0,3,2,2,0,1,0,1,6.67,7,26,17,4,2,0,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,-0.013999999999999999,0.0,0.00%,-1.42,9t --- 0 out d4,9t end d 6,,MON,3.0,L,0,6
27,79,160,2000-09-29,,NYM,7-7,,3,1.0,1,1,0,1,2,0,0,6.43,5,24,15,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,7b --- 0 out d9,7b 3 out d10,,NYM,2.0,L,2,11
28,80,162,2000-10-01,,NYM,5-6,,1,2.0,0,0,0,0,3,0,0,6.0,6,22,18,10,2,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.65,0.10099999999999999,0.0,0.00%,1.08,5b --- 0 out d1,6b 3 out d1,,NYM,0.0,L,2,3
29,81,1,2001-04-02,,CHC,6-6,BS(1),99,0.1,1,0,0,0,1,0,0,0.0,2,7,6,3,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.86,-0.107,2.73,-0.06%,-0.5,6b 1-3 2 out a1,6b 3 out tie,,CHC,10.0,W,5,4
30,82,2,2001-04-04,,CHC,8-8,H(1),1,1.0,1,0,0,0,1,0,0,0.0,4,14,8,3,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.47,0.141,3.41,0.08%,0.5,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,3,2
31,83,4,2001-04-06,,NYM,6-7,H(2),1,2.0,1,1,1,0,2,1,0,2.7,7,25,18,5,3,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.88,0.037000000000000005,1.01,0.03%,0.06,6t --- 0 out a2,7t 3 out a2,,MON,0.5,W,10,6
32,84,6,2001-04-08,,NYM,6-7,H(3),1,1.1,2,1,1,0,0,0,0,3.86,6,16,12,2,1,3,3,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.9,0.078,2.33,0.06%,0.33,6t 123 2 out a3,7t 3 out a2,,MON,1.818181818181818,W,5,2
33,85,8,2001-04-10,,CHC,7-7,,1,1.0,1,0,0,1,1,0,0,3.18,5,22,10,2,3,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.023,0.43,0.02%,0.53,7t --- 0 out d3,7t 3 out d3,,MON,2.0,L,2,4
34,86,11,2001-04-14,,FLA,7-7,,3,1.0,1,0,0,0,0,0,0,2.7,3,10,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.21,0.011000000000000001,0.25,0.01%,0.53,7t --- 0 out a6,7t 3 out a6,,MON,1.0,W,8,2
35,87,13,2001-04-16,,NYM,7-GF(8),,1,2.0,0,0,0,0,0,0,0,2.08,6,19,15,3,4,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.49,0.07400000000000001,0.58,0.05%,1.0,7b --- 0 out d1,8b end d 1,,NYM,0.0,L,3,4
36,88,15,2001-04-18,,NYM,7-8,,1,1.1,0,0,0,0,2,0,0,1.8,4,16,11,5,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.17,0.02,0.19,0.01%,1.1,7b -23 2 out a6,8b 3 out a6,,NYM,0.0,W,7,1
37,89,18,2001-04-21,,FLA,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.64,3,9,9,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.51,8b --- 0 out d5,8b end d 5,,FLA,1.0,L,0,5
38,90,19,2001-04-22,,FLA,6-6,H(4),0,1.0,0,0,0,0,2,0,0,1.5,3,15,9,5,3,0,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.45,0.12300000000000001,1.49,0.08%,1.13,6b -2- 0 out a3,6b 3 out a3,,FLA,0.0,W,6,2
39,91,21,2001-04-25,,STL,6-7,,2,1.1,0,0,0,0,0,0,0,1.35,4,8,6,1,1,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.3,0.032,0.27,0.02%,1.04,6b 1-3 2 out d3,7b 3 out d3,,STL,0.0,L,2,5
40,92,22,2001-04-26,,STL,7-7,H(5),0,0.2,0,0,0,0,1,0,0,1.29,2,10,7,0,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.63,0.15,2.25,0.08%,0.7,7b -2- 1 out a1,7b 3 out a1,,STL,0.0,W,4,3
41,93,23,2001-04-27,,MIL,8-8,H(6),0,1.0,0,0,0,1,2,0,0,1.2,4,19,12,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.63,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,6,1
42,94,25,2001-04-29,,MIL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.13,3,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d10,8b end d10,,MIL,1.0,L,0,10
43,95,27,2001-05-02,,ARI,7-7,H(7),2,1.0,1,1,1,0,0,1,0,1.59,4,14,9,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,-0.006,0.61,0.00%,-0.47,7t --- 0 out a3,7t 3 out a2,,MON,1.0,W,4,3
44,96,29,2001-05-04,,HOU,9-GF,,1,1.0,0,0,0,1,1,0,0,1.5,3,14,8,3,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.09,0.002,0.08,0.00%,0.53,9t --- 0 out d5,9t end d 5,,MON,1.0,L,4,8
45,97,31,2001-05-06,,HOU,8-8,,1,0.2,1,1,1,0,0,1,0,1.93,3,10,6,2,0,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.11,-0.027000000000000003,0.08,-0.01%,-2.06,8t 12- 1 out d4,8t 3 out d7,,MON,5.0,L,7,13
46,98,34,2001-05-09,,SFG,8-8,,2,1.0,1,0,0,0,2,0,0,1.83,4,16,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,SFG,1.0,W,8,0
47,99,35,2001-05-10,,SFG,8-GF(8),,0,1.0,0,0,0,2,0,0,0,1.74,5,19,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d13,8b end d13,,SFG,2.0,L,0,13
48,100,37,2001-05-12,,COL,8-GF,,1,2.0,1,0,0,0,2,0,0,1.59,6,27,18,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.69,0.069,0.33,0.02%,1.28,8b --- 0 out a4,9b end a 4,,COL,0.5,W,8,4
49,101,43,2001-05-19,,SDP,7-7,,6,1.0,4,5,5,1,0,1,0,3.42,8,31,17,2,1,1,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.65,-0.17800000000000002,0.43,-0.07%,-4.47,7t --- 0 out d2,7t 3 out d7,,MON,5.0,L,7,20
50,102,45,2001-05-21,,NYM,8-8,,1,0.2,1,0,0,0,1,0,0,3.33,3,8,5,0,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.48,0.018000000000000002,0.28,0.01%,0.28,8t --- 1 out d2,8t 3 out d2,,MON,5.0,L,3,6
51,103,46,2001-05-22,,NYM,8-8,H(8),0,1.0,0,0,0,1,0,0,0,3.2,4,14,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.3,0.01%,0.53,8t --- 0 out a3,8t 3 out a3,,MON,1.0,W,3,0
52,104,48,2001-05-25,,PHI,8-8,H(9),2,1.0,0,0,0,0,0,0,0,3.08,3,13,10,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.65,0.03%,0.51,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,L,8,10
53,105,49,2001-05-27,,PHI,7-7,,1,0.1,2,2,2,1,0,0,0,3.71,4,15,7,2,0,2,1,1,0,0,,0,0,2,0,0,3,2,0,0,0,0,0,1.05,-0.158,0.46,-0.04%,-2.18,7b --- 0 out d1,7b -2- 1 out d3,1.0,PHI,30.0,L,5,7
54,106,51,2001-05-28,,ATL,8-GF(8),,0,0.1,1,1,1,0,0,1,0,4.0,2,7,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,-0.066,0.18,-0.02%,-0.75,8b --- 0 out d1,8b end d 2,,ATL,10.0,L,3,5
55,107,55,2001-06-01,,PHI,9-GF,,3,1.0,0,0,0,0,0,0,0,3.86,3,6,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d12,9t end d12,,MON,0.0,L,2,13
56,108,57,2001-06-03,,PHI,7-7,,1,1.0,1,0,0,0,2,0,0,3.72,4,18,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.011000000000000001,0.07,0.00%,0.53,7t --- 0 out a6,7t 3 out a6,,MON,1.0,W,10,3
57,109,59,2001-06-06,,ATL,7-7,,2,1.0,0,0,0,0,0,0,0,3.6,3,16,9,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.11,0.01%,0.53,7t --- 0 out d2,7t 3 out d2,,MON,0.0,L,0,2
58,110,65,2001-06-13,,NYY,7-7,,6,1.0,0,0,0,0,0,0,0,3.48,3,10,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.02,0.00%,0.55,7b --- 0 out d3,7b 3 out d3,,NYY,0.0,L,3,9
59,111,66,2001-06-14,,NYY,7-7,,0,1.0,1,1,1,0,1,1,0,3.66,4,11,7,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,-0.040999999999999995,0.03,0.00%,-0.45,7b --- 0 out d2,7b 3 out d3,,NYY,1.0,L,6,9
60,112,68,2001-06-16,,TOR,6-7,H(10),1,1.2,2,0,0,0,0,0,0,3.48,6,27,19,3,3,2,4,2,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,2.26,0.19899999999999998,0.15,0.01%,1.48,6t 12- 1 out a2,7t 3 out a2,,MON,1.6666666666666667,W,7,2
61,113,69,2001-06-17,,TOR,9-GF,W(1-0),0,1.0,0,0,0,0,0,0,0,3.38,3,13,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14400000000000002,0.13,0.01%,0.53,9t --- 0 out tie,9t end tie,,MON,0.0,W,4,1
62,114,71,2001-06-19,,NYM,8-8,BL(1-1),1,0.0,1,2,1,1,0,0,0,3.63,3,16,10,2,2,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,3.31,-0.546,0.27,-0.03%,-2.35,8b --- 0 out a1,8b 1-3 0 out tie,,NYM,inf,L,1,4
63,115,73,2001-06-21,,NYM,6-7,H(11),1,1.1,1,0,0,0,0,0,0,3.5,5,18,10,2,0,2,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.4,0.05,0.02,0.00%,1.27,6b 123 2 out a5,7b 3 out a7,,NYM,0.9090909090909092,W,10,3
64,116,76,2001-06-24,,PIT,6-6,,2,1.0,0,0,0,0,2,0,0,3.41,3,13,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.54,6b --- 0 out a8,6b 3 out a8,,PIT,0.0,W,11,4
65,117,78,2001-06-26,,FLA,6-7,,1,2.0,2,0,0,1,0,0,0,3.23,9,32,19,4,1,3,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.72,0.053,0.07,0.00%,1.01,6b --- 0 out d2,7b 3 out d2,,FLA,1.5,L,0,3
66,118,81,2001-06-30,,PIT,8-8,,3,1.0,1,1,1,0,1,1,0,3.38,4,11,7,1,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,-0.185,0.07,-0.01%,-0.47,8t --- 0 out tie,8t 3 out d1,,MON,1.0,W,7,6
67,119,84,2001-07-04,,FLA,7-7,,3,0.0,2,1,1,1,0,0,0,3.6,3,11,5,1,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.35,-0.311,0.15,-0.01%,-2.46,7t 1-- 0 out a3,7t 123 0 out a2,,MON,inf,W,9,6
68,120,87,2001-07-07,,TOR,6-6,,2,0.2,4,4,4,1,0,1,0,4.43,7,23,12,3,0,1,5,3,1,0,,0,0,1,0,0,5,0,1,0,0,0,0,0.79,-0.361,0.08,-0.02%,-3.69,6b --- 0 out tie,6b 1-- 2 out d4,,TOR,25.0,L,8,9
69,121,88,2001-07-08,,TOR,8-GF(8),,0,0.1,1,0,0,0,0,0,0,4.39,2,6,4,0,1,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.05,-0.003,0.01,0.00%,-0.46,8b 1-3 2 out d5,8b end d 6,,TOR,10.0,L,3,9
70,122,89,2001-07-12,,TBD,8-8,,3,1.0,1,0,0,0,0,0,0,4.29,4,8,6,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,8t --- 0 out d8,8t 3 out d8,,MON,1.0,L,0,10
71,123,135,2001-09-01,,PHI,8-GF(8),,50,1.0,1,0,0,1,2,0,0,4.19,5,24,14,2,3,0,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,PHI,2.0,L,1,4
72,124,139,2001-09-05,,ATL,6-6,H(12),3,1.0,0,0,0,0,0,0,0,4.09,2,4,3,1,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.46,0.107,0.0,0.00%,1.03,6t -23 0 out a4,6t 3 out a3,,MON,0.0,W,10,4
73,125,142,2001-09-08,,PHI,6-6,,2,0.0,3,3,3,0,0,0,0,4.7,3,11,7,2,2,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.89,-0.145,0.0,0.00%,-2.35,6t --- 0 out d2,6t 1-3 0 out d3,,MON,inf,L,0,6
74,126,143,2001-09-09,,PHI,6-6,,0,0.2,0,0,0,2,0,0,0,4.63,4,20,11,2,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.48,-0.019,0.0,0.00%,-0.29,6t -2- 1 out d4,6t 3 out d5,,MON,10.0,L,4,12
75,127,144,2001-09-17,,FLA,6-6,BL(1-2),7,0.1,3,2,2,0,0,0,0,5.0,4,11,9,2,0,1,3,2,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,2.25,-0.336,0.0,0.00%,-2.39,6t -2- 0 out a1,6t 1-- 1 out d2,,MON,30.0,L,6,10
76,128,148,2001-09-21,,COL,11-GF(11),L(1-3),3,1.0,2,2,2,3,2,0,0,5.28,8,36,17,4,4,0,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.58,-0.402,0.0,0.00%,-1.47,11t --- 0 out tie,11t end d 2,,MON,5.0,L,9,11
77,129,152,2001-09-26,,NYM,8-8,,4,1.0,0,0,0,0,2,0,0,5.17,3,10,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.53,8t --- 0 out d4,8t 3 out d4,,MON,0.0,L,2,5
78,130,155,2001-09-29,,CIN,6-6,,2,1.0,2,0,0,0,1,0,0,5.06,4,17,12,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.17,0.006999999999999999,0.0,0.00%,0.55,6b --- 0 out d5,6b 3 out d5,,CIN,2.0,L,4,7
79,131,157,2001-10-02,,FLA,7-8,,2,1.1,1,0,0,0,0,0,0,4.93,5,13,9,3,0,2,3,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.58,0.037000000000000005,0.0,0.00%,0.74,7b --- 0 out d2,8b --- 1 out d1,,FLA,0.9090909090909092,L,3,4
80,132,158,2001-10-03,,FLA,7-7,,0,0.1,0,0,0,0,0,0,0,4.89,1,2,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.41,0.08900000000000001,0.0,0.00%,0.77,7b 123 0 out tie,7b 123 1 out tie,,FLA,0.0,W,2,0
81,133,160,2001-10-05,,NYM,8-8,,1,0.0,1,2,2,0,0,1,1,5.26,2,7,3,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.74,-0.098,0.0,0.00%,-3.08,8b 1-3 1 out a6,8b --- 1 out a2,,NYM,inf,W,8,6
82,134,19,2002-04-21,LAN,SDP,8-8,,99,1.0,0,0,0,1,2,0,0,0.0,4,26,17,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.07,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,LAD,1.0,L,0,5
83,135,21,2002-04-24,LAN,PIT,9-GF,,2,1.0,1,0,0,0,1,0,0,0.0,4,22,16,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.018000000000000002,0.55,0.01%,0.51,9b --- 0 out a4,9b end a 4,,PIT,1.0,W,5,1
84,136,42,2002-05-17,LAN,MON,8-8,,22,1.0,3,2,2,0,1,0,0,6.0,6,30,20,5,3,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.39,-0.01,0.45,-0.01%,-1.55,8t --- 0 out a5,8t 3 out a3,,LAD,3.0,W,8,5
85,137,45,2002-05-21,LAN,MIL,7-GF(8),,3,1.1,0,0,0,0,1,0,0,4.15,4,16,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.016,0.18,0.01%,0.59,7b --- 2 out d3,8b end d 2,,MIL,0.0,L,6,8
86,138,47,2002-05-23,LAN,MIL,6-7,,1,1.2,0,0,0,0,1,0,0,3.0,5,25,17,4,1,4,0,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,1,0.17,0.022000000000000002,0.2,0.02%,2.04,6b 123 1 out a8,7b 3 out a8,,MIL,0.0,W,16,3
87,139,48,2002-05-24,LAN,ARI,5-6,,0,2.0,2,2,2,2,1,0,0,4.5,10,37,22,5,3,2,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.2,-0.019,0.32,-0.02%,-0.9,5b --- 0 out d4,6b 3 out d6,,ARI,2.0,L,3,14
88,140,50,2002-05-26,LAN,ARI,5-6,H(1),1,2.0,1,0,0,2,2,0,0,3.6,9,40,21,7,5,1,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.53,0.11800000000000001,2.38,0.11%,1.1,5b --- 0 out a3,6b 3 out a3,,ARI,1.5,L,9,10
