,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
77,78,107,2012-08-04,PHI,ARI,8-8,H(17),0,1.0,0,0,0,1,2,0,0,3.06,3,20,12,4,2,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.02,0.07200000000000001,0.02,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,3,0
78,79,111,2012-08-08,PHI,ATL,7-8,,3,0.1,2,3,2,2,0,0,0,3.4,6,22,11,4,0,3,1,1,0,0,,3.0,3.0,1,0,0,4,2,0,0,0,0,1,0.88,-0.423,0.02,-0.01%,-5.23,7t 123 2 out tie,8t 12- 0 out d5,,PHI,40.0,L,6,12
79,80,114,2012-08-12,PHI,STL,7-7,,3,1.0,0,0,0,1,1,0,0,3.33,4,19,11,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.087,0.01,0.00%,0.49,7t --- 0 out tie,7t 3 out tie,,PHI,1.0,W,8,7
80,81,116,2012-08-14,PHI,MIA,8-8,H(18),1,1.0,0,0,0,0,1,0,0,3.27,3,18,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.03,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,MIA,0.0,W,1,0
81,82,118,2012-08-16,PHI,MIL,8-GF(8),BL(2-3),1,0.1,1,3,3,2,0,1,0,3.76,4,18,6,3,0,0,2,0,1,0,,1.0,1.0,0,0,0,2,0,0,1,0,0,0,4.04,-0.706,0.06,-0.01%,-3.68,8b -2- 2 out a1,8b end d 3,,MIL,30.0,L,4,7
82,83,122,2012-08-20,PHI,CIN,9-GF,,3,1.0,0,0,0,1,1,0,0,3.69,4,30,20,5,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out a7,9t end a 7,,PHI,1.0,W,12,5
83,84,124,2012-08-22,PHI,CIN,7-8,,1,2.0,2,1,1,0,1,1,0,3.72,8,20,14,4,2,1,6,2,3,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.57,-0.037000000000000005,0.01,0.00%,-0.03,7t --- 0 out d1,8t 3 out d2,,PHI,1.0,L,2,3
84,85,126,2012-08-24,PHI,WSN,8-8,,1,0.0,0,0,0,1,0,0,0,3.72,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.56,-0.061,0.01,0.00%,-0.26,8t --- 1 out a1,8t 1-- 1 out a1,,PHI,inf,W,4,2
85,86,128,2012-08-26,PHI,WSN,8-GF,S(1),1,1.2,0,0,0,0,3,0,0,3.61,5,13,11,4,4,1,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,0.085,0.01,0.00%,1.15,8t -2- 1 out a3,9t end a 3,,PHI,0.0,W,4,1
86,87,129,2012-08-28,PHI,NYM,7-8,H(19),1,1.0,0,1,1,2,1,0,0,3.7,4,18,7,2,0,0,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.27,0.006999999999999999,0.03,0.00%,0.11,7t --- 0 out a1,8t 1-- 0 out a1,,PHI,2.0,L,5,9
87,88,130,2012-08-29,PHI,NYM,9-GF,,0,1.0,0,0,0,0,1,0,0,3.64,3,9,6,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,2,3
88,89,132,2012-08-31,PHI,ATL,9-9,W(3-3),1,1.0,0,0,0,1,1,0,0,3.58,4,16,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,0.01,0.00%,0.49,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,W,8,5
89,90,134,2012-09-02,PHI,ATL,7-7,,1,0.2,1,0,0,0,2,0,0,3.54,3,13,9,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.019,0.02,0.00%,0.26,7b --- 0 out a4,7b 1-- 2 out a4,,ATL,5.0,L,7,8
90,91,136,2012-09-04,PHI,CIN,7-7,,1,1.0,1,0,0,0,2,0,0,3.48,4,17,11,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.7,0.042,0.01,0.00%,0.49,7b --- 0 out d1,7b 3 out d1,,CIN,1.0,L,1,2
91,92,138,2012-09-07,PHI,COL,7-7,,2,0.1,0,0,0,0,1,0,0,3.47,1,6,4,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.027999999999999997,0.01,0.00%,0.47,7t 12- 1 out d2,7t 12- 2 out d2,,PHI,0.0,W,3,2
92,93,140,2012-09-09,PHI,COL,7-7,H(20),1,0.2,0,0,0,2,0,0,0,3.43,4,16,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.31,0.011000000000000001,0.11,0.00%,0.06,7t --- 0 out a1,7t 12- 2 out a1,2.0,PHI,10.0,W,7,4
93,94,142,2012-09-11,PHI,MIA,7-7,,1,0.1,2,2,0,0,1,0,0,3.41,4,13,10,4,2,2,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,1,1.46,-0.109,0.14,-0.01%,-1.76,7t -2- 1 out a4,7t 12- 2 out a2,,PHI,20.0,W,9,7
94,95,144,2012-09-13,PHI,HOU,6-6,H(21),1,1.0,0,0,0,1,2,0,0,3.36,4,21,12,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.086,0.68,0.02%,0.48,6b --- 0 out a1,6b 3 out a1,,HOU,1.0,L,4,6
95,96,146,2012-09-15,PHI,HOU,6-7,,1,2.0,3,1,1,1,2,0,0,3.39,10,35,24,7,3,3,4,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.11,-0.013999999999999999,0.04,0.00%,-0.05,6b --- 0 out d4,7b 3 out d5,,HOU,2.0,L,0,5
96,97,152,2012-09-22,PHI,ATL,7-7,,6,0.1,0,0,0,0,0,0,0,3.38,1,3,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.08,0.00%,0.43,7t 12- 2 out d5,7t 3 out d5,,PHI,0.0,L,2,8
97,98,154,2012-09-25,PHI,WSN,6-6,H(22),2,1.0,0,0,0,0,1,0,0,3.33,3,13,8,5,0,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.064,0.02,0.00%,0.49,6t --- 0 out a2,6t 3 out a2,,PHI,0.0,W,6,3
98,99,155,2012-09-26,PHI,WSN,6-7,,0,2.0,0,0,0,0,2,0,0,3.23,6,29,18,3,4,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.043,0.0,0.00%,0.97,6t --- 0 out d3,7t 3 out d3,,PHI,0.0,L,4,8
99,100,157,2012-09-28,PHI,MIA,9-GF,L(3-4),1,0.1,2,1,1,1,0,0,0,3.34,4,18,8,0,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,3.08,-0.366,0.0,0.00%,-1.41,9b --- 0 out tie,9b end d 1,,MIA,30.0,L,1,2
100,101,161,2012-10-02,PHI,WSN,6-6,L(3-5),3,1.0,3,2,2,1,0,1,1,3.55,8,24,15,5,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.62,-0.251,0.0,0.00%,-1.52,6b --- 0 out tie,6b 3 out d2,,WSN,4.0,L,2,4
101,102,45,2013-05-20,TEX,OAK,GS-5,L(0-1),99,4.2,7,4,4,2,4,1,0,7.71,23,88,53,9,8,5,12,3,3,0,36.0,,,2,0,0,21,3,0,0,0,0,0,1.31,-0.14800000000000002,1.86,-0.13%,-0.83,1t start tie,5t -2- 2 out d2,,TEX,2.142857142857143,L,2,9
102,103,63,2013-06-10,TEX,CLE,GS-6,,20,6.0,5,3,3,1,6,0,0,5.91,24,101,61,17,10,7,10,5,1,0,55.0,,,0,0,0,23,1,0,0,0,0,0,1.14,-0.012,1.45,-0.01%,-0.01,1t start tie,6t 3 out tie,,TEX,1.0,W,6,3
103,104,68,2013-06-15,TEX,TOR,GS-6,L(0-2),4,6.0,5,4,4,0,2,2,0,5.94,22,87,58,22,4,9,11,5,1,0,48.0,,,0,0,0,22,0,0,0,1,0,0,0.49,-0.17,0.67,-0.14%,-1.01,1t start tie,6t 3 out d4,,TEX,0.8333333333333334,L,1,6
104,105,73,2013-06-20,TEX,OAK,GS-6,,4,5.0,8,2,2,2,2,0,0,5.4,24,98,58,14,9,4,16,7,4,0,43.0,,,0,0,0,22,2,0,0,0,0,0,1.1,-0.005,2.23,-0.01%,0.5,1t start tie,6t 12- 0 out tie,,TEX,2.0,W,4,3
105,106,83,2013-07-02,TEX,SEA,8-GF,,11,2.0,1,0,0,0,3,0,0,4.94,7,26,22,6,5,3,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.0,8t --- 0 out d7,9t end d 7,,TEX,0.5,L,2,9
106,107,85,2013-07-04,TEX,SEA,7-7,W(1-2),1,0.2,0,0,0,1,1,0,0,4.81,3,13,6,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,1.41,0.092,2.12,0.08%,1.4,7t -23 1 out d2,7t 3 out d2,,TEX,5.0,W,5,4
107,108,87,2013-07-06,TEX,HOU,8-GF,,1,1.2,0,0,0,1,2,0,0,4.5,6,23,12,1,5,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,0.13,0.013999999999999999,0.18,0.01%,1.18,8t -2- 1 out d4,9t end d 4,,TEX,0.8333333333333334,L,5,9
108,109,91,2013-07-10,TEX,BAL,GS-6,L(1-3),3,5.1,9,6,6,4,1,1,0,5.46,28,119,71,17,5,8,15,6,3,0,23.0,,,0,0,0,24,1,1,0,0,0,0,0.65,-0.251,1.0,-0.23%,-3.53,1b start tie,6b 1-- 1 out d5,,BAL,2.549019607843137,L,1,6
109,110,3,2014-04-02,OAK,CLE,GS-5,,99,4.2,5,2,2,2,2,1,1,3.86,22,84,53,14,5,2,15,6,3,0,46.0,,,0,0,0,19,1,0,0,0,0,0,1.23,-0.024,1.15,-0.01%,-0.03,1t start tie,5t -2- 2 out a1,2.0,OAK,1.6666666666666663,L,4,6
110,111,31,2017-05-07,PIT,MIL,9-GF,,99,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.1,9t --- 2 out d4,9t end d 4,,PIT,0.0,L,2,6
111,112,32,2017-05-08,PIT,LAD,4-7,,0,4.0,7,4,4,3,4,0,0,8.31,22,87,56,11,9,7,8,3,3,0,,0.0,0.0,0,0,0,19,2,0,0,0,0,0,0.01,-0.006,0.01,0.00%,-2.02,4b --- 0 out d8,7b 3 out d11,,LAD,2.5,L,1,12
112,113,36,2017-05-12,PIT,ARI,3-6,,3,3.2,8,4,4,0,5,0,0,9.0,19,65,50,8,7,6,8,4,1,0,,0.0,0.0,0,0,0,19,0,0,0,0,0,0,0.19,-0.07,0.12,-0.03%,-2.03,3b --- 1 out d6,6b 3 out d7,,ARI,2.5,L,4,11
113,114,42,2017-05-19,PIT,PHI,6-8,,6,2.1,3,1,1,0,1,0,0,7.84,9,33,20,3,2,2,6,3,2,0,,1.0,0.0,0,1,1,9,1,0,0,0,0,0,0.86,-0.035,0.6,-0.02%,0.23,6t 1-- 2 out d1,8t 3 out d2,,PIT,1.4285714285714286,L,2,7
