,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,146,2004-09-16,COL,ARI,8-GF(8),,2,1.0,3,2,2,0,3,1,0,9.0,6,21,15,2,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,-0.10099999999999999,0.0,0.00%,-1.46,8b --- 0 out d1,8b end d 3,,ARI,3.0,L,5,8
11,12,148,2004-09-18,COL,LAD,9-GF,,1,1.0,0,0,0,0,1,0,0,6.0,3,12,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.59,9t --- 0 out a7,9t end a 7,,COL,0.0,W,8,1
12,13,149,2004-09-19,COL,LAD,7-8,H(1),0,0.1,2,1,1,0,0,1,0,8.1,3,8,6,1,0,1,2,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,1.46,-0.19,0.0,0.00%,-3.17,7t 123 2 out a5,8t --- 0 out a1,,COL,20.0,L,6,7
13,14,153,2004-09-24,COL,STL,8-GF,,4,2.0,0,0,0,0,2,0,0,5.06,6,24,17,1,5,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.044000000000000004,0.0,0.00%,1.17,8t --- 0 out d3,9t end d 2,,COL,0.0,L,4,5
14,15,155,2004-09-26,COL,STL,8-8,,1,0.1,0,0,0,1,0,0,0,4.76,2,11,5,2,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.97,0.025,0.0,0.00%,0.36,8t -2- 2 out d2,8t 3 out d2,,COL,10.0,L,3,9
15,16,157,2004-09-28,COL,LAD,8-8,,1,0.2,1,0,0,0,2,0,0,4.26,3,11,8,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.017,0.0,0.00%,0.27,8b --- 0 out a4,8b 1-- 2 out a4,,LAD,5.0,L,4,5
16,17,158,2004-09-29,COL,LAD,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.68,3,19,12,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,4,1
17,18,159,2004-09-30,COL,LAD,10-10,BS(1),0,1.0,1,1,1,0,0,0,0,4.32,5,9,7,1,0,3,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,3.8,-0.302,0.0,0.00%,-0.51,10b --- 0 out a1,10b 3 out tie,,LAD,1.0,L,2,4
18,19,162,2004-10-03,COL,HOU,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.86,3,9,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,3,5
19,20,8,2005-04-13,COL,ARI,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.0,4,14,10,1,2,0,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.11,0.00%,0.52,8b --- 0 out d3,8b end d 3,,ARI,1.0,L,2,5
20,21,10,2005-04-16,COL,SFG,9-GF,S(1),2,1.0,3,2,2,0,0,1,0,9.0,6,26,13,2,0,1,5,1,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.68,0.039,1.08,0.02%,-1.43,9t --- 0 out a3,9t end a 1,,COL,3.0,W,5,4
21,22,13,2005-04-19,COL,ARI,9-GF,,2,1.0,1,0,0,1,0,0,0,6.0,5,16,11,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.001,0.03,0.00%,0.57,9t --- 0 out a7,9t end a 7,,COL,2.0,W,8,1
22,23,14,2005-04-20,COL,PHI,9-GF,,0,1.0,1,1,1,1,0,0,0,6.75,5,29,20,7,1,0,4,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.78,0.02,0.44,0.01%,-0.47,9b --- 0 out a4,9b end a 3,,PHI,2.0,W,7,4
23,24,17,2005-04-23,COL,LAD,9-GF,S(2),2,1.0,1,0,0,1,1,0,1,5.4,6,22,14,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.23,0.084,2.34,0.04%,0.57,9t --- 0 out a2,9t end a 2,,COL,2.0,W,8,6
24,25,20,2005-04-29,COL,LAD,8-GF(8),,5,1.0,1,0,0,1,0,0,0,4.5,5,24,12,4,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,LAD,2.0,L,3,6
25,26,25,2005-05-04,COL,SDP,8-9,,4,2.0,2,1,1,0,0,1,0,4.5,9,29,21,6,3,4,5,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,2.77,-0.21100000000000002,0.9,-0.04%,-0.08,8b --- 0 out tie,9b 3 out tie,,SDP,1.0,L,7,8
26,27,27,2005-05-07,COL,FLA,8-GF(8),,2,1.0,2,1,1,0,0,0,0,5.0,5,10,6,0,0,2,3,0,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.22,-0.026000000000000002,0.05,0.00%,-0.52,8b --- 0 out d2,8b end d 3,,FLA,2.0,L,1,4
27,28,29,2005-05-09,COL,ATL,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,4.5,3,9,7,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.51,0.02%,0.57,9t --- 0 out a1,9t end a 1,,COL,0.0,W,7,6
28,29,31,2005-05-11,COL,ATL,9-GF,BW(1-0),1,1.0,4,3,3,1,0,1,0,6.55,8,18,12,2,1,2,5,3,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.62,-0.693,0.58,-0.09%,-2.43,9t --- 0 out a2,9t end d 1,,COL,5.0,W,6,5
29,30,15,2007-04-18,LAN,COL,5-6,,99,1.1,0,0,0,1,2,0,0,0.0,5,26,16,4,2,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.048,0.61,0.04%,1.21,5b -23 2 out d3,6b 3 out d3,,COL,0.9090909090909092,L,2,7
30,31,16,2007-04-19,LAN,COL,6-6,,0,0.1,0,0,0,1,1,0,0,0.0,2,11,6,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.019,1.23,0.02%,0.25,6b 1-- 2 out a4,6b 3 out a4,,COL,10.0,W,8,1
31,32,18,2007-04-21,LAN,PIT,7-7,,1,1.0,1,0,0,0,0,0,0,0.0,3,12,7,1,0,2,1,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,1,0,0,1.16,0.09699999999999999,1.41,0.07%,0.92,7t 1-- 0 out d1,7t 3 out d1,,LAD,1.0,W,7,3
32,33,20,2007-04-24,LAN,SFG,8-GF,,2,1.1,0,0,0,0,0,0,0,0.0,4,14,11,4,1,2,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.027000000000000003,0.36,0.02%,0.99,8t 12- 2 out d4,9t end d 2,,LAD,0.0,L,3,5
33,34,22,2007-04-26,LAN,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,10,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.75,0.04%,0.53,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,4,5
34,35,24,2007-04-28,LAN,SDP,7-GF(8),,1,1.2,0,0,0,0,1,0,0,0.0,4,6,6,1,1,1,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.127,0.94,0.10%,1.63,7b 1-3 1 out d1,8b end d 1,,SDP,0.0,L,2,3
35,36,25,2007-04-29,LAN,SDP,10-11,,0,2.0,0,0,0,0,1,0,0,0.0,6,15,11,6,0,1,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.77,0.264,2.36,0.21%,0.95,10b --- 0 out tie,11b 3 out tie,,SDP,0.0,W,5,4
36,37,27,2007-05-01,LAN,ARI,7-7,H(1),1,1.0,0,0,0,0,0,0,0,0.0,3,11,9,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.8,0.08%,0.53,7t --- 0 out a1,7t 3 out a1,,LAD,0.0,W,2,1
37,38,28,2007-05-02,LAN,ARI,7-7,H(2),0,1.0,0,0,0,0,1,0,0,0.0,3,13,8,1,4,0,2,0,1,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,2.43,0.16699999999999998,3.49,0.14%,0.92,7t 1-- 0 out a1,7t 3 out a1,,LAD,0.0,W,2,1
38,39,31,2007-05-06,LAN,ATL,7-7,BL(0-1),3,0.2,3,5,5,2,1,0,0,3.97,7,38,24,5,5,1,3,1,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.66,-0.461,3.46,-0.36%,-2.99,7b --- 0 out a3,7b 1-3 2 out tie,,ATL,25.0,L,4,6
39,40,33,2007-05-08,LAN,FLA,5-6,,1,1.1,2,0,0,0,0,0,0,3.55,5,18,12,1,2,2,3,1,0,0,,2.0,1.0,0,0,0,5,1,0,0,0,0,0,1.25,-0.055,1.56,-0.04%,-0.05,5b 12- 2 out tie,6b 3 out d1,,FLA,1.818181818181818,L,5,6
40,41,37,2007-05-12,LAN,CIN,7-8,,3,1.1,0,0,0,1,2,0,0,3.21,5,26,15,4,3,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.042,0.5,0.03%,1.23,7t 12- 1 out a5,8t 1-- 2 out a6,,LAD,0.9090909090909092,W,7,3
41,42,39,2007-05-14,LAN,STL,6-7,,1,2.0,3,0,0,0,2,0,0,2.81,8,30,23,4,3,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.06,0.005,0.08,0.00%,1.06,6t --- 0 out d7,7t 3 out d7,,LAD,1.5,L,4,8
42,43,41,2007-05-16,LAN,STL,6-7,H(3),1,1.2,3,1,1,0,3,0,0,3.06,8,25,18,4,3,2,3,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.48,0.098,1.94,0.08%,0.73,6t --- 0 out a2,7t -2- 2 out a2,,LAD,2.5,W,5,4
43,44,43,2007-05-19,LAN,LAA,7-7,,2,0.1,0,0,0,1,0,0,0,3.0,2,13,8,1,1,0,1,0,1,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.12,0.004,0.16,0.00%,0.25,7b 1-- 2 out d4,7b 3 out d4,,LAA,10.0,L,2,6
44,45,80,2007-06-29,LAN,SDP,9-GF,,40,1.0,0,0,0,0,0,0,0,2.84,3,11,9,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.47,0.02%,0.53,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,6,7
45,46,81,2007-06-30,LAN,SDP,11-11,,0,1.0,0,0,0,1,0,0,0,2.7,4,19,10,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.41,0.14400000000000002,4.73,0.17%,0.53,11t --- 0 out tie,11t 3 out tie,,LAD,1.0,L,1,3
46,47,85,2007-07-04,LAN,ATL,7-7,,3,1.0,1,1,1,0,0,1,0,3.0,4,11,10,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,-0.055999999999999994,0.67,-0.06%,-0.47,7t --- 0 out d2,7t 3 out d3,,LAD,1.0,L,2,5
47,48,86,2007-07-05,LAN,ATL,8-GF,,0,2.0,2,1,1,0,0,1,0,3.13,8,20,16,2,5,4,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.39,-0.068,0.68,-0.07%,0.06,8t --- 0 out d1,9t end d 2,,LAD,1.0,L,6,8
48,49,89,2007-07-08,LAN,FLA,9-GF,,2,1.0,1,0,0,0,1,0,0,3.0,4,13,8,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.06,0.00%,0.53,9t --- 0 out a6,9t end a 6,,LAD,1.0,W,9,3
49,50,91,2007-07-14,LAN,SFG,8-8,,5,0.2,2,4,4,1,0,1,1,4.38,6,25,13,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,-0.18,0.91,-0.18%,-3.58,8b --- 0 out a5,8b --- 2 out a1,,SFG,15.0,W,8,7
50,51,88,2015-07-10,LAN,MIL,7-7,W(1-0),99,1.0,2,0,0,0,1,0,0,0.0,4,10,9,3,1,2,1,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.48,0.028999999999999998,0.65,0.02%,0.44,7t --- 0 out d2,7t 3 out d2,,LAD,2.0,W,3,2
51,52,89,2015-07-11,LAN,MIL,5-6,,0,2.0,2,0,0,0,2,0,0,0.0,7,19,14,1,3,3,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.34,0.042,0.45,0.03%,0.88,5t --- 0 out d3,6t 3 out d3,,LAD,1.0,L,1,7
52,53,91,2015-07-17,LAN,WSN,5-6,,5,2.0,2,2,2,1,2,1,0,3.6,9,28,21,6,4,1,5,3,2,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.06,-0.191,1.51,-0.16%,-1.05,5b --- 0 out a1,6b 3 out tie,,WSN,1.5,L,3,5
53,54,95,2015-07-21,LAN,ATL,3-5,L(1-1),3,1.1,2,1,0,1,2,0,0,2.84,7,31,19,5,2,0,4,2,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.08,-0.09,1.55,-0.08%,-0.48,3b 12- 2 out d1,5b 1-3 0 out tie,,ATL,2.727272727272727,L,3,4
54,55,99,2015-07-25,LAN,NYM,5-6,,3,0.2,7,6,6,1,0,2,0,10.29,10,44,27,7,2,3,6,4,0,0,,1.0,1.0,0,0,0,9,2,0,1,0,0,0,0.06,-0.033,0.08,-0.03%,-5.1,5b -2- 2 out d5,6b 12- 1 out d9,,NYM,40.0,L,2,15
55,56,42,2016-05-19,LAN,LAA,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,10,7,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.48,8b --- 0 out d3,8b end d 3,,LAA,0.0,L,4,7
56,57,44,2016-05-21,LAN,SDP,11-GF(11),L(0-1),1,0.2,1,1,1,3,0,0,0,5.4,6,26,9,2,1,1,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.58,-0.369,3.82,-0.24%,-1.28,11b --- 0 out tie,11b end d 1,,SDP,20.0,L,2,3
