,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,50,2017-05-29,OAK,CLE,8-GF(8),,5,1.0,1,0,0,0,3,0,0,3.38,4,17,10,4,2,1,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.15,0.008,0.08,0.00%,0.56,8b --- 0 out d3,8b end d 3,,CLE,1.0,L,3,5,,
170,171,54,2017-06-02,OAK,WSN,9-GF,,3,1.0,0,0,0,1,1,0,0,3.22,4,26,16,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d11,9t end d11,,OAK,1.0,L,3,13,,
171,172,55,2017-06-03,OAK,WSN,5-6,W(2-0),0,1.1,1,0,0,1,3,0,0,3.04,7,23,16,4,4,2,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,1,1.33,0.09,0.44,0.02%,0.94,5t 12- 2 out a3,6t 3 out a3,,OAK,1.818181818181818,W,10,4,,
172,173,57,2017-06-05,OAK,TOR,8-8,H(5),1,1.0,2,1,1,0,2,1,0,3.28,5,24,19,4,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.68,0.01,0.23,0.00%,-0.5,8t --- 0 out a3,8t 3 out a2,,OAK,2.0,W,5,3,,
173,174,59,2017-06-07,OAK,TOR,8-9,,1,2.0,0,0,0,0,3,0,0,3.04,6,19,15,4,6,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.61,0.244,0.66,0.06%,1.0,8t --- 0 out tie,9t 3 out tie,,OAK,0.0,L,5,7,,
174,175,61,2017-06-10,OAK,TBR,10-GF(10),L(2-1),2,0.0,2,1,1,0,0,0,0,3.38,2,13,7,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.67,-0.361,0.82,-0.07%,-1.39,10b --- 0 out tie,10b end d 1,1.0,TBR,inf,L,5,6,,
175,176,63,2017-06-11,OAK,TBR,6-6,BS(2),0,0.2,2,1,1,0,1,1,0,3.62,4,20,13,2,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,-0.141,0.52,-0.03%,-0.73,6b --- 0 out a1,6b 1-- 2 out tie,,TBR,10.0,L,4,5,,
176,177,65,2017-06-14,OAK,MIA,6-6,,2,1.0,2,1,1,0,2,0,0,3.81,5,27,17,3,3,1,2,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.17,-0.016,0.04,0.00%,-0.54,6b --- 0 out d4,6b 3 out d5,,MIA,2.0,L,6,11,,
177,178,66,2017-06-15,OAK,NYY,10-GF(10),W(3-1),0,1.0,2,1,1,1,2,0,0,3.99,6,25,15,4,4,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,3.39,-0.3,0.65,-0.04%,-0.5,10t --- 0 out tie,10t end d 1,,OAK,3.0,W,8,7,,
178,179,68,2017-06-17,OAK,NYY,6-6,H(6),1,1.0,0,0,0,0,2,0,0,3.86,3,11,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.18,0.01%,0.5,6t --- 0 out a3,6t 3 out a3,,OAK,0.0,W,5,2,,
179,180,70,2017-06-19,OAK,HOU,7-7,,1,0.1,0,0,0,1,0,0,0,3.82,1,8,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,1,0,0,0,0,0,0,0,1.62,0.039,0.67,0.01%,0.32,7t -2- 2 out d1,7t 3 out d1,,OAK,10.0,L,1,4,,
180,181,71,2017-06-20,OAK,HOU,8-8,,0,1.0,2,2,2,2,1,0,0,4.26,7,31,17,3,1,0,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.5,-0.168,0.49,-0.03%,-1.5,8t --- 0 out d1,8t 3 out d3,,OAK,4.0,L,4,8,,
181,182,74,2017-06-23,OAK,CHW,6-6,H(7),2,1.0,0,0,0,0,2,0,0,4.13,3,15,12,3,4,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.21,0.01%,0.9,6b 1-- 0 out a3,6b 3 out a3,,CHW,0.0,W,3,0,,
182,183,77,2017-06-27,OAK,HOU,9-9,,3,0.0,3,3,3,0,0,1,0,4.96,3,10,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,-0.083,0.13,-0.01%,-3.0,9b --- 0 out a5,9b --- 0 out a2,,HOU,inf,W,6,4,,
183,184,79,2017-06-29,OAK,HOU,6-6,,1,1.0,0,0,0,0,1,0,0,4.81,3,12,6,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.03,0.00%,0.5,6b --- 0 out d4,6b 3 out d4,,HOU,0.0,L,1,6,,
184,185,82,2017-07-02,OAK,ATL,10-10,,2,1.0,1,0,0,0,0,0,0,4.67,4,21,15,2,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.7,0.138,0.41,0.01%,0.5,10t --- 0 out tie,10t 3 out tie,,OAK,1.0,L,3,4,,
185,186,83,2017-07-03,OAK,CHW,6-6,,0,1.0,1,0,0,2,1,0,0,4.54,6,26,15,3,4,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.038,0.11,0.00%,0.5,6t --- 0 out d2,6t 3 out d2,,OAK,3.0,L,2,7,,
186,187,85,2017-07-05,OAK,CHW,7-7,,1,1.0,0,0,0,0,3,0,0,4.42,3,18,11,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.028999999999999998,0.04,0.00%,0.5,7t --- 0 out a4,7t 3 out a4,,OAK,0.0,W,7,4,,
187,188,87,2017-07-07,OAK,SEA,8-8,,1,0.0,3,4,4,1,0,1,0,5.4,4,17,12,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.53,-0.124,0.1,-0.01%,-3.62,8b --- 0 out d1,8b -2- 0 out d4,,SEA,inf,L,2,7,,
188,189,91,2017-07-15,OAK,CLE,7-7,,7,1.0,0,0,0,0,1,0,0,5.26,3,13,10,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.14,0.01%,0.5,7t --- 0 out d1,7t 3 out d1,,OAK,0.0,W,5,3,,
189,190,92,2017-07-16,OAK,CLE,8-8,H(8),0,0.2,0,0,0,0,0,0,0,5.17,2,2,2,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.054000000000000006,0.22,0.01%,0.68,8t -2- 1 out a3,8t 3 out a3,,OAK,0.0,W,7,3,,
190,191,94,2017-07-18,OAK,TBR,9-GF,,1,0.1,0,0,0,0,1,0,0,5.12,1,7,4,2,1,0,0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,1.41,0.038,0.33,0.01%,0.5,9t 1-3 2 out d1,9t end d 1,,OAK,0.0,L,3,4,,
191,192,95,2017-07-19,OAK,TBR,8-8,,0,1.0,0,0,0,0,1,0,0,4.99,3,17,11,1,2,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.053,0.12,0.01%,1.12,8t -2- 0 out a4,8t 3 out a4,,OAK,0.0,W,7,2,,
192,193,97,2017-07-22,OAK,NYM,8-8,H(9),2,0.2,2,1,1,0,0,0,0,5.13,3,11,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,2.56,0.040999999999999995,0.43,0.00%,0.17,8b --- 0 out a1,8b -2- 2 out a1,,NYM,10.0,L,5,6,,
193,194,100,2017-07-25,OAK,TOR,7-7,,2,1.0,0,0,0,2,2,0,0,5.01,5,39,23,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.013999999999999999,0.05,0.00%,0.53,7b --- 0 out d3,7b 3 out d3,,TOR,2.0,L,1,4,,
194,195,102,2017-07-27,OAK,TOR,10-GF(10),L(3-2),1,0.2,1,4,4,3,1,1,0,5.79,6,31,14,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.37,-0.35600000000000004,0.25,-0.02%,-3.58,10b --- 0 out tie,10b end d 4,,TOR,20.0,L,4,8,,
195,196,105,2017-07-30,OAK,MIN,7-7,,2,1.0,1,0,0,0,1,0,0,5.65,4,13,10,0,3,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.66,0.035,0.03,0.00%,0.5,7t --- 0 out d2,7t 3 out d2,,OAK,1.0,W,6,5,,
196,197,106,2017-07-31,OAK,SFG,7-8,H(10),0,1.1,0,0,0,0,2,0,0,5.48,4,18,13,4,2,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.07,0.217,0.12,0.01%,1.0,7t 1-3 2 out a1,8t 3 out a1,,OAK,0.0,W,8,5,,
197,198,110,2017-08-04,OAK,LAA,6-6,H(11),3,0.2,2,0,0,0,0,0,0,5.4,4,15,12,3,0,1,3,2,1,0,,2.0,2.0,1,0,0,4,0,0,0,0,0,0,1.66,-0.062,0.08,0.00%,-0.93,6b 12- 0 out a4,6b 12- 2 out a2,,LAA,10.0,L,6,8,,
198,199,112,2017-08-06,OAK,LAA,6-6,,1,0.2,1,2,1,2,0,0,0,5.52,5,25,12,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,-0.039,0.02,0.00%,-0.99,6b --- 0 out d3,6b 1-3 2 out d4,,LAA,15.0,W,11,10,,
199,200,113,2017-08-08,OAK,SEA,7-7,H(12),1,0.1,2,1,1,0,0,0,0,5.67,3,8,5,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,-0.09699999999999999,0.09,0.00%,-0.69,7t --- 0 out a2,7t 1-3 1 out a2,,OAK,20.0,L,6,7,,
200,201,115,2017-08-10,OAK,BAL,7-7,,1,1.0,2,2,0,0,1,0,0,5.55,6,20,12,2,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,1,0.24,-0.038,0.01,0.00%,-1.5,7t --- 0 out d4,7t 3 out d6,,OAK,2.0,L,2,7,,
201,202,117,2017-08-12,OAK,BAL,6-7,,1,1.1,1,0,0,1,3,0,0,5.4,6,25,18,6,5,1,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,1.0,6t 1-3 2 out d6,7t 3 out d6,,OAK,1.818181818181818,L,5,12,,
202,203,119,2017-08-14,OAK,KCR,8-8,,1,1.0,0,0,0,0,0,0,0,5.29,3,13,7,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.5,8t --- 0 out d4,8t 3 out d4,,OAK,0.0,L,2,6,,
203,204,125,2017-08-21,OAK,BAL,6-6,,6,1.0,0,0,0,0,1,0,0,5.19,3,15,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.51,6b --- 0 out d4,6b 3 out d4,,BAL,0.0,L,3,7,,
204,205,126,2017-08-22,OAK,BAL,7-7,H(13),0,1.0,0,0,0,0,2,0,0,5.08,3,14,9,0,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.0,0.00%,0.51,7b --- 0 out a3,7b 3 out a3,,BAL,0.0,W,6,4,,
205,206,129,2017-08-26,OAK,TEX,9-GF,,3,1.0,0,0,0,1,1,0,0,4.99,4,18,11,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.006,0.0,0.00%,0.5,9t --- 0 out a5,9t end a 5,,OAK,1.0,W,8,3,,
206,207,132,2017-08-29,OAK,LAA,7-7,,2,1.0,1,0,0,0,1,0,0,4.89,4,13,9,2,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,LAA,1.0,L,2,8,,
207,208,134,2017-09-01,OAK,SEA,7-7,,2,0.1,0,0,0,0,0,0,0,4.86,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.0,0.00%,0.1,7b --- 2 out d1,7b 3 out d1,,SEA,0.0,L,2,3,,
208,209,136,2017-09-03,OAK,SEA,4-5,,1,1.1,1,0,0,0,1,0,0,4.75,4,17,10,1,0,1,2,1,1,0,,3.0,0.0,0,1,0,4,0,0,0,0,0,0,0.56,0.053,0.0,0.00%,1.27,4b 123 2 out d3,5b 3 out d3,,SEA,0.9090909090909092,L,2,10,,
209,210,137,2017-09-04,OAK,LAA,7-7,,0,0.2,0,0,0,0,2,0,0,4.69,2,7,6,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.019,0.0,0.00%,0.27,7t --- 1 out d2,7t 3 out d2,,OAK,0.0,L,9,11,,
210,211,138,2017-09-05,OAK,LAA,6-6,BS(3),0,0.2,1,1,1,0,0,1,0,4.79,3,12,9,3,0,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.05,-0.266,0.0,0.00%,-1.48,6t 1-- 1 out a1,6t 3 out d1,,OAK,5.0,L,7,8,,
211,212,140,2017-09-08,OAK,HOU,8-8,,2,0.1,0,0,0,0,1,0,0,4.76,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.28,0.051,0.0,0.00%,0.23,8t 1-- 2 out tie,8t 3 out tie,,OAK,0.0,W,9,8,,
212,213,145,2017-09-13,OAK,BOS,6-6,,4,1.0,1,0,0,0,0,0,0,4.68,4,15,10,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.79,0.043,0.0,0.00%,0.56,6b --- 0 out a4,6b 3 out a4,,BOS,1.0,W,7,3,,
213,214,148,2017-09-16,OAK,PHI,4-4,,2,0.2,0,0,0,0,0,0,0,4.63,2,6,6,0,2,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.24,0.105,0.0,0.00%,0.92,4b 12- 1 out tie,4b 3 out tie,,PHI,0.0,L,3,5,,
214,215,149,2017-09-17,OAK,PHI,6-6,H(14),0,1.0,0,0,0,0,2,0,0,4.55,3,8,7,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.0,0.00%,0.51,6b --- 0 out a3,6b 3 out a3,,PHI,0.0,W,6,3,,
215,216,150,2017-09-18,OAK,DET,5-6,W(4-2),0,1.2,2,0,0,0,1,0,0,4.43,7,25,17,5,1,4,2,0,0,0,,1.0,0.0,2,0,0,7,0,0,0,0,0,0,0.74,0.064,0.0,0.00%,1.24,5b -2- 1 out a5,6b 3 out a5,,DET,1.6666666666666667,W,8,3,,
216,217,152,2017-09-20,OAK,DET,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,4.38,2,10,7,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,4.49,0.218,0.0,0.00%,0.55,9b 1-- 1 out a1,9b end a 1,,DET,0.0,W,3,2,,
217,218,155,2017-09-24,OAK,TEX,9-GF,,3,1.0,0,0,0,0,1,0,0,4.31,3,9,6,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,9t --- 0 out a7,9t end a 7,,OAK,0.0,W,8,1,,
218,219,158,2017-09-27,OAK,SEA,7-7,H(15),2,1.0,0,0,0,0,2,0,0,4.24,3,15,9,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.0,0.00%,0.5,7t --- 0 out a2,7t 3 out a2,,OAK,0.0,W,6,5,,
219,220,159,2017-09-28,OAK,TEX,7-7,H(16),0,0.1,0,0,0,0,0,0,0,4.22,1,5,3,0,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.15,0.13699999999999998,0.0,0.00%,0.83,7b 123 2 out a2,7b 3 out a2,,TEX,0.0,W,4,1,,
220,221,3,2018-03-31,OAK,LAA,6-6,,99,0.1,2,1,1,0,0,0,0,27.0,3,13,7,3,1,0,3,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.34,-0.064,0.36,-0.04%,-2.57,6t 12- 2 out d4,6t 3 out d7,,OAK,20.0,L,3,8,-2.45,-2.0
221,222,6,2018-04-03,OAK,TEX,6-7,,2,1.1,1,0,0,1,1,0,0,5.4,5,20,12,4,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,0.033,0.44,0.02%,0.73,6t --- 0 out d3,7t --- 1 out d3,,OAK,1.818181818181818,L,1,4,3.8,7.0
222,223,9,2018-04-06,OAK,LAA,5-5,H(1),2,0.2,0,0,0,1,0,0,0,3.86,2,8,3,1,1,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,1,0,0,3.86,0.092,3.45,0.05%,0.58,5b 123 1 out a2,5b 3 out a1,,LAA,5.0,L,9,13,0.9,2.0
223,224,11,2018-04-08,OAK,LAA,4-4,,1,0.2,0,0,0,0,0,0,0,3.0,2,11,8,1,2,1,1,0,0,0,,2.0,1.0,1,0,0,1,0,0,0,0,1,0,0.43,-0.004,0.4,0.00%,0.19,4b 1-3 1 out d4,4b 3 out d5,,LAA,0.0,L,1,6,1.5,2.0
224,225,12,2018-04-10,OAK,LAD,6-6,,1,0.0,3,2,2,1,0,1,0,9.0,4,21,10,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.33,-0.11699999999999999,0.23,-0.05%,-2.98,6b --- 0 out d2,6b 12- 0 out d4,,LAD,inf,L,0,4,-6.4,-6.0
225,226,14,2018-04-13,OAK,SEA,8-8,,2,0.0,1,0,0,0,0,0,0,9.0,1,5,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,-0.004,0.07,0.00%,-0.38,8b --- 0 out d3,8b 1-- 0 out d3,,SEA,inf,L,4,7,-0.6,0.0
226,227,62,2018-06-06,OAK,TEX,6-7,,53,1.2,0,2,2,3,1,0,0,9.64,8,31,14,4,3,0,4,3,0,0,,0.0,0.0,3,0,0,5,0,0,0,0,0,0,0.16,0.01,0.11,0.00%,0.31,6b --- 0 out d4,7b 123 2 out d4,,TEX,2.5,L,2,8,-0.05,2.0
227,228,67,2018-06-12,OAK,HOU,9-GF,,5,1.0,2,0,0,0,1,0,0,7.94,5,14,10,3,1,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,0.008,0.12,0.00%,0.5,9t --- 0 out d3,9t end d 3,,OAK,2.0,L,3,6,3.05,6.0
228,229,68,2018-06-13,OAK,HOU,5-6,,0,2.0,1,0,0,1,2,0,0,5.87,8,38,24,6,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.006999999999999999,0.03,0.00%,0.99,5t --- 0 out d7,6t 3 out d7,,OAK,1.0,L,5,13,7.3,12.0
229,230,70,2018-06-15,OAK,LAA,7-7,,1,1.0,1,0,0,0,2,0,0,5.19,4,20,13,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.03,0.00%,0.5,7t --- 0 out d6,7t 3 out d6,,OAK,1.0,L,4,8,5.65,9.0
230,231,74,2018-06-20,OAK,SDP,7-7,,4,0.1,0,0,0,0,1,0,0,5.0,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.03,0.00%,0.21,7b 1-- 2 out a7,7b 3 out a7,,SDP,0.0,W,12,4,2.75,4.0
231,232,75,2018-06-22,OAK,CHW,8-8,,1,1.0,2,0,0,0,2,0,0,4.5,5,24,16,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.0,0.01,0.00%,0.5,8b --- 0 out a10,8b 3 out a10,1.0,CHW,2.0,W,11,2,5.05,9.0
232,233,78,2018-06-24,OAK,CHW,6-6,,1,1.0,4,4,4,0,2,2,0,7.36,7,34,24,2,5,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.1,-0.043,0.05,-0.01%,-3.5,6b --- 0 out d4,6b 3 out d8,,CHW,4.0,L,3,10,-4.15,-3.0
233,234,137,2018-09-01,OAK,SEA,GS-2,L(0-1),68,1.2,2,2,2,1,1,0,0,7.82,8,30,20,7,3,2,4,1,0,0,43.0,,,0,0,0,7,0,0,0,0,0,0,1.24,0.054000000000000006,2.62,0.07%,0.56,1t start tie,2t 12- 2 out tie,,OAK,2.5,L,7,8,-0.05,2.0
234,235,140,2018-09-04,OAK,NYY,GS-1,,2,1.0,0,0,0,0,1,0,0,7.24,3,11,7,1,1,1,1,0,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.99,0.05%,0.5,1t start tie,1t 3 out tie,,OAK,0.0,L,1,5,4.25,6.0
235,236,142,2018-09-07,OAK,TEX,GS-1,,2,1.0,0,0,0,1,1,0,0,6.75,4,20,11,3,2,2,0,0,0,0,53.0,,,1,0,0,3,0,0,0,0,0,0,1.21,0.048,1.58,0.04%,0.5,1t start tie,1t 3 out tie,,OAK,1.0,W,8,4,3.65,6.0
236,237,143,2018-09-08,OAK,TEX,6-6,,0,1.0,0,0,0,0,1,0,0,6.32,3,15,10,2,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.12,0.05%,0.5,6t --- 0 out tie,6t 3 out tie,,OAK,0.0,W,8,6,4.25,6.0
237,238,146,2018-09-12,OAK,BAL,GS-1,,3,1.0,1,0,0,0,0,0,0,5.94,4,11,8,2,1,2,2,1,0,0,51.0,,,0,0,0,4,0,0,0,0,0,0,0.67,0.048,0.72,0.03%,0.5,1b start tie,1b 3 out tie,,BAL,1.0,W,10,0,1.65,3.0
238,239,149,2018-09-15,OAK,TBR,GS-1,,2,1.0,1,0,0,0,1,0,1,5.6,5,28,17,5,2,2,1,1,0,0,52.0,,,0,0,0,4,0,0,0,0,0,0,1.24,0.048,1.59,0.04%,0.5,1b start tie,1b 3 out tie,,TBR,1.0,L,5,7,3.05,6.0
239,240,151,2018-09-18,OAK,LAA,GS-1,,2,1.0,0,0,0,0,1,0,0,5.3,3,7,6,1,3,1,1,1,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.5,0.02%,0.5,1t start tie,1t 3 out tie,,OAK,0.0,L,7,9,4.25,6.0
240,241,154,2018-09-21,OAK,MIN,GS-1,,2,1.0,1,0,0,1,2,0,0,5.03,5,28,19,5,3,1,1,0,0,0,52.0,,,0,0,0,4,0,0,0,0,0,0,1.24,0.048,1.03,0.02%,0.5,1t start tie,1t 3 out tie,,OAK,2.0,W,7,6,5.05,9.0
241,242,156,2018-09-23,OAK,MIN,7-8,,1,2.0,2,0,0,0,1,0,0,4.57,6,22,15,5,2,4,1,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,1,0,0,0.17,0.019,0.11,0.01%,0.99,7t --- 0 out d4,8t 3 out d4,,OAK,1.0,L,1,5,5.3,9.0
242,243,158,2018-09-25,OAK,SEA,3-3,,1,0.2,0,0,0,0,0,0,0,4.43,2,8,4,1,1,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.47,0.107,0.79,0.02%,0.89,3b 12- 1 out a1,3b 3 out a1,,SEA,0.0,L,8,10,1.5,2.0
243,244,159,2018-09-26,OAK,SEA,6-6,,0,0.2,0,0,0,0,1,0,0,4.3,2,7,6,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,0.024,0.06,0.00%,0.51,6b 1-- 1 out a5,6b 3 out a5,,SEA,0.0,W,9,3,3.5,5.0
244,245,161,2018-09-29,OAK,LAA,GS-1,,2,1.0,1,0,0,0,0,0,0,4.13,4,15,9,1,1,1,3,1,0,0,51.0,,,0,0,0,4,0,0,0,0,0,0,0.89,0.049,0.01,0.00%,0.5,1b start a 2,1b 3 out a2,,LAA,1.0,W,5,2,1.65,3.0
245,246,1,2019-03-20,OAK,SEA,4-4,,99,1.0,0,1,1,2,1,0,0,9.0,5,25,13,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1.32,-0.065,1.45,-0.04%,-0.48,4t --- 0 out d1,4t 3 out d2,,OAK,2.0,L,7,9,1.05,3.0
246,247,2,2019-03-21,OAK,SEA,11-11,,0,1.0,0,0,0,1,1,0,0,4.5,3,12,8,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.38,0.142,2.41,0.09%,0.53,11t --- 0 out tie,11t 3 out tie,,OAK,1.0,L,4,5,3.65,6.0
247,248,4,2019-03-29,OAK,LAA,8-8,,7,1.0,1,0,0,0,0,0,0,3.0,3,10,7,1,0,3,0,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,1,0,0,1.54,-0.045,1.51,-0.03%,0.37,8t 123 0 out tie,8t 3 out d2,,OAK,1.0,L,2,6,1.65,3.0
248,249,7,2019-04-01,OAK,BOS,7-7,,2,0.1,2,0,0,0,0,0,0,2.7,3,13,11,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.005,0.5,0.00%,0.11,7t --- 2 out a4,7t 3 out a4,,OAK,20.0,W,7,0,-0.45,1.0
249,250,10,2019-04-04,OAK,BOS,8-GF,,2,2.0,2,0,0,1,1,0,0,1.69,8,32,18,2,3,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.53,0.04,0.52,0.02%,1.05,8t --- 0 out a4,9t end a 4,,OAK,1.5,W,7,3,4.7,9.0
250,251,12,2019-04-06,OAK,HOU,7-7,,1,1.0,0,0,0,0,0,0,0,1.42,3,10,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.57,7b --- 0 out d6,7b 3 out d6,,HOU,0.0,L,0,6,2.25,3.0
251,252,14,2019-04-08,OAK,BAL,7-7,,1,1.0,0,0,0,1,1,0,0,1.23,4,11,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.015,0.27,0.01%,0.55,7b --- 0 out d3,7b 3 out d3,,BAL,1.0,L,4,12,3.65,6.0
252,253,15,2019-04-09,OAK,BAL,8-GF,,0,1.2,0,0,0,0,1,0,0,1.0,5,17,10,2,1,0,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.84,8b --- 1 out a8,9b end a11,,BAL,0.0,W,13,2,5.75,8.0
253,254,20,2019-04-16,OAK,HOU,4-5,,6,1.2,1,1,1,2,3,1,1,1.69,9,41,22,8,5,1,2,0,1,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,0.26,-0.064,0.28,-0.04%,-1.87,4t 123 1 out d4,5t 3 out d8,,OAK,2.5,L,1,9,5.35,11.0
