,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
339,340,98,2014-07-19,ARI,CHC,9-GF,,5,1.0,1,0,0,0,1,0,0,2.0,4,15,12,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.04,0.002,0.0,0.00%,0.45,9t --- 0 out a6,9t end a 6,,ARI,1.0,W,9,3,,
340,341,101,2014-07-22,ARI,DET,7-7,H(10),2,0.2,1,0,0,0,1,0,0,1.96,3,19,11,1,6,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,0.027999999999999997,0.07,0.00%,0.15,7t --- 0 out a1,7t -2- 2 out a1,,ARI,5.0,W,5,4,,
341,342,102,2014-07-23,ARI,DET,9-GF,,0,1.0,0,0,0,0,3,0,0,1.91,3,10,9,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d6,9t end d 6,,ARI,0.0,L,5,11,,
342,343,103,2014-07-25,ARI,PHI,8-GF(8),,1,1.0,2,1,1,1,1,0,0,2.09,6,20,11,3,0,1,3,2,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.03,-0.005,0.0,0.00%,-0.55,8b --- 0 out d4,8b end d 5,,PHI,3.0,L,5,9,,
343,344,104,2014-07-26,ARI,PHI,6-6,,0,1.0,1,0,0,0,1,0,0,2.04,4,17,10,2,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.043,0.02,0.00%,0.45,6b --- 0 out d1,6b 3 out d1,,PHI,1.0,W,10,6,,
344,345,106,2014-07-28,ARI,CIN,13-14,W(1-1),1,2.0,1,0,0,0,1,0,1,1.94,8,30,22,8,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.66,0.251,0.09,0.01%,0.88,13b --- 0 out tie,14b 3 out tie,,CIN,0.5,W,2,1,,
345,346,109,2014-07-31,ARI,PIT,6-6,W(2-1),2,0.2,1,0,0,1,0,0,0,1.91,4,22,11,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,0.039,0.07,0.00%,0.24,6t --- 1 out tie,6t 3 out tie,,ARI,10.0,W,7,4,,
346,347,111,2014-08-02,ARI,PIT,7-7,,1,1.0,0,0,0,0,2,0,0,1.87,3,13,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.03,0.00%,0.45,7t --- 0 out tie,7t 3 out tie,,ARI,0.0,L,3,8,,
347,348,114,2014-08-06,ARI,KCR,9-GF,,3,0.2,0,0,0,0,0,0,0,1.84,2,5,4,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.81,-0.022000000000000002,0.01,0.00%,0.14,9t 1-3 1 out d1,9t end d 2,,ARI,0.0,L,3,4,,
348,349,116,2014-08-08,ARI,COL,7-7,H(11),1,0.2,1,0,0,0,2,0,0,1.81,3,14,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.034,0.01,0.00%,0.24,7t --- 0 out a2,7t 1-- 2 out a2,,ARI,5.0,W,5,3,,
349,350,118,2014-08-10,ARI,COL,10-GF(10),L(2-2),1,1.0,3,2,2,1,2,1,1,2.17,8,38,25,8,4,1,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,1.07,-0.42,0.01,0.00%,-1.55,10t --- 0 out tie,10t end d 2,,ARI,4.0,L,3,5,,
350,351,119,2014-08-13,ARI,CLE,7-8,,2,0.2,0,0,0,0,1,0,0,2.14,3,13,7,2,1,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,2.03,0.07200000000000001,0.02,0.00%,0.4,7b 12- 2 out tie,8b 1-- 1 out tie,1.0,CLE,0.0,L,2,3,,
351,352,122,2014-08-15,ARI,MIA,8-8,H(12),1,0.2,0,0,0,1,0,0,0,2.11,2,10,5,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,4.33,0.14,0.01,0.00%,0.47,8b 1-- 1 out a1,8b 3 out a1,,MIA,5.0,W,3,2,,
352,353,125,2014-08-18,ARI,WSN,9-9,,2,1.0,0,0,0,0,2,0,0,2.06,3,11,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.0,0.00%,0.46,9b --- 0 out tie,9b 3 out tie,,WSN,0.0,L,4,5,,
353,354,127,2014-08-20,ARI,WSN,7-7,,1,0.2,0,0,0,0,0,0,0,2.03,1,3,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.49,0.021,0.0,0.00%,0.49,7b 1-- 1 out d2,7b 3 out d2,,WSN,0.0,L,2,3,,
354,355,128,2014-08-21,ARI,WSN,8-9,L(2-3),0,1.1,1,1,0,0,1,0,0,1.98,5,11,9,1,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.61,0.10300000000000001,0.0,0.00%,0.43,8b --- 0 out tie,9b 1-- 1 out tie,,WSN,0.9090909090909092,L,0,1,,
355,356,130,2014-08-23,ARI,SDP,8-8,BW(3-3),1,0.2,1,0,0,0,1,0,0,1.95,3,8,7,2,1,2,0,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,4.72,-0.092,0.0,0.00%,-0.49,8t 123 1 out a2,8t 3 out tie,,ARI,5.0,W,5,2,,
356,357,133,2014-08-27,ARI,LAD,7-7,,3,0.2,0,0,0,1,0,0,0,1.93,3,10,6,0,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,0.008,0.0,0.00%,0.15,7t --- 0 out d2,7t -2- 2 out d2,,ARI,5.0,L,1,3,,
357,358,134,2014-08-29,ARI,COL,7-7,H(13),1,0.1,0,0,0,0,1,0,0,1.92,1,4,4,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.34,0.054000000000000006,0.0,0.00%,0.27,7t 1-- 1 out a1,7t 1-- 2 out a1,,ARI,0.0,W,5,2,,
358,359,137,2014-09-01,ARI,SDP,7-7,,2,1.0,1,0,0,1,1,0,0,1.88,5,17,9,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.58,0.017,0.0,0.00%,0.41,7b --- 0 out d2,7b 3 out d2,,SDP,2.0,L,1,3,,
359,360,140,2014-09-04,ARI,SDP,8-8,H(14),2,1.0,0,0,0,0,3,0,0,1.84,3,16,11,2,5,0,0,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,1.59,0.09300000000000001,0.0,0.00%,1.2,8b 123 0 out a5,8b 3 out a4,,SDP,0.0,W,5,1,,
360,361,142,2014-09-06,ARI,LAD,7-7,,1,1.0,0,0,0,0,2,0,0,1.81,3,11,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.081,0.0,0.00%,0.42,7b --- 0 out tie,7b 3 out tie,,LAD,0.0,L,2,5,,
361,362,143,2014-09-07,ARI,LAD,7-7,,0,0.1,2,4,3,1,1,2,1,2.29,6,17,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.69,-0.184,0.0,0.00%,-4.03,7b --- 0 out d1,7b 1-- 1 out d5,,LAD,30.0,L,2,7,,
362,363,145,2014-09-10,ARI,SFG,7-7,L(3-4),2,0.1,2,3,3,1,1,0,0,2.77,4,21,14,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.46,-0.28300000000000003,0.0,0.00%,-1.69,7b --- 0 out tie,7b 1-3 1 out d1,,SFG,30.0,L,0,5,,
363,364,148,2014-09-13,ARI,SDP,7-7,,2,1.0,1,1,1,0,2,1,0,2.88,4,11,10,5,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,-0.002,0.0,0.00%,-0.55,7t --- 0 out a4,7t 3 out a3,,ARI,1.0,W,10,4,,
364,365,149,2014-09-14,ARI,SDP,8-8,H(15),0,0.1,1,0,0,0,1,0,0,2.86,2,4,4,0,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.83,-0.008,0.0,0.00%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,ARI,10.0,W,8,6,,
365,366,155,2014-09-20,ARI,COL,7-7,,5,1.0,0,0,0,0,4,0,0,2.81,4,18,14,4,8,0,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.006999999999999999,0.0,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,COL,0.0,L,1,5,,
366,367,157,2014-09-22,ARI,MIN,7-7,,1,0.1,1,0,0,1,1,0,0,2.79,3,13,7,2,0,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.68,-0.037000000000000005,0.0,0.00%,-0.56,7b --3 1 out a4,7b 1-3 2 out a3,,MIN,20.0,W,6,2,,
367,368,160,2014-09-26,ARI,STL,7-7,,3,0.2,2,2,1,2,1,0,0,2.91,6,25,15,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,-0.11699999999999999,0.0,0.00%,-1.96,7t --- 0 out d2,7t 12- 2 out d4,,ARI,20.0,L,6,7,,
368,369,1,2015-04-06,ARI,SFG,9-9,,99,0.1,0,0,0,1,1,0,0,0.0,2,11,4,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.56,-0.001,0.59,0.00%,-0.03,9t --- 0 out d1,9t 1-- 1 out d1,,ARI,10.0,L,4,5,,
369,370,3,2015-04-08,ARI,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,10,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.49,9t --- 0 out d3,9t end d 3,,ARI,0.0,L,2,5,,
370,371,4,2015-04-10,ARI,LAD,10-GF(10),W(1-0),1,1.0,1,0,0,0,0,0,0,0.0,3,9,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.37,0.135,2.27,0.08%,0.49,10t --- 0 out tie,10t end tie,,ARI,1.0,W,4,3,,
371,372,6,2015-04-12,ARI,LAD,9-GF,,1,1.0,2,2,2,1,3,1,1,5.4,7,27,17,8,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.005,0.01,0.00%,-1.51,9t --- 0 out d5,9t end d 7,,ARI,3.0,L,4,7,,
372,373,10,2015-04-16,ARI,SFG,7-7,,3,0.0,1,1,1,0,0,1,0,8.1,1,2,2,0,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.78,-0.179,0.77,-0.11%,-1.88,7b 1-- 2 out a3,7b --- 2 out a1,,SFG,inf,W,7,6,,
373,374,12,2015-04-18,ARI,SFG,8-GF(8),,1,1.0,2,0,0,0,0,0,0,6.23,6,24,17,2,1,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.16,0.005,0.17,0.00%,0.46,8b --- 0 out d3,8b end d 3,,SFG,2.0,L,1,4,,
374,375,14,2015-04-21,ARI,TEX,9-GF,,2,0.1,2,0,0,0,0,0,0,5.79,3,13,5,1,1,2,1,0,1,0,,2.0,2.0,1,0,0,3,0,0,0,0,0,0,0.08,-0.011000000000000001,0.07,-0.01%,-1.51,9t 1-3 2 out d4,9t end d 6,,ARI,20.0,L,1,7,,
375,376,16,2015-04-24,ARI,PIT,7-7,,2,0.1,0,0,0,0,1,0,0,5.4,1,3,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.027999999999999997,0.76,0.02%,0.44,7t -2- 0 out d2,7t -2- 1 out d2,,ARI,0.0,L,1,4,,
376,377,18,2015-04-26,ARI,PIT,8-8,,1,0.1,2,1,1,0,0,0,0,6.75,3,10,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,-0.005,0.15,0.00%,-0.41,8t --- 0 out d4,8t 12- 1 out d4,,ARI,20.0,L,0,8,,
377,378,19,2015-04-27,ARI,COL,6-6,,0,0.0,0,0,0,1,0,0,0,6.75,1,5,1,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.54,-0.016,0.52,-0.01%,-0.39,6t 1-- 1 out d3,6t 12- 1 out d3,,ARI,inf,L,4,5,,
378,379,20,2015-04-28,ARI,COL,7-7,,0,1.0,0,0,0,0,2,0,0,5.68,3,11,10,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027999999999999997,0.32,0.02%,0.49,7t --- 0 out a4,7t 3 out a4,,ARI,0.0,W,12,5,,
379,380,23,2015-05-02,ARI,LAD,7-7,,3,0.1,0,0,0,0,1,0,0,5.4,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.018000000000000002,0.65,0.01%,0.21,7b 1-- 2 out d1,7b 3 out d1,,LAD,0.0,L,4,6,,
380,381,24,2015-05-03,ARI,LAD,7-7,,0,0.2,1,0,0,0,1,0,0,4.91,3,11,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.043,1.09,0.03%,0.24,7b --- 0 out tie,7b 1-- 2 out tie,,LAD,5.0,L,0,1,,
381,382,25,2015-05-06,ARI,COL,9-9,,2,0.2,1,1,1,1,0,0,1,5.63,5,18,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.02,0.0,0.01,0.00%,-1.09,9b --- 0 out a7,9b -23 2 out a6,1.0,COL,10.0,W,13,7,,
382,383,28,2015-05-08,ARI,SDP,9-GF,,1,0.1,0,0,0,0,1,0,0,5.4,1,3,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.017,0.63,0.01%,0.23,9t 1-- 2 out d1,9t end d 1,,ARI,0.0,L,5,6,,
383,384,29,2015-05-09,ARI,SDP,8-8,,0,0.0,1,1,1,0,0,0,0,6.48,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.15,-0.14800000000000002,2.03,-0.08%,-0.62,8t --- 0 out a1,8t -2- 0 out a1,,ARI,inf,L,4,6,,
384,385,30,2015-05-10,ARI,SDP,7-7,H(1),0,0.2,0,0,0,0,0,0,0,6.0,2,10,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,0.07400000000000001,1.27,0.04%,0.39,7t --- 0 out a1,7t --- 2 out a1,,ARI,0.0,W,2,1,,
385,386,33,2015-05-13,ARI,WSN,7-7,,2,0.1,0,0,0,0,1,0,0,5.79,1,5,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.02,0.6,0.01%,0.1,7t --- 2 out tie,7t 3 out tie,,ARI,0.0,L,6,9,,
386,387,34,2015-05-15,ARI,PHI,7-7,BL(1-1),1,0.1,1,1,1,0,1,0,0,6.52,2,9,6,1,2,0,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,3.39,-0.321,2.63,-0.15%,-1.49,7b 12- 0 out a2,7b --3 1 out tie,,PHI,10.0,L,3,4,,
387,388,41,2015-05-22,ARI,CHC,9-9,,6,0.1,0,0,0,0,1,0,0,6.3,1,8,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.3,0.064,1.97,0.03%,0.23,9t 1-- 2 out tie,9t 3 out tie,,ARI,0.0,W,5,4,,
388,389,42,2015-05-23,ARI,CHC,8-8,BS(2),0,0.0,1,1,1,0,0,0,1,7.2,2,8,4,1,1,0,1,1,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,1.95,-0.379,1.78,-0.21%,-2.09,8t 1-- 2 out a2,8t -2- 2 out tie,,ARI,inf,L,6,9,,
389,390,44,2015-05-25,ARI,STL,7-7,,1,0.2,1,0,0,1,0,0,0,6.75,4,14,7,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.003,0.27,0.00%,0.05,7b --- 0 out d2,7b 12- 2 out d2,,STL,10.0,L,2,3,,
390,391,46,2015-05-27,ARI,STL,7-7,H(2),1,1.0,0,0,0,0,2,0,0,6.17,3,15,10,4,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,1.01,0.05%,0.47,7b --- 0 out a1,7b 3 out a1,,STL,0.0,L,3,4,,
391,392,47,2015-05-29,ARI,MIL,7-7,,1,0.0,0,0,0,1,0,0,0,6.17,1,6,2,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.45,-0.03,2.31,-0.01%,-0.38,7b 1-3 1 out tie,7b 123 1 out tie,,MIL,inf,W,7,5,,
392,393,50,2015-06-01,ARI,ATL,6-8,,2,3.0,3,2,2,0,4,0,1,6.14,13,54,38,10,5,5,3,1,0,0,,0.0,0.0,1,0,0,11,1,0,0,0,0,0,0.16,-0.043,0.12,-0.02%,-0.54,6t --- 0 out d4,8t 3 out d6,,ARI,1.0,L,1,8,,
393,394,53,2015-06-04,ARI,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,5.74,3,15,11,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.61,0.03%,0.49,7t --- 0 out d1,7t 3 out d1,,ARI,0.0,L,2,6,,
394,395,56,2015-06-07,ARI,NYM,7-7,,2,1.0,0,0,0,0,0,0,0,5.4,3,16,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.39,0.02%,0.49,7t --- 0 out d2,7t 3 out d2,,ARI,0.0,L,3,6,,
395,396,59,2015-06-10,ARI,LAD,4-5,,2,1.1,0,0,0,0,1,0,0,5.0,4,19,14,2,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.057999999999999996,0.45,0.03%,1.0,4b -23 2 out d4,5b 3 out d1,,LAD,0.0,L,6,7,,
396,397,63,2015-06-15,ARI,LAA,8-8,,4,0.0,0,2,0,1,0,0,0,5.0,2,10,5,4,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,1,0.35,-0.022000000000000002,0.28,-0.01%,-0.53,8b 1-- 2 out a5,8b 123 2 out a5,,LAA,inf,W,7,3,,
397,398,65,2015-06-17,ARI,LAA,7-7,H(3),1,0.1,0,0,0,0,0,0,0,4.91,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.0,0.15,2.64,0.08%,0.8,7t -23 1 out a1,7t -23 2 out a1,,ARI,0.0,W,3,2,,
398,399,68,2015-06-20,ARI,SDP,9-GF,,2,0.1,0,0,0,0,0,0,0,4.82,1,4,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.23,9t 1-- 2 out d7,9t end d 7,,ARI,0.0,L,1,8,,
399,400,72,2015-06-25,ARI,COL,8-GF(8),,4,0.1,0,0,0,2,1,0,0,4.74,4,16,8,2,2,1,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,1,0,0,1,0.4,-0.051,0.4,-0.03%,-1.54,8b 12- 2 out d2,8b end d 4,,COL,20.0,L,4,6,,
400,401,76,2015-06-29,ARI,LAD,4-5,,3,1.1,1,0,0,1,2,0,0,4.43,6,21,14,4,4,0,3,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.52,0.036000000000000004,0.52,0.02%,0.98,4t 1-3 2 out d4,5t 3 out d4,,ARI,1.818181818181818,W,10,6,,
401,402,77,2015-06-30,ARI,LAD,6-6,H(4),0,0.1,0,0,0,0,1,0,0,4.35,1,6,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,1.42,0.02%,0.23,6t 1-- 2 out a1,6t 3 out a1,,ARI,0.0,L,4,6,,
402,403,82,2015-07-05,ARI,COL,6-7,,4,1.1,1,0,0,0,3,0,0,4.09,5,23,18,3,7,1,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.019,0.24,0.01%,1.1,6t 1-- 0 out d5,7t --- 1 out d4,,ARI,0.9090909090909092,L,4,6,,
403,404,83,2015-07-07,ARI,TEX,8-8,H(5),1,0.1,0,0,0,0,0,0,0,4.03,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,0.043,1.38,0.02%,0.23,8b 1-- 2 out a2,8b 3 out a2,,TEX,0.0,W,4,2,,
404,405,84,2015-07-08,ARI,TEX,8-8,H(6),0,0.1,0,0,0,0,0,0,0,3.97,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.027000000000000003,0.95,0.02%,0.33,8b -2- 2 out a3,8b 3 out a3,,TEX,0.0,W,7,4,,
405,406,85,2015-07-10,ARI,NYM,7-7,,1,0.1,0,0,0,0,0,0,0,3.91,1,6,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.37,0.01%,0.34,7b --3 2 out d3,7b 3 out d3,,NYM,0.0,L,2,4,,
406,407,86,2015-07-11,ARI,NYM,7-7,,0,0.1,0,0,0,0,1,0,0,3.86,1,5,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.18,0.00%,0.09,7b --- 2 out d2,7b 3 out d2,,NYM,0.0,L,2,4,,
407,408,87,2015-07-12,ARI,NYM,4-4,,0,0.1,0,0,0,0,1,0,0,3.8,1,4,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.08,0.027000000000000003,0.98,0.02%,0.41,4b 12- 2 out d2,4b 3 out d2,,NYM,0.0,L,3,5,,
408,409,88,2015-07-17,ARI,SFG,7-8,,4,0.1,1,0,0,0,0,0,0,3.75,2,6,5,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,-0.049,1.14,-0.03%,-0.28,7t --- 2 out tie,8t 1-- 0 out tie,,ARI,10.0,L,5,6,,
409,410,89,2015-07-18,ARI,SFG,8-GF,,0,1.2,0,0,0,0,1,0,0,3.51,4,17,13,3,1,3,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,0.12,0.023,0.1,0.01%,2.05,8t 123 1 out d4,9t end d 4,,ARI,0.0,L,4,8,,
410,411,91,2015-07-20,ARI,MIA,8-8,H(7),1,0.1,2,0,0,0,0,0,0,3.46,3,10,8,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,-0.076,0.82,-0.02%,-0.41,8t --- 0 out a2,8t 12- 1 out a2,,ARI,20.0,W,3,1,,
411,412,95,2015-07-24,ARI,MIL,8-8,,3,0.1,0,0,0,0,0,0,0,3.42,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.69,0.043,0.59,0.01%,0.43,8t 12- 2 out d1,8t 3 out d1,,ARI,0.0,L,1,2,,
412,413,98,2015-07-27,ARI,SEA,9-9,BW(2-1),2,0.1,1,0,0,1,0,0,0,3.38,3,11,7,4,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,5.45,-0.364,2.07,-0.08%,-0.69,9b -2- 2 out a1,9b 3 out tie,,SEA,20.0,W,4,3,,
413,414,103,2015-08-02,ARI,HOU,8-GF(8),,5,1.0,0,0,0,0,2,0,0,3.25,3,11,9,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.03,0.00%,0.47,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,1,4,,
414,415,105,2015-08-04,ARI,WSN,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.21,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.01,0.15,0.00%,0.31,8b -2- 2 out d2,8b end d 2,,WSN,0.0,L,4,5,,
415,416,106,2015-08-05,ARI,WSN,8-8,,0,1.0,0,0,0,0,3,0,0,3.1,3,12,9,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.47,8b --- 0 out a6,8b 3 out a6,,WSN,0.0,W,11,4,,
416,417,113,2015-08-09,HOU,OAK,7-7,,3,0.1,0,0,0,0,0,0,0,3.07,1,5,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.28,0.063,4.01,0.07%,0.31,7b -2- 2 out tie,7b 3 out tie,,OAK,0.0,L,4,5,,
417,418,114,2015-08-11,HOU,SFG,7-7,,1,0.1,0,0,0,0,1,0,0,3.03,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.018000000000000002,1.32,0.02%,0.41,7b 12- 2 out d2,7b 3 out d2,,SFG,0.0,L,1,3,,
418,419,115,2015-08-12,HOU,SFG,7-7,H(8),0,0.2,1,0,0,0,1,0,0,2.97,3,12,9,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.02,0.03,3.61,0.03%,0.15,7b --- 0 out a1,7b -2- 2 out a1,,SFG,5.0,W,2,0,,
419,420,119,2015-08-17,HOU,TBR,9-GF,,4,1.0,4,3,0,0,1,0,0,2.87,8,31,24,5,4,3,4,1,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.06,-0.012,0.11,-0.01%,-2.53,9t --- 0 out d4,9t end d 7,,HOU,4.0,L,2,9,,
420,421,121,2015-08-19,HOU,TBR,12-13,,1,1.0,1,0,0,0,1,0,0,2.78,4,15,13,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.74,0.132,5.16,0.15%,0.47,12t --- 1 out tie,13t --- 1 out tie,,HOU,1.0,W,3,2,,
421,422,126,2015-08-24,HOU,NYY,9-9,L(2-2),4,0.0,0,1,1,3,0,0,0,3.06,3,15,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2.83,-0.301,4.59,-0.29%,-1.84,9b --- 0 out tie,9b 123 0 out tie,,NYY,inf,L,0,1,,
422,423,131,2015-08-30,HOU,MIN,7-7,,5,0.2,2,2,2,0,1,1,0,3.55,4,16,9,3,2,1,2,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.021,0.13,-0.02%,-2.33,7b -2- 1 out d4,7b 3 out d7,,MIN,10.0,L,5,7,,
423,424,132,2015-08-31,HOU,SEA,9-GF,,0,1.0,2,2,2,0,1,1,0,3.97,5,15,12,3,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,-1.53,9t --- 0 out a7,9t end a 5,,HOU,2.0,W,8,3,,
