,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,59,2009-06-09,ARI,SFG,7-7,,1,1.0,1,0,0,0,0,0,0,0.0,4,14,8,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.013000000000000001,0.1,0.00%,0.52,7t --- 0 out d4,7t 3 out d4,,ARI,1.0,L,4,9
11,12,64,2009-06-14,ARI,HOU,8-8,,4,1.0,0,0,0,0,2,0,0,0.0,3,11,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,ARI,0.0,L,3,8
12,13,67,2009-06-18,ARI,KCR,8-8,,3,1.0,2,0,0,1,1,0,0,0.0,5,20,14,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.02,0.0,0.0,0.00%,0.53,8b --- 0 out a10,8b 3 out a10,,KCR,3.0,W,12,5
13,14,69,2009-06-20,ARI,SEA,7-7,,1,0.1,0,0,0,0,0,0,1,0.0,2,8,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.11,0.057,0.38,0.01%,0.27,7b 1-3 0 out tie,7b 123 1 out tie,,SEA,0.0,L,3,7
14,15,70,2009-06-21,ARI,SEA,8-9,L(1-1),0,1.0,1,1,0,2,1,0,0,0.0,6,34,20,4,2,3,1,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,3.58,0.087,0.58,0.01%,0.24,8b 1-3 2 out tie,9b 123 2 out tie,,SEA,3.0,L,2,3
15,16,73,2009-06-25,ARI,TEX,8-8,,3,1.0,0,0,0,0,2,0,0,0.0,3,15,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.04,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,ARI,0.0,L,8,9
16,17,74,2009-06-26,ARI,LAA,5-6,,0,1.2,0,0,0,0,1,0,0,0.0,5,24,13,3,2,1,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.19,0.026000000000000002,0.02,0.00%,2.12,5t 123 1 out d6,6t 3 out d6,,ARI,0.0,L,3,12
17,18,76,2009-06-28,ARI,LAA,7-7,,1,1.0,1,0,0,1,1,0,0,0.0,4,12,8,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.057999999999999996,0.05,0.00%,0.52,7t --- 0 out d1,7t 3 out d1,,ARI,2.0,L,8,12
18,19,78,2009-07-01,ARI,CIN,7-7,,2,0.2,2,0,0,1,1,0,0,0.0,5,22,13,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.015,0.06,0.00%,-0.27,7b --- 0 out d1,7b 123 2 out d1,,CIN,15.0,L,0,1
19,20,79,2009-07-02,ARI,CIN,10-GF(10),L(1-2),0,0.2,3,1,1,1,1,0,0,0.48,6,16,10,4,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.88,-0.363,0.16,-0.01%,-1.27,10b --- 0 out tie,10b end d 1,,CIN,20.0,L,2,3
20,21,81,2009-07-04,ARI,COL,8-8,,1,0.2,2,3,3,2,1,0,0,1.86,6,28,18,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,-0.066,0.02,0.00%,-1.91,8b --- 0 out a5,8b 12- 2 out a3,,COL,20.0,W,11,7
21,22,85,2009-07-08,ARI,SDP,8-8,W(2-2),3,1.0,0,0,0,0,1,0,0,1.77,3,14,10,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.03,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,ARI,0.0,W,6,2
22,23,89,2009-07-12,ARI,FLA,8-8,,3,1.0,2,2,0,0,2,0,0,1.69,6,22,15,4,5,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.1,-0.013000000000000001,0.01,0.00%,-1.48,8t --- 0 out d5,8t 3 out d7,,ARI,2.0,L,1,8
23,24,90,2009-07-17,ARI,STL,8-GF(8),,4,1.0,4,2,2,0,1,1,0,2.42,7,23,16,5,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.009000000000000001,0.0,0.00%,-1.51,8b --- 0 out d4,8b end d 6,,STL,4.0,L,1,6
24,25,94,2009-07-21,ARI,COL,5-6,,3,2.0,0,0,0,2,2,0,0,2.22,7,33,19,6,4,2,1,0,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,0.78,0.076,0.02,0.00%,1.12,5b --- 0 out d3,6b 3 out d1,,COL,1.0,W,6,5
25,26,96,2009-07-23,ARI,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,2.13,3,10,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out a7,9t end a 7,,ARI,0.0,W,11,4
26,27,100,2009-07-27,ARI,PHI,8-8,,3,1.0,1,0,0,1,2,0,1,2.05,6,26,14,5,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,ARI,2.0,L,2,6
27,28,101,2009-07-28,ARI,PHI,6-6,,0,1.0,0,0,0,1,0,0,0,1.98,4,13,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.83,0.04,0.02,0.00%,0.52,6t --- 0 out d2,6t 3 out d2,,ARI,1.0,L,3,4
28,29,104,2009-08-01,ARI,NYM,8-GF(8),L(2-3),3,1.0,3,4,4,1,1,1,0,3.18,7,20,11,3,1,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.99,-0.382,0.04,0.00%,-3.52,8b --- 0 out tie,8b end d 4,,NYM,4.0,L,6,9
29,30,109,2009-08-06,ARI,PIT,9-10,,4,2.0,1,0,0,0,2,0,0,2.97,7,22,16,3,2,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.09,0.27,0.05,0.00%,0.98,9b --- 0 out tie,10b 3 out tie,,PIT,0.5,W,11,6
30,31,112,2009-08-09,ARI,WSN,5-6,,2,1.1,2,1,1,1,0,0,0,3.13,7,24,16,4,1,2,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.36,-0.009000000000000001,0.01,0.00%,-0.58,5b --- 0 out d3,6b 123 1 out d3,,WSN,2.727272727272727,L,2,9
31,32,115,2009-08-12,ARI,NYM,7-7,,2,0.2,0,0,0,1,1,0,0,3.06,3,12,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.64,0.019,0.01,0.00%,0.28,7t --- 0 out d2,7t 1-- 2 out d2,,ARI,5.0,L,4,6
32,33,117,2009-08-15,ARI,LAD,9-9,,2,1.0,1,0,0,0,1,0,0,2.97,3,13,9,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.32,0.019,0.01,0.00%,0.52,9t --- 0 out d2,9t 3 out d2,,ARI,1.0,W,4,3
33,34,119,2009-08-17,ARI,ATL,6-6,,1,1.0,0,0,0,0,2,0,0,2.88,3,16,15,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,6b --- 0 out d7,6b 3 out d7,,ATL,0.0,L,4,9
34,35,121,2009-08-19,ARI,PHI,6-7,,1,1.1,2,1,1,0,2,0,0,3.03,6,30,18,4,4,1,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.09,-0.009000000000000001,0.0,0.00%,-0.26,6b --- 0 out d5,7b --- 1 out d6,,PHI,1.818181818181818,L,1,8
35,36,124,2009-08-22,ARI,HOU,6-7,,2,2.0,0,0,0,0,1,0,0,2.87,6,20,14,2,3,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.33,0.051,0.0,0.00%,0.98,6b --- 0 out d2,7b 3 out d2,,HOU,0.0,L,2,4
36,37,128,2009-08-27,ARI,SFG,8-8,,4,1.0,0,0,0,0,0,0,0,2.79,3,7,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out a9,8b 3 out a9,,SFG,0.0,W,11,0
37,38,130,2009-08-29,ARI,HOU,8-8,,1,1.0,2,0,0,0,1,0,0,2.72,5,16,12,2,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,8t --- 0 out a9,8t 3 out a9,,ARI,2.0,W,9,0
38,39,133,2009-09-01,ARI,LAD,7-7,,2,0.0,0,0,0,1,0,0,0,2.72,1,5,1,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.1,-0.132,0.0,0.00%,-1.0,7b 123 1 out tie,7b 123 1 out d1,,LAD,inf,L,3,4
39,40,137,2009-09-05,ARI,COL,7-GF(8),,3,2.0,1,1,1,0,1,1,0,2.81,7,20,13,4,1,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.23,0.0,0.0,0.00%,0.12,7b --- 0 out d2,8b end d 3,,COL,0.5,L,1,4
40,41,139,2009-09-07,ARI,LAD,8-8,,1,0.1,1,2,2,1,0,0,0,3.21,3,7,3,1,0,0,2,2,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,0.64,-0.039,0.0,0.00%,-0.69,8t --- 0 out d2,8t 1-3 1 out d2,,ARI,20.0,L,2,7
41,42,140,2009-09-08,ARI,LAD,9-GF,,0,1.0,1,0,0,1,0,0,0,3.14,4,17,10,4,0,1,2,1,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.63,0.04,0.0,0.00%,0.52,9t --- 0 out d1,9t end d 1,,ARI,2.0,L,4,5
42,43,144,2009-09-13,ARI,MIL,8-8,,4,1.0,0,0,0,1,2,0,0,3.07,4,20,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,ARI,1.0,L,3,5
43,44,145,2009-09-14,ARI,SDP,9-9,W(3-3),0,1.0,0,0,0,1,2,0,0,3.0,4,17,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.127,0.0,0.00%,0.45,9b --- 0 out tie,9b 3 out tie,,SDP,1.0,W,4,2
44,45,147,2009-09-16,ARI,SDP,8-8,H(4),1,1.0,0,0,0,0,2,0,0,2.93,3,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.079,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,L,5,6
45,46,149,2009-09-19,ARI,COL,6-7,,2,1.2,2,1,1,1,3,0,1,3.02,9,36,19,4,7,1,3,1,0,0,,2,0,0,0,0,6,2,0,1,0,0,0,1.7,0.01,0.0,0.00%,0.46,6t 12- 1 out d1,7t 3 out d2,,ARI,2.5,L,4,10
46,47,154,2009-09-25,ARI,SDP,7-8,,5,1.1,1,0,0,0,1,0,0,2.94,5,18,14,6,2,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.76,7t 1-- 2 out d4,8t 3 out d4,,ARI,0.9090909090909092,L,0,4
47,48,157,2009-09-29,ARI,SFG,7-7,,3,1.0,3,3,3,0,1,2,0,3.42,6,25,17,4,5,1,4,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.3,-0.095,0.0,0.00%,-2.49,7b --- 0 out d2,7b 3 out d5,,SFG,3.0,L,4,8
48,49,160,2009-10-02,ARI,CHC,9-GF,,2,1.0,0,0,0,0,0,0,0,3.35,3,10,7,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a9,9b end a 9,,CHC,0.0,W,12,3
