,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,152,2009-09-22,,MIN,GS-6,L(12-10),4,6.0,8,7,7,3,2,3,0,3.82,27,98,58,17,6,9,13,3,2,0,27,,,0,0,0,23,3,0,0,2,1,0,0.92,-0.47600000000000003,0.07,-0.02%,-3.59,1t start tie,6t 3 out d2,,CHW,1.8333333333333333,L,6,8
89,90,157,2009-09-28,,CLE,CG,W(13-10),5,9.0,3,1,1,1,7,1,0,3.69,30,115,72,26,12,13,9,2,2,0,83,,,0,0,0,29,1,0,0,2,0,1,0.82,0.39799999999999996,0.0,0.00%,3.64,1b start tie,9b 3 out a5,,CLE,0.4444444444444444,W,6,1
90,91,162,2009-10-04,,DET,GS-5,L(13-11),5,5.0,7,4,4,4,1,2,0,3.77,25,89,53,16,3,12,8,4,2,0,34,,,0,0,0,20,1,0,1,1,0,0,0.83,-0.161,0.0,0.00%,-1.26,1b start tie,5b 3 out d4,,DET,2.2,L,3,5
91,92,4,2010-04-09,,MIN,GS-6,,99,6.0,8,2,1,1,6,0,0,1.5,27,105,65,18,6,10,10,3,0,0,55,,,0,1,1,26,0,0,0,0,0,1,1.42,0.023,1.49,0.02%,1.07,1t start tie,6t 3 out d1,,CHW,1.5,L,3,4
92,93,9,2010-04-14,,TOR,GS-7,W(1-0),4,7.0,2,1,1,3,6,0,0,1.38,26,103,65,15,15,7,10,1,4,0,72,,,1,0,0,23,0,0,0,1,0,1,0.63,0.213,0.59,0.12%,2.55,1b start tie,7b 3 out a10,,TOR,0.7142857142857143,W,11,1
93,94,14,2010-04-20,,TBR,GS-8,W(2-0),5,8.0,2,1,1,2,9,1,0,1.29,27,113,74,21,9,8,8,1,2,0,81,,,0,1,1,25,0,0,0,1,0,1,1.17,0.41600000000000004,0.89,0.19%,3.09,1t start tie,8t 3 out a2,,CHW,0.5,W,4,1
94,95,19,2010-04-25,,SEA,GS-8,W(3-0),4,8.0,7,2,2,0,5,1,0,1.55,30,107,74,20,13,10,15,4,1,0,65,,,0,0,0,30,0,1,0,1,0,0,1.19,0.262,0.85,0.11%,2.09,1t start tie,8t 3 out tie,,CHW,0.875,W,3,2
95,96,24,2010-05-01,,NYY,GS-5,,5,5.0,6,2,2,3,1,0,0,1.85,23,118,65,15,6,10,9,0,2,0,45,,,0,0,0,20,0,0,0,1,0,0,1.1,0.099,0.81,0.04%,0.64,1b start a 1,5b 3 out a3,,NYY,1.8,W,7,6
96,97,29,2010-05-06,,TOR,GS-7,L(3-1),4,7.0,8,2,2,2,7,0,0,1.98,28,107,70,13,10,8,11,3,4,0,58,,,0,2,1,26,2,0,0,1,0,0,1.08,0.077,0.79,0.03%,1.58,1t start tie,7t 3 out d2,,CHW,1.4285714285714286,L,0,2
97,98,34,2010-05-12,,MIN,GS-7,L(3-2),5,7.0,7,3,3,3,3,0,1,2.25,30,109,63,20,4,15,8,3,1,0,51,,,0,0,0,25,2,0,0,2,0,0,1.24,-0.031,1.0,-0.02%,0.41,1b start a 2,7b 3 out d1,,MIN,1.4285714285714286,L,2,3
98,99,39,2010-05-19,,LAA,GS-8,L(3-3),6,7.2,3,3,2,2,8,1,0,2.26,28,104,61,18,9,6,12,3,0,0,69,,,0,2,1,26,0,0,0,0,0,2,0.88,0.005,0.51,0.00%,0.48,1t start tie,8t -23 2 out d2,,CHW,0.6944444444444444,L,2,3
99,100,44,2010-05-24,,CLE,GS-5,W(4-3),4,5.0,6,2,2,2,5,0,0,2.37,24,112,69,18,11,9,8,5,0,0,50,,,0,0,0,22,2,0,0,0,0,1,1.03,0.08800000000000001,0.53,0.03%,0.33,1b start a 4,5b 3 out a3,,CLE,1.6,W,7,2
100,101,49,2010-05-29,,TBR,GS-5,L(4-4),4,4.0,8,8,8,3,2,1,0,3.34,25,102,62,12,10,11,9,3,0,0,13,,,0,0,0,21,3,1,0,0,0,0,1.24,-0.462,0.78,-0.17%,-5.49,1b start tie,5b 1-- 0 out d5,,TBR,2.75,L,5,8
101,102,54,2010-06-04,,CLE,GS-6,L(4-5),5,5.1,9,4,4,2,5,0,0,3.6,26,113,69,13,11,11,8,5,0,0,37,,,0,0,0,24,3,0,0,1,0,0,1.33,-0.272,0.77,-0.09%,-2.13,1t start tie,6t 1-3 1 out d3,,CHW,2.1568627450980395,L,1,10
102,103,59,2010-06-10,,DET,GS-7,W(5-5),5,7.0,1,0,0,4,4,0,0,3.27,25,111,66,11,7,10,7,0,2,0,75,,,0,0,0,21,0,0,0,1,0,0,0.93,0.44299999999999995,0.43,0.13%,3.58,1t start tie,7t 3 out a2,,CHW,0.7142857142857143,W,3,0
103,104,64,2010-06-16,,PIT,GS-8,W(6-5),5,8.0,4,2,2,3,6,1,0,3.18,29,108,70,21,9,11,9,2,0,0,69,,,0,0,0,26,1,0,0,1,0,0,0.77,0.243,0.39,0.07%,1.82,1b start tie,8b 3 out a3,,PIT,0.875,W,7,2
104,105,69,2010-06-22,,ATL,GS-7,W(7-5),5,7.0,6,3,3,1,3,1,0,3.23,27,99,67,13,5,6,17,5,3,0,55,,,1,0,0,26,1,0,0,1,0,0,0.53,-0.06,0.44,-0.03%,0.58,1t start tie,7t 3 out a6,,CHW,1.0,W,9,6
105,106,74,2010-06-27,,CHC,GS-6,L(7-6),4,5.0,7,6,6,2,5,1,0,3.62,24,95,64,14,7,8,9,5,1,0,32,,,0,0,0,22,2,0,0,0,0,0,1.03,-0.316,1.31,-0.24%,-2.83,1t start tie,6t 1-- 0 out d3,,CHW,1.8,L,6,8
106,107,79,2010-07-03,,TEX,GS-6,L(7-7),5,6.0,4,2,2,4,4,0,0,3.58,23,103,60,15,11,7,8,3,1,0,56,,,0,0,0,18,0,0,0,2,0,0,0.95,0.055999999999999994,1.17,0.04%,1.25,1b start tie,6b 3 out d2,,TEX,1.3333333333333333,L,1,3
107,108,84,2010-07-08,,LAA,SHO,W(8-7),4,9.0,2,0,0,0,7,0,0,3.29,30,111,81,21,15,11,12,3,4,0,90,,,0,0,0,30,0,0,0,0,0,1,1.39,0.754,1.89,0.61%,4.6,1t start tie,9t 3 out a1,,CHW,0.2222222222222222,W,1,0
108,109,88,2010-07-15,,MIN,GS-6,W(9-7),6,6.0,9,6,6,2,5,0,0,3.58,28,111,71,20,10,11,10,1,0,0,33,,,0,0,0,26,1,0,1,1,0,0,1.06,-0.282,1.96,-0.31%,-3.08,1b start a 2,6b 3 out a2,,MIN,1.8333333333333333,W,8,7
109,110,93,2010-07-20,,SEA,GS-8,W(10-7),4,7.2,2,0,0,4,8,0,1,3.37,28,107,68,17,14,9,6,2,3,0,79,,,0,0,0,23,0,0,0,1,0,0,0.88,0.389,1.32,0.35%,3.48,1b start tie,8b 1-- 2 out a3,,SEA,0.8333333333333333,W,4,0
110,111,98,2010-07-26,,SEA,GS-8,W(11-7),5,8.0,6,1,1,1,2,0,0,3.23,29,95,67,19,7,14,12,5,2,0,67,,,1,0,0,28,1,0,0,2,0,0,1.04,0.34,1.51,0.30%,3.09,1t start tie,8t 3 out a3,,CHW,0.875,W,6,1
111,112,103,2010-07-31,,OAK,GS-7,L(11-8),4,6.2,7,5,5,2,8,1,0,3.4,29,103,73,16,12,7,11,4,1,1,46,,,0,0,0,27,1,0,0,0,0,0,0.68,-0.267,1.03,-0.24%,-1.75,1t start tie,7t -2- 2 out d5,,CHW,1.4516129032258065,L,2,6
112,113,109,2010-08-06,,BAL,GS-7,,5,7.0,6,1,1,0,5,0,0,3.3,27,120,80,22,11,12,10,3,1,0,66,,,0,0,0,27,0,0,0,0,0,0,1.13,0.326,1.75,0.30%,2.45,1b start tie,7b 3 out tie,,BAL,0.8571428571428571,L,1,2
113,114,114,2010-08-11,,MIN,GS-8,W(12-8),4,8.0,6,1,1,2,7,0,0,3.19,31,116,72,23,6,6,16,3,3,0,71,,,0,0,0,29,3,0,0,0,0,0,0.72,0.27699999999999997,2.1,0.48%,3.09,1t start tie,8t 3 out a5,,CHW,1.0,W,6,1
114,115,119,2010-08-17,,MIN,GS-7,,5,7.0,11,5,5,1,4,2,0,3.33,32,104,70,18,6,10,17,4,2,0,38,,,0,0,0,31,1,1,0,0,0,0,0.84,-0.16899999999999998,2.24,-0.27%,-1.59,1b start tie,7b 3 out d1,,MIN,1.7142857142857142,L,6,7
115,116,124,2010-08-22,,KCR,GS-6,,4,6.0,5,2,2,3,5,1,0,3.31,24,112,69,22,11,9,7,2,2,0,56,,,2,0,0,21,1,0,0,2,0,0,1.23,0.114,1.69,0.09%,0.95,1b start tie,6b 3 out tie,,KCR,1.3333333333333333,L,2,3
116,117,129,2010-08-28,,NYY,GS-5,L(12-9),5,4.1,6,8,8,4,5,3,0,3.65,22,97,63,12,15,7,6,1,1,0,20,,,0,0,0,18,0,0,0,1,0,0,0.64,-0.39799999999999996,0.94,-0.35%,-4.37,1t start tie,5t 12- 1 out d1,,CHW,2.4390243902439033,L,9,12
117,118,134,2010-09-04,,BOS,GS-7,W(13-9),6,7.0,6,1,1,3,5,0,0,3.56,30,103,64,21,8,8,14,4,2,0,63,,,0,0,0,27,1,0,0,0,0,0,1.49,0.35200000000000004,1.84,0.26%,2.69,1b start tie,7b 3 out a2,1.0,BOS,1.2857142857142858,W,3,1
118,119,139,2010-09-08,,DET,GS-6,L(13-10),3,6.0,8,5,2,3,4,0,0,3.54,29,94,64,16,12,13,9,3,3,0,43,,,0,0,0,26,2,0,1,2,0,2,0.96,-0.281,1.37,-0.24%,-1.96,1b start tie,6b 3 out d4,,DET,1.8333333333333333,L,1,5
119,120,144,2010-09-14,,MIN,GS-7,L(13-11),5,7.0,9,4,4,0,3,1,1,3.6,29,92,58,18,4,11,14,9,3,0,46,,,0,0,0,28,3,0,0,2,0,1,1.22,-0.25,1.34,-0.17%,-0.42,1t start tie,7t 3 out d1,,CHW,1.2857142857142858,L,3,9
120,121,149,2010-09-19,,DET,GS-7,,4,6.1,6,7,7,3,4,2,0,3.8,28,102,63,17,10,6,15,3,2,0,34,,,0,0,0,25,2,0,0,0,0,0,1.14,-0.42200000000000004,0.0,0.00%,-2.62,1t start tie,7t 1-3 1 out d2,,CHW,1.475409836065574,L,7,9
121,122,154,2010-09-25,,LAA,GS-8,W(14-11),5,8.0,7,2,2,2,5,0,1,3.74,34,110,69,20,7,12,14,5,4,0,63,,,0,0,0,30,2,0,0,0,0,0,0.9,0.13699999999999998,0.0,0.00%,1.81,1b start tie,8b 3 out a4,,LAA,1.125,W,6,2
122,123,159,2010-09-30,,BOS,GS-6,W(15-11),4,6.0,5,2,2,3,6,1,0,3.72,26,103,68,16,13,8,9,2,1,0,57,,,1,0,0,22,1,0,0,1,0,1,0.87,0.032,0.0,0.00%,1.07,1t start tie,6t 3 out a6,,CHW,1.3333333333333333,W,8,2
123,124,3,2011-04-03,,CLE,GS-6,L(0-1),99,6.0,6,2,2,1,8,1,0,3.0,25,104,67,19,9,6,10,6,2,0,59,,,0,0,0,24,0,0,0,0,0,0,1.09,-0.027999999999999997,1.31,-0.02%,0.83,1b start tie,6b 3 out d1,,CLE,1.1666666666666667,L,1,7
124,125,7,2011-04-08,,TBR,GS-7,,4,6.0,6,4,4,4,5,1,0,4.5,28,105,67,15,13,7,12,5,0,0,45,,,0,0,0,24,0,1,0,0,0,0,1.19,-0.212,1.28,-0.14%,-1.66,1t start tie,7t 123 0 out a2,,CHW,1.6666666666666667,L,7,9
125,126,12,2011-04-13,,OAK,GS-8,,4,8.0,5,1,1,3,7,1,0,3.15,29,109,72,13,14,11,8,3,1,0,72,,,2,0,0,25,0,0,0,3,0,0,1.18,0.374,1.34,0.25%,3.25,1t start tie,8t 3 out a2,,CHW,1.0,L,4,7
126,127,17,2011-04-19,,TBR,GS-7,L(0-2),5,7.0,7,2,2,0,5,0,2,3.0,29,105,73,18,9,12,10,3,1,0,60,,,0,0,0,27,1,2,0,1,0,0,1.04,0.043,0.9,0.02%,1.26,1b start tie,7b 3 out d1,,TBR,1.0,L,1,2
127,128,22,2011-04-24,,DET,GS-6,L(0-3),4,6.0,9,3,3,2,8,0,0,3.27,29,113,74,15,15,7,12,6,2,0,48,,,0,0,0,27,2,0,1,0,0,0,1.21,-0.027999999999999997,0.96,-0.01%,0.07,1b start tie,6b 3 out d3,,DET,1.8333333333333333,L,0,3
128,129,27,2011-04-29,,BAL,GS-6,L(0-4),4,6.0,8,5,5,1,3,2,0,3.92,28,107,72,15,12,11,13,5,0,0,38,,,0,0,0,27,0,0,0,0,0,0,1.24,-0.247,0.86,-0.10%,-1.81,1t start tie,6t 3 out d2,,CHW,1.5,L,4,10
129,130,32,2011-05-04,,MIN,GS-8,L(0-5),4,8.0,8,3,3,3,0,0,0,3.83,32,106,64,19,1,12,17,4,5,0,51,,,0,2,2,27,1,0,1,0,1,0,1.03,0.011000000000000001,0.48,0.00%,1.25,1t start tie,8t 3 out d2,,CHW,1.375,L,2,3
130,131,37,2011-05-10,,LAA,GS-5,L(0-6),5,5.0,10,6,6,2,4,1,0,4.5,26,94,68,17,7,7,13,7,1,0,25,,,1,0,0,24,2,0,2,0,0,0,0.59,-0.337,0.32,-0.11%,-3.7,1b start tie,5b 3 out d5,,LAA,2.4,L,2,6
131,132,43,2011-05-17,,TEX,GS-7,,6,6.1,4,3,2,6,2,0,0,4.32,28,113,65,23,6,12,8,2,2,0,51,,,0,0,0,21,1,0,1,1,1,1,0.99,-0.011000000000000001,0.54,0.00%,0.17,1t start tie,7t 1-- 1 out tie,,CHW,1.639344262295082,W,4,3
132,133,49,2011-05-23,,TEX,CG(8),L(0-7),5,8.0,9,4,4,2,3,2,0,4.34,33,105,72,23,6,15,13,4,1,0,49,,,0,1,1,30,3,1,0,1,1,0,0.59,-0.004,0.46,0.00%,0.38,1b start tie,8b 3 out d4,,TEX,1.375,L,0,4
133,134,55,2011-05-29,,TOR,GS-4,L(0-8),5,4.0,9,9,9,1,1,3,1,5.25,22,96,61,18,5,7,12,3,2,0,8,,,1,0,0,20,1,0,0,0,0,0,0.61,-0.47600000000000003,0.45,-0.21%,-6.92,1b start a 1,4b 3 out d7,,TOR,2.5,L,4,13
134,135,62,2011-06-06,,SEA,GS-8,W(1-8),7,7.1,7,1,0,1,6,0,0,4.75,29,98,65,14,10,15,7,5,1,0,67,,,0,1,1,28,0,0,0,0,0,0,1.15,0.34600000000000003,0.88,0.16%,2.7,1t start tie,8t 1-- 1 out a1,,CHW,1.1267605633802815,W,3,1
135,136,67,2011-06-11,,OAK,GS-8,W(2-8),4,7.2,4,2,2,2,4,0,0,4.54,28,113,74,19,6,8,14,4,4,0,65,,,1,1,1,23,1,0,0,1,1,1,1.37,0.23,1.12,0.11%,1.92,1t start tie,8t -2- 2 out a1,,CHW,0.8333333333333333,W,3,2
136,137,72,2011-06-18,,ARI,GS-7,W(3-8),6,7.0,7,2,1,0,7,0,1,4.29,27,110,74,18,9,6,13,3,1,0,64,,,0,1,1,25,4,0,0,0,1,0,1.48,0.20600000000000002,1.14,0.10%,1.3,1b start tie,7b 3 out a1,,ARI,1.0,W,6,2
137,138,78,2011-06-25,,WSN,GS-2,,6,1.2,0,0,0,0,2,0,1,4.21,6,26,16,6,2,1,2,0,0,0,57,,,1,0,0,5,0,0,0,0,0,0,0.88,0.068,0.75,0.04%,0.73,1t start tie,2t -2- 2 out a1,,CHW,0.0,W,3,0
138,139,98,2011-07-20,,KCR,GS-7,,24,7.0,5,0,0,1,6,0,0,3.92,27,110,75,17,12,15,5,2,1,0,72,,,1,0,0,26,0,0,0,1,0,1,1.13,0.48200000000000004,0.84,0.22%,3.47,1b start tie,7b 3 out a1,,KCR,0.8571428571428571,L,1,2
139,140,103,2011-07-27,,DET,GS-7,W(4-8),6,6.0,6,1,1,3,10,1,1,3.79,28,116,75,19,16,5,9,3,1,0,63,,,0,0,0,24,0,0,0,0,0,0,1.55,0.22,1.91,0.16%,2.19,1t start tie,7t --- 0 out a1,,CHW,1.5,W,2,1
140,141,108,2011-08-02,,NYY,GS-6,L(4-9),5,6.0,9,4,4,1,5,2,0,3.9,27,114,79,19,9,10,11,5,0,0,42,,,2,0,0,26,2,0,0,1,0,0,0.61,-0.168,0.51,-0.08%,-0.81,1t start tie,6t 3 out d4,,CHW,1.6666666666666667,L,0,6
141,142,114,2011-08-08,,BAL,GS-7,,5,6.1,7,5,4,0,7,0,0,4.0,27,85,57,10,13,8,12,5,2,0,48,,,1,0,0,26,4,0,0,0,1,0,1.4,-0.046,1.02,-0.02%,-0.62,1b start tie,7b 1-3 1 out a2,,BAL,1.1475409836065575,W,7,6
142,143,120,2011-08-14,,KCR,GS-6,W(5-9),5,6.0,4,2,2,4,6,0,0,3.95,26,105,66,19,11,7,9,3,2,0,58,,,1,0,0,22,1,0,0,1,0,1,0.55,0.153,0.4,0.07%,1.19,1t start tie,6t 3 out a4,,CHW,1.3333333333333333,W,6,2
143,144,125,2011-08-20,,TEX,GS-7,,5,7.0,7,2,2,0,5,2,0,3.88,27,107,81,20,13,7,15,5,3,0,60,,,0,1,0,27,1,0,0,0,0,0,1.1,0.24600000000000002,0.72,0.10%,1.72,1t start tie,7t 3 out tie,,CHW,1.0,W,3,2
144,145,130,2011-08-27,,SEA,SHO,W(6-9),6,9.0,3,0,0,1,10,0,0,3.63,31,120,81,24,17,13,7,0,4,0,90,,,0,0,0,30,1,0,0,0,0,0,1.04,0.491,0.44,0.13%,4.06,1b start tie,9b 3 out a3,,SEA,0.4444444444444444,W,3,0
145,146,135,2011-09-02,,DET,GS-5,L(6-10),5,4.2,9,8,8,2,4,1,0,4.01,24,91,62,19,8,7,11,2,2,0,16,,,1,0,0,22,0,1,0,1,0,0,0.56,-0.233,0.76,-0.19%,-3.22,1b start tie,5b 123 2 out d5,,DET,2.619047619047619,L,1,8
146,147,141,2011-09-07,,MIN,GS-6,L(6-11),4,6.0,6,5,4,2,4,0,1,4.09,26,114,73,18,11,10,9,2,1,0,44,,,1,1,1,23,1,0,0,0,0,0,0.83,-0.259,0.14,-0.03%,-2.03,1b start tie,6b 3 out d2,,MIN,1.3333333333333333,L,4,5
147,148,146,2011-09-12,,DET,GS-5,L(6-12),4,5.0,11,8,7,3,5,2,0,4.36,28,96,60,11,10,5,15,7,1,0,17,,,0,0,0,25,4,0,0,1,0,0,0.77,-0.457,0.01,0.00%,-5.34,1t start tie,5t 3 out d6,,CHW,2.8,L,4,14
148,149,152,2011-09-18,,KCR,GS-7,W(7-12),5,6.0,10,4,3,0,0,0,0,4.36,29,100,66,17,2,17,12,6,4,0,38,,,1,0,0,29,2,1,0,0,0,1,1.45,-0.003,0.0,0.00%,-0.41,1b start tie,7b 1-- 0 out a3,,KCR,1.6666666666666667,W,10,5
149,150,158,2011-09-24,,KCR,GS-8,W(8-12),5,7.1,6,3,3,1,8,0,0,4.33,29,91,68,14,14,8,12,3,4,0,61,,,1,0,0,28,1,0,0,0,0,0,0.72,0.159,0.0,0.00%,0.7,1t start tie,8t 1-- 1 out a2,,CHW,0.9859154929577464,W,6,3
150,151,1,2012-04-06,,TEX,GS-6,L(0-1),99,6.0,6,3,3,0,6,1,0,4.5,25,78,53,14,10,9,10,2,0,0,54,,,0,0,0,23,1,0,0,0,1,0,0.86,-0.099,0.86,-0.06%,0.24,1b start tie,6b 3 out d1,,TEX,1.0,L,2,3
151,152,5,2012-04-11,,CLE,GS-6,W(1-1),4,5.2,7,4,4,5,3,1,0,5.4,29,107,62,17,13,12,9,1,2,0,37,,,0,0,0,23,2,0,0,0,0,0,1.19,-0.129,1.26,-0.08%,-1.63,1b start a 4,6b 12- 2 out a6,,CLE,2.3076923076923075,W,10,6
152,153,10,2012-04-17,,BAL,GS-7,L(1-2),5,7.0,5,3,3,2,5,2,0,4.82,26,102,66,20,10,7,12,4,2,0,58,,,0,0,0,24,1,0,0,2,0,0,0.99,0.003,1.04,0.00%,0.61,1t start tie,7t 3 out d1,,CHW,1.0,L,2,3
153,154,15,2012-04-22,,SEA,GS-6,W(2-2),4,6.0,7,4,4,4,6,0,0,5.11,30,94,59,11,8,8,12,6,3,0,44,,,1,0,0,25,1,0,0,1,0,0,1.31,-0.193,1.43,-0.13%,-1.27,1b start tie,6b 3 out a1,,SEA,1.8333333333333333,W,7,4
154,155,20,2012-04-27,,BOS,GS-6,L(2-3),4,5.2,6,7,7,4,4,1,0,6.23,27,93,59,19,6,7,12,4,1,0,29,,,0,0,0,23,1,0,0,0,0,0,1.41,-0.504,1.55,-0.33%,-4.14,1t start tie,6t 1-- 2 out d4,,CHW,1.9230769230769231,L,3,10
155,156,25,2012-05-03,,CLE,GS-7,L(2-4),5,7.0,9,7,6,1,1,2,0,6.51,30,96,61,20,4,12,16,7,1,0,33,,,0,0,0,29,1,1,0,1,0,0,0.8,-0.42,1.09,-0.35%,-3.39,1t start tie,7t 3 out d4,,CHW,1.4285714285714286,L,5,7
156,157,31,2012-05-08,,CLE,GS-8,,4,7.0,5,2,2,3,1,0,0,5.89,27,101,63,18,2,9,14,4,4,0,57,,,0,1,0,24,2,0,0,0,0,0,1.22,0.261,1.38,0.18%,2.28,1b start a 2,8b 12- 0 out a3,,CLE,1.1428571428571428,W,5,3
157,158,36,2012-05-14,,DET,GS-4,,5,3.0,9,5,5,3,0,0,1,6.46,22,80,42,9,1,12,6,3,0,0,18,,,0,0,0,17,3,0,0,0,1,0,1.16,-0.38799999999999996,1.36,-0.27%,-4.45,1t start tie,4t 12- 0 out d3,,CHW,4.0,W,7,5
158,159,41,2012-05-19,,CHC,GS-7,W(3-4),4,6.1,3,0,0,1,4,0,0,5.7,22,83,54,15,5,8,9,2,3,0,70,,,0,0,0,21,1,0,0,1,0,0,0.83,0.267,0.8,0.16%,3.11,1b start a 1,7b --- 1 out a4,,CHC,0.6557377049180328,W,7,4
159,160,46,2013-05-24,,MIA,GS-7,,99,6.0,4,3,3,0,5,1,1,4.5,22,76,56,14,9,6,10,3,2,0,57,,,0,0,0,21,1,0,0,1,0,0,0.94,-0.042,0.73,-0.02%,0.4,1t start tie,7t -2- 0 out a1,,CHW,0.6666666666666666,W,4,3
160,161,50,2013-05-29,,CHC,GS-4,L(0-1),4,4.0,6,4,4,1,2,2,0,6.3,18,80,46,12,6,5,10,4,1,0,35,,,0,0,0,17,2,0,0,1,0,0,0.76,-0.257,0.73,-0.15%,-2.19,1b start tie,4b 3 out d3,,CHC,1.75,L,3,9
161,162,55,2013-06-03,,SEA,GS-6,L(0-2),4,6.0,7,4,3,1,5,1,0,5.63,26,104,70,20,9,12,8,3,0,0,48,,,0,0,0,25,1,0,0,0,0,0,0.73,-0.256,0.49,-0.10%,-1.33,1b start tie,6b 3 out d3,,SEA,1.3333333333333333,L,2,4
162,163,60,2013-06-08,,OAK,GS-8,W(1-2),4,8.0,3,1,1,1,6,0,0,4.13,27,96,60,21,9,10,10,4,1,0,77,,,0,0,0,26,0,0,0,1,0,0,1.1,0.444,0.49,0.12%,3.03,1t start tie,8t 3 out tie,,CHW,0.5,W,4,1
163,164,65,2013-06-15,,HOU,GS-7,L(1-3),6,6.0,5,4,4,1,5,2,1,4.5,24,76,54,14,9,7,10,3,1,0,50,,,0,1,0,22,2,0,0,0,0,0,0.63,-0.226,0.29,-0.06%,-1.5,1b start a 1,7b 1-- 0 out d1,,HOU,1.0,L,3,4
164,165,70,2013-06-20,,MIN,GS-5,L(1-4),4,5.0,12,6,6,0,2,4,0,5.4,26,101,66,18,5,5,19,4,4,0,21,,,0,0,0,26,1,0,0,0,0,0,0.58,-0.312,0.2,-0.07%,-3.56,1b start tie,5b 3 out d5,,MIN,2.4,L,4,8
165,166,75,2013-06-26,,NYM,GS-8,L(1-5),5,7.1,7,3,1,0,7,0,1,4.68,29,109,73,13,18,12,9,5,2,0,63,,,0,1,0,28,0,0,0,1,0,1,0.86,-0.053,0.31,-0.01%,0.5,1t start tie,8t 1-- 1 out d3,,CHW,0.9859154929577464,L,0,3
166,167,80,2013-07-02,,BAL,GS-8,W(2-5),5,7.0,6,2,2,1,4,1,0,4.38,28,93,66,15,11,7,16,7,3,0,60,,,0,0,0,27,0,0,0,0,0,0,0.97,0.298,0.14,0.03%,2.14,1t start tie,8t 1-- 0 out a4,,CHW,1.0,W,5,2
167,168,85,2013-07-07,,TBR,GS-7,L(2-6),4,7.0,5,3,3,2,5,0,0,4.31,28,100,59,11,8,10,11,4,0,0,58,,,0,0,0,23,1,1,0,0,2,0,0.72,-0.042,0.06,0.00%,0.29,1b start tie,7b 3 out d2,,TBR,1.0,L,1,3
168,169,90,2013-07-13,,PHI,GS-7,,5,6.1,8,3,3,1,4,1,0,4.31,26,111,75,18,9,13,8,4,0,0,48,,,0,0,0,25,2,0,0,1,0,0,0.99,-0.17800000000000002,0.06,-0.01%,-0.37,1b start tie,7b 1-- 1 out tie,1.0,PHI,1.475409836065574,W,5,4
169,170,93,2013-07-19,,ATL,GS-7,L(2-7),5,7.0,7,5,5,0,4,2,0,4.52,26,105,76,20,9,9,13,5,0,0,47,,,0,0,0,26,0,0,0,1,0,0,0.98,-0.27,0.04,-0.01%,-1.48,1t start tie,7t 3 out d3,,CHW,1.0,L,4,6
170,171,98,2013-07-24,,DET,GS-7,L(2-8),4,7.0,11,6,6,1,3,3,0,4.81,33,109,75,16,13,9,20,8,3,0,33,,,0,0,0,32,1,0,0,0,0,0,0.38,-0.27699999999999997,0.01,-0.01%,-2.48,1t start tie,7t 3 out d6,,CHW,1.7142857142857142,L,2,6
171,172,103,2013-07-29,,CLE,GS-7,,4,6.0,2,2,1,4,3,0,0,4.57,25,101,55,16,7,8,10,3,1,0,61,,,0,0,0,20,1,0,0,0,1,1,1.35,-0.07200000000000001,0.0,0.00%,0.39,1b start tie,7b 1-- 0 out tie,,CLE,1.0,L,2,3
172,173,108,2013-08-03,,DET,GS-7,L(2-9),4,7.0,6,3,3,1,6,3,0,4.52,28,107,70,16,12,6,15,7,2,0,58,,,0,0,0,27,0,0,0,0,0,0,0.44,-0.08,0.0,0.00%,0.52,1b start tie,7b 3 out d3,,DET,1.0,L,0,3
173,174,113,2013-08-09,,MIN,GS-7,,5,6.0,4,3,3,5,9,1,0,4.52,27,113,66,17,15,4,9,2,1,0,56,,,0,0,0,22,2,0,0,0,0,0,1.05,0.08199999999999999,0.0,0.00%,1.03,1t start tie,7t 12- 0 out a2,1.0,CHW,1.5,L,5,7
174,175,119,2013-08-14,,DET,GS-8,L(2-10),4,7.1,9,6,4,1,3,1,1,4.54,34,107,73,15,5,14,15,8,2,0,42,,,0,0,0,32,0,0,0,0,0,1,1.07,-0.34600000000000003,0.0,0.00%,-2.5,1t start tie,8t 1-- 1 out d3,,CHW,1.4084507042253522,L,4,6
175,176,124,2013-08-20,,KCR,GS-8,W(3-10),5,8.0,7,0,0,1,2,0,0,4.22,29,100,71,23,5,16,10,8,1,0,69,,,0,0,1,28,1,0,0,1,0,0,1.1,0.53,0.0,0.00%,3.99,1b start a 1,8b 3 out a2,,KCR,1.0,W,2,0
176,177,129,2013-08-25,,TEX,GS-6,W(4-10),4,6.0,8,2,2,1,5,1,0,4.15,26,113,73,23,12,8,12,4,2,0,52,,,0,0,0,25,1,0,0,0,0,0,1.3,0.132,0.0,0.00%,1.02,1t start tie,6t 3 out a1,,CHW,1.5,W,5,2
