,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
14,56,36,2000-05-14,HOU,CIN,9-GF,,1,1.0,0,0,0,1,0,0,0,5.0,4,17,9,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.6,9t --- 0 out a7,9t end a 7,,HOU,1.0,W,10,3
15,57,37,2000-05-15,HOU,CIN,8-8,,0,1.0,2,2,2,0,0,1,0,5.68,5,22,13,4,2,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.72,-0.17,0.54,-0.08%,-1.4,8t --- 0 out d1,8t 3 out d3,,HOU,2.0,L,3,4
16,58,38,2000-05-16,HOU,MIL,13-14,,0,2.0,2,0,0,1,1,0,1,5.14,10,34,21,6,1,4,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,3.77,0.292,2.18,0.10%,1.09,13b --- 0 out tie,14b 3 out tie,,MIL,1.5,L,5,6
17,59,39,2000-05-19,HOU,MON,8-8,,2,0.2,2,1,1,0,0,1,0,5.4,4,12,7,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,-0.223,0.61,-0.07%,-0.68,8b --- 0 out tie,8b 1-- 2 out d1,,MON,10.0,L,2,3
18,60,41,2000-05-21,HOU,MON,7-7,,1,1.0,0,0,0,0,1,0,0,5.16,3,14,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.02,0.00%,0.58,7b --- 0 out d5,7b 3 out d5,,MON,0.0,L,3,8
19,61,42,2000-05-22,HOU,MIL,9-9,,0,0.0,1,1,1,0,0,0,0,5.56,1,4,2,0,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.0,-0.048,0.35,-0.01%,-0.76,9b -2- 0 out a4,9b 1-- 0 out a3,1.0,MIL,inf,L,9,10
20,62,43,2000-05-22,HOU,MIL,7-7,,-1,1.0,0,0,0,1,0,0,0,5.32,4,12,5,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.54,7b --- 0 out d6,7b 3 out d6,2.0,MIL,1.0,L,1,6
21,63,45,2000-05-24,HOU,PHI,9-GF,,1,0.1,0,0,0,0,0,0,0,5.25,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.019,0.18,0.00%,0.41,9t --3 2 out d2,9t end d 2,,HOU,0.0,L,7,9
22,64,47,2000-05-26,HOU,ATL,8-8,H(4),1,0.2,0,0,0,0,2,0,0,5.11,2,10,7,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.36,0.073,0.33,0.01%,0.32,8t --- 1 out a1,8t 3 out a1,,HOU,0.0,W,5,4
23,65,48,2000-05-27,HOU,ATL,9-GF,,0,1.0,1,0,0,1,0,0,0,4.91,5,24,16,1,4,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.05,0.22,0.01%,0.6,9t --- 0 out d1,9t end d 1,,HOU,2.0,L,5,6
24,66,50,2000-05-29,HOU,COL,7-GF(8),BL(0-1),1,1.2,3,1,1,1,0,1,0,4.94,8,17,8,0,1,3,4,2,0,0,,2.0,2.0,0,0,0,7,0,0,0,1,0,0,1.72,-0.322,0.56,-0.06%,-1.2,7b 12- 1 out a2,8b end d 1,,COL,3.333333333333333,L,7,8
25,67,51,2000-05-30,HOU,COL,8-GF(8),,0,0.2,1,0,0,0,1,0,0,4.82,3,10,7,0,2,0,2,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,1.28,-0.048,0.35,-0.01%,-0.22,8b 123 1 out d1,8b end d 3,,COL,5.0,L,7,10
26,68,53,2000-06-02,HOU,CHW,9-GF,,2,1.0,1,1,1,1,1,0,0,4.97,5,19,10,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.39,-0.035,0.08,0.00%,-0.4,9t --- 0 out d2,9t end d 3,,HOU,2.0,L,4,7
27,69,70,2000-06-21,HOU,LAD,7-8,L(0-2),18,1.1,2,1,1,0,0,1,0,5.04,6,12,8,0,0,0,6,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.55,-0.11599999999999999,0.12,-0.01%,-0.13,7t 1-- 2 out tie,8t 3 out d1,,HOU,1.818181818181818,L,6,7
28,70,72,2000-06-23,HOU,SFG,7-7,,1,1.0,3,2,2,1,1,0,0,5.46,7,24,15,1,3,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.23,-0.026000000000000002,0.02,0.00%,-1.4,7t --- 0 out d5,7t 3 out d7,,HOU,4.0,L,3,10
29,71,73,2000-06-24,HOU,SFG,5-5,,0,1.0,1,0,0,0,1,0,0,5.29,4,13,10,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.6,5t --- 0 out d9,5t 3 out d9,,HOU,1.0,L,4,13
30,72,76,2000-06-27,HOU,ARI,9-GF,,2,1.0,3,3,3,1,0,0,0,5.94,7,25,14,3,0,2,4,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.42,9b --- 0 out a11,9b end a 8,,ARI,4.0,W,12,4
31,73,79,2000-06-30,HOU,STL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.77,3,15,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,1,2,0,0,0,0,0,0,0.78,0.036000000000000004,0.02,0.00%,0.57,8b --- 0 out d1,8b end d 1,,STL,1.0,L,4,5
32,74,81,2000-07-02,HOU,STL,7-8,H(5),1,2.0,1,1,1,1,1,0,0,5.7,8,32,19,5,3,2,4,1,3,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.84,0.076,0.01,0.00%,0.13,7b --- 0 out a3,8b 3 out a3,,STL,1.0,W,6,3
33,75,83,2000-07-05,HOU,ARI,7-7,,2,0.0,3,3,2,0,0,0,0,6.19,3,11,7,1,2,0,3,3,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,1.53,-0.26899999999999996,0.01,0.00%,-2.4,7t --- 0 out a3,7t 1-- 0 out a1,,HOU,inf,L,9,12
34,76,86,2000-07-08,HOU,KCR,8-8,,2,0.2,3,1,1,0,0,1,0,6.32,5,17,8,1,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,-0.038,0.0,0.00%,-0.89,8t --- 0 out d3,8t 12- 2 out d4,,HOU,15.0,L,2,5
35,77,88,2000-07-13,HOU,DET,8-GF(8),,4,1.0,2,1,1,1,2,0,0,6.39,6,28,15,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.02,-0.003,0.0,0.00%,-0.44,8b --- 0 out d5,8b end d 6,,DET,3.0,L,2,8
36,78,90,2000-07-15,HOU,DET,7-GF(8),,1,2.0,1,1,1,0,1,0,0,6.3,7,15,12,2,2,0,6,1,0,0,,2.0,2.0,0,0,0,5,0,1,0,0,2,0,0.08,-0.018000000000000002,0.0,0.00%,-0.37,7b -23 0 out d3,8b end d 5,,DET,0.5,L,6,11
37,79,93,2000-07-18,HOU,CLE,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.15,3,14,10,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.6,8b --- 0 out d7,8b end d 7,,CLE,1.0,L,2,8
38,80,96,2000-07-21,HOU,STL,6-7,,2,1.0,3,2,2,2,1,1,0,6.43,8,35,20,6,5,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-3.25,6t --- 0 out d8,7t 123 0 out d10,,HOU,5.0,L,1,12
39,81,118,2000-08-13,HOU,PHI,5-6,W(1-2),22,2.0,0,0,0,0,0,0,0,6.14,7,29,19,4,2,3,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.42,0.151,0.0,0.00%,1.12,5b --- 0 out a2,6b 3 out a2,,PHI,0.0,W,14,7
40,82,123,2000-08-19,HOU,MIL,7-8,W(2-2),5,2.0,0,0,0,0,3,0,0,5.87,6,30,18,5,3,0,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.15,0.184,0.0,0.00%,1.2,7t --- 0 out d1,8t 3 out tie,,HOU,0.0,W,10,8
41,83,124,2000-08-20,HOU,MIL,9-GF,L(2-3),0,0.2,2,1,1,1,1,0,0,5.98,4,16,8,3,0,1,1,1,0,0,,1.0,0.0,0,0,0,3,1,0,1,0,0,0,2.06,-0.27,0.0,0.00%,-0.39,9t 1-- 1 out tie,9t end d 1,,HOU,15.0,L,5,6
42,84,126,2000-08-22,HOU,CHC,8-GF,S(1),1,1.1,1,0,0,0,0,0,0,5.81,5,18,13,3,0,2,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,0.11599999999999999,0.0,0.00%,1.09,8t 12- 2 out a2,9t end a 3,,HOU,0.9090909090909092,W,10,7
43,85,131,2000-08-28,HOU,NYM,6-GF(8),,5,3.0,1,1,1,0,1,0,0,5.65,10,29,21,6,2,4,5,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.61,0.04,0.0,0.00%,0.61,6b --- 0 out d1,8b end d 2,,NYM,0.3333333333333333,L,2,4
44,86,135,2000-09-02,HOU,ATL,9-GF,,4,1.0,2,1,1,0,1,1,0,5.71,4,15,11,4,2,0,3,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.49,-0.071,0.0,0.00%,-0.4,9t --- 0 out d1,9t end d 2,,HOU,2.0,L,6,8
45,87,141,2000-09-08,HOU,CHC,6-7,,5,0.2,2,3,3,1,0,1,0,6.15,5,21,15,4,2,1,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.42,-0.105,0.0,0.00%,-2.71,6b --- 1 out a6,7b --- 0 out a3,,CHC,15.0,W,13,10
46,88,145,2000-09-12,HOU,SFG,8-8,,3,1.0,0,0,0,0,0,0,0,6.04,3,6,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.0,0.00%,0.6,8t --- 0 out d3,8t 3 out d3,,HOU,0.0,L,5,9
47,89,147,2000-09-14,HOU,PIT,7-8,,1,2.0,1,0,0,0,2,0,0,5.82,6,17,12,4,0,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.59,0.184,0.0,0.00%,1.2,7t --- 0 out d1,8t 3 out tie,,HOU,0.5,W,8,7
48,90,151,2000-09-19,HOU,STL,10-GF(10),S(2),4,0.1,0,0,0,0,0,0,0,5.79,1,3,2,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,7.07,0.18600000000000003,0.0,0.00%,0.82,10b 123 2 out a2,10b end a 2,,STL,0.0,W,8,6
49,91,154,2000-09-22,HOU,CIN,8-GF(8),,2,1.0,3,3,3,0,3,1,0,6.16,6,25,16,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.04,-0.005,0.0,0.00%,-2.43,8b --- 0 out d5,8b end d 8,,CIN,3.0,L,5,12
50,92,160,2000-09-29,HOU,MIL,5-5,,6,0.1,1,0,0,0,0,0,0,6.12,2,6,5,1,0,0,2,2,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.6,-0.032,0.0,0.00%,-0.51,5t 12- 2 out d4,5t 3 out d5,,HOU,10.0,L,3,13
51,93,162,2000-10-01,HOU,MIL,8-GF,,1,2.0,2,0,0,0,2,0,0,5.92,8,23,17,3,6,0,6,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.25,0.025,0.0,0.00%,1.2,8t --- 0 out a5,9t end a 5,,HOU,1.0,W,6,1
52,94,17,2001-04-20,ATL,PHI,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.0,4,14,8,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8b --- 0 out d5,8b end d 5,,PHI,1.0,L,3,8
53,95,21,2001-04-24,ATL,HOU,5-5,,3,1.0,0,0,0,0,2,0,0,0.0,3,9,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.56,5b --- 0 out d8,5b 3 out d8,,HOU,0.0,L,6,11
54,96,22,2001-04-25,ATL,HOU,8-8,,0,1.0,1,0,0,1,2,0,0,0.0,5,17,10,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.14,0.009000000000000001,0.12,0.01%,0.56,8b --- 0 out a6,8b 3 out a6,,HOU,2.0,W,11,3
55,97,26,2001-04-29,ATL,ARI,7-7,,3,1.0,1,1,1,1,0,0,0,2.25,5,20,10,3,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.39,-0.040999999999999995,0.39,-0.03%,-0.43,7b --- 0 out d2,7b 3 out d3,,ARI,2.0,L,5,7
56,98,27,2001-05-01,ATL,MIL,9-GF,,1,1.0,1,0,0,1,1,0,0,1.8,4,16,9,2,2,0,2,1,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.3,0.02,0.28,0.01%,0.54,9t --- 0 out d2,9t end d 2,,ATL,2.0,L,3,5
57,99,30,2001-05-04,ATL,STL,8-8,,2,1.0,0,0,0,0,0,0,0,1.5,3,14,8,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.37,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,ATL,0.0,L,2,4
58,100,31,2001-05-05,ATL,STL,8-8,H(1),0,0.2,1,0,0,1,0,0,0,1.35,4,24,11,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.002,1.46,0.00%,0.02,8t --- 0 out a1,8t 1-3 2 out a1,,ATL,10.0,W,6,5
59,101,32,2001-05-06,ATL,STL,7-7,BW(1-0),0,1.0,0,0,0,0,0,0,0,1.17,3,17,11,3,0,0,3,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,3.7,0.203,3.38,0.11%,1.39,7t 123 0 out a1,7t 3 out tie,,ATL,0.0,W,7,5
60,102,35,2001-05-10,ATL,SDP,8-GF(8),,3,1.0,1,0,0,1,0,0,1,1.04,5,20,11,4,0,2,1,1,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.81,0.028999999999999998,0.79,0.02%,0.48,8b --- 0 out d1,8b end d 1,,SDP,2.0,L,5,6
61,103,36,2001-05-11,ATL,LAD,8-8,,0,0.1,0,0,0,0,0,0,0,1.0,1,6,3,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.011000000000000001,0.4,0.01%,0.43,8b 12- 2 out a5,8b 3 out a5,,LAD,0.0,W,5,1
62,104,37,2001-05-12,ATL,LAD,8-8,,0,1.0,0,0,0,0,0,0,0,0.9,3,17,11,4,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.37,0.06%,0.48,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,L,0,1
63,105,40,2001-05-16,ATL,COL,8-8,W(2-0),3,1.0,0,0,0,0,1,0,0,0.82,3,12,9,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11199999999999999,1.26,0.06%,0.54,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,6,4
64,106,42,2001-05-18,ATL,SFG,9-GF,W(3-0),1,1.0,0,0,0,0,1,0,0,0.75,3,12,9,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.49,0.02%,0.54,9t --- 0 out d1,9t end d 1,,ATL,0.0,W,6,5
65,107,43,2001-05-19,ATL,SFG,7-7,BL(3-1),0,0.0,4,2,2,0,0,1,0,2.25,4,8,5,0,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.81,-0.465,1.66,-0.26%,-3.01,7t --- 0 out a1,7t 12- 0 out d1,,ATL,inf,L,3,6
66,108,44,2001-05-20,ATL,SFG,8-8,,0,1.0,0,0,0,0,1,0,0,2.08,3,9,5,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,ATL,0.0,W,11,6
67,109,48,2001-05-26,ATL,PIT,9-GF,,5,1.0,2,0,0,1,0,0,0,1.93,5,17,9,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.08,0.003,0.08,0.00%,0.54,9t --- 0 out a6,9t end a 6,,ATL,3.0,W,9,3
68,110,49,2001-05-27,ATL,PIT,7-7,,0,0.2,1,0,0,1,1,0,0,1.84,4,16,7,2,1,0,2,1,0,0,,2.0,1.0,0,0,0,3,1,0,1,0,0,0,1.0,-0.032,1.05,-0.02%,-0.05,7t 12- 1 out d2,7t 3 out d3,,ATL,10.0,L,3,6
69,111,55,2001-06-03,ATL,PIT,8-GF,,6,2.0,2,1,0,1,1,0,0,1.62,9,31,19,7,4,5,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,1,0.8,0.013999999999999999,0.87,0.01%,0.08,8b --- 0 out a6,9b end a 5,2.0,PIT,1.5,W,8,3
70,112,58,2001-06-07,ATL,MON,7-7,H(2),3,1.0,1,0,0,0,1,0,0,1.53,4,13,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.25,0.111,2.92,0.09%,0.53,7b --- 0 out a1,7b 3 out a1,,MON,1.0,W,4,3
71,113,60,2001-06-09,ATL,NYY,6-6,W(4-1),1,1.0,0,0,0,0,0,0,0,1.45,3,13,9,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.052000000000000005,0.89,0.04%,0.55,6b --- 0 out d1,6b 3 out d1,,NYY,0.0,W,10,6
72,114,61,2001-06-10,ATL,NYY,7-8,H(3),0,1.1,0,0,0,0,1,0,0,1.35,4,20,15,2,1,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.085,1.07,0.07%,0.8,7b 1-- 2 out a3,8b 3 out a3,,NYY,0.0,W,4,1
73,115,65,2001-06-15,ATL,BOS,10-GF(10),L(4-2),4,1.0,4,4,1,0,1,0,0,1.71,8,35,25,5,5,2,5,4,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,1,1.43,-0.479,1.96,-0.39%,-3.46,10t --- 0 out tie,10t end d 4,,ATL,4.0,L,5,9
74,116,67,2001-06-17,ATL,BOS,8-GF,,1,2.0,0,0,0,3,1,0,0,1.57,8,31,13,3,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,1.04,0.099,1.42,0.08%,1.08,8t --- 0 out d1,9t end d 1,,ATL,1.5,L,3,4
75,117,71,2001-06-21,ATL,FLA,7-7,H(4),3,0.1,0,0,0,0,1,0,0,1.54,1,5,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.69,0.086,5.55,0.08%,0.5,7t 12- 1 out a1,7t 12- 2 out a1,,ATL,0.0,L,2,3
76,118,72,2001-06-22,ATL,NYM,7-8,H(5),0,1.1,0,0,0,0,1,0,0,1.46,3,15,12,3,3,0,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.078,0.94,0.06%,0.94,7b 12- 2 out a2,8b 3 out a7,,NYM,0.0,W,10,1
77,119,73,2001-06-23,ATL,NYM,7-8,H(6),0,1.2,0,0,0,0,3,0,0,1.37,5,19,13,7,3,0,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.72,0.217,2.37,0.18%,0.89,7b --- 0 out a1,8b --- 2 out a1,,NYM,0.0,W,9,3
78,120,76,2001-06-26,ATL,PHI,11-GF(11),S(1),2,1.0,0,0,0,0,2,0,0,1.32,3,12,9,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,1.08,0.05%,0.51,11b --- 0 out a3,11b end a 3,,PHI,0.0,W,4,1
79,121,77,2001-06-27,ATL,PHI,8-8,,0,1.0,0,0,0,1,2,0,0,1.27,4,20,13,2,3,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.22,0.008,0.44,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,PHI,1.0,W,10,4
80,122,78,2001-06-28,ATL,NYM,8-8,BS(3),0,0.1,2,0,0,0,0,0,0,1.26,3,12,10,2,2,1,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,3.08,-0.22,4.83,-0.21%,-1.02,8t 1-- 0 out a1,8t 12- 1 out tie,,ATL,20.0,W,6,2
81,123,81,2001-07-01,ATL,NYM,9-GF,,2,1.0,0,0,0,0,2,0,0,1.21,3,12,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.41,0.02%,0.54,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,1,2
82,124,82,2001-07-03,ATL,PHI,7-7,W(5-2),1,1.0,0,0,0,0,1,0,0,1.17,3,9,7,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,2.41,0.11%,0.54,7t --- 0 out tie,7t 3 out tie,,ATL,0.0,W,14,7
83,125,84,2001-07-05,ATL,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,1.14,3,14,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.19,0.01%,0.54,8t --- 0 out a6,8t 3 out a6,,ATL,0.0,W,9,5
84,126,85,2001-07-06,ATL,BOS,10-GF(10),S(2),0,1.0,0,0,0,0,0,0,0,1.1,3,6,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,4.39,0.21%,0.55,10b --- 0 out a1,10b end a 1,,BOS,0.0,W,6,5
