,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
22,200,78,2000-06-29,ANA,SEA,7-7,,4,0.2,0,0,0,0,0,0,0,5.52,2,8,6,2,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.25,0.013000000000000001,0.34,0.01%,0.98,7b 12- 1 out d4,7b 3 out d4,,SEA,0.0,L,2,7
23,201,81,2000-07-02,ANA,OAK,7-7,,2,1.0,0,0,0,0,2,0,1,5.17,4,23,15,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.006,0.17,0.01%,0.61,7t --- 0 out d6,7t 3 out d6,,ANA,0.0,L,3,10
24,202,83,2000-07-04,ANA,SEA,7-8,,1,0.2,0,0,0,0,1,0,0,4.96,2,9,5,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.26,0.073,1.47,0.05%,0.65,7t -2- 2 out d1,8t --- 1 out d1,,ANA,0.0,W,7,6
25,203,84,2000-07-05,ANA,SEA,7-7,,0,1.0,1,0,0,0,1,0,0,4.67,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.72,0.045,0.97,0.04%,0.61,7t --- 0 out d2,7t 3 out d2,,ANA,1.0,L,4,6
26,204,85,2000-07-06,ANA,SEA,8-8,,0,0.0,1,0,0,0,0,0,0,4.67,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,-0.021,0.48,-0.02%,-0.67,8t 1-- 1 out a5,8t 1-3 1 out a5,,ANA,inf,W,5,1
27,205,87,2000-07-08,ANA,COL,6-6,H(4),1,0.1,0,0,0,0,1,0,0,4.58,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.03,0.032,1.23,0.02%,0.37,6t -2- 2 out a3,6t 3 out a3,,ANA,0.0,W,6,2
28,206,88,2000-07-09,ANA,COL,8-8,,0,0.2,0,0,0,0,1,0,0,4.42,2,10,6,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.1,0.00%,0.33,8t --- 1 out a6,8t 3 out a6,,ANA,0.0,W,10,4
29,207,92,2000-07-16,ANA,SDP,8-8,,6,0.2,0,0,0,0,0,0,0,4.26,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.25,0.016,0.36,0.01%,1.2,8b 1-3 1 out d3,8b 3 out d3,,SDP,0.0,L,5,6
30,208,93,2000-07-17,ANA,SDP,7-8,H(5),0,0.2,0,0,0,0,1,0,0,4.12,2,11,7,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.06,0.158,4.15,0.13%,0.69,7b 12- 2 out a1,8b --- 1 out a1,,SDP,0.0,W,3,2
31,209,95,2000-07-19,ANA,TEX,8-9,,1,1.1,1,0,0,0,2,0,0,3.86,4,20,17,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.087,1.31,0.08%,0.89,8t --- 0 out d1,9t --- 1 out d1,,ANA,0.9090909090909092,L,2,3
32,210,98,2000-07-22,ANA,OAK,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.74,2,6,5,1,1,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.01,0.0,0.01,0.00%,0.65,8b 123 1 out d6,8b end d 7,,OAK,0.0,L,3,10
33,211,99,2000-07-23,ANA,OAK,7-7,,0,1.0,0,0,0,2,0,0,0,3.57,4,16,7,2,2,1,1,0,0,0,,0,0,1,0,0,2,0,0,1,1,0,0,0.14,0.004,0.31,0.01%,0.57,7b --- 0 out d5,7b 3 out d5,,OAK,2.0,L,0,5
34,212,100,2000-07-24,ANA,TEX,6-7,,0,0.2,0,0,0,0,1,0,0,3.47,2,7,4,1,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.53,0.032,0.86,0.03%,0.95,6b -23 2 out d3,7b --- 1 out d3,,TEX,0.0,W,6,5
35,213,101,2000-07-25,ANA,TEX,7-8,L(0-2),0,0.2,1,1,1,0,0,0,0,3.75,3,15,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.026000000000000002,2.34,0.03%,0.12,7b --- 2 out tie,8b 1-- 1 out tie,,TEX,5.0,L,6,9
36,214,104,2000-07-28,ANA,CHW,6-6,W(1-2),2,0.1,0,0,0,0,0,0,0,3.7,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.64,0.017,0.89,0.02%,0.49,6t 12- 2 out d4,6t 3 out d4,,ANA,0.0,W,10,7
37,215,106,2000-07-30,ANA,CHW,7-8,H(6),1,1.0,1,2,0,1,2,0,0,3.55,6,17,11,5,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.41,0.035,2.27,0.03%,-0.55,7t --3 2 out a1,8t 1-3 2 out a3,,ANA,2.0,L,7,11
38,216,108,2000-08-01,ANA,DET,7-7,,1,0.0,1,1,1,0,0,0,0,3.91,1,3,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.64,-0.075,2.48,-0.07%,-0.77,7t -23 1 out d1,7t 1-3 1 out d2,,ANA,inf,L,3,6
39,217,110,2000-08-04,ANA,CLE,6-6,,2,1.0,0,0,0,0,1,0,0,3.76,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.037000000000000005,0.6,0.03%,0.6,6b --- 0 out d2,6b 3 out d2,,CLE,0.0,L,10,11
40,218,112,2000-08-06,ANA,CLE,6-7,,1,1.2,1,0,0,0,3,0,0,3.54,6,20,14,5,4,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.24,0.032,0.26,0.02%,0.94,6b --- 0 out d3,7b 1-- 2 out d3,,CLE,0.8333333333333334,L,2,5
41,219,113,2000-08-07,ANA,BOS,8-8,,0,0.0,0,0,0,1,0,0,0,3.54,1,7,3,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.08,-0.068,1.77,-0.03%,-0.4,8t 1-- 1 out a2,8t 12- 1 out a2,,ANA,inf,W,4,1
42,220,115,2000-08-09,ANA,BOS,8-8,,1,0.1,1,0,0,0,0,0,0,3.49,2,8,5,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.28,-0.02,1.4,-0.01%,-0.16,8t --- 0 out d1,8t -2- 1 out d1,,ANA,10.0,L,2,4
43,221,117,2000-08-12,ANA,NYY,7-8,,2,1.2,2,1,1,0,2,1,0,3.6,7,24,17,6,3,1,4,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,0.8,0.034,0.99,0.03%,-0.4,7t -23 0 out a6,8t --- 2 out a3,,ANA,1.6666666666666667,W,9,6
44,222,118,2000-08-13,ANA,NYY,8-8,,0,0.1,2,2,2,1,1,0,0,4.15,4,19,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,-0.141,1.63,-0.11%,-1.41,8t --- 0 out d1,8t 12- 1 out d2,,ANA,30.0,L,1,4
45,223,119,2000-08-15,ANA,TOR,8-9,H(7),1,1.1,2,1,1,0,1,0,0,4.26,6,21,14,5,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.73,0.057,0.85,0.04%,0.21,8b --- 0 out a3,9b 12- 1 out a5,,TOR,1.818181818181818,W,8,4
46,224,124,2000-08-20,ANA,NYY,7-8,H(8),4,1.0,1,1,1,0,2,1,0,4.41,4,13,8,2,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.73,0.027999999999999997,1.93,0.02%,-0.27,7b 1-- 2 out a1,8b --- 2 out a1,,NYY,1.0,W,5,4
47,225,125,2000-08-21,ANA,BOS,11-11,L(1-3),0,0.0,1,1,1,0,0,0,0,4.68,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.39,-0.308,7.23,-0.25%,-0.94,11b 1-- 0 out a1,11b 1-3 0 out a1,,BOS,inf,L,6,7
48,226,127,2000-08-23,ANA,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,4.64,1,5,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.33,0.01%,0.2,8b --- 1 out d2,8b --- 2 out d2,,BOS,0.0,L,1,3
49,227,130,2000-08-27,ANA,CLE,7-7,,3,0.2,1,3,3,2,0,0,0,5.35,5,21,9,4,1,1,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.75,-0.022000000000000002,0.85,-0.02%,-0.83,7t 1-- 0 out a6,7t 123 2 out a5,,ANA,15.0,W,10,9
50,228,131,2000-08-28,ANA,TOR,9-GF,,0,1.0,0,0,0,0,1,0,0,5.19,3,10,6,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.44,0.02%,0.61,9t --- 0 out d2,9t end d 2,,ANA,0.0,L,2,4
51,229,132,2000-08-29,ANA,TOR,6-6,W(2-3),0,0.1,0,0,0,0,0,0,0,5.14,1,7,5,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.99,0.107,4.71,0.08%,0.85,6t 123 2 out tie,6t 3 out tie,,ANA,0.0,W,9,4
52,230,136,2000-09-03,ANA,CHW,4-5,,4,1.1,0,0,0,1,0,0,0,4.95,4,17,9,4,0,2,1,0,0,0,,1,0,1,0,0,3,0,0,0,1,0,0,0.8,0.059000000000000004,0.6,0.03%,0.88,4b 1-- 2 out d2,5b 3 out d2,,CHW,0.9090909090909092,L,12,13
53,231,141,2000-09-08,ANA,BAL,8-8,H(9),4,0.1,0,0,0,0,0,0,0,4.91,1,6,3,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.77,0.084,0.82,0.02%,0.37,8t -2- 2 out a1,8t 3 out a1,,ANA,0.0,W,2,1
54,232,143,2000-09-10,ANA,BAL,7-7,,1,0.1,0,0,0,0,0,0,0,4.86,1,6,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.3,0.10400000000000001,0.65,0.02%,0.61,7t --3 1 out tie,7t --3 2 out tie,,ANA,0.0,W,2,1
55,233,144,2000-09-11,ANA,BAL,7-7,,0,0.1,0,0,0,0,1,0,0,4.82,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.036000000000000004,0.38,0.01%,0.49,7t 12- 2 out d2,7t 3 out d2,,ANA,0.0,L,1,3
56,234,148,2000-09-16,ANA,MIN,7-7,,4,0.2,0,0,0,0,1,0,0,4.74,2,7,5,0,4,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.24,0.038,0.56,0.01%,0.69,7b 1-3 0 out tie,7b 1-- 2 out d1,,MIN,0.0,W,7,6
57,235,151,2000-09-20,ANA,KCR,7-7,H(10),3,0.1,0,0,0,0,0,0,0,4.7,1,5,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.18,0.032,0.03,0.00%,0.2,7b --- 1 out a2,7b --- 2 out a2,,KCR,0.0,W,7,4
58,236,153,2000-09-22,ANA,TEX,5-5,,1,0.0,1,0,0,0,0,0,0,4.7,1,5,3,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.44,-0.091,0.01,0.00%,-0.73,5b 1-3 1 out a1,5b 12- 1 out tie,,TEX,inf,W,2,1
59,237,158,2000-09-27,ANA,OAK,4-6,L(2-4),4,1.2,3,3,3,1,1,1,0,5.18,8,29,15,5,1,3,3,2,0,0,,2,0,1,0,0,7,0,0,0,1,0,0,1.15,-0.18,0.0,0.00%,-1.12,4b 12- 2 out d2,6b -2- 1 out d1,,OAK,3.333333333333333,L,7,9
60,238,159,2000-09-28,ANA,OAK,13-13,W(3-4),0,1.0,0,0,0,0,0,0,0,5.05,3,12,7,4,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.0,0.00%,0.57,13b --- 0 out tie,13b 3 out tie,,OAK,0.0,W,6,3
61,239,4,2001-04-06,ANA,OAK,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.05,2.24,0.04%,0.25,7b --- 0 out a1,7b --- 1 out a1,,OAK,0.0,W,5,4
62,240,5,2001-04-07,ANA,OAK,7-7,,0,1.0,0,0,0,0,0,0,0,0.0,3,12,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.44,0.07%,0.54,7b --- 0 out tie,7b 3 out tie,,OAK,0.0,L,2,4
63,241,6,2001-04-08,ANA,OAK,8-8,H(2),0,0.2,0,0,0,0,2,0,0,0.0,2,11,7,1,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.65,0.215,4.34,0.15%,1.22,8b 1-3 1 out a2,8b 3 out a2,,OAK,0.0,W,6,4
64,242,9,2001-04-12,ANA,TEX,8-GF,,3,2.0,2,1,1,1,4,0,0,2.25,9,37,21,6,10,1,3,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,8t --- 0 out a10,9t end a10,,ANA,1.5,W,13,3
65,243,12,2001-04-15,ANA,SEA,8-8,,2,0.2,1,1,1,1,1,0,0,3.86,4,13,7,2,2,1,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,0.66,-0.085,0.88,-0.07%,-1.28,8t -2- 1 out d2,8t 3 out d4,,ANA,10.0,L,5,7
66,244,14,2001-04-17,ANA,OAK,7-8,,1,1.1,1,0,0,0,3,0,0,3.0,5,21,12,3,2,0,2,1,0,0,,2,2,1,0,0,4,0,0,0,0,1,0,0.31,-0.017,0.33,-0.01%,0.31,7t -23 0 out d2,8t --- 1 out d4,,ANA,0.9090909090909092,L,1,5
67,245,19,2001-04-22,ANA,SEA,6-6,,4,1.0,1,0,0,0,1,0,0,2.57,4,20,10,6,1,3,0,0,0,0,,2,1,2,0,0,4,0,0,0,0,0,0,0.21,0.006999999999999999,0.22,0.00%,0.86,6b 1-3 0 out d4,6b 3 out d5,,SEA,1.0,L,0,5
68,246,20,2001-04-24,ANA,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,2.25,3,9,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.09,0.00%,0.55,9b --- 0 out a5,9b end a 5,,CLE,0.0,W,7,2
69,247,21,2001-04-25,ANA,CLE,7-7,H(3),0,0.2,0,0,0,0,0,0,0,2.08,2,8,5,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.43,0.196,2.83,0.10%,1.23,7b 1-3 1 out a2,7b 3 out a2,,CLE,0.0,W,3,1
70,248,22,2001-04-26,ANA,CLE,7-7,,0,1.0,1,0,0,0,3,0,0,1.86,4,15,11,4,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.092,1.51,0.05%,0.55,7b --- 0 out tie,7b 3 out tie,,CLE,1.0,L,5,6
71,249,25,2001-04-29,ANA,TOR,8-8,,2,0.0,0,0,0,1,0,0,0,1.86,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,0.86,-0.004,0.68,0.00%,-0.12,8b -2- 2 out d1,8b 12- 2 out d1,,TOR,inf,L,0,2
72,250,30,2001-05-05,ANA,DET,9-GF,,5,1.0,3,3,3,0,2,1,0,4.22,6,23,14,4,4,1,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-2.45,9t --- 0 out d6,9t end d 9,,ANA,3.0,L,2,11
73,251,33,2001-05-09,ANA,CHW,7-7,,3,0.0,1,2,2,1,0,0,0,5.91,2,6,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.93,-0.14300000000000002,1.7,-0.08%,-1.07,7b 1-- 1 out a3,7b 123 1 out a3,,CHW,inf,L,5,6
74,252,34,2001-05-10,ANA,CHW,7-7,H(4),0,0.2,1,0,0,0,1,0,0,5.56,3,11,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.01,0.037000000000000005,1.64,0.02%,0.22,7b --- 0 out a2,7b -2- 2 out a2,,CHW,5.0,W,7,6
75,253,51,2001-05-30,ANA,MIN,8-8,,19,1.0,2,1,1,0,2,0,0,5.84,5,19,11,4,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.49,-0.05,0.32,-0.02%,-0.45,8t --- 0 out d2,8t 3 out d3,,ANA,2.0,L,0,3
76,254,52,2001-05-31,ANA,MIN,7-7,H(5),0,0.1,0,0,0,0,0,0,0,5.68,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.88,0.02%,0.35,7t -2- 2 out a2,7t 3 out a2,,ANA,0.0,W,5,4
77,255,57,2001-06-06,ANA,OAK,8-8,,5,1.0,0,0,0,0,0,0,0,5.27,2,8,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.99,0.094,0.77,0.04%,0.95,8t 1-- 0 out d1,8t 3 out d1,,ANA,0.0,L,1,4
78,256,58,2001-06-07,ANA,OAK,8-8,,0,0.0,0,0,0,0,0,0,1,5.27,1,3,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-0.032,1.2,-0.01%,-0.15,8t --3 2 out a2,8t 1-3 2 out a2,,ANA,,W,6,4
79,257,59,2001-06-08,ANA,LAD,8-8,H(6),0,0.1,0,0,0,0,1,0,0,5.14,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.067,1.69,0.03%,0.22,8b 1-- 2 out a1,8b 3 out a1,,LAD,0.0,W,1,0
80,258,60,2001-06-09,ANA,LAD,8-8,,0,0.1,0,0,0,0,1,0,0,5.02,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.8,0.045,1.38,0.02%,0.23,8b --- 0 out tie,8b --- 1 out tie,,LAD,0.0,L,1,2
81,259,61,2001-06-10,ANA,LAD,7-7,,0,0.0,1,0,0,0,0,0,0,5.02,1,3,2,0,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.47,-0.242,0.96,-0.10%,-1.09,7b 1-- 2 out tie,7b -2- 2 out d1,,LAD,inf,W,6,5
82,260,67,2001-06-17,ANA,LAD,7-7,,6,1.0,0,0,0,0,2,0,0,4.7,3,16,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.19,0.01%,0.55,7t --- 0 out d3,7t 3 out d3,,ANA,0.0,W,6,4
83,261,68,2001-06-19,ANA,TEX,7-8,,1,1.1,0,0,0,0,0,0,0,4.32,4,16,11,5,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.05,0.107,0.75,0.05%,1.43,7b 12- 1 out d1,8b --- 2 out d1,,TEX,0.0,L,5,7
84,262,70,2001-06-21,ANA,TEX,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.24,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.62,0.019,0.43,0.01%,0.65,8b -23 2 out d2,8b end d 2,,TEX,0.0,L,3,4
85,263,72,2001-06-23,ANA,SEA,6-7,H(7),1,1.1,1,0,0,0,2,0,0,3.93,5,17,12,4,4,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.97,0.151,1.46,0.07%,0.75,6b 1-- 2 out a1,7b 3 out a1,,SEA,0.9090909090909092,W,2,1
