,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
255,256,98,2013-07-24,KCA,BAL,GS-8,,4,8.0,7,3,1,2,3,1,0,3.06,32,98,62,15,8,11,16,7,2,0,61.0,,,0,0,0,28,1,0,1,3,0,2,1.2,0.028999999999999998,0.58,0.01%,0.99,1t start tie,8t 3 out d2,,KCR,1.125,W,4,3,,
256,257,103,2013-07-30,KCA,MIN,GS-7,W(7-6),5,7.0,4,2,2,1,8,0,0,3.03,25,113,76,30,14,9,7,4,1,0,68.0,,,0,1,0,24,0,0,0,0,0,0,1.11,0.215,0.73,0.08%,1.42,1b start tie,7b 3 out a2,,MIN,0.7142857142857143,W,7,2,,
257,258,108,2013-08-04,KCA,NYM,GS-6,W(8-6),4,6.0,5,1,1,3,5,0,0,2.97,26,114,71,23,13,9,9,6,2,0,60.0,,,2,0,0,23,0,0,0,0,0,0,0.99,0.204,0.71,0.09%,1.5,1b start tie,6b 3 out a5,,NYM,1.3333333333333333,W,6,2,,
258,259,113,2013-08-09,KCA,BOS,GS-4,,4,3.2,9,6,6,2,2,1,2,3.25,24,97,58,13,10,10,8,6,0,0,19.0,,,1,0,0,20,2,0,0,0,0,0,1.23,-0.5,1.1,-0.27%,-4.33,1t start tie,4t -2- 2 out d3,,KCR,3.4375,W,9,6,,
259,260,118,2013-08-14,KCA,MIA,GS-6,,4,6.0,8,1,1,2,3,0,0,3.19,26,99,68,15,9,11,10,5,0,0,53.0,,,0,1,0,24,0,0,0,0,0,0,1.25,0.24,1.33,0.15%,1.99,1t start tie,6t 3 out a1,,KCR,1.6666666666666667,L,2,5,,
260,261,124,2013-08-20,KCA,CHW,GS-6,L(8-7),5,6.0,4,2,1,2,5,1,0,3.13,24,111,73,12,12,7,10,3,2,0,61.0,,,0,0,0,22,1,0,0,0,0,0,0.8,0.040999999999999995,0.5,0.02%,0.99,1t start tie,6t 3 out d2,,KCR,1.0,L,0,2,,
261,262,129,2013-08-25,KCA,WSN,GS-7,,4,6.2,11,4,4,0,7,3,0,3.21,30,99,68,20,11,6,17,7,2,0,43.0,,,0,0,0,30,1,0,0,1,0,0,0.88,-0.135,0.09,-0.01%,-0.61,1t start tie,7t --- 2 out tie,,KCR,1.7741935483870968,W,6,4,,
262,263,134,2013-08-30,KCA,TOR,GS-7,L(8-8),4,7.0,4,3,2,2,6,0,1,3.19,28,98,67,16,14,10,9,4,2,0,63.0,,,0,0,0,25,1,1,0,1,0,1,0.64,-0.075,0.29,-0.02%,0.46,1b start tie,7b 3 out d3,,TOR,0.8571428571428571,L,2,3,,
263,264,139,2013-09-04,KCA,SEA,GS-4,,4,3.1,7,4,4,3,0,0,0,3.33,18,71,38,13,5,6,9,1,2,0,27.0,,,0,1,0,14,3,0,0,0,1,0,0.97,-0.215,0.46,-0.06%,-2.58,1t start tie,4t 123 1 out d3,,KCR,3.2258064516129035,L,4,6,,
264,265,144,2013-09-09,KCA,CLE,GS-7,L(8-9),4,7.0,4,4,3,0,7,3,0,3.35,25,97,67,22,13,9,9,4,0,0,62.0,,,0,0,0,25,0,0,0,0,0,0,0.46,-0.131,0.24,-0.04%,-0.78,1b start tie,7b 3 out d3,,CLE,0.5714285714285714,L,3,4,,
265,266,148,2013-09-14,KCA,DET,GS-7,W(9-9),4,6.2,5,0,0,1,5,0,0,3.23,25,83,60,19,12,10,9,4,0,0,68.0,,,0,0,0,24,0,0,0,1,0,0,1.44,0.37,0.77,0.12%,2.92,1b start a 1,7b -23 2 out a1,,DET,0.9677419354838708,W,1,0,,
266,267,153,2013-09-20,KCA,TEX,GS-8,,5,7.1,5,1,1,1,4,0,0,3.16,28,94,59,18,11,11,12,6,2,0,67.0,,,1,0,0,27,2,0,0,0,0,0,1.21,0.32899999999999996,0.76,0.12%,2.47,1t start tie,8t 1-- 1 out tie,,KCR,0.8450704225352114,W,2,1,,
267,268,158,2013-09-25,KCA,SEA,GS-7,L(9-10),4,6.0,5,4,4,4,2,1,0,3.24,27,103,57,20,6,7,14,7,2,0,44.0,,,0,0,0,23,3,0,0,0,0,0,0.88,-0.113,0.01,0.00%,-0.94,1b start tie,7b -2- 0 out d3,,SEA,1.5,L,0,6,,
268,269,8,2014-04-09,ATL,NYM,GS-8,W(1-0),99,8.0,3,0,0,0,6,0,0,0.0,27,88,65,19,8,12,9,7,0,0,82.0,,,0,0,0,27,1,0,0,0,0,0,0.7,0.342,0.78,0.23%,3.46,1t start tie,8t 3 out a4,,ATL,0.375,W,4,3,,
269,270,13,2014-04-14,ATL,PHI,GS-6,,4,6.0,4,1,1,2,11,1,0,0.64,23,96,63,15,23,5,5,2,0,0,69.0,,,0,0,0,20,2,0,0,0,0,0,0.97,0.184,1.19,0.14%,1.68,1b start tie,6b 3 out a1,,PHI,1.0,W,9,6,,
270,271,17,2014-04-19,ATL,NYM,GS-7,W(2-0),4,7.0,6,1,1,2,7,0,0,0.86,28,106,64,15,14,9,10,4,1,0,66.0,,,1,1,0,26,2,0,0,0,0,0,1.45,0.275,1.97,0.23%,1.91,1b start tie,7b 3 out a2,,NYM,1.1428571428571428,W,7,5,,
271,272,22,2014-04-25,ATL,CIN,GS-7,W(3-0),5,6.2,9,4,4,1,7,0,0,1.95,28,95,65,10,16,11,10,6,1,0,46.0,,,0,0,0,27,4,0,0,1,0,0,0.85,0.063,1.04,0.05%,-0.26,1t start tie,7t -2- 2 out a2,,ATL,1.6129032258064515,W,5,4,,
272,273,27,2014-05-01,ATL,MIA,GS-6,,5,6.0,5,3,3,3,5,1,0,2.41,26,92,57,20,14,7,11,6,2,0,52.0,,,0,0,0,22,1,0,0,0,0,0,1.23,-0.022000000000000002,1.63,-0.02%,-0.35,1b start tie,6b 3 out a1,,MIA,1.3333333333333333,L,4,5,,
273,274,35,2014-05-10,ATL,CHC,GS-7,W(4-0),8,7.0,5,0,0,1,7,0,0,1.99,24,88,56,17,9,9,7,3,0,0,73.0,,,0,0,0,23,1,0,0,2,0,0,1.21,0.41600000000000004,1.4,0.29%,3.03,1t start tie,7t 3 out tie,,ATL,0.8571428571428571,W,2,0,,
274,275,40,2014-05-16,ATL,STL,GS-5,L(4-1),5,5.0,9,5,5,1,3,0,0,2.76,24,99,61,16,7,8,12,6,1,0,31.0,,,1,0,0,21,1,0,0,2,2,1,1.37,-0.38299999999999995,1.76,-0.29%,-2.79,1b start tie,5b 3 out d3,,STL,2.0,L,2,5,,
275,276,45,2014-05-21,ATL,MIL,GS-7,L(4-2),4,7.0,9,6,6,4,2,2,0,3.42,33,100,60,18,6,12,15,7,3,0,33.0,,,0,0,0,29,1,0,0,1,0,0,0.51,-0.354,0.69,-0.29%,-2.97,1t start tie,7t 3 out d5,,ATL,1.8571428571428568,L,1,6,,
276,277,50,2014-05-26,ATL,BOS,GS-5,,4,5.0,5,6,6,3,6,1,0,4.06,23,95,59,15,10,4,10,5,1,0,36.0,,,0,0,0,19,1,1,0,0,1,0,0.79,-0.325,1.02,-0.25%,-3.84,1t start tie,5t 3 out tie,,ATL,1.6,L,6,8,,
277,278,55,2014-05-31,ATL,MIA,GS-6,W(5-2),4,6.0,7,3,3,2,4,0,0,4.1,23,87,51,10,12,11,6,4,0,0,48.0,,,0,1,0,20,0,2,0,3,1,0,1.03,0.07400000000000001,1.64,0.07%,-0.35,1b start tie,6b 3 out a2,,MIA,1.5,W,9,5,,
278,279,60,2014-06-07,ATL,ARI,GS-7,,6,7.0,6,1,0,2,1,0,0,3.69,29,100,58,15,5,16,10,5,1,0,62.0,,,1,0,0,25,0,0,0,1,0,1,1.57,0.33399999999999996,2.1,0.27%,2.16,1b start tie,7b 3 out a1,,ARI,1.1428571428571428,L,3,4,,
279,280,65,2014-06-12,ATL,COL,GS-7,L(5-3),4,6.1,7,6,6,2,8,2,0,4.09,26,90,57,16,17,7,9,6,1,0,41.0,,,0,1,0,24,3,0,0,0,0,0,0.63,-0.094,0.85,-0.08%,-1.83,1b start tie,7b -23 1 out d4,,COL,1.475409836065574,L,3,10,,
280,281,70,2014-06-17,ATL,PHI,GS-6,L(5-4),4,6.0,8,4,3,3,5,1,0,4.12,28,110,69,15,13,7,13,5,2,0,44.0,,,0,1,0,24,3,0,1,0,0,0,0.67,-0.20199999999999999,1.0,-0.18%,-1.4,1t start tie,6t 3 out d3,,ATL,1.8333333333333333,L,2,5,,
281,282,75,2014-06-22,ATL,WSN,GS-6,L(5-5),4,6.0,6,3,3,1,9,0,0,4.15,24,92,62,18,20,7,7,5,0,0,56.0,,,0,1,0,21,1,0,0,0,1,0,0.71,-0.09699999999999999,1.27,-0.11%,-0.24,1b start tie,6b 3 out d2,,WSN,1.1666666666666667,L,1,4,,
282,283,80,2014-06-28,ATL,PHI,GS-7,W(6-5),5,6.2,7,2,2,1,5,0,0,4.05,28,97,63,15,11,12,10,5,2,0,56.0,,,0,0,0,27,2,1,0,0,0,0,1.04,0.055999999999999994,1.64,0.05%,0.56,1b start tie,7b -23 2 out a2,1.0,PHI,1.2903225806451613,W,10,3,,
283,284,86,2014-07-04,ATL,ARI,GS-8,W(7-5),5,7.1,6,2,2,1,6,0,0,3.93,28,108,67,21,13,15,6,3,0,0,63.0,,,0,0,0,27,0,0,0,1,0,0,0.77,0.162,1.1,0.14%,1.35,1t start tie,8t 1-3 1 out a4,,ATL,0.9859154929577464,W,5,2,,
284,285,91,2014-07-09,ATL,NYM,GS-7,L(7-6),4,7.0,6,4,4,2,4,1,0,4.01,26,88,55,11,11,7,13,7,1,0,51.0,,,0,0,1,23,2,0,0,2,1,0,1.06,-0.21100000000000002,1.86,-0.22%,-1.09,1b start tie,7b 3 out d3,,NYM,1.1428571428571428,L,1,4,,
285,286,96,2014-07-18,ATL,PHI,GS-6,W(8-6),8,6.0,6,4,3,3,1,0,0,4.03,25,104,64,16,6,12,9,2,3,0,44.0,,,0,0,0,21,1,0,0,2,1,1,1.15,-0.055999999999999994,1.8,-0.05%,-1.4,1t start tie,6t 3 out a2,,ATL,1.5,W,6,4,,
286,287,101,2014-07-23,ATL,MIA,GS-8,W(9-6),4,7.1,6,1,1,3,10,0,0,3.87,29,110,76,20,18,7,9,4,0,0,69.0,,,0,0,0,26,0,0,0,1,0,0,0.58,0.16399999999999998,0.99,0.17%,1.63,1t start tie,8t 12- 1 out a4,,ATL,1.2676056338028172,W,6,1,,
287,288,106,2014-07-28,ATL,SDP,GS-8,W(10-6),4,8.0,5,0,0,0,11,0,1,3.63,29,102,77,24,14,7,10,3,4,0,83.0,,,0,0,0,28,0,0,0,0,0,0,1.07,0.528,1.81,0.54%,3.46,1t start tie,8t 3 out a1,,ATL,0.625,W,2,0,,
288,289,111,2014-08-02,ATL,SDP,GS-7,,4,6.2,6,2,2,4,6,0,1,3.59,31,105,65,14,13,9,12,6,0,0,56.0,,,0,0,0,25,1,0,1,0,0,0,1.82,0.07200000000000001,3.14,0.08%,1.14,1b start a 1,7b 123 2 out tie,,SDP,1.6129032258064515,L,2,3,,
289,290,115,2014-08-08,ATL,WSN,GS-6,W(11-6),5,6.0,4,4,4,2,4,1,1,3.69,24,82,54,12,9,6,11,2,3,0,50.0,,,0,0,0,21,0,0,0,1,0,0,0.48,0.066,1.02,0.08%,-1.4,1t start tie,6t 3 out a3,,ATL,1.0,W,7,6,,
290,291,120,2014-08-13,ATL,LAD,GS-6,W(12-6),4,6.0,8,2,2,2,9,0,0,3.66,27,103,64,18,12,6,10,6,2,0,55.0,,,2,0,0,25,2,0,1,1,0,0,1.33,0.08800000000000001,1.73,0.07%,0.6,1t start tie,6t 3 out a1,,ATL,1.6666666666666667,W,3,2,,
291,292,125,2014-08-18,ATL,PIT,GS-6,W(13-6),4,5.1,9,3,3,2,4,3,0,3.71,26,88,55,17,8,7,13,7,1,0,40.0,,,0,0,0,23,3,0,0,1,0,0,0.76,-0.08800000000000001,1.18,-0.08%,-1.71,1b start a 6,6b -23 1 out a3,,PIT,2.1568627450980395,W,7,3,,
292,293,130,2014-08-23,ATL,CIN,GS-7,L(13-7),4,7.0,4,1,1,1,7,0,1,3.6,27,106,71,17,14,11,8,4,2,0,71.0,,,2,0,0,24,1,0,0,0,0,0,1.09,0.16399999999999998,1.78,0.16%,2.09,1b start tie,7b 3 out d1,,CIN,0.7142857142857143,L,0,1,,
293,294,135,2014-08-29,ATL,MIA,GS-6,,5,6.0,5,1,1,4,7,0,0,3.53,25,104,66,20,11,7,7,5,0,0,61.0,,,0,1,0,21,1,0,0,0,0,0,1.25,0.133,2.14,0.14%,1.6,1t start tie,6t 3 out d1,,ATL,1.5,W,5,2,,
294,295,140,2014-09-03,ATL,PHI,GS-6,W(14-7),4,6.0,7,4,4,1,4,1,0,3.61,26,84,55,16,7,6,15,2,1,0,45.0,,,0,0,0,23,1,0,0,0,2,0,1.38,-0.168,1.95,-0.14%,-1.4,1t start tie,6t 3 out a1,,ATL,1.3333333333333333,W,7,4,,
295,296,145,2014-09-09,ATL,WSN,GS-5,L(14-8),5,5.0,8,6,5,4,5,0,0,3.76,27,99,58,18,10,6,12,9,2,0,30.0,,,0,0,0,21,2,0,1,0,1,0,0.61,-0.35700000000000004,0.79,-0.28%,-3.7,1b start tie,5b 3 out d4,,WSN,2.4,L,4,6,,
296,297,150,2014-09-15,ATL,WSN,GS-6,L(14-9),5,6.0,3,2,2,2,6,1,0,3.74,23,92,55,14,13,4,11,6,1,0,62.0,,,0,0,0,20,2,0,0,0,0,0,0.88,0.002,0.36,0.00%,0.6,1t start tie,6t 3 out d2,,ATL,0.8333333333333334,L,2,4,,
297,298,155,2014-09-21,ATL,NYM,GS-5,L(14-10),5,5.0,6,5,5,2,4,1,0,3.88,23,81,48,16,8,4,13,5,1,0,37.0,,,0,0,0,19,2,0,0,0,2,0,0.7,-0.271,0.01,0.00%,-2.84,1t start tie,5t 3 out d5,,ATL,1.6,L,2,10,,
298,299,160,2014-09-26,ATL,PHI,GS-6,,4,5.2,8,4,4,2,5,0,0,3.95,27,96,59,13,10,11,9,7,0,0,40.0,,,0,0,0,24,1,0,0,0,0,0,1.2,-0.257,0.0,0.00%,-1.73,1b start a 2,6b 12- 2 out tie,,PHI,1.9230769230769231,L,4,5,,
299,300,82,2015-07-05,MIN,KCR,GS-8,,99,8.0,3,2,2,3,8,1,0,2.25,29,93,58,15,11,10,8,0,3,0,73.0,,,0,0,0,25,0,0,1,1,0,0,1.21,0.304,2.19,0.33%,2.05,1b start tie,8b 3 out tie,,KCR,0.75,L,2,3,,
300,301,87,2015-07-10,MIN,DET,GS-4,,4,4.0,8,6,6,3,5,3,0,6.0,23,81,49,12,8,4,11,8,1,0,24.0,,,1,0,0,20,1,0,0,0,0,0,1.02,-0.294,1.54,-0.27%,-4.05,1t start tie,4t 3 out d6,,MIN,2.75,W,8,6,,
301,302,90,2015-07-17,MIN,OAK,GS-8,W(1-0),6,7.2,5,0,0,1,1,0,0,3.66,30,103,69,19,3,12,16,8,3,0,69.0,,,1,0,0,29,0,0,0,0,0,1,0.82,0.34,1.16,0.29%,3.3,1b start a 1,8b 1-3 2 out a5,,OAK,0.8333333333333333,W,5,0,,
302,303,95,2015-07-23,MIN,LAA,GS-8,W(2-0),5,8.0,4,0,0,0,7,0,1,2.6,29,91,65,16,21,6,15,7,3,0,81.0,,,0,0,0,28,0,0,0,0,0,0,0.77,0.389,1.01,0.31%,3.66,1b start tie,8b 3 out a3,,LAA,0.5,W,3,0,,
303,304,100,2015-07-29,MIN,PIT,GS-6,L(2-1),5,5.2,8,8,6,4,3,2,0,3.78,30,107,65,14,13,11,12,8,1,0,24.0,,,1,0,0,25,3,0,1,0,1,1,1.32,-0.5489999999999999,1.55,-0.39%,-5.18,1t start tie,6t --- 2 out d5,,MIN,2.3076923076923075,L,4,10,,
304,305,105,2015-08-03,MIN,TOR,GS-6,L(2-2),4,6.0,6,3,3,3,2,2,0,3.89,27,108,61,22,3,4,18,8,6,0,47.0,,,0,0,0,24,1,0,0,0,0,0,0.92,-0.084,1.2,-0.07%,0.01,1b start tie,6b 3 out d2,,TOR,1.5,L,1,5,,
305,306,110,2015-08-08,MIN,CLE,GS-3,L(2-3),4,2.1,10,8,8,2,1,0,0,5.4,19,71,40,10,3,8,7,5,1,1,4.0,,,1,0,0,15,4,1,0,0,1,0,0.97,-0.423,0.93,-0.24%,-6.87,1b start a 1,3b -23 1 out d6,,CLE,5.7142857142857135,L,4,17,,
306,307,114,2015-08-13,MIN,TEX,GS-7,,4,6.0,8,5,5,2,1,1,0,5.66,28,92,62,12,7,10,15,5,2,0,35.0,,,0,0,0,25,1,0,0,0,0,0,1.02,-0.317,1.0,-0.19%,-2.46,1t start tie,7t 1-- 0 out tie,,MIN,1.6666666666666667,L,5,6,,
307,308,120,2015-08-19,MIN,NYY,GS-8,L(2-4),5,7.2,7,4,4,2,6,2,1,5.53,31,108,74,24,9,13,9,3,1,0,53.0,,,0,0,0,28,1,0,0,2,0,0,0.86,-0.265,0.55,-0.10%,-0.3,1b start tie,8b 1-- 2 out d1,,NYY,1.25,L,3,4,,
308,309,125,2015-08-25,MIN,TBR,GS-3,,5,2.2,8,5,5,2,1,0,0,6.05,17,60,32,12,3,5,9,8,0,0,21.0,,,1,0,0,15,2,1,0,1,0,0,1.22,-0.409,1.3,-0.26%,-3.82,1b start a 3,3b 1-- 2 out tie,,TBR,4.545454545454545,W,11,7,,
309,310,130,2015-08-30,MIN,HOU,GS-7,W(3-4),4,7.0,6,0,0,0,10,0,1,5.4,26,109,71,14,14,5,10,2,2,0,75.0,,,0,1,1,25,1,0,0,0,0,0,1.31,0.41,1.46,0.27%,3.41,1t start tie,7t 3 out a3,,MIN,0.8571428571428571,W,7,5,,
310,311,135,2015-09-05,MIN,HOU,GS-8,W(4-4),5,8.0,6,1,1,2,11,0,0,4.93,31,119,76,24,12,9,9,6,1,0,75.0,,,0,0,0,29,1,0,0,1,0,0,1.16,0.366,1.42,0.27%,2.78,1b start tie,8b 3 out tie,,HOU,1.0,W,3,2,,
311,312,140,2015-09-11,MIN,CHW,GS-7,W(5-4),5,7.0,6,2,2,2,6,1,1,4.73,28,107,64,15,12,7,12,5,1,0,61.0,,,1,0,0,25,1,0,0,0,0,0,1.26,0.10300000000000001,1.7,0.08%,1.27,1b start tie,7b 3 out tie,,CHW,1.1428571428571428,W,6,2,,
312,313,145,2015-09-16,MIN,DET,GS-7,,4,7.0,4,2,2,4,5,0,0,4.55,26,109,62,13,10,7,10,7,1,0,62.0,,,0,0,0,22,1,0,0,3,0,0,0.92,0.128,1.4,0.12%,1.41,1t start tie,7t 3 out d1,,MIN,1.1428571428571428,L,4,7,,
313,314,150,2015-09-22,MIN,CLE,GS-8,W(6-4),5,7.0,5,1,1,1,7,0,0,4.31,27,106,64,16,12,14,5,4,0,0,69.0,,,0,0,0,26,1,0,0,0,0,0,0.95,0.13,0.83,0.07%,1.42,1t start tie,8t 12- 0 out a2,,MIN,0.8571428571428571,W,3,1,,
314,315,155,2015-09-27,MIN,DET,GS-7,W(7-4),4,7.0,6,1,1,2,5,0,0,4.1,28,104,63,14,12,7,14,6,1,0,64.0,,,0,0,0,26,4,0,0,1,0,0,0.47,0.139,0.56,0.10%,2.38,1b start tie,7b 3 out a5,,DET,1.1428571428571428,W,7,1,,
315,316,160,2015-10-02,MIN,KCR,GS-8,L(7-5),4,7.0,4,2,2,3,3,0,0,4.0,28,110,69,16,8,10,12,3,3,0,61.0,,,1,0,0,24,3,0,0,0,0,0,1.27,0.253,2.89,0.35%,2.03,1t start tie,8t 1-- 0 out tie,,MIN,1.0,L,1,3,,
316,317,1,2016-04-04,MIN,BAL,GS-2,,99,2.0,2,0,0,2,3,0,0,0.0,10,39,25,5,6,0,5,3,1,0,53.0,,,1,0,0,8,0,0,0,0,0,0,1.14,0.1,1.09,0.06%,1.04,1b start tie,2b 3 out tie,,BAL,2.0,L,2,3,,
317,318,4,2016-04-08,MIN,KCR,GS-6,,3,6.0,6,2,2,2,7,0,0,2.25,26,102,61,17,10,9,8,4,2,0,57.0,,,0,1,0,24,2,0,0,0,0,1,1.06,0.1,0.95,0.05%,1.11,1b start tie,6b 3 out tie,,KCR,1.3333333333333333,L,3,4,,
318,319,9,2016-04-14,MIN,CHW,GS-7,L(0-1),5,7.0,7,3,3,1,6,1,0,3.0,28,100,68,15,7,11,10,3,1,0,56.0,,,0,0,0,25,2,0,0,1,1,0,0.93,-0.006,0.57,0.00%,0.56,1t start tie,7t 3 out d2,,MIN,1.1428571428571428,L,1,3,,
319,320,14,2016-04-19,MIN,MIL,GS-5,,4,5.0,5,5,2,3,2,0,0,3.15,24,95,55,17,6,8,11,3,4,0,42.0,,,0,0,0,19,3,0,0,0,2,1,1.12,-0.299,0.7,-0.11%,-2.46,1t start tie,5t 3 out d3,,MIN,1.6,L,5,6,,
320,321,30,2016-05-07,MIN,CHW,GS-4,L(0-2),17,3.1,7,3,3,3,4,1,0,3.86,20,83,49,11,9,6,7,5,0,0,35.0,,,0,0,0,17,2,0,0,0,0,0,1.45,-0.28800000000000003,0.45,-0.05%,-2.61,1b start a 2,4b 123 1 out d1,,CHW,3.2258064516129035,L,2,7,,
321,322,35,2016-05-14,MIN,CLE,GS-6,W(1-2),6,6.0,5,1,1,1,5,0,0,3.38,22,102,62,16,14,8,8,5,1,0,62.0,,,0,0,0,21,1,0,0,2,0,0,1.01,0.247,0.14,0.02%,2.32,1b start tie,6b 3 out a2,,CLE,1.0,W,6,3,,
322,323,40,2016-05-19,MIN,TOR,GS-8,,4,8.0,4,2,2,2,5,1,0,3.13,29,109,63,18,11,10,12,6,1,0,69.0,,,0,0,0,27,0,0,0,1,0,0,1.09,0.265,0.12,0.02%,2.06,1t start tie,8t 3 out tie,,MIN,0.75,L,2,3,,
323,324,45,2016-05-24,MIN,KCR,GS-4,L(1-3),4,3.2,9,6,6,2,4,1,0,4.17,21,82,50,11,5,8,7,3,1,0,21.0,,,0,0,0,19,3,0,0,1,0,0,0.91,-0.365,0.05,-0.01%,-4.47,1t start tie,4t 1-3 2 out d5,,MIN,3.4375,L,4,7,,
324,325,50,2016-05-30,MIN,OAK,GS-7,L(1-4),5,7.0,7,3,3,2,5,1,0,4.13,27,98,60,15,10,7,13,6,1,0,54.0,,,0,0,0,24,2,0,1,2,1,0,1.06,-0.07,0.08,0.00%,0.41,1b start tie,7b 3 out d1,,OAK,1.2857142857142858,L,2,3,,
325,326,55,2016-06-04,MIN,TBR,GS-6,L(1-5),4,6.0,6,5,5,3,4,3,0,4.5,26,99,61,11,12,10,9,2,1,0,41.0,,,1,0,0,23,0,0,0,1,0,0,0.92,-0.297,0.04,-0.01%,-1.95,1t start tie,6t 3 out d2,,MIN,1.5,L,4,7,,
326,327,59,2016-06-09,MIN,MIA,GS-7,L(1-6),4,6.1,9,5,5,0,3,0,0,4.77,28,103,69,19,8,12,13,5,1,0,38.0,,,0,0,0,28,1,0,0,0,0,0,0.94,-0.221,0.04,-0.01%,-0.64,1t start tie,7t 1-3 1 out d1,,MIN,1.475409836065574,L,3,10,,
327,328,64,2016-06-14,MIN,LAA,GS-5,L(1-7),4,5.0,10,5,5,0,1,2,0,5.1,22,72,47,8,7,7,14,7,0,0,28.0,,,0,0,0,22,3,0,0,2,0,0,0.87,-0.33799999999999997,0.02,-0.01%,-2.59,1b start tie,5b 3 out d2,,LAA,2.0,L,4,5,,
328,329,69,2016-06-19,MIN,NYY,GS-8,W(2-7),4,7.1,6,3,2,0,4,1,0,4.83,27,104,67,15,5,11,12,3,3,0,60.0,,,0,0,0,27,1,0,0,1,0,0,0.73,0.11199999999999999,0.0,0.00%,1.53,1t start tie,8t 1-- 1 out a4,,MIN,0.8450704225352114,W,7,4,,
329,330,74,2016-06-25,MIN,NYY,GS-6,,5,5.0,6,1,1,2,2,0,0,4.64,23,102,61,14,6,6,13,6,1,0,51.0,,,0,0,0,21,0,0,0,0,0,0,1.32,0.099,0.01,0.00%,1.23,1b start tie,6b 1-- 0 out tie,,NYY,1.6,L,1,2,,
330,331,79,2016-07-01,MIN,TEX,GS-7,,5,6.1,3,2,2,3,5,0,0,4.5,25,117,70,18,7,8,9,4,2,0,61.0,,,0,0,0,22,1,0,0,0,0,0,1.16,0.297,0.0,0.00%,2.64,1t start tie,7t 12- 1 out tie,,MIN,0.9836065573770492,L,2,3,,
331,332,84,2016-07-06,MIN,OAK,SHO,W(3-7),4,9.0,2,0,0,0,8,0,0,4.06,28,100,66,16,12,8,12,4,5,0,91.0,,,0,0,0,28,1,0,0,1,0,0,0.82,0.516,0.0,0.00%,4.57,1t start tie,9t 3 out a4,,MIN,0.2222222222222222,W,4,0,,
332,333,89,2016-07-15,MIN,CLE,GS-6,L(3-8),8,5.1,6,4,3,2,5,0,0,4.12,23,99,60,17,8,7,9,6,1,0,45.0,,,0,0,0,21,0,0,0,0,0,1,1.2,-0.17300000000000001,0.0,0.00%,-0.87,1t start tie,6t 12- 1 out d1,,MIN,1.5686274509803924,L,2,5,,
333,334,94,2016-07-20,MIN,DET,GS-8,,4,7.0,6,1,1,1,2,1,0,3.93,27,110,71,12,9,8,16,6,2,0,62.0,,,0,0,0,26,1,0,0,1,0,0,1.23,0.28,0.0,0.00%,2.17,1b start a 1,8b 1-- 0 out tie,,DET,1.0,W,4,1,,
334,335,99,2016-07-26,MIN,ATL,CG,L(3-9),5,9.0,7,2,2,0,5,1,0,3.78,33,97,63,17,5,13,15,7,1,0,70.0,,,0,0,0,33,1,0,0,2,0,1,0.61,0.128,0.0,0.00%,2.57,1t start tie,9t 3 out d2,,MIN,0.7777777777777778,L,0,2,,
335,336,104,2016-07-31,MIN,CHW,GS-6,W(4-9),4,6.0,6,3,1,2,5,0,0,3.66,26,97,60,10,11,12,7,5,0,0,55.0,,,0,0,0,24,0,0,0,1,0,2,1.08,0.067,0.0,0.00%,0.05,1t start tie,6t 3 out a2,,MIN,1.3333333333333333,W,6,4,,
336,337,109,2016-08-05,MIN,TBR,GS-7,W(5-9),4,6.1,6,2,2,0,8,1,1,3.62,26,108,67,15,12,5,12,4,0,0,61.0,,,0,0,0,25,2,0,0,0,0,0,1.14,-0.01,0.0,0.00%,0.71,1b start tie,7b -2- 1 out a1,,TBR,0.9836065573770492,W,6,2,,
337,338,119,2016-08-16,MIN,ATL,GS-7,W(6-9),10,7.0,4,0,0,2,6,0,0,3.43,27,107,64,15,12,7,12,4,2,0,73.0,,,0,0,0,25,1,0,0,0,0,0,1.32,0.495,0.0,0.00%,3.4,1b start a 1,7b 3 out a1,,ATL,0.8571428571428571,W,4,2,,
338,339,124,2016-08-21,MIN,KCR,GS-7,L(6-10),4,7.0,4,2,1,1,10,0,0,3.33,26,116,77,15,21,7,8,6,0,0,72.0,,,0,0,0,25,3,0,0,1,0,1,1.04,0.102,0.0,0.00%,1.63,1b start tie,7b 3 out d1,,KCR,0.7142857142857143,L,1,2,,
339,340,129,2016-08-27,MIN,TOR,GS-7,,5,6.2,5,6,6,5,4,1,0,3.54,28,111,62,17,13,9,10,7,0,0,39.0,,,0,0,0,23,1,0,0,2,0,0,0.89,0.079,0.0,0.00%,-0.16,1b start a 1,7b 123 2 out a4,,TOR,1.6129032258064515,L,7,8,,
