,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,47,2005-05-26,SDN,ARI,SHO,W(5-0),5,9.0,2,0,0,0,2,0,0,2.0,28,94,65,21,8,13,13,2,2,0,85.0,,,0,0,0,28,1,0,0,1,0,0,0.5,0.337,0.83,0.34%,4.7,1b start tie,9b 3 out a10,,ARI,0.2222222222222222,W,10,0
86,87,52,2005-05-31,SDN,MIL,GS-4,,4,4.0,6,4,4,1,5,1,1,2.37,20,95,63,14,10,3,10,5,1,0,38.0,,,2,0,0,18,3,0,0,0,0,0,1.0,-0.266,1.3,-0.21%,-2.16,1t start tie,4t 3 out d1,,SDP,1.75,W,8,4
87,88,59,2005-06-08,SDN,CLE,GS-5,L(5-1),7,5.0,5,5,4,2,6,3,0,2.67,23,95,61,17,9,5,10,1,2,0,43.0,,,1,0,0,20,0,1,0,0,1,1,0.67,-0.28,0.88,-0.22%,-2.7,1t start tie,5t 3 out d4,,SDP,1.4,L,1,6
88,89,64,2005-06-14,SDN,DET,GS-6,L(5-2),5,6.0,4,5,3,2,10,1,0,2.79,25,97,60,16,16,6,7,2,1,0,56.0,,,1,0,0,23,1,0,0,0,0,1,0.94,-0.366,1.28,-0.30%,-1.93,1b start tie,6b 3 out d2,,DET,1.0,L,4,8
89,90,70,2005-06-20,SDN,LAD,GS-8,W(6-2),5,8.0,2,0,0,1,13,0,0,2.56,27,124,77,23,20,6,7,2,3,0,90.0,,,0,0,0,26,1,0,0,1,0,1,1.36,0.56,2.39,0.59%,3.69,1t start tie,8t 3 out a1,,SDP,0.375,W,1,0
90,91,75,2005-06-25,SDN,SEA,GS-5,W(7-2),4,5.0,7,5,5,2,3,1,0,2.88,24,103,60,14,10,9,10,4,1,0,34.0,,,3,0,0,21,3,0,1,0,1,0,0.74,-0.02,1.04,-0.02%,-2.7,1t start tie,5t 3 out a3,,SDP,1.8,W,8,5
91,92,80,2005-07-01,SDN,SFG,GS-6,,5,6.0,4,2,2,1,9,0,0,2.89,23,92,56,16,17,10,3,0,2,0,64.0,,,1,0,0,22,0,0,0,0,0,0,1.04,0.106,1.6,0.10%,0.77,1t start tie,6t 3 out tie,,SDP,0.8333333333333334,L,2,3
92,93,85,2005-07-06,SDN,HOU,GS-6,L(7-3),4,5.2,11,5,5,2,5,0,0,3.14,29,119,78,15,13,9,13,4,1,0,30.0,,,2,0,1,26,2,1,1,0,0,0,0.69,-0.217,0.95,-0.18%,-2.54,1b start tie,6b -23 2 out d4,,HOU,2.5,L,4,5
93,94,92,2005-07-16,SDN,ARI,GS-7,W(8-3),9,7.0,6,1,1,2,8,1,0,3.03,28,117,77,19,16,6,12,4,2,0,67.0,,,0,1,0,26,1,0,0,0,0,0,1.53,0.316,2.81,0.35%,2.23,1t start tie,7t 3 out a2,,SDP,1.1428571428571428,W,4,1
94,95,96,2005-07-21,SDN,NYM,GS-6,L(8-4),4,5.0,7,7,7,2,4,2,0,3.42,24,104,70,12,12,7,11,4,0,0,27.0,,,1,0,0,22,1,0,0,0,0,0,0.58,-0.185,0.75,-0.14%,-3.89,1b start tie,6b 1-3 0 out d5,,NYM,1.8,L,0,12
95,96,101,2005-07-27,SDN,STL,GS-8,,5,8.0,2,1,1,2,10,0,1,3.28,28,115,77,19,13,9,6,2,4,0,82.0,,,2,0,0,24,0,1,0,0,0,0,1.2,0.405,1.95,0.40%,2.69,1t start tie,8t 3 out tie,,SDP,0.5,W,2,1
96,97,106,2005-08-02,SDN,PIT,GS-7,W(9-4),5,7.0,7,3,3,0,9,1,0,3.31,28,105,77,21,12,6,13,5,2,0,60.0,,,0,0,0,28,3,0,0,0,0,0,0.85,0.19399999999999998,1.4,0.19%,0.51,1b start tie,7b 3 out a3,,PIT,1.0,W,11,3
97,98,111,2005-08-07,SDN,WSN,SHO,W(10-4),4,9.0,5,0,0,2,10,0,1,3.11,33,119,84,27,10,11,9,2,2,0,85.0,,,0,0,0,30,0,0,0,1,0,0,1.05,0.495,1.67,0.48%,4.33,1b start tie,9b 3 out a3,,WSN,0.7777777777777778,W,3,0
98,99,115,2005-08-12,SDN,PHI,GS-7,L(10-5),4,7.0,5,3,3,3,9,1,0,3.14,28,119,73,24,15,3,13,5,2,0,61.0,,,0,1,0,25,1,0,0,0,0,0,0.88,0.008,1.26,0.01%,0.23,1t start tie,7t 3 out d1,,SDP,1.1428571428571428,L,2,3
99,100,120,2005-08-18,SDN,FLA,GS-6,L(10-6),5,6.0,5,2,2,3,9,0,0,3.14,26,105,68,17,13,7,8,5,1,0,60.0,,,0,0,0,23,0,1,0,0,0,1,0.95,0.01,1.66,0.01%,0.86,1b start tie,6b 3 out d2,,FLA,1.3333333333333333,L,0,2
100,101,125,2005-08-23,SDN,HOU,SHO,W(11-6),4,9.0,4,0,0,2,6,0,0,2.97,34,116,80,20,12,15,11,2,3,0,83.0,,,0,0,0,32,2,0,0,0,0,0,1.58,0.5870000000000001,2.85,0.64%,4.15,1t start tie,9t 3 out a2,,SDP,0.6666666666666666,W,2,0
101,102,131,2005-08-30,SDN,ARI,GS-7,W(12-6),6,6.2,7,3,3,2,8,2,0,3.01,28,112,67,21,10,9,9,3,2,0,54.0,,,1,0,0,26,0,0,0,1,0,0,1.13,0.001,2.88,0.00%,-0.25,1t start tie,7t 1-3 2 out a1,,SDP,1.4516129032258065,W,5,3
102,103,136,2005-09-04,SDN,MIL,GS-5,,4,5.0,4,0,0,4,4,0,0,2.93,22,92,52,13,12,5,9,4,2,0,59.0,,,0,0,0,18,1,0,1,0,0,0,1.48,0.3,1.52,0.19%,2.53,1b start tie,5b 3 out a1,,MIL,1.6,L,2,3
103,104,146,2005-09-16,SDN,WSN,GS-6,L(12-7),11,6.0,7,4,3,1,6,0,1,2.98,25,89,54,13,10,11,6,5,0,0,49.0,,,0,1,0,23,1,0,0,1,0,0,1.16,-0.21899999999999997,0.98,-0.11%,-1.24,1t start tie,6t 3 out d3,,SDP,1.3333333333333333,L,1,5
104,105,151,2005-09-21,SDN,COL,GS-8,W(13-7),4,7.2,7,2,2,3,4,1,0,2.95,31,100,64,19,9,10,14,4,2,0,58.0,,,1,0,0,28,2,0,0,1,0,0,0.98,0.335,0.53,0.11%,2.29,1b start a 1,8b 1-- 2 out a3,,COL,1.3888888888888888,W,5,2
105,106,156,2005-09-26,SDN,SFG,GS-8,,4,8.0,6,1,1,1,5,0,2,2.88,33,118,71,17,9,13,12,3,0,0,70.0,,,0,0,0,30,4,0,0,0,0,0,1.32,0.433,1.73,0.34%,2.69,1t start tie,8t 3 out a1,,SDP,0.875,L,2,3
106,107,1,2006-04-03,SDN,SFG,GS-7,W(1-0),99,7.0,4,1,1,1,5,0,0,1.29,26,96,62,18,10,7,13,3,2,0,69.0,,,1,0,0,25,1,0,0,0,0,0,1.15,0.29100000000000004,1.24,0.19%,2.44,1t start tie,7t 3 out a3,,SDP,0.7142857142857143,W,6,1
107,108,5,2006-04-09,SDN,COL,GS-5,L(1-1),5,4.0,11,8,8,1,2,2,0,7.36,24,79,53,9,9,4,17,4,3,0,9.0,,,0,0,0,23,3,2,1,0,0,0,1.31,-0.627,1.26,-0.36%,-5.96,1t start tie,5t --3 0 out d4,,SDP,3.0,L,4,10
108,109,10,2006-04-15,SDN,ATL,GS-7,L(1-2),5,7.0,4,2,2,2,8,1,1,5.5,28,111,72,19,12,4,13,1,1,0,67.0,,,1,0,0,25,0,0,1,0,0,0,0.79,0.12,0.66,0.06%,1.78,1b start tie,7b 3 out d2,,ATL,0.8571428571428571,L,0,2
109,110,15,2006-04-20,SDN,NYM,GS-7,,4,7.0,4,1,1,0,5,1,0,4.32,24,96,63,16,6,10,8,1,0,1,70.0,,,0,0,0,24,1,0,0,1,0,0,1.12,0.344,1.01,0.19%,2.44,1t start tie,7t 3 out a1,,SDP,0.5714285714285714,L,2,7
110,111,20,2006-04-25,SDN,ARI,GS-7,L(1-3),4,6.1,10,6,6,3,4,0,0,5.17,32,115,75,22,7,12,13,3,6,0,30.0,,,1,0,0,28,3,0,2,0,0,0,1.02,-0.113,0.91,-0.06%,-2.24,1t start tie,7t -2- 1 out d5,,SDP,2.1311475409836067,L,0,7
111,112,25,2006-05-01,SDN,SFG,GS-8,W(2-3),5,8.0,6,2,2,1,4,0,1,4.58,32,105,74,18,8,12,14,1,1,0,65.0,,,1,0,0,30,1,0,0,0,0,0,0.55,0.009000000000000001,0.37,0.00%,2.32,1b start tie,8b 3 out a8,,SFG,0.875,W,10,4
112,113,30,2006-05-06,SDN,CHC,GS-6,,4,6.0,5,1,1,3,3,1,0,4.17,26,112,62,18,10,6,14,5,4,0,58.0,,,5,0,0,23,0,1,1,0,0,0,1.11,0.182,0.95,0.09%,1.95,1t start tie,6t 3 out d1,,SDP,1.3333333333333333,W,2,1
113,114,35,2006-05-11,SDN,MIL,GS-7,W(3-3),4,7.0,2,0,0,2,13,0,0,3.61,24,109,69,25,13,3,6,2,1,0,84.0,,,0,0,0,22,1,0,0,1,0,0,0.36,0.11699999999999999,0.37,0.07%,3.44,1t start tie,7t 3 out a8,,SDP,0.5714285714285714,W,8,5
114,115,40,2006-05-16,SDN,ARI,GS-5,L(3-4),4,5.0,6,3,3,1,6,2,0,3.77,22,109,72,14,13,3,12,3,2,0,48.0,,,0,0,0,21,1,1,0,0,0,0,0.83,-0.051,1.17,-0.04%,-0.17,1b start tie,5b 3 out d3,,ARI,1.4,L,2,5
115,116,45,2006-05-22,SDN,ATL,GS-7,L(3-5),5,7.0,3,2,2,1,16,1,0,3.64,25,114,74,17,22,7,1,0,0,0,78.0,,,1,0,0,24,0,0,0,0,0,0,0.67,0.067,0.71,0.04%,1.44,1t start tie,7t 3 out d2,,SDP,0.5714285714285714,L,1,3
116,117,50,2006-05-28,SDN,STL,GS-5,W(4-5),5,5.0,9,6,6,0,6,2,0,4.15,25,99,66,13,16,7,12,7,1,0,31.0,,,0,0,0,23,4,0,0,0,0,0,0.97,-0.444,0.87,-0.24%,-3.55,1t start tie,5t 3 out d4,,SDP,1.8,W,10,8
117,118,58,2006-06-06,SDN,MIL,GS-4,L(4-6),8,3.2,7,5,5,1,3,1,0,4.56,19,85,56,12,8,6,9,3,1,0,29.0,,,2,0,0,18,2,0,0,0,0,0,0.65,-0.23,0.74,-0.16%,-3.06,1b start tie,4b 1-- 2 out d5,,MIL,2.5,L,1,5
118,119,63,2006-06-11,SDN,FLA,GS-5,L(4-7),4,5.0,8,6,6,3,10,1,0,4.96,24,103,66,18,19,5,6,2,0,0,34.0,,,0,2,0,21,2,0,1,0,0,0,1.13,-0.37,1.25,-0.25%,-3.55,1t start tie,5t 3 out d4,,SDP,2.2,L,3,7
119,120,68,2006-06-17,SDN,LAA,CG(8),L(4-8),5,8.0,4,3,3,2,7,2,1,4.81,31,107,68,14,11,6,15,4,1,0,67.0,,,0,0,0,28,0,0,0,0,0,0,0.93,-0.02,1.15,-0.02%,1.42,1b start a 1,8b 3 out d1,,LAA,0.75,L,2,3
120,121,73,2006-06-23,SDN,SEA,GS-8,,5,8.0,6,1,1,0,9,0,0,4.5,29,113,79,18,15,4,16,7,3,0,75.0,,,0,0,0,29,3,0,0,0,0,0,1.16,0.418,1.65,0.36%,2.93,1t start tie,8t 3 out tie,,SDP,0.75,W,2,1
121,122,78,2006-06-29,SDN,OAK,GS-6,,5,6.0,7,3,3,2,8,0,0,4.5,26,114,71,17,14,8,8,6,1,0,52.0,,,2,0,0,24,1,0,0,1,0,0,0.83,-0.095,1.26,-0.09%,-0.05,1t start tie,6t 3 out d3,,SDP,1.5,L,5,6
122,123,84,2006-07-05,SDN,PHI,GS-8,,5,7.0,6,3,3,3,9,0,0,4.46,28,118,73,18,16,5,11,5,2,0,59.0,,,1,0,0,25,2,1,1,1,0,0,1.19,0.152,1.78,0.14%,1.95,1b start tie,8b 12- 0 out a2,,PHI,1.2857142857142858,W,6,3
123,124,91,2006-07-16,SDN,ATL,GS-6,L(4-9),10,6.0,9,7,7,5,7,2,0,4.78,31,95,55,13,13,6,13,6,3,0,28.0,,,2,0,0,26,2,0,0,1,0,0,0.78,-0.359,1.3,-0.36%,-4.05,1t start tie,6t 3 out d2,,SDP,2.333333333333333,L,5,10
124,125,96,2006-07-21,SDN,SFG,GS-4,L(4-10),4,4.0,9,7,7,2,3,0,1,5.15,24,87,57,11,9,6,12,5,0,0,17.0,,,1,0,0,21,1,1,0,0,0,0,0.59,-0.325,1.18,-0.39%,-4.84,1b start tie,4b 3 out d7,,SFG,2.75,L,2,8
125,126,101,2006-07-26,SDN,LAD,GS-7,W(5-10),4,7.0,5,2,2,3,8,1,0,5.01,30,129,79,20,14,7,12,1,5,0,64.0,,,0,0,0,27,2,0,0,0,0,1,0.62,0.125,1.16,0.14%,1.82,1b start tie,7b 3 out a5,,LAD,1.1428571428571428,W,10,3
126,127,106,2006-08-01,SDN,HOU,GS-7,L(5-11),5,7.0,6,1,1,1,3,0,0,4.81,28,114,74,15,6,9,15,4,3,0,63.0,,,0,0,0,26,2,0,1,0,1,0,1.14,0.23600000000000002,2.11,0.26%,2.44,1t start tie,7t 3 out d1,,SDP,1.0,L,0,1
127,128,111,2006-08-06,SDN,WSN,GS-6,,4,5.1,4,1,1,5,6,1,0,4.69,24,119,67,13,14,6,7,3,2,0,57.0,,,0,1,0,18,1,0,1,0,0,0,0.99,0.136,1.9,0.16%,1.43,1t start tie,6t 1-- 1 out d1,,SDP,1.7647058823529411,W,3,2
128,129,116,2006-08-12,SDN,HOU,GS-7,W(6-11),5,7.0,6,2,2,2,9,1,0,4.58,29,111,74,19,19,12,6,3,1,0,64.0,,,1,1,0,27,2,0,0,1,0,1,1.08,0.253,2.1,0.30%,1.78,1b start tie,7b 3 out a3,,HOU,1.1428571428571428,W,6,3
129,130,121,2006-08-17,SDN,SFG,GS-7,L(6-12),4,7.0,3,3,3,2,8,0,0,4.55,26,93,56,15,13,7,9,1,3,0,65.0,,,0,0,0,24,2,0,0,0,0,0,0.8,-0.06,1.4,-0.06%,0.44,1t start tie,7t 3 out d3,,SDP,0.7142857142857143,L,4,8
130,131,126,2006-08-22,SDN,LAD,GS-7,W(7-12),4,7.0,3,0,0,1,7,0,0,4.35,26,108,69,15,10,8,10,2,1,0,77.0,,,1,0,0,25,1,0,0,0,0,1,1.2,0.447,2.8,0.63%,3.44,1t start tie,7t 3 out a1,,SDP,0.5714285714285714,W,1,0
131,132,130,2006-08-27,SDN,COL,GS-5,L(7-13),4,4.1,8,6,5,3,5,1,0,4.51,24,106,68,13,10,8,8,6,1,0,27.0,,,1,0,0,21,2,0,1,0,0,0,0.91,-0.187,2.13,-0.26%,-3.65,1b start tie,5b 1-- 1 out d6,,COL,2.6829268292682933,L,3,6
132,133,135,2006-09-02,SDN,CIN,CG,W(8-13),5,9.0,2,1,1,2,14,1,0,4.32,29,114,77,15,30,8,5,1,0,0,91.0,,,1,0,0,27,0,0,0,2,0,0,0.71,0.33899999999999997,1.92,0.55%,3.42,1t start tie,9t 3 out a6,,SDP,0.4444444444444444,W,7,1
133,134,140,2006-09-08,SDN,SFG,GS-7,L(8-14),5,6.2,7,3,3,3,2,0,1,4.31,29,113,66,10,7,12,11,5,1,0,47.0,,,1,1,0,24,2,1,0,1,0,0,0.8,-0.005,2.6,-0.01%,0.32,1b start tie,7b 12- 2 out d3,,SFG,1.6129032258064515,L,0,4
134,135,144,2006-09-13,SDN,CIN,GS-6,W(9-14),4,6.0,3,0,0,1,2,0,0,4.17,20,59,41,12,4,8,9,0,3,0,67.0,,,0,0,0,19,1,0,0,2,0,0,0.48,0.13699999999999998,1.73,0.30%,3.37,1b start a 1,6b 3 out a10,,CIN,0.6666666666666666,W,10,0
135,136,149,2006-09-18,SDN,LAD,GS-5,,4,5.0,9,4,4,1,5,2,0,4.25,24,93,59,10,10,9,9,5,0,0,37.0,,,1,0,0,23,4,0,1,1,0,0,1.14,-0.08900000000000001,4.32,-0.20%,-1.27,1b start a 4,5b 3 out tie,,LAD,2.0,L,10,11
136,137,154,2006-09-23,SDN,PIT,GS-8,W(10-14),4,8.0,6,1,1,1,11,0,0,4.13,30,112,84,23,20,8,10,5,0,0,76.0,,,1,0,0,29,0,0,0,1,0,0,1.18,0.419,3.88,0.83%,2.93,1t start tie,8t 3 out a1,,SDP,0.875,W,2,1
137,138,159,2006-09-28,SDN,ARI,GS-6,W(11-14),4,6.0,5,2,2,4,7,0,1,4.09,27,113,68,13,9,5,10,4,1,0,57.0,,,0,1,0,22,1,0,0,0,0,0,0.58,0.139,0.78,0.11%,1.4,1b start tie,6b 3 out a6,,ARI,1.5,W,12,4
138,139,1,2007-04-03,SDN,SFG,GS-6,W(1-0),99,6.0,3,0,0,2,6,0,0,0.0,23,98,61,25,9,7,8,0,2,0,70.0,,,1,0,0,21,0,0,0,0,0,1,0.89,0.335,0.96,0.22%,3.19,1b start a 1,6b 3 out a3,,SFG,0.8333333333333334,W,7,0
139,140,6,2007-04-08,SDN,COL,GS-7,,4,7.0,5,1,1,2,3,0,0,0.69,28,103,67,23,8,10,13,5,0,0,64.0,,,0,0,0,26,0,0,1,0,0,0,1.13,0.22399999999999998,1.24,0.15%,2.31,1t start tie,7t 3 out d1,,SDP,1.0,W,2,1
140,141,11,2007-04-14,SDN,LAD,GS-7,W(2-0),5,7.0,3,1,1,2,3,0,0,0.9,26,100,60,22,6,11,10,2,1,0,68.0,,,0,0,0,23,0,0,0,0,1,0,0.4,0.147,0.46,0.10%,2.72,1b start a 1,7b 3 out a6,,LAD,0.7142857142857143,W,7,2
141,142,16,2007-04-19,SDN,ARI,GS-6,W(3-0),4,5.1,10,5,4,2,8,1,0,2.13,27,106,65,21,12,4,13,8,1,0,36.0,,,0,0,1,25,1,0,0,0,0,0,0.71,-0.059000000000000004,0.8,-0.04%,-2.7,1t start tie,6t 123 1 out a3,,SDP,2.3529411764705883,W,11,6
142,143,21,2007-04-25,SDN,ARI,GS-7,,5,7.0,2,0,0,3,16,0,0,1.67,25,117,75,18,26,2,4,2,1,0,86.0,,,0,0,0,22,0,0,0,0,0,0,1.03,0.474,1.3,0.36%,3.94,1b start tie,7b 3 out a2,,ARI,0.7142857142857143,L,2,3
143,144,26,2007-04-30,SDN,WSN,GS-7,L(3-1),4,7.0,6,3,3,2,10,0,1,2.06,29,116,74,20,14,9,7,3,0,0,61.0,,,1,0,0,26,2,0,0,1,0,0,0.98,-0.043,0.96,-0.03%,0.31,1t start tie,7t 3 out d2,,SDP,1.1428571428571428,L,2,3
144,145,31,2007-05-06,SDN,FLA,GS-7,W(4-1),5,7.0,1,1,0,2,10,0,1,1.75,26,106,66,12,20,5,8,1,1,0,81.0,,,0,0,0,23,0,1,0,0,0,1,1.32,0.355,1.42,0.23%,2.57,1b start a 1,7b 3 out a1,,FLA,0.42857142857142855,W,3,1
145,146,36,2007-05-11,SDN,STL,GS-7,W(5-1),4,7.0,3,0,0,2,10,0,0,1.52,27,106,68,23,14,9,6,4,1,0,79.0,,,2,0,0,25,1,0,0,0,0,1,0.73,0.27899999999999997,0.78,0.18%,3.31,1t start tie,7t 3 out a4,,SDP,0.7142857142857143,W,7,0
146,147,41,2007-05-16,SDN,CIN,GS-7,,4,7.0,9,2,2,1,5,0,0,1.64,27,105,70,20,8,8,13,6,1,0,55.0,,,1,1,0,25,1,0,0,3,0,0,0.97,0.127,1.05,0.08%,1.31,1t start tie,7t 3 out d1,,SDP,1.4285714285714286,W,3,2
147,148,45,2007-05-22,SDN,CHC,GS-6,W(6-1),5,6.0,4,1,1,1,6,0,0,1.63,23,98,64,19,11,9,8,3,1,0,65.0,,,0,0,0,22,1,0,0,0,0,0,0.9,0.16399999999999998,1.13,0.12%,1.84,1t start tie,6t 3 out a4,,SDP,0.8333333333333334,W,5,1
148,149,50,2007-05-27,SDN,MIL,GS-7,W(7-1),4,7.0,2,0,0,1,8,0,0,1.47,22,105,71,20,9,5,8,3,0,0,80.0,,,0,0,0,21,0,0,0,2,0,0,0.96,0.39899999999999997,1.28,0.32%,3.31,1t start tie,7t 3 out a3,,SDP,0.42857142857142855,W,3,0
149,150,54,2007-06-01,SDN,WSN,GS-7,,4,7.0,10,3,3,1,7,0,0,1.68,30,112,75,16,13,14,8,5,0,0,51.0,,,1,0,0,28,2,0,0,2,0,0,0.99,0.052000000000000005,1.32,0.04%,0.46,1b start tie,7b 3 out tie,,WSN,1.5714285714285714,L,3,4
150,151,59,2007-06-07,SDN,LAD,GS-7,,5,6.2,7,4,4,3,3,0,0,1.97,29,112,69,11,13,10,13,7,2,0,44.0,,,0,1,0,24,2,0,0,0,0,0,1.21,-0.187,2.1,-0.19%,-1.0,1t start tie,7t -2- 2 out d3,,SDP,1.6129032258064515,W,6,5
151,152,64,2007-06-13,SDN,TBD,GS-7,W(8-1),5,7.0,2,0,0,3,8,0,0,1.82,26,102,63,17,11,10,5,2,1,0,78.0,,,0,0,0,23,0,0,0,1,0,1,0.23,0.105,0.31,0.09%,3.77,1b start a 5,7b 3 out a8,,TBD,0.7142857142857143,W,9,0
152,153,69,2007-06-19,SDN,BAL,GS-6,W(9-1),5,6.0,6,3,3,2,7,0,1,1.98,26,100,71,19,9,9,7,2,1,0,53.0,,,2,0,0,23,0,0,0,1,0,0,1.07,0.11,1.52,0.09%,-0.16,1t start tie,6t 3 out a2,,SDP,1.3333333333333333,W,12,6
153,154,74,2007-06-24,SDN,BOS,GS-5,L(9-2),4,5.0,9,3,3,1,3,0,1,2.14,26,111,71,26,6,9,12,4,1,0,39.0,,,0,0,0,23,0,1,0,0,1,0,0.91,-0.131,1.34,-0.12%,-0.64,1t start tie,5t 3 out d3,,SDP,2.0,L,2,4
154,155,79,2007-06-30,SDN,LAD,GS-7,,5,7.0,5,1,1,1,6,1,0,2.09,27,107,70,22,11,9,11,2,3,0,68.0,,,2,0,0,26,0,0,0,0,0,0,1.23,0.32,2.35,0.37%,2.72,1b start tie,7b 3 out tie,,LAD,0.8571428571428571,W,3,1
155,156,84,2007-07-05,SDN,FLA,GS-7,L(9-3),4,7.0,5,3,3,3,6,1,1,2.19,29,110,74,21,7,10,9,3,3,0,58.0,,,0,0,0,25,2,0,0,2,0,0,0.85,-0.051,1.3,-0.05%,0.31,1t start tie,7t 3 out d2,,SDP,1.1428571428571428,L,2,3
156,157,92,2007-07-17,SDN,NYM,GS-6,L(9-4),11,6.0,6,3,3,2,5,0,0,2.3,26,104,68,11,11,9,10,2,2,0,51.0,,,1,0,0,24,2,0,0,0,0,0,1.01,-0.086,1.81,-0.09%,-0.16,1t start tie,6t 3 out d3,,SDP,1.3333333333333333,L,0,7
157,158,97,2007-07-22,SDN,PHI,GS-6,L(9-5),4,6.0,9,4,4,2,6,1,0,2.47,29,110,70,23,8,8,13,1,3,0,42.0,,,0,0,0,25,2,1,1,0,1,0,0.75,-0.166,1.4,-0.19%,-1.16,1t start tie,6t 3 out d4,,SDP,1.8333333333333333,L,0,9
158,159,102,2007-07-27,SDN,HOU,GS-7,W(10-5),4,7.0,4,1,1,2,8,0,0,2.41,26,111,77,23,11,9,7,3,0,0,71.0,,,0,0,0,24,1,0,0,1,0,0,0.96,0.268,1.65,0.28%,2.68,1b start tie,7b 3 out a4,,HOU,0.8571428571428571,W,9,4
159,160,107,2007-08-02,SDN,ARI,GS-7,W(11-5),5,7.0,3,0,0,1,10,0,1,2.3,26,103,72,19,14,5,9,2,4,0,80.0,,,0,0,0,24,2,0,0,0,0,0,0.72,0.28,1.42,0.33%,3.31,1t start tie,7t 3 out a5,,SDP,0.5714285714285714,W,11,0
160,161,112,2007-08-07,SDN,STL,GS-6,W(12-5),4,6.0,3,0,0,2,5,0,0,2.21,23,104,66,15,7,4,12,4,3,0,69.0,,,0,0,0,21,1,0,0,0,0,0,1.06,0.361,2.07,0.42%,3.12,1b start tie,6b 3 out tie,,STL,0.8333333333333334,W,4,0
161,162,117,2007-08-12,SDN,CIN,GS-7,W(13-5),4,6.2,7,4,2,1,5,1,0,2.23,28,107,73,20,9,10,12,2,2,0,52.0,,,0,0,0,26,1,1,0,0,1,1,0.98,0.015,1.94,0.02%,-0.63,1b start a 1,7b 12- 2 out a2,,CIN,1.2903225806451613,W,10,4
162,163,121,2007-08-17,SDN,HOU,GS-7,,4,7.0,4,1,1,2,11,1,0,2.19,27,113,81,11,25,5,9,5,1,0,74.0,,,0,0,0,25,0,0,0,0,0,0,1.09,0.297,2.32,0.38%,2.31,1t start tie,7t 3 out tie,,SDP,0.8571428571428571,L,1,3
163,164,125,2007-08-22,SDN,NYM,GS-6,W(14-5),4,6.0,2,2,2,5,11,0,0,2.21,26,101,68,20,18,2,8,2,2,0,66.0,,,5,0,0,21,1,0,0,0,0,0,1.21,0.20199999999999999,2.7,0.27%,1.09,1b start tie,6b 3 out a2,,NYM,1.1666666666666667,W,7,5
164,165,130,2007-08-27,SDN,ARI,GS-7,W(15-5),4,7.0,3,1,1,3,11,1,0,2.18,26,114,74,24,14,3,9,3,2,0,75.0,,,0,0,0,23,1,0,0,1,0,0,1.0,0.21,2.5,0.32%,2.31,1t start tie,7t 3 out d1,,SDP,0.8571428571428571,W,3,1
165,166,135,2007-09-01,SDN,LAD,GS-7,W(16-5),4,7.0,2,0,0,1,9,0,0,2.1,24,99,70,18,13,6,8,3,1,0,81.0,,,1,0,0,23,1,0,0,0,0,0,0.71,0.292,1.95,0.49%,3.31,1t start tie,7t 3 out a7,,SDP,0.42857142857142855,W,7,0
166,167,139,2007-09-05,SDN,ARI,GS-5,L(16-6),3,4.0,7,8,8,3,4,2,0,2.43,22,97,61,15,3,10,5,1,1,0,17.0,,,2,0,0,19,1,1,0,0,0,0,0.92,-0.536,2.83,-0.99%,-4.6,1b start tie,5b 123 0 out tie,,ARI,2.5,L,6,9
167,168,143,2007-09-11,SDN,LAD,GS-7,W(17-6),5,7.0,5,2,2,2,5,1,0,2.44,27,106,71,16,8,11,9,4,2,0,62.0,,,0,0,0,25,1,0,1,1,0,0,0.82,0.149,3.07,0.34%,1.72,1b start a 2,7b 3 out a7,,LAD,1.0,W,9,4
168,169,148,2007-09-16,SDN,SFG,GS-8,W(18-6),4,7.1,4,1,1,1,10,0,0,2.39,27,104,74,14,14,6,10,3,3,0,75.0,,,2,0,0,26,1,0,0,0,0,0,0.94,0.391,3.27,0.81%,2.28,1t start tie,8t 1-- 1 out a3,,SDP,0.7042253521126761,W,5,1
169,170,153,2007-09-21,SDN,COL,GS-7,,4,7.0,3,1,1,2,8,0,0,2.36,26,110,61,22,9,6,10,1,1,0,73.0,,,0,0,0,24,1,0,0,0,0,0,1.31,0.19699999999999998,3.53,0.32%,2.31,1t start tie,7t 3 out d1,,SDP,0.7142857142857143,L,1,2
170,171,158,2007-09-26,SDN,SFG,GS-7,W(19-6),4,7.0,5,2,2,1,1,1,0,2.36,26,95,61,16,6,13,11,4,2,0,59.0,,,0,0,0,24,0,0,0,1,1,0,0.53,0.14400000000000002,2.91,0.48%,1.72,1b start tie,7b 3 out a8,,SFG,0.8571428571428571,W,11,3
171,172,163,2007-10-01,SDN,COL,GS-7,,4,6.1,10,6,6,4,6,2,0,2.54,33,118,68,14,13,9,14,4,1,0,31.0,,,0,0,0,27,3,2,2,0,2,0,1.13,-0.358,23.57,-4.48%,-3.04,1b start tie,7b 12- 1 out d1,,COL,2.295081967213115,L,8,9
