,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,60,2007-06-08,SFN,OAK,10-GF(10),L(1-2),0,1.0,3,2,2,0,0,0,0,3.33,6,24,18,5,2,4,2,1,1,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,2.81,-0.402,1.59,-0.14%,-1.47,10t --- 0 out tie,10t end d 2,,SFG,3.0,L,3,5
86,87,62,2007-06-10,SFN,OAK,9-GF,,1,1.0,2,1,1,0,0,0,0,3.55,5,15,10,4,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.74,-0.071,0.37,-0.02%,-0.47,9t --- 0 out d1,9t end d 2,,SFG,2.0,L,0,2
87,88,64,2007-06-12,SFN,TOR,9-GF,S(3),1,1.0,1,0,0,0,2,0,0,3.42,4,22,14,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.67,0.16899999999999998,1.27,0.05%,0.53,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,3,2
88,89,68,2007-06-17,SFN,BOS,8-GF(8),,4,1.0,1,0,0,1,0,0,1,3.29,5,22,14,3,1,3,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.11,0.004,0.03,0.00%,0.58,8b --- 0 out d4,8b end d 4,,BOS,2.0,L,5,9
89,90,72,2007-06-22,SFN,NYY,9-GF,,4,1.0,2,1,1,0,0,0,1,3.49,5,21,12,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,1,0,0,0.21,-0.016,0.03,0.00%,-0.47,9t --- 0 out d3,9t end d 4,,SFG,2.0,L,3,7
90,91,73,2007-06-23,SFN,NYY,9-10,BS(2),0,2.0,1,1,1,0,2,1,0,3.56,7,21,14,6,1,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.0,-0.044000000000000004,0.25,0.00%,0.06,9t --- 0 out a1,10t 3 out tie,,SFG,0.5,W,6,5
91,92,75,2007-06-25,SFN,SDP,9-10,,1,2.0,1,0,0,0,2,0,0,3.34,7,27,17,5,2,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.93,0.287,0.45,0.04%,1.06,9t --- 0 out tie,10t 3 out tie,,SFG,0.5,W,4,3
92,93,77,2007-06-27,SFN,SDP,8-8,,1,0.1,0,0,0,1,1,0,0,3.31,3,14,8,1,2,1,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,1,1.74,-0.17800000000000002,0.37,-0.02%,-1.55,8t 12- 2 out d1,8t 3 out d3,,SFG,10.0,L,2,4
93,94,78,2007-06-29,SFN,ARI,10-GF(10),L(1-3),1,1.0,1,1,1,0,1,1,0,3.48,4,15,10,3,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,-0.29,0.21,-0.03%,-0.47,10t --- 0 out tie,10t end d 1,,SFG,1.0,L,3,4
94,95,79,2007-06-30,SFN,ARI,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,3.38,3,8,6,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.12,0.036000000000000004,0.15,0.00%,0.53,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,4,1
95,96,84,2007-07-06,SFN,STL,9-9,H(9),5,0.2,1,2,2,1,0,0,0,3.82,4,9,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,-0.003,0.09,0.00%,0.01,9b --- 0 out a3,9b 1-3 2 out a3,,STL,10.0,W,4,3
96,97,85,2007-07-07,SFN,STL,9-GF,S(5),0,1.0,1,0,0,1,0,0,0,3.72,4,13,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.58,0.207,0.66,0.02%,0.52,9b --- 0 out a1,9b end a 1,,STL,2.0,W,7,6
97,98,88,2007-07-14,SFN,LAD,9-10,,6,2.0,2,0,0,2,2,0,0,3.52,9,35,18,8,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,1,0,0,2.05,0.185,0.36,0.02%,1.06,9t --- 0 out d1,10t 3 out tie,,SFG,2.0,L,7,8
98,99,91,2007-07-17,SFN,CHC,9-GF,S(6),2,1.0,1,0,0,0,0,0,0,3.43,4,16,9,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.44,0.10300000000000001,0.14,0.00%,0.55,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,4,2
99,100,94,2007-07-20,SFN,MIL,9-GF,,2,0.2,0,0,0,0,0,0,0,3.38,2,5,4,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.02,0.02,0.00%,0.55,9b 1-- 1 out a4,9b end a 4,,MIL,0.0,W,8,4
100,101,98,2007-07-24,SFN,ATL,9-9,,3,1.0,1,0,0,0,0,0,0,3.29,4,10,8,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.004,0.0,0.00%,0.53,9t --- 0 out d4,9t 3 out d4,,SFG,1.0,L,5,7
101,102,99,2007-07-25,SFN,ATL,9-GF,S(7),0,1.0,1,0,0,0,2,0,0,3.21,4,18,12,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.94,0.16899999999999998,0.09,0.00%,0.53,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,2,1
102,103,100,2007-07-26,SFN,ATL,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.14,3,9,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.03,0.00%,0.53,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,4,2
103,104,104,2007-07-31,SFN,LAD,9-GF,S(9),4,1.0,0,0,0,0,1,0,0,3.07,3,17,11,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.07,0.00%,0.53,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,3,1
104,105,106,2007-08-02,SFN,LAD,8-9,H(10),1,1.0,1,1,1,2,1,0,0,3.2,6,30,15,4,4,2,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.97,0.048,0.14,0.00%,0.53,8b 123 1 out a3,9b 123 1 out a3,,LAD,3.0,W,4,2
105,106,109,2007-08-05,SFN,SDP,8-GF(8),,2,1.0,2,1,1,0,2,0,0,3.33,5,22,15,6,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.17,-0.026000000000000002,0.0,0.00%,-0.53,8b --- 0 out d2,8b end d 3,,SDP,2.0,L,4,5
106,107,110,2007-08-06,SFN,WSN,11-GF(11),W(2-3),0,1.0,1,0,0,0,0,0,0,3.26,3,10,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.95,0.14400000000000002,0.04,0.00%,0.53,11t --- 0 out tie,11t end tie,,SFG,1.0,W,3,2
107,108,114,2007-08-10,SFN,PIT,8-8,,3,0.2,1,0,0,0,0,0,0,3.21,3,11,7,2,0,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.55,-0.155,0.02,0.00%,-0.56,8t -23 1 out tie,8t 3 out d2,,SFG,5.0,L,7,8
108,109,119,2007-08-14,SFN,ATL,8-8,,3,1.0,1,0,0,0,0,0,0,3.14,3,11,6,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.56,0.032,0.0,0.00%,0.52,8b --- 0 out d1,8b 3 out d1,,ATL,1.0,L,4,5
109,110,122,2007-08-17,SFN,FLA,9-GF,S(10),2,1.0,1,0,0,0,0,0,0,3.08,4,22,14,2,2,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.042,0.0,0.00%,0.51,9b --- 0 out a3,9b end a 3,,FLA,1.0,W,3,0
110,111,123,2007-08-18,SFN,FLA,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,3.02,3,7,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,4.56,0.203,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,FLA,1.0,W,4,3
111,112,124,2007-08-19,SFN,FLA,9-GF,S(12),0,1.0,0,0,0,1,0,0,0,2.96,5,18,10,2,2,3,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,5.4,0.203,0.01,0.00%,0.51,9b --- 0 out a1,9b end a 1,,FLA,1.0,W,6,5
112,113,126,2007-08-21,SFN,CHC,9-9,,1,0.1,1,2,2,1,0,0,0,3.29,3,9,4,0,1,2,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,2.39,-0.254,0.0,0.00%,-1.9,9t 12- 0 out tie,9t -23 1 out d2,,SFG,20.0,L,1,5
113,114,128,2007-08-23,SFN,CHC,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,3.23,3,10,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,4,1
114,115,131,2007-08-26,SFN,MIL,9-GF,S(14),2,1.0,1,0,0,0,1,0,0,3.17,4,16,10,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.16899999999999998,0.0,0.00%,0.53,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,5,4
115,116,132,2007-08-27,SFN,COL,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,3.11,3,11,6,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,4,1
116,117,133,2007-08-28,SFN,COL,9-GF,S(16),0,0.2,2,0,0,0,0,0,0,3.07,4,7,6,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.41,0.038,0.01,0.00%,0.28,9t --- 1 out a2,9t end a 2,,SFG,10.0,W,3,1
117,118,135,2007-08-31,SFN,WSN,9-GF,S(17),2,1.0,0,0,0,0,0,0,0,3.02,3,5,4,1,0,0,3,0,3,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,3,2
118,119,139,2007-09-04,SFN,COL,8-GF,BL(2-4),3,1.0,2,1,1,2,0,0,0,3.12,6,22,9,3,0,3,1,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,1,0,0,3.35,-0.428,0.0,0.00%,-1.71,8b 12- 1 out a1,9b end d 1,,COL,4.0,L,5,6
119,120,140,2007-09-05,SFN,COL,9-GF,S(18),0,0.2,1,0,0,0,0,0,0,3.09,3,5,3,0,0,0,3,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.97,0.067,0.0,0.00%,-0.53,9b -23 1 out a4,9b end a 2,,COL,5.0,W,5,3
120,121,141,2007-09-07,SFN,LAD,9-GF,BW(3-4),1,1.0,1,1,1,0,2,1,0,3.19,4,18,12,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.08,-0.187,0.0,0.00%,-0.47,9t --- 0 out a1,9t end tie,,SFG,1.0,W,5,4
121,122,143,2007-09-09,SFN,LAD,9-GF,S(19),1,1.0,1,0,0,0,1,0,0,3.13,4,11,7,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.0,0.00%,0.53,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,4,2
122,123,144,2007-09-10,SFN,ARI,9-9,BL(3-5),0,0.2,2,3,3,1,1,1,0,3.54,5,17,9,2,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.2,-0.738,0.0,0.00%,-2.58,9t --- 0 out a1,9t --- 2 out d2,,SFG,15.0,L,3,5
123,124,147,2007-09-14,SFN,SDP,9-9,H(11),3,0.1,1,2,2,1,0,1,0,3.82,3,15,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.51,-0.188,0.0,0.00%,-1.18,9b --- 0 out a2,9b -2- 1 out a1,,SDP,20.0,L,4,5
124,125,150,2007-09-17,SFN,ARI,6-6,,2,0.0,0,0,0,2,0,0,0,3.82,2,12,4,0,0,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,3.54,-0.18100000000000002,0.0,0.00%,-1.35,6b 12- 2 out a2,6b 123 2 out a1,,ARI,inf,W,8,5
125,126,152,2007-09-19,SFN,ARI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.75,3,11,6,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.56,8b --- 0 out d2,8b end d 2,,ARI,0.0,L,4,6
126,127,154,2007-09-21,SFN,CIN,7-7,H(12),1,1.0,2,0,0,0,1,0,0,3.69,5,15,11,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.23,0.07400000000000001,0.0,0.00%,0.53,7t --- 0 out a2,7t 3 out a2,,SFG,2.0,L,8,9
127,128,155,2007-09-22,SFN,CIN,8-8,W(4-5),0,1.0,1,0,0,0,0,0,0,3.64,4,11,9,5,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.75,0.11,0.0,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,,SFG,1.0,W,2,0
128,129,157,2007-09-24,SFN,SDP,6-7,H(13),1,2.0,1,0,0,0,0,0,1,3.53,8,27,16,4,1,2,5,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.82,0.1,0.0,0.00%,1.06,6t --- 0 out a3,7t 3 out a3,,SFG,0.5,W,9,4
129,130,158,2007-09-25,SFN,SDP,8-8,,0,0.0,0,0,0,1,0,0,0,3.53,1,6,2,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.48,-0.067,0.0,0.00%,-0.39,8t --- 0 out a2,8t 1-- 0 out a2,,SFG,inf,L,4,6
130,131,161,2007-09-29,SFN,LAD,6-7,,3,2.0,2,0,0,2,1,0,0,3.42,9,35,19,5,0,2,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.85,0.16699999999999998,0.0,0.00%,1.06,6b --- 0 out tie,7b 3 out tie,,LAD,2.0,L,5,6
131,132,2,2008-04-01,SFN,LAD,7-7,BS(1),99,0.2,4,2,2,0,0,0,0,27.0,5,24,14,6,0,5,0,0,0,0,,0.0,0.0,2,0,0,5,1,0,0,0,0,0,2.15,-0.348,2.16,-0.21%,-1.82,7b --- 0 out a2,7b -2- 2 out tie,,LAD,20.0,L,2,3
132,133,4,2008-04-04,SFN,MIL,6-6,,2,1.0,6,5,5,1,1,0,0,37.8,10,30,20,7,3,4,4,1,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.03,-0.013000000000000001,0.03,-0.01%,-4.5,6b --- 0 out d6,6b 3 out d11,,MIL,7.0,L,4,13
133,134,6,2008-04-06,SFN,MIL,6-7,,1,1.1,2,1,1,0,0,0,0,24.0,6,20,16,5,1,3,3,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.07,-0.003,0.06,0.00%,-0.68,6b --- 0 out d5,7b -2- 1 out d6,,MIL,1.818181818181818,L,0,7
134,135,8,2008-04-08,SFN,SDP,10-GF(11),W(1-0),1,2.0,2,0,0,0,3,0,0,14.4,8,38,23,4,4,2,3,0,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.18,0.28300000000000003,1.73,0.13%,1.04,10t --- 0 out tie,11t end tie,,SFG,1.0,W,3,2
135,136,10,2008-04-10,SFN,STL,9-9,,1,0.1,2,1,1,1,0,0,0,15.19,4,17,9,1,0,1,2,0,1,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,0.3,-0.028999999999999998,0.24,-0.01%,-1.41,9t --- 0 out a5,9t 12- 1 out a4,,SFG,30.0,W,5,1
136,137,12,2008-04-12,SFN,STL,9-9,,1,0.1,2,2,2,2,0,1,0,17.47,5,17,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,1.58,-0.435,1.31,-0.22%,-2.41,9t --- 0 out tie,9t 12- 1 out d2,,SFG,40.0,L,7,8
137,138,15,2008-04-15,SFN,ARI,7-8,,2,2.0,3,2,2,0,3,0,0,15.26,9,39,27,6,4,1,5,2,1,0,,0.0,0.0,0,0,0,8,1,1,0,0,1,0,0.13,-0.035,0.13,-0.02%,-0.96,7t --- 0 out d4,8t 3 out d5,,SFG,1.5,L,2,8
138,139,17,2008-04-18,SFN,STL,7-GF(8),,2,2.0,3,2,2,1,0,0,0,13.97,10,39,20,5,3,2,7,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.0,7b --- 0 out d8,8b end d10,,STL,2.0,L,1,11
139,140,20,2008-04-21,SFN,ARI,8-GF(8),,2,1.0,1,0,0,0,0,0,0,12.66,4,14,7,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.016,0.23,0.01%,0.55,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,2,4
140,141,25,2008-04-26,SFN,CIN,1-4,L(1-1),4,3.0,6,3,3,0,3,0,0,11.85,15,56,36,7,7,5,7,3,1,0,,2.0,1.0,0,0,0,14,3,0,0,0,0,0,1.3,-0.27699999999999997,1.12,-0.14%,-2.2,1t 12- 1 out tie,4t -2- 1 out d1,,SFG,2.0,L,9,10
141,142,33,2008-05-06,SFN,PIT,5-7,,9,2.1,7,5,5,2,2,1,0,12.94,16,69,42,11,5,3,9,5,0,0,,2.0,2.0,0,0,0,14,3,0,0,0,0,0,0.04,-0.027000000000000003,0.03,-0.01%,-5.55,5b 12- 1 out d5,7b 12- 2 out d11,,PIT,4.285714285714286,L,6,12
142,143,139,2008-09-03,SFN,COL,9-GF,,99,1.0,0,0,0,0,0,0,0,12.18,3,8,4,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.56,9b --- 0 out a7,9b end a 7,,COL,0.0,W,9,2
143,144,142,2008-09-07,SFN,PIT,8-8,,3,0.1,2,1,1,1,0,0,0,12.46,4,14,8,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.26,-0.035,0.0,0.00%,-1.91,8t --- 0 out a6,8t -23 1 out a5,,SFG,30.0,W,11,6
144,145,145,2008-09-10,SFN,ARI,GS-6,,2,6.0,4,1,1,3,3,1,0,9.64,26,100,61,20,4,6,14,5,2,0,60.0,,,1,0,0,22,0,0,0,0,0,1,1.08,0.253,0.03,0.00%,2.12,1t start tie,6t 3 out a1,,SFG,1.1666666666666667,W,4,3
145,146,150,2008-09-15,SFN,ARI,CG(8),L(1-2),4,8.0,8,3,3,0,2,2,1,8.04,32,99,65,16,5,12,17,3,5,0,56.0,,,0,1,0,30,1,0,0,0,0,0,1.23,0.028999999999999998,0.03,0.00%,1.37,1b start tie,8b 3 out d2,,ARI,1.0,L,1,3
146,147,155,2008-09-20,SFN,LAD,GS-3,,4,3.0,5,5,5,2,2,2,0,8.65,16,62,38,13,2,4,8,0,3,0,29.0,,,0,0,0,14,0,0,0,0,0,0,1.14,-0.39,0.0,0.00%,-3.5,1b start a 1,3b 3 out d3,,LAD,2.333333333333333,L,7,10
147,148,160,2008-09-26,SFN,LAD,GS-6,,5,6.0,6,2,2,2,2,1,0,7.81,23,80,52,16,6,6,13,6,1,0,52.0,,,0,2,0,21,0,0,0,0,0,0,0.81,0.049,0.0,0.00%,1.12,1t start tie,6t 3 out d2,,SFG,1.3333333333333333,W,6,5
