,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
150,151,6,2019-04-04,CHN,ATL,7-GF(8),,0,2.0,5,3,2,0,2,0,0,16.88,11,52.0,35.0,6.0,6.0,2.0,6.0,5.0,0.0,0.0,,0.0,0.0,0,0,0,9,2,0,0,1,1,0,0.01,-0.004,0.01,0.00%,-1.89,7b --- 0 out d6,8b end d 9,,ATL,2.5,L,4,9,1.5,6.0
151,152,35,2019-05-09,CHN,MIA,5-GF,W(1-0),34,5.0,3,0,0,2,3,0,0,5.87,18,71.0,44.0,12.0,11.0,9.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,16,1,0,0,1,0,0,0.94,0.256,1.19,0.19%,2.7,5t --- 0 out a1,9t end a 3,,CHC,1.0,W,4,1,18.25,36.0
152,153,40,2019-05-15,CHN,CIN,6-6,H(1),5,0.2,2,0,0,0,1,0,0,5.4,3,11.0,7.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.57,0.05,2.1,0.04%,0.29,6b --- 1 out a1,6b 3 out a1,,CIN,10.0,L,5,6,2.3,5.0
153,154,42,2019-05-17,CHN,WSN,8-GF,,1,2.0,2,2,2,1,0,0,0,6.1,9,45.0,30.0,10.0,1.0,3.0,5.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.04,0.01,0.05,0.01%,-0.88,8b --- 0 out a6,9b end a 8,,WSN,1.5,W,14,6,-1.3,0.0
154,155,45,2019-05-20,CHN,PHI,7-8,,2,2.0,2,0,0,0,2,0,0,5.11,8,35.0,26.0,8.0,3.0,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.74,0.07,0.97,0.06%,1.08,7t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,4,5,7.3,12.0
155,156,48,2019-05-23,CHN,PHI,6-6,,2,1.0,0,0,0,1,2,0,0,4.73,4,16.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.011000000000000001,0.25,0.01%,0.54,6t --- 0 out d5,6t 3 out d5,,CHC,1.0,L,7,9,5.65,9.0
156,157,49,2019-05-24,CHN,CIN,8-8,,0,0.1,0,0,0,0,0,0,0,4.61,1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.51,0.092,4.86,0.08%,0.46,8t 12- 2 out tie,8t 3 out tie,,CHC,0.0,L,5,6,0.75,1.0
157,158,52,2019-05-27,CHN,HOU,1-1,,2,0.0,0,0,0,0,0,0,0,4.61,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,5t 1-- 2 out a4,5t 3 out a4,,HOU,,L,5,6,,
158,159,55,2019-05-31,CHN,STL,10-10,L(1-1),3,0.1,1,1,1,0,0,0,0,5.14,2,9.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.06,-0.06,3.07,-0.05%,-0.18,10b --- 0 out tie,10b -2- 1 out tie,,STL,10.0,L,1,2,-1.85,-2.0
159,160,57,2019-06-02,CHN,STL,8-GF(8),,1,0.1,1,0,0,0,0,0,0,5.02,2,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,0.53,-0.075,0.8,-0.07%,-0.76,8b 1-- 2 out d1,8b end d 2,,STL,10.0,L,1,2,0.15,1.0
160,161,60,2019-06-05,CHN,COL,7-8,H(2),2,1.0,2,0,0,0,0,0,0,4.7,4,9.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.29,0.011000000000000001,3.21,0.01%,0.12,7t --- 1 out a1,8t -2- 1 out a1,,CHC,2.0,W,9,8,1.05,3.0
161,162,65,2019-06-10,CHN,COL,7-7,,4,0.1,2,1,1,0,0,1,0,5.17,3,10.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.14,-0.192,1.66,-0.17%,-1.15,7b --- 0 out tie,7b -2- 1 out d1,,COL,20.0,L,5,6,-2.45,-2.0
162,163,69,2019-06-14,CHN,LAD,7-8,,3,1.2,0,0,0,3,2,0,0,4.67,8,40.0,17.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.48,0.035,0.67,0.03%,0.91,7b --- 0 out d2,8b --- 2 out d2,,LAD,2.5,L,3,5,5.95,11.0
163,164,73,2019-06-19,CHN,CHW,8-8,H(3),4,0.1,0,0,0,0,0,0,0,4.58,1,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.87,0.025,1.2,0.02%,0.38,8t --3 2 out a3,8t 3 out a3,,CHC,0.0,W,7,3,0.75,1.0
164,165,75,2019-06-21,CHN,NYM,7-8,,1,1.1,2,0,0,1,1,0,0,4.26,6,18.0,11.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,5,1,0,1,0,0,0,1.38,-0.098,2.03,-0.09%,-0.12,7t -2- 2 out tie,8t 3 out d1,,CHC,2.727272727272727,L,4,5,3.2,7.0
165,166,79,2019-06-25,CHN,ATL,5-7,L(1-2),3,2.1,2,2,2,0,3,1,0,4.64,9,40.0,25.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,,3.0,0.0,0,0,0,9,0,0,0,0,0,0,1.53,-0.126,2.35,-0.12%,-0.12,5t 123 2 out a1,7t 3 out d1,,CHC,0.9523809523809524,L,2,3,6.05,10.0
166,167,82,2019-06-28,CHN,CIN,2-4,,2,2.1,6,5,5,3,1,1,0,6.08,16,61.0,36.0,12.0,5.0,3.0,9.0,8.0,0.0,0.0,,0.0,0.0,2,0,0,12,2,0,0,0,0,0,0.63,-0.19399999999999998,1.0,-0.18%,-3.99,2b --- 0 out d1,4b 123 1 out d5,,CIN,4.285714285714286,L,3,6,-8.15,-5.0
167,168,86,2019-07-02,CHN,PIT,4-7,,3,3.1,2,1,1,1,1,1,0,5.67,12,39.0,26.0,8.0,3.0,4.0,6.0,3.0,0.0,0.0,,2.0,2.0,0,0,0,11,0,0,0,1,0,0,0.19,-0.134,0.3,-0.13%,-0.97,4b 1-3 2 out d2,7b 3 out d5,,PIT,0.9677419354838708,L,1,5,5.7,10.0
168,169,99,2019-07-19,KCA,CLE,GS-3,L(1-3),16,2.0,6,5,5,0,1,1,0,6.83,11,45.0,30.0,8.0,2.0,3.0,7.0,6.0,1.0,0.0,25.0,,,1,1,0,11,2,0,0,0,0,0,1.1,-0.33899999999999997,0.0,0.00%,-3.49,1b start a 1,3b -2- 0 out d2,,CLE,3.0,L,5,10,-7.1,-6.0
169,170,104,2019-07-25,KCA,CLE,GS-5,,5,5.0,5,1,1,1,0,1,0,6.09,20,64.0,36.0,9.0,0.0,8.0,11.0,7.0,0.0,0.0,52.0,,,0,0,1,19,1,0,0,0,0,0,1.08,0.205,0.0,0.00%,1.79,1t start tie,5t 3 out a1,,KCR,1.2,L,4,5,5.65,12.0
170,171,109,2019-07-30,KCA,TOR,GS-5,L(1-4),4,4.1,7,4,4,1,4,0,0,6.34,20,78.0,54.0,15.0,8.0,9.0,6.0,3.0,1.0,0.0,36.0,,,0,1,0,19,1,0,0,0,0,0,0.9,-0.156,0.0,0.00%,-1.78,1t start tie,5t 1-- 1 out d4,,KCR,1.951219512195122,L,2,9,4.95,13.0
171,172,114,2019-08-05,KCA,BOS,GS-5,L(1-5),5,5.0,7,4,2,1,7,2,0,6.02,22,90.0,54.0,10.0,13.0,7.0,7.0,4.0,1.0,0.0,47.0,,,0,0,0,21,1,0,0,1,0,1,0.75,-0.138,0.0,0.00%,-1.1,1b start tie,5b 3 out d4,,BOS,1.6,L,5,7,16.45,30.0
172,173,119,2019-08-10,KCA,DET,GS-7,W(2-5),4,7.0,4,0,0,0,12,0,0,5.19,24,100.0,64.0,17.0,21.0,6.0,6.0,2.0,1.0,0.0,81.0,,,0,1,0,24,0,0,0,0,0,0,0.9,0.418,0.0,0.00%,3.95,1b start tie,7b 3 out a4,,DET,0.5714285714285714,W,7,0,41.35,69.0
173,174,123,2019-08-16,KCA,NYM,GS-6,W(3-5),5,6.0,5,1,0,2,3,0,1,4.63,24,80.0,52.0,13.0,8.0,10.0,8.0,3.0,0.0,0.0,61.0,,,0,0,0,21,0,0,0,2,0,0,1.28,0.243,0.0,0.00%,2.35,1t start tie,6t 3 out a1,,KCR,1.1666666666666667,W,4,1,18.7,39.0
174,175,128,2019-08-21,KCA,BAL,GS-5,L(3-6),4,5.0,8,5,5,3,3,3,1,4.99,24,91.0,58.0,14.0,8.0,9.0,8.0,2.0,1.0,0.0,31.0,,,0,2,1,19,2,0,0,1,0,0,0.68,-0.214,0.0,0.00%,-2.27,1b start tie,5b 3 out d4,,BAL,2.2,L,1,8,0.05,9.0
175,176,133,2019-08-27,KCA,OAK,GS-7,L(3-7),5,6.1,5,2,1,3,6,0,1,4.66,26,95.0,58.0,21.0,9.0,10.0,6.0,3.0,0.0,0.0,60.0,,,0,1,0,22,2,0,0,2,0,1,0.93,0.105,0.0,0.00%,1.61,1t start tie,7t --- 1 out d1,,KCR,1.3114754098360657,L,1,2,18.85,34.0
176,177,139,2019-09-03,KCA,DET,GS-6,,6,5.2,6,1,1,1,5,0,0,4.42,23,94.0,59.0,14.0,11.0,11.0,6.0,4.0,1.0,0.0,57.0,,,0,0,0,22,2,0,0,1,0,0,1.02,0.21,0.0,0.00%,2.1,1t start tie,6t 1-- 2 out a2,,KCR,1.346153846153846,W,6,5,16.55,29.0
177,178,144,2019-09-08,KCA,MIA,GS-4,L(3-8),4,4.0,8,5,5,0,2,1,1,4.77,19,77.0,51.0,9.0,6.0,11.0,5.0,1.0,1.0,0.0,28.0,,,0,0,0,17,0,0,0,1,0,0,0.88,-0.222,0.0,0.00%,-3.01,1b start tie,4b 3 out d5,,MIA,2.0,L,0,9,-2.4,3.0
178,179,149,2019-09-14,KCA,HOU,GS-6,L(3-9),5,5.0,5,2,2,5,1,1,0,4.7,25,86.0,48.0,14.0,3.0,11.0,8.0,4.0,0.0,0.0,45.0,,,3,0,0,20,0,0,0,1,0,0,1.23,-0.138,0.0,0.00%,-1.06,1t start tie,6t 123 0 out d1,,KCR,2.0,L,1,6,3.25,12.0
179,180,154,2019-09-19,KCA,MIN,GS-5,,4,4.0,7,5,5,1,3,3,0,5.0,19,88.0,50.0,14.0,8.0,5.0,10.0,4.0,0.0,0.0,30.0,,,0,1,0,18,1,0,0,0,0,0,0.93,-0.35100000000000003,0.0,0.00%,-2.79,1b start tie,5b --- 0 out tie,,MIN,2.0,L,5,8,0.2,6.0
180,181,159,2019-09-25,KCA,ATL,GS-5,,5,4.2,5,2,2,3,4,0,0,4.95,22,97.0,53.0,15.0,7.0,6.0,9.0,4.0,1.0,0.0,47.0,,,0,0,0,19,1,0,0,0,0,0,1.11,0.024,0.0,0.00%,0.54,1t start tie,5t 1-- 2 out tie,,KCR,1.9047619047619049,L,2,10,9.7,20.0
